Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-21,23.45,25.49,23.02,24.68,135100,0.0,0
2010-05-24,24.55,25.11,23.74,23.79,110700,0.0,0
2010-05-25,22.95,24.26,22.43,24.21,157800,0.0,0
2010-05-26,24.73,25.74,24.39,24.79,146100,0.0,0
2010-05-27,25.92,27.15,25.54,27.11,123200,0.0,0
2010-05-28,27.4,27.65,26.56,27.34,125300,0.0,0
2010-06-01,27.2,27.74,25.58,25.66,129900,0.0,0
2010-06-02,26.04,26.89,25.5,26.82,158200,0.0,0
2010-06-03,26.65,26.82,25.94,26.11,161000,0.0,0
2010-06-04,25.5,25.6,23.93,24.12,180400,0.0,0
2010-06-07,24.55,24.61,22.42,22.52,152200,0.0,0
2010-06-08,22.75,23.54,22.31,22.44,258200,0.0,0
2010-06-09,23.05,23.89,22.31,23.43,208600,0.0,0
2010-06-10,24.14,25.56,23.63,25.44,200200,0.0,0
2010-06-11,25.09,26.57,24.83,26.55,108500,0.0,0
2010-06-14,26.89,27.8,26.47,26.7,151500,0.0,0
2010-06-15,27.22,28.16,26.48,27.82,186200,0.0,0
2010-06-16,27.26,27.67,26.6,27.11,155900,0.0,0
2010-06-17,27.04,28.06,26.42,27.99,105100,0.0,0
2010-06-18,28.23,28.27,26.98,27.63,105200,0.0,0
2010-06-21,29.01,29.92,27.83,28.26,200700,0.0,0
2010-06-22,28.73,29.14,28.12,28.57,199000,0.0,0
2010-06-23,29.07,29.6,28.35,28.75,164400,0.0,0
2010-06-24,27.95,29.39,27.7,28.69,143300,0.0,0
2010-06-25,28.83,29.59,28.16,28.72,344100,0.0,0
2010-06-28,28.65,30.48,28.65,30.07,205100,0.0,0
2010-06-29,29.31,29.31,27.07,27.53,169200,0.0,0
2010-06-30,27.57,28.59,26.6,26.8,118700,0.0,0
2010-07-01,26.8,26.8,24.51,26.06,165800,0.0,0
2010-07-02,26.37,26.54,25.23,25.6,78300,0.0,0
2010-07-06,25.52,26.44,24.38,24.72,192000,0.0,0
2010-07-07,24.61,26.88,24.61,26.83,105900,0.0,0
2010-07-08,27.31,27.57,26.34,27.12,111700,0.0,0
2010-07-09,27.12,28.48,27.1,28.46,118700,0.0,0
2010-07-12,28.56,29.68,27.76,28.4,141000,0.0,0
2010-07-13,29.14,30.65,28.83,30.53,186900,0.0,0
2010-07-14,29.9,30.16,29.05,29.48,111600,0.235,0
2010-07-15,29.38,29.58,28.2,29.34,110500,0.0,0
2010-07-16,29.04,29.05,27.01,27.14,150800,0.0,0
2010-07-19,27.46,29.46,26.91,29.2,176600,0.0,0
2010-07-20,28.7,30.53,27.79,30.23,152700,0.0,0
2010-07-21,30.0,30.87,29.26,29.39,193700,0.0,0
2010-07-22,30.07,31.09,29.78,30.38,167100,0.0,0
2010-07-23,30.01,32.09,29.69,31.86,199500,0.0,0
2010-07-26,32.24,32.65,31.42,32.65,221200,0.0,0
2010-07-27,32.65,32.65,31.94,32.01,186600,0.0,0
2010-07-28,32.01,32.26,29.45,30.8,196600,0.0,0
2010-07-29,31.86,33.14,31.75,32.9,296600,0.0,0
2010-07-30,32.62,35.09,32.3,34.88,290100,0.0,0
2010-08-02,35.31,36.78,34.62,36.01,396600,0.0,0
2010-08-03,36.24,37.75,35.65,35.93,374000,0.0,0
2010-08-04,36.35,36.35,35.23,35.74,201400,0.0,0
2010-08-05,35.75,35.85,34.88,35.0,145200,0.0,0
2010-08-06,34.51,34.96,33.25,34.64,167400,0.0,0
2010-08-09,34.72,34.75,33.46,34.23,179800,0.0,0
2010-08-10,33.54,33.97,32.32,32.68,273000,0.0,0
2010-08-11,31.53,32.34,30.67,31.08,192400,0.0,0
2010-08-12,30.74,31.48,29.51,30.74,110500,0.0,0
2010-08-13,30.65,31.08,29.74,30.48,138500,0.0,0
2010-08-16,30.56,31.64,29.74,31.11,124800,0.0,0
2010-08-17,31.7,33.52,31.66,32.24,189100,0.0,0
2010-08-18,32.27,32.9,31.13,32.55,112600,0.0,0
2010-08-19,32.54,32.54,30.05,30.21,139700,0.0,0
2010-08-20,29.98,30.0,28.49,29.6,216200,0.0,0
2010-08-23,29.75,30.65,28.69,28.75,125500,0.0,0
2010-08-24,28.49,28.95,27.75,28.45,136100,0.0,0
2010-08-25,28.28,29.18,27.71,29.07,151700,0.0,0
2010-08-26,29.28,30.01,28.32,28.41,81000,0.0,0
2010-08-27,28.43,29.79,28.05,29.7,83200,0.0,0
2010-08-30,29.72,30.14,28.69,28.71,109200,0.0,0
2010-08-31,28.6,29.63,27.78,29.29,116400,0.0,0
2010-09-01,30.17,31.58,29.88,31.48,110400,0.0,0
2010-09-02,31.43,31.43,30.42,30.96,131000,0.0,0
2010-09-03,31.43,32.14,30.8,31.53,106000,0.0,0
2010-09-07,31.1,31.49,30.36,30.64,83600,0.0,0
2010-09-08,30.84,31.55,30.5,30.78,62500,0.0,0
2010-09-09,31.39,31.39,29.61,30.23,73100,0.0,0
2010-09-10,30.65,31.4,30.47,31.04,99000,0.0,0
2010-09-13,31.64,32.54,31.48,31.69,269600,0.0,0
2010-09-14,31.7,32.9,31.59,32.4,140400,0.0,0
2010-09-15,32.27,33.08,31.68,32.78,78600,0.0,0
2010-09-16,32.69,32.94,31.71,32.31,63400,0.0,0
2010-09-17,32.5,32.66,31.63,31.91,90300,0.0,0
2010-09-20,31.94,33.39,31.59,33.36,119100,0.0,0
2010-09-21,33.42,33.5,32.27,32.32,99500,0.0,0
2010-09-22,32.21,32.36,31.41,31.74,88100,0.0,0
2010-09-23,31.41,32.05,30.67,30.75,61300,0.0,0
2010-09-24,31.48,32.94,31.33,32.61,73100,0.0,0
2010-09-27,32.72,32.89,31.76,32.44,66500,0.0,0
2010-09-28,32.46,33.48,31.09,33.31,164700,0.0,0
2010-09-29,33.22,33.39,32.27,32.72,90100,0.0,0
2010-09-30,33.03,33.09,31.66,32.21,91400,0.0,0
2010-10-01,32.83,33.02,31.96,32.69,73300,0.0,0
2010-10-04,32.44,32.92,31.96,32.22,80000,0.0,0
2010-10-05,32.69,33.87,32.49,33.86,103000,0.0,0
2010-10-06,33.87,34.13,33.41,34.13,100200,0.0,0
2010-10-07,34.54,34.58,33.74,34.1,73400,0.0,0
2010-10-08,34.22,34.97,34.11,34.62,89900,0.0,0
2010-10-11,34.64,35.12,34.29,34.87,77800,0.0,0
2010-10-12,34.93,35.8,33.79,35.62,138900,0.0,0
2010-10-13,35.8,36.59,35.43,36.23,139100,0.235,0
2010-10-14,36.35,36.59,35.71,36.26,97800,0.0,0
2010-10-15,36.56,36.61,35.39,35.87,129000,0.0,0
2010-10-18,35.9,36.56,35.81,36.23,89400,0.0,0
2010-10-19,35.62,36.55,35.43,36.22,146900,0.0,0
2010-10-20,36.51,37.57,36.31,36.64,206200,0.0,0
2010-10-21,37.26,37.55,35.74,36.95,129100,0.0,0
2010-10-22,37.27,37.27,36.36,36.7,68400,0.0,0
2010-10-25,37.23,37.4,36.8,36.94,94900,0.0,0
2010-10-26,36.51,37.46,35.44,36.27,142500,0.0,0
2010-10-27,34.95,36.42,33.74,36.21,372200,0.0,0
2010-10-28,36.7,37.44,35.86,35.95,97000,0.0,0
2010-10-29,35.81,36.9,35.29,36.03,69200,0.0,0
2010-11-01,36.02,36.38,35.72,36.24,194700,0.0,0
2010-11-02,36.8,37.45,35.96,36.75,98100,0.0,0
2010-11-03,36.99,37.0,35.8,36.81,59700,0.0,0
2010-11-04,37.5,37.69,36.9,37.16,124300,0.0,0
2010-11-05,37.32,37.71,36.73,37.3,87300,0.0,0
2010-11-08,37.03,37.59,36.85,37.21,78700,0.0,0
2010-11-09,38.08,38.47,36.37,36.84,142700,0.0,0
2010-11-10,36.86,37.48,35.62,37.48,85600,0.0,0
2010-11-11,36.72,37.1,36.31,36.53,50000,0.0,0
2010-11-12,35.98,36.29,35.72,35.84,79400,0.0,0
2010-11-15,36.01,36.38,35.67,35.87,58400,0.0,0
2010-11-16,35.68,36.91,35.63,36.89,185600,0.0,0
2010-11-17,36.97,37.77,36.6,37.0,100700,0.0,0
2010-11-18,37.71,38.08,37.47,37.86,86300,0.0,0
2010-11-19,37.87,38.08,37.4,37.98,61300,0.0,0
2010-11-22,38.04,38.96,37.74,38.82,104800,0.0,0
2010-11-23,38.29,38.58,37.05,37.34,71800,0.0,0
2010-11-24,37.73,37.99,37.3,37.62,100400,0.0,0
2010-11-26,37.47,38.56,37.25,38.13,41000,0.0,0
2010-11-29,38.13,38.34,36.95,38.11,63000,0.0,0
2010-11-30,37.66,38.24,37.25,37.57,50400,0.0,0
2010-12-01,38.43,39.07,37.79,38.92,109300,0.0,0
2010-12-02,38.97,40.1,38.97,40.03,91400,0.0,0
2010-12-03,39.87,39.87,38.09,39.26,87900,0.0,0
2010-12-06,39.11,40.03,38.94,39.7,61800,0.0,0
2010-12-07,40.15,40.39,39.66,39.98,69300,0.0,0
2010-12-08,39.98,40.34,39.61,39.94,49400,0.0,0
2010-12-09,40.61,40.61,39.8,40.29,50600,0.0,0
2010-12-10,40.2,41.02,39.88,40.9,77100,0.0,0
2010-12-13,40.74,40.85,40.18,40.31,84300,0.0,0
2010-12-14,40.5,41.55,40.43,41.4,104600,0.0,0
2010-12-15,41.27,42.2,40.27,40.62,87800,0.0,0
2010-12-16,40.6,42.02,40.36,41.78,77900,0.0,0
2010-12-17,41.58,42.02,40.93,41.77,262000,0.0,0
2010-12-20,42.21,43.09,41.51,42.8,119900,0.0,0
2010-12-21,43.14,45.31,43.14,44.31,118500,0.0,0
2010-12-22,44.35,44.47,42.97,43.04,73300,0.0,0
2010-12-23,42.98,43.19,42.62,42.92,40000,0.0,0
2010-12-27,42.81,43.43,41.82,43.19,43100,0.0,0
2010-12-28,43.27,43.54,42.44,42.45,47800,0.0,0
2010-12-29,42.54,43.09,42.54,42.66,26300,0.0,0
2010-12-30,42.82,43.07,42.01,42.01,29700,0.0,0
2010-12-31,42.05,42.52,41.07,41.23,72700,0.0,0
2011-01-03,42.05,43.2,41.81,42.96,90300,0.0,0
2011-01-04,43.25,43.48,41.65,42.27,39000,0.0,0
2011-01-05,42.28,43.04,42.09,42.93,42700,0.0,0
2011-01-06,42.93,43.86,42.93,43.39,71100,0.0,0
2011-01-07,43.61,43.92,41.99,42.77,53300,0.0,0
2011-01-10,42.57,43.35,41.98,42.91,63000,0.0,0
2011-01-11,43.13,43.53,42.59,42.92,33400,0.0,0
2011-01-12,43.08,43.78,42.59,42.84,38100,0.235,0
2011-01-13,42.71,43.57,42.45,42.66,33400,0.0,0
2011-01-14,42.46,43.63,42.46,43.55,42700,0.0,0
2011-01-18,43.61,43.61,42.86,43.45,50100,0.0,0
2011-01-19,43.35,43.35,40.56,41.03,108200,0.0,0
2011-01-20,40.36,40.78,37.76,38.95,175900,0.0,0
2011-01-21,39.25,40.06,39.24,39.62,59100,0.0,0
2011-01-24,39.52,40.05,39.38,39.57,35200,0.0,0
2011-01-25,39.08,39.44,37.95,38.63,77900,0.0,0
2011-01-26,38.71,39.55,38.31,39.38,75300,0.0,0
2011-01-27,39.31,39.48,38.58,39.17,40800,0.0,0
2011-01-28,39.23,39.23,36.99,37.23,111700,0.0,0
2011-01-31,37.59,38.89,37.33,37.97,93300,0.0,0
2011-02-01,38.36,39.77,38.36,39.32,47100,0.0,0
2011-02-02,39.24,39.34,38.06,38.47,45700,0.0,0
2011-02-03,38.47,39.01,37.75,38.95,63900,0.0,0
2011-02-04,38.62,39.38,38.12,38.45,48900,0.0,0
2011-02-07,38.4,39.38,38.4,38.99,28100,0.0,0
2011-02-08,39.06,40.1,38.96,40.1,54400,0.0,0
2011-02-09,39.78,40.12,39.48,40.11,43700,0.0,0
2011-02-10,39.92,40.16,39.39,40.01,52100,0.0,0
2011-02-11,39.7,40.54,39.7,40.45,33500,0.0,0
2011-02-14,40.53,41.05,40.32,40.91,47700,0.0,0
2011-02-15,40.78,41.08,39.26,39.38,57400,0.0,0
2011-02-16,39.61,39.85,39.12,39.81,43800,0.0,0
2011-02-17,39.57,39.93,38.89,39.45,109000,0.0,0
2011-02-18,39.49,39.5,38.04,38.43,70200,0.0,0
2011-02-22,38.11,38.4,36.08,38.31,239100,0.0,0
2011-02-23,38.3,38.31,35.82,35.98,123200,0.0,0
2011-02-24,35.98,37.18,35.81,36.79,57900,0.0,0
2011-02-25,37.07,38.18,37.07,38.12,53900,0.0,0
2011-02-28,38.39,38.94,37.52,38.32,58000,0.0,0
2011-03-01,38.48,38.62,36.85,36.97,75600,0.0,0
2011-03-02,36.93,37.75,36.61,37.33,86900,0.0,0
2011-03-03,38.69,39.56,37.6,38.3,163500,0.0,0
2011-03-04,38.36,38.67,37.4,38.67,75000,0.0,0
2011-03-07,38.71,39.04,37.19,37.54,83300,0.0,0
2011-03-08,37.55,38.98,36.98,38.66,48600,0.0,0
2011-03-09,38.61,38.79,37.84,37.87,38500,0.0,0
2011-03-10,36.96,38.47,36.75,38.04,141100,0.0,0
2011-03-11,37.64,37.86,36.81,37.4,69000,0.0,0
2011-03-14,37.19,38.04,36.82,37.69,63200,0.0,0
2011-03-15,36.05,36.36,34.63,35.93,180700,0.0,0
2011-03-16,35.66,36.24,35.05,35.11,67000,0.0,0
2011-03-17,35.67,35.81,35.27,35.52,47400,0.0,0
2011-03-18,35.65,36.85,35.33,35.42,144800,0.0,0
2011-03-21,35.86,36.33,35.62,36.3,96000,0.0,0
2011-03-22,36.31,36.46,35.71,36.22,44200,0.0,0
2011-03-23,36.12,36.98,35.61,36.72,41800,0.0,0
2011-03-24,36.96,37.1,36.43,36.93,27100,0.0,0
2011-03-25,37.19,38.5,37.19,37.94,66000,0.0,0
2011-03-28,38.23,38.42,37.94,38.11,35500,0.0,0
2011-03-29,37.98,39.15,37.97,39.15,64600,0.0,0
2011-03-30,39.47,39.57,39.08,39.39,33200,0.0,0
2011-03-31,39.38,39.86,39.38,39.74,59300,0.0,0
2011-04-01,39.89,40.51,39.63,39.72,38300,0.0,0
2011-04-04,39.81,40.27,39.36,39.52,39400,0.0,0
2011-04-05,39.34,39.93,39.08,39.62,58000,0.0,0
2011-04-06,39.75,40.21,39.51,39.72,43900,0.0,0
2011-04-07,39.84,39.98,39.32,39.63,48400,0.0,0
2011-04-08,40.01,40.15,39.66,39.9,41400,0.0,0
2011-04-11,39.9,40.14,39.49,39.86,47400,0.0,0
2011-04-12,39.43,39.71,39.3,39.48,58800,0.0,0
2011-04-13,39.62,39.9,39.37,39.57,62800,0.235,0
2011-04-14,39.14,39.68,39.14,39.61,20300,0.0,0
2011-04-15,39.61,40.3,39.39,40.21,54600,0.0,0
2011-04-18,39.42,40.24,39.42,40.17,46700,0.0,0
2011-04-19,40.46,40.76,39.82,40.07,48500,0.0,0
2011-04-20,40.88,41.53,40.88,41.31,63200,0.0,0
2011-04-21,41.45,42.14,41.02,41.8,43100,0.0,0
2011-04-25,41.61,41.79,41.17,41.63,55000,0.0,0
2011-04-26,42.04,43.44,41.74,43.23,72300,0.0,0
2011-04-27,43.53,44.87,42.34,44.5,140500,0.0,0
2011-04-28,44.62,45.53,43.91,44.26,63000,0.0,0
2011-04-29,45.21,45.21,44.03,44.7,50000,0.0,0
2011-05-02,44.99,45.05,43.71,43.85,41000,0.0,0
2011-05-03,43.77,43.77,42.44,42.57,47000,0.0,0
2011-05-04,42.77,42.77,41.36,41.8,58000,0.0,0
2011-05-05,40.24,41.38,40.24,40.65,687800,0.0,0
2011-05-06,41.25,41.28,40.11,40.5,124800,0.0,0
2011-05-09,40.44,41.01,40.19,40.94,70000,0.0,0
2011-05-10,41.28,41.35,40.81,41.14,45100,0.0,0
2011-05-11,40.83,41.14,40.07,40.39,39700,0.0,0
2011-05-12,40.19,40.55,39.46,40.32,32000,0.0,0
2011-05-13,40.47,40.66,38.78,39.03,76500,0.0,0
2011-05-16,39.39,40.73,38.82,40.44,103200,0.0,0
2011-05-17,40.48,41.32,40.45,41.0,159000,0.0,0
2011-05-18,40.79,41.13,40.41,40.99,70400,0.0,0
2011-05-19,41.15,41.2,40.27,40.96,63100,0.0,0
2011-05-20,40.76,41.72,40.64,40.87,75200,0.0,0
2011-05-23,40.22,40.42,39.55,39.78,41100,0.0,0
2011-05-24,40.01,40.31,39.24,39.6,58100,0.0,0
2011-05-25,39.44,41.26,39.44,41.13,51300,0.0,0
2011-05-26,40.93,42.09,40.51,41.7,58900,0.0,0
2011-05-27,42.01,42.96,41.93,42.48,96100,0.0,0
2011-05-31,43.22,43.23,41.75,43.1,501300,0.0,0
2011-06-01,42.89,43.15,40.65,40.77,140800,0.0,0
2011-06-02,40.77,42.3,40.48,42.23,98500,0.0,0
2011-06-03,41.41,41.69,40.74,41.01,90600,0.0,0
2011-06-06,41.03,41.61,39.73,39.76,60900,0.0,0
2011-06-07,40.14,41.0,39.79,40.29,65800,0.0,0
2011-06-08,40.06,40.76,39.57,39.83,77700,0.0,0
2011-06-09,40.07,40.84,39.84,40.22,31100,0.0,0
2011-06-10,39.91,40.11,38.82,39.14,56700,0.0,0
2011-06-13,39.26,39.51,38.43,39.05,59500,0.0,0
2011-06-14,39.54,40.51,39.52,39.72,90900,0.0,0
2011-06-15,39.17,39.78,38.61,38.83,44400,0.0,0
2011-06-16,38.82,39.75,38.16,39.08,46200,0.0,0
2011-06-17,39.54,40.06,39.1,39.35,95700,0.0,0
2011-06-20,39.07,40.22,38.97,39.87,66100,0.0,0
2011-06-21,40.21,41.25,40.08,41.01,68500,0.0,0
2011-06-22,40.76,41.18,40.33,40.35,32300,0.0,0
2011-06-23,39.59,40.63,39.2,40.47,48800,0.0,0
2011-06-24,40.5,40.6,39.2,40.06,129100,0.0,0
2011-06-27,39.91,41.45,39.79,41.35,92900,0.0,0
2011-06-28,41.4,41.75,40.85,41.7,55700,0.0,0
2011-06-29,41.95,41.95,41.25,41.57,29300,0.0,0
2011-06-30,41.72,42.65,41.55,42.55,52200,0.0,0
2011-07-01,42.69,43.21,42.38,43.02,41900,0.0,0
2011-07-05,43.07,43.26,42.62,43.0,61500,0.0,0
2011-07-06,42.81,43.23,42.49,43.01,75100,0.0,0
2011-07-07,43.4,44.03,42.79,43.78,57800,0.0,0
2011-07-08,43.27,43.98,42.64,43.91,51400,0.0,0
2011-07-11,43.08,43.5,42.47,42.96,59300,0.0,0
2011-07-12,42.63,44.32,42.63,43.82,70400,0.0,0
2011-07-13,43.66,44.5,43.42,43.89,62800,0.24,0
2011-07-14,44.0,44.36,42.39,42.73,50400,0.0,0
2011-07-15,42.88,43.22,42.36,42.84,48700,0.0,0
2011-07-18,42.69,42.69,41.21,41.22,96700,0.0,0
2011-07-19,41.8,42.74,41.39,42.73,56100,0.0,0
2011-07-20,42.74,42.75,42.01,42.51,16100,0.0,0
2011-07-21,42.71,43.41,42.57,43.37,31300,0.0,0
2011-07-22,43.2,43.29,42.5,42.84,86100,0.0,0
2011-07-25,41.98,43.0,41.98,42.12,46900,0.0,0
2011-07-26,42.08,42.16,41.12,41.35,37600,0.0,0
2011-07-27,40.93,40.93,39.35,39.51,68000,0.0,0
2011-07-28,39.9,40.22,39.36,39.56,69000,0.0,0
2011-07-29,38.8,40.47,38.75,40.11,56100,0.0,0
2011-08-01,40.77,41.05,39.69,39.97,60000,0.0,0
2011-08-02,39.57,40.31,38.5,38.53,92000,0.0,0
2011-08-03,38.52,38.6,36.61,37.03,122200,0.0,0
2011-08-04,36.52,36.58,33.92,33.94,115100,0.0,0
2011-08-05,34.6,34.6,32.39,33.36,191600,0.0,0
2011-08-08,31.88,32.94,29.69,30.12,129900,0.0,0
2011-08-09,31.03,31.18,28.76,31.09,196000,0.0,0
2011-08-10,29.96,30.28,28.92,29.17,210600,0.0,0
2011-08-11,29.41,31.88,29.13,31.61,151200,0.0,0
2011-08-12,32.0,32.3,31.15,31.79,41400,0.0,0
2011-08-15,32.12,33.04,31.99,32.97,111400,0.0,0
2011-08-16,32.57,32.85,31.91,32.51,89800,0.0,0
2011-08-17,32.68,33.1,31.99,32.65,96300,0.0,0
2011-08-18,31.46,31.48,29.38,29.8,115100,0.0,0
2011-08-19,29.14,29.88,28.05,28.58,118800,0.0,0
2011-08-22,29.42,29.9,27.65,27.91,74200,0.0,0
2011-08-23,28.1,29.81,28.1,29.8,97800,0.0,0
2011-08-24,29.62,30.37,29.27,30.06,36300,0.0,0
2011-08-25,30.41,30.67,29.14,29.21,49900,0.0,0
2011-08-26,29.09,30.32,28.46,30.12,43000,0.0,0
2011-08-29,30.56,32.4,30.46,32.34,83700,0.0,0
2011-08-30,32.14,33.09,31.63,32.69,182500,0.0,0
2011-08-31,33.07,33.09,32.06,32.98,126800,0.0,0
2011-09-01,32.94,33.23,31.37,31.51,103200,0.0,0
2011-09-02,30.38,31.1,29.41,29.81,90700,0.0,0
2011-09-06,28.54,29.81,28.5,29.62,135900,0.0,0
2011-09-07,30.33,30.67,30.01,30.64,42700,0.0,0
2011-09-08,30.32,30.87,29.12,29.37,43800,0.0,0
2011-09-09,28.82,29.13,27.83,28.44,131700,0.0,0
2011-09-12,27.68,27.97,26.39,27.86,112200,0.0,0
2011-09-13,27.93,28.64,27.82,28.33,65400,0.0,0
2011-09-14,28.54,29.63,27.89,29.08,57700,0.0,0
2011-09-15,29.55,29.75,29.01,29.7,42300,0.0,0
2011-09-16,29.91,29.91,28.99,29.39,112500,0.0,0
2011-09-19,28.5,28.81,27.93,28.7,141900,0.0,0
2011-09-20,28.82,29.11,28.33,28.54,90100,0.0,0
2011-09-21,28.42,28.47,26.74,26.78,72200,0.0,0
2011-09-22,25.88,26.75,25.04,25.76,134100,0.0,0
