Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-28,70.29,70.29,69.84,69.84,200,0,0
2010-07-29,69.43,69.72,69.25,69.25,3400,0,0
2010-07-30,69.25,69.25,69.25,69.25,0,0,0
2010-08-02,73.63,73.63,73.63,73.63,300,0,0
2010-08-03,65.0,71.0,65.0,70.7,600,0,0
2010-08-04,70.0,70.0,69.5,69.5,2100,0,0
2010-08-05,69.5,70.11,69.5,70.0,300,0,0
2010-08-06,70.0,70.0,70.0,70.0,0,0,0
2010-08-09,70.0,70.0,70.0,70.0,0,0,0
2010-08-10,65.91,65.91,65.91,65.91,200,0,0
2010-08-11,65.91,65.91,65.91,65.91,0,0,0
2010-08-12,69.97,70.03,69.07,69.75,22000,0,0
2010-08-13,69.96,69.96,69.96,69.96,100,0,0
2010-08-16,67.06,69.5,67.06,69.5,700,0,0
2010-08-17,69.5,69.5,68.44,68.61,2800,0,0
2010-08-18,68.5,70.0,68.5,70.0,1200,0,0
2010-08-19,69.6,69.6,69.6,69.6,100,0,0
2010-08-20,70.0,70.0,70.0,70.0,100,0,0
2010-08-23,68.6,70.0,68.6,70.0,400,0,0
2010-08-24,71.85,72.0,71.54,72.0,500,0,0
2010-08-25,70.81,70.81,70.8,70.8,300,0,0
2010-08-26,72.0,72.0,72.0,72.0,100,0,0
2010-08-27,71.97,71.97,71.97,71.97,200,0,0
2010-08-30,71.97,71.97,71.97,71.97,0,0,0
2010-08-31,69.01,69.01,67.25,68.13,400,0,0
2010-09-01,69.46,69.46,69.46,69.46,100,0,0
2010-09-02,69.25,69.25,69.25,69.25,200,0,0
2010-09-03,69.25,69.25,69.25,69.25,300,0,0
2010-09-07,69.5,69.5,69.5,69.5,200,0,0
2010-09-08,69.5,69.5,69.5,69.5,200,0,0
2010-09-09,69.5,69.5,69.5,69.5,0,0,0
2010-09-10,69.5,69.5,69.5,69.5,0,0,0
2010-09-13,69.5,69.5,69.5,69.5,0,0,0
2010-09-14,69.5,69.5,69.5,69.5,0,0,0
2010-09-15,69.5,69.5,69.5,69.5,0,0,0
2010-09-16,69.5,69.5,69.5,69.5,0,0,0
2010-09-17,69.0,69.0,69.0,69.0,100,0,0
2010-09-20,71.0,71.0,71.0,71.0,200,0,0
2010-09-21,71.0,71.0,71.0,71.0,0,0,0
2010-09-22,69.81,69.96,69.81,69.96,1100,0,0
2010-09-23,70.01,70.05,70.0,70.0,300,0,0
2010-09-24,70.0,70.0,70.0,70.0,300,0,0
2010-09-27,70.0,70.0,70.0,70.0,0,0,0
2010-09-28,70.0,70.0,70.0,70.0,0,0,0
2010-09-29,68.2,68.2,68.2,68.2,2500,0,0
2010-09-30,70.94,72.03,70.94,72.0,3200,0,0
2010-10-01,72.0,73.0,72.0,72.0,6200,0,0
2010-10-04,71.0,73.0,71.0,73.0,5500,0,0
2010-10-05,73.01,73.12,73.0,73.12,1000,0,0
2010-10-06,73.0,73.12,69.1,73.12,2700,0,0
2010-10-07,73.12,73.12,73.12,73.12,0,0,0
2010-10-08,72.5,72.5,72.5,72.5,100,0,0
2010-10-11,72.5,72.5,72.5,72.5,0,0,0
2010-10-12,72.0,72.35,72.0,72.35,700,0,0
2010-10-13,73.12,73.12,70.16,70.16,200,0,0
2010-10-14,70.16,70.16,70.16,70.16,0,0,0
2010-10-15,69.53,73.0,69.49,73.0,6100,0,0
2010-10-18,73.85,73.85,73.3,73.3,400,0,0
2010-10-19,73.95,74.0,73.95,74.0,200,0,0
2010-10-20,70.06,70.96,70.06,70.96,500,0,0
2010-10-21,73.0,73.0,73.0,73.0,200,0,0
2010-10-22,73.0,73.0,73.0,73.0,0,0,0
2010-10-25,69.04,69.04,69.04,69.04,100,0,0
2010-10-26,70.0,70.0,70.0,70.0,200,0,0
2010-10-27,70.0,70.0,70.0,70.0,100,0,0
2010-10-28,70.0,70.0,70.0,70.0,0,0,0
2010-10-29,73.9,73.9,70.0,70.02,700,0,0
2010-11-01,72.0,72.0,69.82,69.82,200,0,0
2010-11-02,73.0,73.68,73.0,73.68,700,0,0
2010-11-03,73.68,73.68,73.68,73.68,0,0,0
2010-11-04,73.68,73.68,73.68,73.68,0,0,0
2010-11-05,73.68,73.68,73.68,73.68,0,0,0
2010-11-08,73.68,73.68,73.68,73.68,0,0,0
2010-11-09,70.17,70.32,70.17,70.32,200,0,0
2010-11-10,70.32,70.32,70.32,70.32,0,0,0
2010-11-11,71.5,71.5,71.5,71.5,1000,0,0
2010-11-12,71.5,71.5,71.5,71.5,0,0,0
2010-11-15,71.5,71.5,71.5,71.5,0,0,0
2010-11-16,71.5,71.5,71.5,71.5,0,0,0
2010-11-17,71.5,71.5,71.5,71.5,0,0,0
2010-11-18,71.6,71.6,71.6,71.6,100,0,0
2010-11-19,71.6,71.6,71.6,71.6,200,0,0
2010-11-22,71.6,71.6,71.6,71.6,0,0,0
2010-11-23,71.5,71.5,71.5,71.5,200,0,0
2010-11-24,71.5,71.5,71.5,71.5,0,0,0
2010-11-26,69.81,72.0,69.81,72.0,1300,0,0
2010-11-29,72.0,72.0,72.0,72.0,200,0,0
2010-11-30,72.0,72.0,72.0,72.0,200,0,0
2010-12-01,72.0,72.0,72.0,72.0,0,0,0
2010-12-02,72.0,72.0,72.0,72.0,100,0,0
2010-12-03,72.0,72.0,72.0,72.0,300,0,0
2010-12-06,72.0,72.0,72.0,72.0,0,0,0
2010-12-07,72.0,72.0,69.43,69.43,300,0,0
2010-12-08,70.63,71.0,70.01,71.0,300,0,0
2010-12-09,72.0,72.0,72.0,72.0,300,0,0
2010-12-10,72.0,72.0,72.0,72.0,300,0,0
2010-12-13,70.51,72.0,70.51,72.0,400,0,0
2010-12-14,72.0,72.0,72.0,72.0,100,0,0
2010-12-15,70.5,70.5,70.5,70.5,400,0,0
2010-12-16,70.5,70.5,70.5,70.5,0,0,0
2010-12-17,70.5,70.5,70.5,70.5,0,0,0
2010-12-20,72.04,72.04,72.04,72.04,100,0,0
2010-12-21,71.0,72.0,69.85,70.81,9000,0,0
2010-12-22,71.97,72.0,71.96,72.0,800,0,0
2010-12-23,72.0,72.04,72.0,72.04,2100,0,0
2010-12-27,72.04,72.04,72.04,72.04,0,0,0
2010-12-28,72.04,72.04,72.04,72.04,0,0,0
2010-12-29,72.0,72.0,72.0,72.0,200,0,0
2010-12-30,73.0,73.0,70.3,70.88,600,0,0
2010-12-31,72.0,72.0,72.0,72.0,100,0,0
2011-01-03,72.0,72.5,70.82,70.82,6400,0,0
2011-01-04,72.21,72.21,71.11,71.11,400,0,0
2011-01-05,72.0,72.0,72.0,72.0,400,0,0
2011-01-06,72.0,72.0,72.0,72.0,0,0,0
2011-01-07,72.0,72.0,72.0,72.0,0,0,0
2011-01-10,71.95,71.95,70.68,70.68,1100,0,0
2011-01-11,71.5,71.5,70.99,71.0,3700,0,0
2011-01-12,71.0,71.0,71.0,71.0,0,0,0
2011-01-13,71.0,71.0,71.0,71.0,0,0,0
2011-01-14,71.61,71.61,71.61,71.61,100,0,0
2011-01-18,71.61,71.61,71.61,71.61,0,0,0
2011-01-19,71.61,71.61,71.61,71.61,0,0,0
2011-01-20,71.61,71.61,71.61,71.61,0,0,0
2011-01-21,71.5,71.5,71.5,71.5,100,0,0
2011-01-24,71.5,71.5,71.5,71.5,0,0,0
2011-01-25,71.15,71.15,71.15,71.15,600,0,0
2011-01-26,72.0,72.96,72.0,72.96,600,0,0
2011-01-27,71.01,72.0,71.01,72.0,400,0,0
2011-01-28,72.0,72.0,72.0,72.0,0,0,0
2011-01-31,71.01,71.01,71.01,71.01,100,0,0
2011-02-01,71.01,71.01,71.01,71.01,0,0,0
2011-02-02,71.01,71.01,71.01,71.01,0,0,0
2011-02-03,71.01,71.01,71.01,71.01,0,0,0
2011-02-04,72.03,72.03,72.03,72.03,29500,0,0
2011-02-07,72.25,72.25,72.25,72.25,200,0,0
2011-02-08,72.13,72.47,72.13,72.47,300,0,0
2011-02-09,70.3,70.3,70.3,70.3,100,0,0
2011-02-10,71.05,72.0,71.05,71.75,500,0,0
2011-02-11,71.75,71.75,71.75,71.75,0,0,0
2011-02-14,71.75,71.75,71.75,71.75,0,0,0
2011-02-15,71.75,71.75,71.75,71.75,0,0,0
2011-02-16,71.75,71.75,71.75,71.75,0,0,0
2011-02-17,71.75,71.75,71.75,71.75,0,0,0
2011-02-18,72.0,73.8,72.0,73.8,600,0,0
2011-02-22,72.0,72.0,72.0,72.0,1200,0,0
2011-02-23,71.99,72.0,71.99,72.0,700,0,0
2011-02-24,72.0,72.0,72.0,72.0,0,0,0
2011-02-25,72.0,72.0,72.0,72.0,200,0,0
2011-02-28,72.0,72.0,72.0,72.0,0,0,0
2011-03-01,72.0,72.0,72.0,72.0,300,0,0
2011-03-02,71.0,72.0,69.0,72.0,5600,0,0
2011-03-03,72.0,72.0,72.0,72.0,0,0,0
2011-03-04,72.0,72.0,72.0,72.0,0,0,0
2011-03-07,72.0,72.25,72.0,72.0,700,0,0
2011-03-08,72.25,72.25,72.25,72.25,500,0,0
2011-03-09,72.25,72.25,72.25,72.25,0,0,0
2011-03-10,72.0,72.5,72.0,72.5,1200,0,0
2011-03-11,72.5,72.5,72.5,72.5,100,0,0
2011-03-14,72.5,72.5,72.5,72.5,0,0,0
2011-03-15,72.5,72.5,72.5,72.5,0,0,0
2011-03-16,71.05,71.1,71.05,71.1,400,0,0
2011-03-17,71.1,71.1,71.1,71.1,0,0,0
2011-03-18,71.1,71.1,71.1,71.1,0,0,0
2011-03-21,71.5,71.5,71.05,71.05,1000,0,0
2011-03-22,71.05,71.05,71.05,71.05,0,0,0
2011-03-23,71.05,71.05,71.05,71.05,0,0,0
2011-03-24,71.25,71.25,71.25,71.25,100,0,0
2011-03-25,72.5,72.5,72.5,72.5,200,0,0
2011-03-28,72.5,72.5,72.5,72.5,0,0,0
2011-03-29,72.0,72.0,72.0,72.0,400,0,0
2011-03-30,71.6,72.0,71.6,72.0,900,0,0
2011-03-31,72.22,73.9,72.22,73.9,2200,0,0
2011-04-01,73.9,73.9,73.9,73.9,0,0,0
2011-04-04,73.9,73.9,73.9,73.9,0,0,0
2011-04-05,73.9,73.9,73.9,73.9,0,0,0
2011-04-06,73.0,73.0,73.0,73.0,100,0,0
2011-04-07,73.0,73.0,73.0,73.0,0,0,0
2011-04-08,73.0,73.0,73.0,73.0,0,0,0
2011-04-11,73.0,73.0,73.0,73.0,0,0,0
2011-04-12,73.0,73.0,73.0,73.0,0,0,0
2011-04-13,73.0,73.0,73.0,73.0,0,0,0
2011-04-14,73.0,73.0,73.0,73.0,0,0,0
2011-04-15,73.0,73.0,73.0,73.0,0,0,0
2011-04-18,73.0,73.0,73.0,73.0,400,0,0
2011-04-19,73.0,73.0,73.0,73.0,300,0,0
2011-04-20,73.0,73.0,73.0,73.0,0,0,0
2011-04-21,73.0,73.0,73.0,73.0,100,0,0
2011-04-25,73.0,73.0,73.0,73.0,0,0,0
2011-04-26,73.0,73.0,73.0,73.0,0,0,0
2011-04-27,73.0,73.0,73.0,73.0,0,0,0
2011-04-28,73.0,79.95,73.0,75.51,2600,0,0
2011-04-29,72.75,74.01,72.5,74.01,400,0,0
2011-05-02,74.01,74.01,74.01,74.01,0,0,0
2011-05-03,74.01,74.01,74.01,74.01,0,0,0
2011-05-04,74.01,74.01,74.01,74.01,0,0,0
2011-05-05,79.61,79.61,76.04,76.04,400,0,0
2011-05-06,78.99,79.75,75.55,75.55,1400,0,0
2011-05-09,75.0,75.3,74.0,74.0,800,0,0
2011-05-10,74.0,74.0,74.0,74.0,0,0,0
2011-05-11,73.95,73.96,73.0,73.0,700,0,0
2011-05-12,73.0,73.0,73.0,73.0,0,0,0
2011-05-13,74.5,75.0,73.49,75.0,500,0,0
2011-05-16,75.0,75.0,75.0,75.0,0,0,0
2011-05-17,74.55,74.55,74.55,74.55,400,0,0
2011-05-18,74.55,74.55,74.55,74.55,0,0,0
2011-05-19,74.9,75.0,74.89,75.0,2100,0,0
2011-05-20,75.0,75.0,75.0,75.0,0,0,0
2011-05-23,75.0,75.0,75.0,75.0,0,0,0
2011-05-24,75.0,75.0,75.0,75.0,0,0,0
2011-05-25,75.0,75.0,75.0,75.0,0,0,0
2011-05-26,73.5,75.0,73.0,73.25,1100,0,0
2011-05-27,75.0,75.0,73.5,75.0,1200,0,0
2011-05-31,75.0,75.0,75.0,75.0,0,0,0
2011-06-01,75.0,75.0,75.0,75.0,0,0,0
2011-06-02,75.0,75.0,75.0,75.0,0,0,0
2011-06-03,73.18,75.0,73.07,75.0,1600,0,0
2011-06-06,75.0,75.0,75.0,75.0,0,0,0
2011-06-07,75.0,75.0,74.5,74.5,600,0,0
2011-06-08,74.5,74.5,74.5,74.5,0,0,0
2011-06-09,73.0,73.2,72.27,73.2,1300,0,0
2011-06-10,73.2,73.2,73.2,73.2,0,0,0
2011-06-13,73.2,73.2,73.2,73.2,0,0,0
2011-06-14,73.2,73.2,73.2,73.2,0,0,0
2011-06-15,73.2,73.2,73.2,73.2,0,0,0
2011-06-16,73.2,73.2,73.2,73.2,0,0,0
2011-06-17,73.2,73.2,73.2,73.2,0,0,0
2011-06-20,71.5,72.5,70.23,72.5,1400,0,0
2011-06-21,72.5,72.5,72.5,72.5,900,0,0
2011-06-22,72.5,72.5,72.5,72.5,2100,0,0
2011-06-23,72.5,72.5,72.5,72.5,0,0,0
2011-06-24,70.18,72.0,70.18,72.0,300,0,0
2011-06-27,72.0,72.0,72.0,72.0,0,0,0
2011-06-28,72.02,72.02,72.0,72.0,500,0,0
2011-06-29,72.0,72.0,72.0,72.0,0,0,0
2011-06-30,74.0,74.0,72.0,72.0,200,0,0
2011-07-01,70.13,70.56,70.13,70.56,4900,0,0
2011-07-05,70.18,72.0,70.18,72.0,3200,0,0
2011-07-06,72.0,72.0,72.0,72.0,0,0,0
2011-07-07,72.0,72.0,72.0,72.0,0,0,0
2011-07-08,72.95,72.95,72.5,72.5,1300,0,0
2011-07-11,72.5,72.5,72.5,72.5,0,0,0
2011-07-12,74.0,74.0,72.75,73.05,800,0,0
2011-07-13,72.08,72.08,72.08,72.08,100,0,0
2011-07-14,72.05,72.05,72.05,72.05,200,0,0
2011-07-15,72.5,72.51,72.0,72.5,5100,0,0
2011-07-18,72.5,72.5,72.5,72.5,0,0,0
2011-07-19,70.95,70.95,70.95,70.95,100,0,0
2011-07-20,71.0,71.0,71.0,71.0,100,0,0
2011-07-21,71.0,71.05,71.0,71.0,600,0,0
2011-07-22,72.47,72.5,72.47,72.5,600,0,0
2011-07-25,72.5,72.5,72.5,72.5,0,0,0
2011-07-26,70.13,71.0,70.13,71.0,600,0,0
2011-07-27,70.12,70.43,70.12,70.43,900,0,0
2011-07-28,70.43,70.43,70.43,70.43,0,0,0
2011-07-29,71.03,73.0,71.0,73.0,1400,0,0
2011-08-01,73.0,73.0,73.0,73.0,0,0,0
2011-08-02,73.0,73.0,73.0,73.0,0,0,0
2011-08-03,71.03,71.03,69.81,69.81,1400,0,0
2011-08-04,69.81,69.81,69.81,69.81,0,0,0
2011-08-05,71.75,71.75,71.75,71.75,900,0,0
2011-08-08,70.5,70.5,70.5,70.5,3500,0,0
2011-08-09,71.0,71.48,70.0,70.01,1600,0,0
2011-08-10,70.02,70.02,69.5,69.5,1400,0,0
2011-08-11,67.0,67.51,67.0,67.51,300,0,0
2011-08-12,68.07,69.03,68.0,68.27,2300,0,0
2011-08-15,68.27,68.27,68.27,68.27,0,0,0
2011-08-16,68.27,68.27,68.27,68.27,0,0,0
2011-08-17,71.0,72.0,70.5,71.75,4500,0,0
2011-08-18,71.03,71.05,71.0,71.0,1100,0,0
2011-08-19,70.98,70.98,70.0,70.0,800,0,0
2011-08-22,70.0,70.0,70.0,70.0,0,0,0
2011-08-23,68.35,68.76,68.35,68.76,200,0,0
2011-08-24,69.74,69.74,68.5,68.8,1900,0,0
2011-08-25,68.8,68.8,68.8,68.8,0,0,0
2011-08-26,68.8,68.8,68.8,68.8,0,0,0
2011-08-29,68.8,68.8,68.8,68.8,0,0,0
2011-08-30,68.9,68.9,68.9,68.9,200,0,0
2011-08-31,70.0,70.0,70.0,70.0,500,0,0
2011-09-01,70.0,70.0,70.0,70.0,0,0,0
2011-09-02,69.04,69.04,68.85,68.85,400,0,0
2011-09-06,68.5,68.5,68.21,68.24,1800,0,0
2011-09-07,69.5,69.5,67.3,67.3,300,0,0
2011-09-08,67.32,67.32,67.0,67.0,400,0,0
2011-09-09,67.0,67.0,67.0,67.0,0,0,0
2011-09-12,67.0,67.0,67.0,67.0,0,0,0
2011-09-13,67.0,67.0,67.0,67.0,0,0,0
2011-09-14,67.0,67.0,67.0,67.0,0,0,0
2011-09-15,69.44,69.46,69.44,69.46,200,0,0
2011-09-16,67.05,67.05,67.03,67.03,400,0,0
2011-09-19,67.03,67.03,67.03,67.03,0,0,0
2011-09-20,67.03,67.03,67.03,67.03,0,0,0
2011-09-21,68.0,68.0,68.0,68.0,100,0,0
2011-09-22,68.0,68.0,67.97,68.0,4000,0,0
2011-09-23,67.97,68.0,67.97,68.0,2100,0,0
2011-09-26,67.04,67.04,67.04,67.04,200,0,0
2011-09-27,67.04,67.04,67.04,67.04,0,0,0
2011-09-28,67.04,67.04,67.04,67.04,0,0,0
2011-09-29,68.45,68.45,68.45,68.45,200,0,0
2011-09-30,64.57,65.25,64.57,65.25,300,0,0
2011-10-03,65.25,65.25,65.25,65.25,0,0,0
2011-10-04,65.25,65.25,65.25,65.25,0,0,0
2011-10-05,65.0,65.0,64.97,65.0,1000,0,0
2011-10-06,63.02,65.0,63.02,65.0,700,0,0
2011-10-07,65.0,65.0,62.54,62.54,300,0,0
2011-10-10,65.0,65.0,65.0,65.0,300,0,0
2011-10-11,65.0,65.0,64.51,64.51,300,0,0
2011-10-12,67.2,67.2,67.2,67.2,400,0,0
2011-10-13,67.2,67.2,67.2,67.2,0,0,0
2011-10-14,67.2,67.2,67.2,67.2,0,0,0
2011-10-17,67.5,67.5,67.5,67.5,100,0,0
2011-10-18,67.45,67.45,67.45,67.45,400,0,0
2011-10-19,67.45,67.45,67.45,67.45,0,0,0
2011-10-20,67.45,67.45,67.45,67.45,0,0,0
2011-10-21,66.0,68.0,66.0,67.5,900,0,0
2011-10-24,68.0,68.25,68.0,68.25,400,0,0
2011-10-25,68.25,68.25,68.25,68.25,0,0,0
2011-10-26,67.6,67.95,67.6,67.95,5000,0,0
2011-10-27,68.5,68.5,67.25,67.25,900,0,0
2011-10-28,68.47,69.5,68.47,69.5,1700,0,0
2011-10-31,69.5,69.5,69.5,69.5,0,0,0
2011-11-01,68.5,68.5,68.5,68.5,100,0,0
2011-11-02,68.75,68.75,68.75,68.75,200,0,0
2011-11-03,68.13,68.13,68.13,68.13,300,0,0
2011-11-04,68.13,68.13,68.13,68.13,600,0,0
2011-11-07,67.5,67.53,67.5,67.5,400,0,0
2011-11-08,64.76,65.16,64.76,65.16,200,0,0
2011-11-09,65.99,65.99,65.7,65.7,200,0,0
2011-11-10,65.7,65.7,65.7,65.7,0,0,0
2011-11-11,67.95,67.95,67.95,67.95,100,0,0
2011-11-14,67.01,67.01,67.01,67.01,1800,0,0
2011-11-15,67.01,67.01,67.01,67.01,0,0,0
2011-11-16,67.01,67.01,67.01,67.01,0,0,0
2011-11-17,65.0,65.2,63.8,64.0,2200,0,0
2011-11-18,64.5,64.5,63.4,63.4,900,0,0
