Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-20,39.57,40.6,39.24,40.18,1123700,0.0,0
2019-09-23,39.92,40.21,39.53,40.08,556800,0.0,0
2019-09-24,40.23,40.27,39.25,39.46,552800,0.0,0
2019-09-25,39.37,39.76,38.86,39.68,496000,0.0,0
2019-09-26,39.45,39.72,36.02,37.34,1573900,0.0,0
2019-09-27,37.31,37.51,36.08,36.45,1695500,0.0,0
2019-09-30,36.35,37.02,35.5,36.91,1872100,0.0,0
2019-10-01,37.33,38.73,37.21,37.75,1663500,0.0,0
2019-10-02,37.6,39.06,36.81,38.51,1483800,0.0,0
2019-10-03,38.18,39.23,37.16,39.08,631100,0.0,0
2019-10-04,39.16,40.02,39.05,39.58,490000,0.0,0
2019-10-07,39.47,40.34,38.99,40.13,395500,0.0,0
2019-10-08,39.89,40.13,38.45,38.76,439600,0.0,0
2019-10-09,38.75,39.81,38.49,39.76,435300,0.0,0
2019-10-10,39.68,41.75,39.25,40.98,758300,0.0,0
2019-10-11,41.29,41.92,38.25,40.2,1079700,0.0,0
2019-10-14,40.16,40.23,38.91,39.84,281100,0.0,0
2019-10-15,39.87,40.82,39.18,39.84,332700,0.0,0
2019-10-16,40.6,42.5,40.4,42.19,1468000,0.0,0
2019-10-17,42.99,44.11,41.92,43.17,1505700,0.0,0
2019-10-18,42.92,43.18,40.16,41.43,10169300,0.0,0
2019-10-21,41.34,42.67,41.28,42.58,2610400,0.0,0
2019-10-22,42.75,43.73,41.69,41.85,1272800,0.0,0
2019-10-23,41.19,42.22,39.92,40.36,2218200,0.0,0
2019-10-24,40.49,41.36,39.93,41.06,854900,0.0,0
2019-10-25,41.24,41.79,40.45,40.78,687300,0.0,0
2019-10-28,41.0,42.07,40.78,41.76,1189800,0.0,0
2019-10-29,41.92,42.48,41.13,41.72,1024100,0.0,0
2019-10-30,41.69,42.04,40.83,41.86,652000,0.0,0
2019-10-31,41.67,42.29,41.57,41.68,615400,0.0,0
2019-11-01,41.87,42.25,41.41,41.58,1388700,0.0,0
2019-11-04,41.62,41.86,40.45,40.67,876900,0.0,0
2019-11-05,40.78,40.93,39.67,40.07,1207800,0.0,0
2019-11-06,39.82,41.01,39.82,40.51,618100,0.0,0
2019-11-07,40.93,42.11,40.45,41.4,908500,0.0,0
2019-11-08,41.53,42.93,41.31,42.61,760300,0.0,0
2019-11-11,42.63,42.88,41.59,42.78,327600,0.0,0
2019-11-12,42.94,43.67,42.38,42.99,617800,0.0,0
2019-11-13,42.81,43.93,42.76,43.25,478000,0.0,0
2019-11-14,43.26,43.42,42.22,42.68,513600,0.0,0
2019-11-15,42.97,43.41,42.19,43.07,695100,0.0,0
2019-11-18,42.96,43.92,42.92,43.45,514000,0.0,0
2019-11-19,43.67,43.91,43.08,43.19,522700,0.0,0
2019-11-20,43.92,44.85,43.9,44.59,1127900,0.0,0
2019-11-21,44.45,45.37,43.99,44.37,712700,0.0,0
2019-11-22,44.41,44.92,44.13,44.51,432400,0.0,0
2019-11-25,44.75,45.52,44.65,45.19,1275200,0.0,0
2019-11-26,45.29,45.72,44.18,44.64,1596900,0.0,0
2019-11-27,44.87,45.06,43.68,44.47,440300,0.0,0
2019-11-29,44.27,45.03,44.05,44.73,268000,0.08,0
2019-12-02,44.76,45.05,44.0,44.17,391400,0.0,0
2019-12-03,43.66,45.04,43.61,44.71,676700,0.0,0
2019-12-04,44.74,45.19,44.42,44.69,203600,0.0,0
2019-12-05,44.59,45.68,44.59,45.04,740200,0.0,0
2019-12-06,45.28,45.94,44.64,45.41,843600,0.0,0
2019-12-09,45.42,45.79,45.01,45.32,596700,0.0,0
2019-12-10,45.36,45.44,45.07,45.4,466500,0.0,0
2019-12-11,45.38,45.81,45.03,45.18,444800,0.0,0
2019-12-12,45.06,45.75,44.61,44.68,439100,0.0,0
2019-12-13,44.6,45.0,44.41,44.82,553600,0.0,0
2019-12-16,45.8,46.18,45.23,46.11,847000,0.0,0
2019-12-17,46.0,46.58,45.59,45.88,805500,0.0,0
2019-12-18,46.07,46.22,45.53,45.91,608500,0.0,0
2019-12-19,46.0,47.05,45.71,46.8,611400,0.0,0
2019-12-20,46.95,47.17,46.07,46.76,1032200,0.0,0
2019-12-23,46.87,46.9,45.91,46.19,548800,0.0,0
2019-12-24,46.13,47.12,46.01,46.92,138900,0.0,0
2019-12-26,46.95,47.31,46.61,46.87,600000,0.0,0
2019-12-27,46.83,47.08,46.55,46.75,229800,0.0,0
2019-12-30,46.69,47.01,46.29,46.76,263800,0.0,0
2019-12-31,46.68,47.07,46.24,46.35,249100,0.0,0
