Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04,1.69,1.69,1.68,1.69,2800,0,0.0
2010-01-05,1.69,1.69,1.69,1.69,0,0,0.0
2010-01-06,1.69,1.69,1.69,1.69,0,0,0.0
2010-01-07,1.69,1.69,1.69,1.69,0,0,0.0
2010-01-08,1.74,1.76,1.7,1.7,42400,0,0.0
2010-01-11,1.71,1.75,1.71,1.71,2000,0,0.0
2010-01-12,1.73,1.73,1.73,1.73,400,0,0.0
2010-01-13,1.77,1.8,1.66,1.69,14800,0,0.0
2010-01-14,1.61,1.61,1.61,1.61,400,0,0.0
2010-01-15,1.62,1.62,1.61,1.62,15600,0,0.0
2010-01-19,1.61,1.62,1.61,1.62,1600,0,0.0
2010-01-20,1.6,1.64,1.6,1.63,19600,0,0.0
2010-01-21,1.63,1.63,1.63,1.63,0,0,0.0
2010-01-22,1.61,1.62,1.61,1.62,4000,0,0.0
2010-01-25,1.62,1.62,1.62,1.62,0,0,0.0
2010-01-26,1.64,1.64,1.64,1.64,800,0,0.0
2010-01-27,1.55,1.55,1.54,1.54,800,0,0.0
2010-01-28,1.55,1.55,1.55,1.55,400,0,0.0
2010-01-29,1.55,1.55,1.55,1.55,0,0,0.0
2010-02-01,1.55,1.55,1.55,1.55,0,0,0.0
2010-02-02,1.55,1.55,1.55,1.55,0,0,0.0
2010-02-03,1.55,1.55,1.55,1.55,0,0,0.0
2010-02-04,1.55,1.55,1.55,1.55,0,0,0.0
2010-02-05,1.53,1.53,1.53,1.53,800,0,0.0
2010-02-08,1.53,1.53,1.53,1.53,0,0,0.0
2010-02-09,1.53,1.53,1.53,1.53,0,0,0.0
2010-02-10,1.54,1.54,1.53,1.53,3200,0,0.0
2010-02-11,1.55,1.55,1.55,1.55,400,0,0.0
2010-02-12,1.55,1.55,1.55,1.55,0,0,0.0
2010-02-16,1.54,1.57,1.54,1.56,2800,0,0.0
2010-02-17,1.53,1.56,1.53,1.56,4000,0,0.0
2010-02-18,1.56,1.56,1.56,1.56,0,0,0.0
2010-02-19,1.49,1.49,1.49,1.49,2000,0,0.0
2010-02-22,1.5,1.54,1.49,1.54,3600,0,0.0
2010-02-23,1.54,1.54,1.54,1.54,0,0,0.0
2010-02-24,1.54,1.54,1.54,1.54,0,0,0.0
2010-02-25,1.54,1.54,1.54,1.54,0,0,0.0
2010-02-26,1.54,1.62,1.54,1.58,4800,0,0.0
2010-03-01,1.59,1.59,1.59,1.59,400,0,0.0
2010-03-02,1.57,1.57,1.56,1.56,3200,0,0.0
2010-03-03,1.56,1.56,1.56,1.56,0,0,0.0
2010-03-04,1.56,1.56,1.52,1.52,4400,0,0.0
2010-03-05,1.57,1.59,1.57,1.59,24400,0,0.0
2010-03-08,1.62,1.62,1.6,1.6,1200,0,0.0
2010-03-09,1.6,1.62,1.6,1.6,18000,0,0.0
2010-03-10,1.65,1.66,1.65,1.65,3200,0,0.0
2010-03-11,1.65,1.65,1.65,1.65,0,0,0.0
2010-03-12,1.65,1.81,1.65,1.72,15600,0,0.0
2010-03-15,1.72,1.85,1.72,1.83,38400,0,0.0
2010-03-16,1.77,1.78,1.75,1.77,21200,0,0.0
2010-03-17,1.85,2.08,1.85,2.04,43200,0,0.0
2010-03-18,2.06,2.06,2.0,2.05,22800,0,0.0
2010-03-19,1.94,2.03,1.94,2.03,2400,0,0.0
2010-03-22,1.84,2.03,1.84,2.02,11200,0,0.0
2010-03-23,2.02,2.03,2.01,2.01,3200,0,0.0
2010-03-24,2.01,2.01,2.01,2.01,800,0,0.0
2010-03-25,2.01,2.01,2.01,2.01,0,0,0.0
2010-03-26,1.89,1.91,1.89,1.91,5200,0,0.0
2010-03-29,1.91,1.91,1.91,1.91,0,0,0.0
2010-03-30,1.91,1.91,1.91,1.91,0,0,0.0
2010-03-31,1.91,1.91,1.91,1.91,0,0,0.0
2010-04-01,1.99,1.99,1.99,1.99,2000,0,0.0
2010-04-05,1.99,1.99,1.99,1.99,0,0,0.0
2010-04-06,1.96,1.96,1.96,1.96,400,0,0.0
2010-04-07,1.96,1.96,1.96,1.96,0,0,0.0
2010-04-08,1.96,1.96,1.96,1.96,0,0,0.0
2010-04-09,1.94,1.96,1.94,1.96,3600,0,0.0
2010-04-12,1.94,1.94,1.91,1.91,2400,0,0.0
2010-04-13,1.86,1.86,1.75,1.76,44800,0,0.0
2010-04-14,1.71,1.71,1.7,1.71,1600,0,0.0
2010-04-15,1.72,1.73,1.72,1.73,3200,0,0.0
2010-04-16,1.77,1.77,1.75,1.75,2000,0,0.0
2010-04-19,1.75,1.75,1.75,1.75,0,0,0.0
2010-04-20,1.67,1.73,1.66,1.73,3600,0,0.0
2010-04-21,1.75,1.75,1.74,1.74,4000,0,0.0
2010-04-22,1.63,1.75,1.63,1.74,2000,0,0.0
2010-04-23,1.71,1.76,1.7,1.76,7600,0,0.0
2010-04-26,1.72,1.73,1.7,1.7,6400,0,0.0
2010-04-27,1.73,1.73,1.73,1.73,4000,0,0.0
2010-04-28,1.75,1.75,1.74,1.75,4800,0,0.0
2010-04-29,1.77,1.77,1.75,1.75,2400,0,0.0
2010-04-30,1.74,1.74,1.67,1.73,2400,0,0.0
2010-05-03,1.81,1.81,1.65,1.78,1600,0,0.0
2010-05-04,1.78,1.78,1.78,1.78,0,0,0.0
2010-05-05,1.78,1.78,1.78,1.78,0,0,0.0
2010-05-06,1.81,1.81,1.7,1.7,10000,0,0.0
2010-05-07,1.64,1.64,1.62,1.64,16800,0,0.0
2010-05-10,1.64,1.69,1.64,1.65,2800,0,0.0
2010-05-11,1.63,1.66,1.63,1.66,6000,0,0.0
2010-05-12,1.67,1.67,1.67,1.67,1600,0,0.0
2010-05-13,1.67,1.67,1.67,1.67,1600,0,0.0
2010-05-14,1.67,1.67,1.67,1.67,0,0,0.0
2010-05-17,1.67,1.67,1.67,1.67,0,0,0.0
2010-05-18,1.69,1.69,1.69,1.69,1600,0,0.0
2010-05-19,1.69,1.69,1.69,1.69,6000,0,0.0
2010-05-20,1.69,1.69,1.69,1.69,0,0,0.0
2010-05-21,1.71,1.71,1.69,1.69,12400,0,0.0
2010-05-24,1.69,1.69,1.69,1.69,0,0,0.0
2010-05-25,1.67,1.67,1.67,1.67,2000,0,0.0
2010-05-26,1.67,1.7,1.67,1.67,17600,0,0.0
2010-05-27,1.7,1.7,1.69,1.69,1600,0,0.0
2010-05-28,1.75,1.75,1.75,1.75,400,0,0.0
2010-06-01,1.75,1.75,1.73,1.74,162400,0,0.0
2010-06-02,1.68,1.74,1.68,1.74,6000,0,0.0
2010-06-03,1.75,1.75,1.74,1.74,26400,0,0.0
2010-06-04,1.74,1.74,1.74,1.74,0,0,0.0
2010-06-07,1.75,1.77,1.75,1.76,4400,0,0.0
2010-06-08,1.75,1.76,1.74,1.76,180000,0,0.0
2010-06-09,1.76,1.76,1.76,1.76,0,0,0.0
2010-06-10,1.76,1.76,1.76,1.76,0,0,0.0
2010-06-11,1.76,1.76,1.76,1.76,0,0,0.0
2010-06-14,1.77,1.79,1.77,1.79,10800,0,0.0
2010-06-15,1.79,1.79,1.79,1.79,0,0,0.0
2010-06-16,1.77,1.81,1.77,1.81,11200,0,0.0
2010-06-17,1.81,1.81,1.81,1.81,0,0,0.0
2010-06-18,1.68,1.73,1.68,1.7,27600,0,0.0
2010-06-21,1.71,1.71,1.69,1.69,15600,0,0.0
2010-06-22,1.69,1.69,1.69,1.69,0,0,0.0
2010-06-23,1.69,1.69,1.69,1.69,0,0,0.0
2010-06-24,1.7,1.73,1.69,1.73,2400,0,0.0
2010-06-25,1.73,1.73,1.73,1.73,0,0,0.0
2010-06-28,1.69,1.69,1.67,1.67,12400,0,0.0
2010-06-29,1.65,1.72,1.65,1.68,4800,0,0.0
2010-06-30,1.66,1.69,1.66,1.67,9600,0,0.0
2010-07-01,1.67,1.67,1.67,1.67,0,0,0.0
2010-07-02,1.63,1.65,1.63,1.65,2000,0,0.0
2010-07-06,1.66,1.69,1.66,1.69,29600,0,0.0
2010-07-07,1.65,1.65,1.65,1.65,1600,0,0.0
2010-07-08,1.65,1.65,1.65,1.65,0,0,0.0
2010-07-09,1.73,1.73,1.73,1.73,400,0,0.0
2010-07-12,1.73,1.73,1.73,1.73,1200,0,0.0
2010-07-13,1.75,1.88,1.75,1.77,80800,0,0.0
2010-07-14,1.75,1.77,1.75,1.77,2800,0,0.0
2010-07-15,1.76,1.78,1.76,1.78,7200,0,0.0
2010-07-16,1.78,1.78,1.78,1.78,0,0,0.0
2010-07-19,1.75,1.82,1.75,1.82,20400,0,0.0
2010-07-20,1.81,1.81,1.8,1.8,15200,0,0.0
2010-07-21,1.8,1.8,1.8,1.8,4400,0,0.0
2010-07-22,1.81,1.81,1.8,1.81,13600,0,0.0
2010-07-23,1.77,1.77,1.77,1.77,6000,0,0.0
2010-07-26,1.8,1.8,1.76,1.76,18000,0,0.0
2010-07-27,1.77,1.79,1.76,1.79,55200,0,0.0
2010-07-28,1.77,1.79,1.77,1.79,4000,0,0.0
2010-07-29,1.79,1.79,1.77,1.79,8400,0,0.0
2010-07-30,1.8,1.8,1.8,1.8,5200,0,0.0
2010-08-02,1.8,1.8,1.8,1.8,0,0,0.0
2010-08-03,1.78,1.78,1.78,1.78,9200,0,0.0
2010-08-04,1.78,1.78,1.78,1.78,1600,0,0.0
2010-08-05,1.78,1.78,1.78,1.78,0,0,0.0
2010-08-06,1.78,1.78,1.78,1.78,0,0,0.0
2010-08-09,1.68,1.75,1.68,1.75,1200,0,0.0
2010-08-10,1.76,1.77,1.75,1.77,4400,0,0.0
2010-08-11,1.76,1.76,1.76,1.76,20000,0,0.0
2010-08-12,1.75,1.75,1.73,1.73,13600,0,0.0
2010-08-13,1.77,1.77,1.77,1.77,1600,0,0.0
2010-08-16,1.73,1.73,1.71,1.71,16400,0,0.0
2010-08-17,1.7,1.7,1.67,1.67,13200,0,0.0
2010-08-18,1.67,1.67,1.67,1.67,0,0,0.0
2010-08-19,1.67,1.67,1.67,1.67,0,0,0.0
2010-08-20,1.67,1.67,1.67,1.67,0,0,0.0
2010-08-23,1.67,1.67,1.67,1.67,0,0,0.0
2010-08-24,1.67,1.67,1.67,1.67,0,0,0.0
2010-08-25,1.73,1.73,1.69,1.69,3200,0,0.0
2010-08-26,1.67,1.69,1.67,1.69,3200,0,0.0
2010-08-27,1.69,1.69,1.69,1.69,0,0,0.0
2010-08-30,1.73,1.73,1.73,1.73,6400,0,0.0
2010-08-31,1.73,1.73,1.71,1.71,6000,0,0.0
2010-09-01,1.71,1.71,1.71,1.71,0,0,0.0
2010-09-02,1.71,1.71,1.71,1.71,0,0,0.0
2010-09-03,1.71,1.71,1.71,1.71,0,0,0.0
2010-09-07,1.69,1.75,1.69,1.75,5600,0,0.0
2010-09-08,1.74,1.74,1.74,1.74,1200,0,0.0
2010-09-09,1.69,1.7,1.69,1.7,3600,0,0.0
2010-09-10,1.72,1.72,1.72,1.72,2000,0,0.0
2010-09-13,1.69,1.72,1.69,1.72,13600,0,0.0
2010-09-14,1.72,1.72,1.72,1.72,0,0,0.0
2010-09-15,1.72,1.74,1.72,1.74,18000,0,0.0
2010-09-16,1.7,1.7,1.7,1.7,4000,0,0.0
2010-09-17,1.7,1.7,1.7,1.7,0,0,0.0
2010-09-20,1.7,1.7,1.7,1.7,0,0,0.0
2010-09-21,1.7,1.7,1.7,1.7,0,0,0.0
2010-09-22,1.73,1.8,1.73,1.75,2000,0,0.0
2010-09-23,1.75,1.75,1.75,1.75,0,0,0.0
2010-09-24,1.73,1.73,1.73,1.73,4000,0,0.0
2010-09-27,1.75,1.76,1.75,1.75,15600,0,0.0
2010-09-28,1.75,1.75,1.75,1.75,1600,0,0.0
2010-09-29,1.8,1.88,1.8,1.81,8800,0,0.0
2010-09-30,1.81,1.81,1.81,1.81,0,0,0.0
2010-10-01,1.85,1.85,1.85,1.85,1200,0,0.0
2010-10-04,1.75,1.84,1.75,1.84,4000,0,0.0
2010-10-05,1.84,1.84,1.84,1.84,0,0,0.0
2010-10-06,1.76,1.76,1.76,1.76,400,0,0.0
2010-10-07,1.76,1.76,1.76,1.76,0,0,0.0
2010-10-08,1.76,1.76,1.76,1.76,1600,0,0.0
2010-10-11,1.76,1.76,1.76,1.76,0,0,0.0
2010-10-12,1.84,1.87,1.84,1.86,12800,0,0.0
2010-10-13,1.88,1.89,1.88,1.89,32000,0,0.0
2010-10-14,1.89,1.89,1.89,1.89,0,0,0.0
2010-10-15,1.89,1.89,1.89,1.89,0,0,0.0
2010-10-18,1.88,1.88,1.88,1.88,7200,0,0.0
2010-10-19,1.87,1.91,1.87,1.91,8400,0,0.0
2010-10-20,1.9,1.9,1.9,1.9,5600,0,0.0
2010-10-21,1.9,1.9,1.9,1.9,2400,0,0.0
2010-10-22,1.91,1.93,1.91,1.92,5600,0,0.0
2010-10-25,1.92,1.92,1.92,1.92,0,0,0.0
2010-10-26,1.88,1.89,1.88,1.89,3200,0,0.0
2010-10-27,1.91,1.94,1.91,1.94,4000,0,0.0
2010-10-28,1.97,2.05,1.97,2.0,36800,0,0.0
2010-10-29,2.0,2.0,1.99,1.99,1600,0,0.0
2010-11-01,1.99,2.12,1.99,2.08,10000,0,0.0
2010-11-02,2.0,2.0,2.0,2.0,4000,0,0.0
2010-11-03,2.07,2.07,2.04,2.04,2400,0,0.0
2010-11-04,2.12,2.47,2.12,2.33,110000,0,0.0
2010-11-05,2.29,2.29,2.22,2.28,36400,0,0.0
2010-11-08,2.23,2.27,2.23,2.27,1600,0,0.0
