Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,48.83,50.35,48.83,50.16,100,0,0.0
2017-03-17,50.16,54.53,50.16,54.53,700,0,0.0
2017-03-20,54.34,55.29,54.15,55.1,600,0,0.0
2017-03-21,57.0,57.0,54.15,54.15,500,0,0.0
2017-03-22,53.58,54.91,53.01,53.01,600,0,0.0
2017-03-23,53.01,53.523,48.64,52.82,1500,0,0.0
2017-03-24,52.25,56.62,51.49,53.2,1000,0,0.0
2017-03-27,54.72,54.72,51.87,53.01,1700,0,0.0
2017-03-28,52.25,53.58,49.97,50.35,2400,0,0.0
2017-03-29,50.54,52.06,50.54,51.49,700,0,0.0
2017-03-30,52.06,52.06,50.54,51.3,400,0,0.0
2017-03-31,50.54,50.73,49.97,50.35,300,0,0.0
2017-04-03,50.977,50.977,49.4,49.97,100,0,0.0
2017-04-04,49.78,49.78,49.4,49.4,0,0,0.0
2017-04-05,49.4,50.616,47.12,49.59,1000,0,0.0
2017-04-06,50.73,51.3,49.4,49.78,1200,0,0.0
2017-04-07,50.54,50.54,47.88,49.4,900,0,0.0
2017-04-10,51.11,51.3,48.83,48.83,1000,0,0.0
2017-04-11,50.92,64.22,50.35,50.92,9500,0,0.0
2017-04-12,50.92,50.92,45.98,48.45,2500,0,0.0
2017-04-13,46.778,48.697,35.53,42.56,3000,0,0.0
2017-04-17,41.99,41.99,35.72,41.04,1900,0,0.0
2017-04-18,40.85,41.61,38.38,38.57,1700,0,0.0
2017-04-19,36.48,38.0,34.01,34.39,5700,0,0.0
2017-04-20,34.39,34.39,32.3,33.06,4700,0,0.0
2017-04-21,32.68,32.68,31.35,32.11,1200,0,0.0
2017-04-24,31.35,31.426,25.46,29.26,4400,0,0.0
2017-04-25,30.552,30.552,25.65,26.6,3000,0,0.0
2017-04-26,27.55,29.26,26.22,29.26,2800,0,0.0
2017-04-27,30.02,30.02,26.41,26.6,2900,0,0.0
2017-04-28,27.892,28.918,26.03,26.03,2800,0,0.0
2017-05-01,28.5,28.5,22.8,22.8,3200,0,0.0
2017-05-02,22.8,26.79,22.8,25.84,2300,0,0.0
2017-05-03,29.64,30.21,25.65,28.139,7300,0,0.0
2017-05-04,30.4,37.563,28.88,33.44,16800,0,0.0
2017-05-05,33.63,36.86,31.35,32.11,8300,0,0.0
2017-05-08,33.82,35.34,29.051,30.21,3800,0,0.0
2017-05-09,30.97,30.97,28.69,29.07,2600,0,0.0
2017-05-10,30.4,30.4,28.5,28.709,2700,0,0.0
2017-05-11,29.26,29.64,24.7,27.36,3300,0,0.0
2017-05-12,27.17,27.17,23.56,25.441,3100,0,0.0
2017-05-15,25.46,25.46,22.8,24.7,1700,0,0.0
2017-05-16,24.7,24.7,22.99,23.807,800,0,0.0
2017-05-17,23.37,23.75,22.23,23.37,2400,0,0.0
2017-05-18,22.61,23.37,22.61,22.8,500,0,0.0
2017-05-19,22.8,23.75,22.8,23.75,1800,0,0.0
2017-05-22,23.75,24.32,22.8,24.32,2300,0,0.0
2017-05-23,24.32,24.89,22.99,24.51,1100,0,0.0
2017-05-24,23.75,25.84,23.75,24.89,3300,0,0.0
2017-05-25,25.08,25.08,23.18,23.465,600,0,0.0
2017-05-26,23.408,24.89,22.8,23.978,1900,0,0.0
2017-05-30,24.795,24.795,21.793,22.401,1700,0,0.0
2017-05-31,21.28,22.99,20.292,22.8,2700,0,0.0
2017-06-01,22.8,24.7,21.85,22.8,1800,0,0.0
2017-06-02,23.75,24.111,23.75,23.75,300,0,0.0
2017-06-05,24.51,24.51,22.8,22.8,1000,0,0.0
2017-06-06,23.75,23.75,22.42,23.37,300,0,0.0
2017-06-07,22.8,22.8,21.47,21.603,1600,0,0.0
2017-06-08,21.47,22.002,19.665,21.774,1200,0,0.0
2017-06-09,20.9,22.23,20.33,21.641,2300,0,0.0
2017-06-12,21.09,21.66,20.71,20.71,2800,0,0.0
2017-06-13,20.9,22.724,20.71,21.85,2600,0,0.0
2017-06-14,21.85,22.8,21.09,22.23,1400,0,0.0
2017-06-15,22.23,22.8,21.47,22.42,3800,0,0.0
2017-06-16,22.23,23.75,21.28,22.04,1700,0,0.0
2017-06-19,22.23,23.18,21.66,22.23,1500,0,0.0
2017-06-20,22.61,22.61,20.9,21.09,1300,0,0.0
2017-06-21,21.47,22.23,21.09,21.09,1900,0,0.0
2017-06-22,20.9,21.47,20.14,20.52,3400,0,0.0
2017-06-23,20.52,21.28,19.0,19.38,5300,0,0.0
2017-06-26,19.0,19.912,17.1,18.031,3800,0,0.0
2017-06-27,18.24,18.24,17.1,17.67,2600,0,0.0
2017-06-28,17.651,17.67,16.53,16.91,1000,0,0.0
2017-06-29,16.34,18.905,16.15,18.62,4400,0,0.0
2017-06-30,18.43,20.33,18.43,20.14,3700,0,0.0
2017-07-03,20.71,20.71,18.81,18.81,100,0,0.0
2017-07-05,20.9,20.9,18.81,19.38,500,0,0.0
2017-07-06,19.0,22.23,19.0,20.71,3000,0,0.0
2017-07-07,19.76,20.71,19.0,19.38,1700,0,0.0
2017-07-10,19.76,19.912,18.62,19.76,800,0,0.0
2017-07-11,20.9,20.9,19.19,19.57,500,0,0.0
2017-07-12,20.14,20.14,19.38,19.57,100,0,0.0
2017-07-13,19.608,19.95,19.19,19.95,700,0,0.0
2017-07-14,19.76,19.76,19.0,19.57,500,0,0.0
2017-07-17,19.38,19.57,19.19,19.19,900,0,0.0
2017-07-18,19.76,19.76,19.19,19.19,0,0,0.0
2017-07-19,19.323,19.38,19.209,19.38,200,0,0.0
2017-07-20,19.0,19.57,18.62,18.81,800,0,0.0
2017-07-21,19.0,19.0,18.81,18.81,400,0,0.0
2017-07-24,18.05,18.772,16.169,18.772,1300,0,0.0
2017-07-25,18.601,20.9,18.05,19.95,5200,0,0.0
2017-07-26,19.247,27.36,19.247,20.71,43400,0,0.0
2017-07-27,20.9,22.8,19.722,20.71,2200,0,0.0
2017-07-28,20.9,21.641,18.24,18.24,2600,0,0.0
2017-07-31,18.62,23.351,18.62,20.33,9000,0,0.0
2017-08-01,20.14,22.61,19.19,21.47,10300,0,0.0
2017-08-02,22.04,22.8,20.14,20.71,7300,0,0.0
2017-08-03,20.9,23.522,20.33,20.71,7400,0,0.0
2017-08-04,21.85,22.23,20.33,20.33,4100,0,0.0
2017-08-07,20.577,21.983,20.539,21.66,1800,0,0.0
2017-08-08,21.66,24.13,21.28,23.94,13600,0,0.0
2017-08-09,24.13,25.65,22.99,24.7,17200,0,0.0
2017-08-10,24.51,24.51,22.8,22.8,2400,0,0.0
2017-08-11,23.94,24.415,22.059,22.363,2200,0,0.0
2017-08-14,22.8,25.46,22.61,25.46,1900,0,0.0
2017-08-15,26.6,26.6,24.32,24.89,2200,0,0.0
2017-08-16,25.65,25.65,22.99,24.89,1500,0,0.0
2017-08-17,24.89,25.707,23.693,24.32,900,0,0.0
2017-08-18,24.32,25.08,23.959,24.7,500,0,0.0
2017-08-21,25.08,26.6,25.08,25.973,1800,0,0.0
2017-08-22,26.6,26.6,25.08,26.03,400,0,0.0
2017-08-23,25.65,26.22,25.574,26.22,500,0,0.0
2017-08-24,32.87,35.15,25.65,30.78,18600,0,0.0
2017-08-25,32.3,32.3,27.17,28.69,4000,0,0.0
2017-08-28,28.69,30.02,26.22,27.55,1000,0,0.0
2017-08-29,27.17,28.5,26.429,28.31,1200,0,0.0
2017-08-30,28.12,28.12,24.852,27.74,2100,0,0.0
2017-08-31,28.12,28.12,26.22,27.55,1600,0,0.0
2017-09-01,27.132,27.455,25.555,26.41,700,0,0.0
2017-09-05,27.17,27.17,25.27,25.27,4000,0,0.0
2017-09-06,25.27,25.27,23.75,23.75,2700,0,0.0
2017-09-07,24.453,25.65,24.453,24.51,800,0,0.0
2017-09-08,24.89,24.89,23.94,23.94,1100,0,0.0
2017-09-11,24.472,24.51,23.75,23.75,1000,0,0.0
2017-09-12,24.51,25.08,23.94,23.94,800,0,0.0
2017-09-13,24.13,26.6,23.94,24.13,1000,0,0.0
2017-09-14,24.13,24.13,23.75,23.75,700,0,0.0
2017-09-15,24.13,24.13,23.75,24.13,800,0,0.0
2017-09-18,23.75,24.13,21.28,22.42,1600,0,0.0
2017-09-19,21.85,23.18,20.9,22.23,2300,0,0.0
2017-09-20,21.85,22.04,20.9,21.66,900,0,0.0
2017-09-21,21.09,21.66,21.09,21.47,700,0,0.0
2017-09-22,21.66,22.857,20.9,22.04,800,0,0.0
2017-09-25,22.42,22.42,21.28,21.47,100,0,0.0
2017-09-26,22.42,23.75,22.363,23.56,2200,0,0.0
2017-09-27,23.18,24.7,22.23,24.32,2100,0,0.0
2017-09-28,25.65,58.33,25.65,45.6,482300,0,0.0
2017-09-29,47.842,54.72,40.09,41.724,158700,0,0.0
2017-10-02,40.85,41.23,37.05,38.95,21200,0,0.0
2017-10-03,38.57,39.33,30.78,36.86,32600,0,0.0
2017-10-04,36.86,36.86,32.3,32.3,6600,0,0.0
2017-10-05,34.58,34.96,29.45,34.2,3800,0,0.0
2017-10-06,34.2,34.2,28.5,29.83,5600,0,0.0
2017-10-09,30.4,32.3,29.07,29.64,3300,0,0.0
2017-10-10,29.07,34.39,29.07,33.63,29100,0,0.0
2017-10-11,34.39,45.22,34.2,37.24,89800,0,0.0
2017-10-12,36.86,36.86,33.82,33.82,7400,0,0.0
2017-10-13,33.44,34.2,31.141,32.3,8100,0,0.0
2017-10-16,32.49,34.143,28.88,32.566,4200,0,0.0
2017-10-17,32.49,35.511,31.35,32.68,7100,0,0.0
2017-10-18,32.68,34.58,31.92,34.2,9600,0,0.0
2017-10-19,33.25,33.497,32.015,32.68,5500,0,0.0
2017-10-20,32.68,32.68,30.4,31.73,3000,0,0.0
2017-10-23,32.11,33.63,31.16,31.54,1200,0,0.0
2017-10-24,32.11,32.11,30.21,30.305,3400,0,0.0
2017-10-25,30.97,33.25,30.97,31.73,3800,0,0.0
2017-10-26,30.552,32.49,30.4,30.78,900,0,0.0
2017-10-27,30.78,31.54,30.59,31.54,1400,0,0.0
2017-10-30,31.35,32.3,30.59,30.799,1900,0,0.0
2017-10-31,30.78,30.97,29.64,30.723,2100,0,0.0
2017-11-01,30.59,34.2,29.64,30.039,11500,0,0.0
2017-11-02,30.21,31.92,29.26,29.83,1900,0,0.0
2017-11-03,30.97,31.54,28.88,29.45,2000,0,0.0
2017-11-06,31.35,31.35,29.45,30.02,3100,0,0.0
2017-11-07,29.83,31.54,29.45,30.97,3800,0,0.0
2017-11-08,30.78,31.16,30.02,30.02,1300,0,0.0
2017-11-09,29.564,30.362,29.45,30.21,500,0,0.0
2017-11-10,30.4,33.06,28.69,30.4,4800,0,0.0
2017-11-13,30.97,30.97,29.64,30.02,1500,0,0.0
2017-11-14,33.25,33.63,30.02,30.21,6200,0,0.0
2017-11-15,30.21,30.4,28.5,28.5,8600,0,0.0
2017-11-16,29.431,30.4,26.79,30.02,3900,0,0.0
2017-11-17,30.4,30.4,27.797,30.21,2300,0,0.0
2017-11-20,30.21,30.21,29.089,29.45,2200,0,0.0
2017-11-21,29.45,29.45,27.93,27.93,1600,0,0.0
2017-11-22,27.74,29.45,27.74,28.842,1800,0,0.0
2017-11-24,29.26,29.26,28.766,29.26,500,0,0.0
2017-11-27,29.26,29.26,28.5,28.5,1600,0,0.0
2017-11-28,28.5,28.5,24.89,27.74,2400,0,0.0
2017-11-29,27.74,28.31,27.36,27.55,3600,0,0.0
2017-11-30,27.93,28.5,26.6,26.79,1900,0,0.0
2017-12-01,26.98,27.93,26.6,27.36,1700,0,0.0
2017-12-04,27.36,32.11,27.36,29.07,18000,0,0.0
2017-12-05,29.83,29.83,28.5,29.45,3600,0,0.0
2017-12-06,29.07,29.45,28.5,28.69,4000,0,0.0
2017-12-07,29.07,29.07,28.5,29.07,2600,0,0.0
2017-12-08,28.88,28.88,27.74,28.31,1300,0,0.0
2017-12-11,28.12,28.5,27.93,28.12,1400,0,0.0
2017-12-12,28.462,28.462,27.93,27.93,1300,0,0.0
2017-12-13,26.6,27.74,26.6,27.55,3700,0,0.0
2017-12-14,26.98,27.74,26.6,27.74,300,0,0.0
2017-12-15,27.626,28.5,26.6,28.5,1700,0,0.0
2017-12-18,28.5,28.5,26.6,26.79,800,0,0.0
2017-12-19,26.79,27.55,26.79,27.17,2400,0,0.0
2017-12-20,26.79,26.942,26.6,26.6,800,0,0.0
2017-12-21,26.6,26.6,21.337,24.7,2600,0,0.0
2017-12-22,25.08,25.46,21.85,22.8,4000,0,0.0
2017-12-26,26.6,26.6,22.8,22.8,3000,0,0.0
2017-12-27,22.8,24.491,22.42,23.351,1800,0,0.0
2017-12-28,22.61,23.37,22.61,22.8,2100,0,0.0
2017-12-29,22.8,22.8,21.85,22.04,4900,0,0.0
2018-01-02,22.42,25.46,22.42,23.75,2100,0,0.0
2018-01-03,24.7,27.55,24.7,26.22,2800,0,0.0
2018-01-04,29.07,29.07,26.6,27.74,3100,0,0.0
2018-01-05,28.31,29.26,27.74,28.5,4900,0,0.0
2018-01-08,28.31,28.31,23.94,27.17,6200,0,0.0
2018-01-09,16.91,16.91,14.934,16.15,102200,0,0.0
2018-01-10,16.34,16.34,15.58,16.055,29500,0,0.0
2018-01-11,16.91,16.91,15.2,15.77,22200,0,0.0
2018-01-12,15.96,15.96,15.39,15.77,11100,0,0.0
2018-01-16,16.131,17.86,15.789,16.53,85500,0,0.0
2018-01-17,17.86,17.86,15.77,16.72,46000,0,0.0
2018-01-18,16.91,16.91,15.96,16.53,16100,0,0.0
2018-01-19,16.34,16.891,16.074,16.72,11200,0,0.0
2018-01-22,16.72,17.062,15.96,16.34,6300,0,0.0
2018-01-23,15.96,16.34,15.77,15.827,7700,0,0.0
2018-01-24,15.922,16.511,15.58,15.713,15100,0,0.0
2018-01-25,15.39,16.15,15.39,15.732,4100,0,0.0
2018-01-26,16.15,16.15,15.447,15.77,7100,0,0.0
2018-01-29,16.15,17.67,15.656,16.34,33100,0,0.0
2018-01-30,16.91,16.91,15.77,16.074,12600,0,0.0
2018-01-31,16.511,17.1,15.77,16.074,33800,0,0.0
2018-02-01,16.15,16.15,15.2,15.694,12600,0,0.0
2018-02-02,15.447,16.055,12.73,14.06,16600,0,0.0
2018-02-05,14.06,14.991,13.319,13.87,8200,0,0.0
2018-02-06,13.87,14.801,13.87,13.965,5900,0,0.0
2018-02-07,14.668,14.668,12.787,12.92,11900,0,0.0
2018-02-08,12.92,13.87,12.388,12.445,7200,0,0.0
2018-02-09,12.54,12.844,10.659,11.97,8900,0,0.0
2018-02-12,11.78,12.35,11.419,11.59,6700,0,0.0
2018-02-13,12.008,12.844,11.647,12.635,4100,0,0.0
2018-02-14,12.901,13.49,12.73,12.92,6700,0,0.0
2018-02-15,13.281,13.433,12.92,12.939,2200,0,0.0
2018-02-16,13.49,13.49,12.692,12.73,1000,0,0.0
2018-02-20,12.92,13.262,12.54,12.73,1800,0,0.0
2018-02-21,12.559,13.11,12.54,13.015,2000,0,0.0
2018-02-22,12.635,13.3,11.419,12.35,3400,0,0.0
2018-02-23,11.799,13.091,11.799,12.54,2100,0,0.0
2018-02-26,12.578,12.996,10.26,11.78,7400,0,0.0
2018-02-27,11.21,12.16,10.735,11.4,3100,0,0.0
2018-02-28,12.35,14.25,10.735,11.077,65400,0,0.0
2018-03-01,11.59,11.59,10.659,10.754,5100,0,0.0
2018-03-02,10.754,11.21,10.45,10.83,7800,0,0.0
2018-03-05,11.077,11.077,10.45,10.754,2300,0,0.0
2018-03-06,11.191,11.191,10.659,10.678,4500,0,0.0
2018-03-07,11.153,11.153,10.469,10.64,2200,0,0.0
2018-03-08,10.64,10.64,9.69,10.26,3400,0,0.0
2018-03-09,10.431,10.45,9.709,10.07,8200,0,0.0
2018-03-12,10.507,11.02,9.88,10.45,16400,0,0.0
2018-03-13,12.35,15.162,12.16,12.73,123100,0,0.0
2018-03-14,13.3,13.49,11.78,12.35,18800,0,0.0
2018-03-15,12.16,12.92,11.78,11.78,16600,0,0.0
2018-03-16,12.16,12.236,10.07,11.78,12900,0,0.0
2018-03-19,11.343,11.362,10.64,10.982,6500,0,0.0
2018-03-20,11.02,11.02,10.146,10.602,8600,0,0.0
2018-03-21,10.26,11.02,10.07,10.374,11500,0,0.0
2018-03-22,10.07,10.64,9.88,10.089,5600,0,0.0
2018-03-23,10.07,10.127,9.709,10.051,4600,0,0.0
2018-03-26,10.051,10.051,9.082,9.12,13600,0,0.0
2018-03-27,8.74,9.234,8.55,8.74,6800,0,0.0
2018-03-28,8.74,9.12,7.6,8.493,3800,0,0.0
2018-03-29,8.17,8.93,8.17,8.645,4000,0,0.0
2018-04-02,8.74,9.481,8.74,8.987,6900,0,0.0
2018-04-03,9.5,9.5,8.55,9.5,7700,0,0.0
2018-04-04,9.462,9.5,8.17,9.12,3100,0,0.0
2018-04-05,9.405,10.108,8.987,9.671,5200,0,0.0
2018-04-06,9.69,10.108,9.139,9.31,5000,0,0.0
2018-04-09,9.291,9.291,8.645,8.93,3900,0,0.0
2018-04-10,8.74,8.93,8.55,8.664,2200,0,0.0
2018-04-11,8.55,9.12,8.55,8.759,4400,0,0.0
2018-04-12,9.101,9.291,8.55,8.55,5100,0,0.0
2018-04-13,8.892,9.025,7.79,8.531,5200,0,0.0
2018-04-16,8.36,8.588,7.98,8.094,4500,0,0.0
2018-04-17,8.094,8.702,8.094,8.398,6400,0,0.0
2018-04-18,8.17,8.55,7.98,7.98,2200,0,0.0
2018-04-19,7.98,8.322,7.904,7.961,2000,0,0.0
2018-04-20,7.79,8.018,7.258,7.41,9100,0,0.0
2018-04-23,7.41,7.505,7.258,7.315,1400,0,0.0
2018-04-24,7.752,7.752,6.65,6.65,4200,0,0.0
2018-04-25,6.84,6.84,6.08,6.422,3600,0,0.0
2018-04-26,6.65,6.65,5.89,5.89,6200,0,0.0
2018-04-27,6.194,6.517,5.89,6.023,2200,0,0.0
2018-04-30,6.08,6.65,6.08,6.574,8300,0,0.0
2018-05-01,6.289,7.771,6.27,7.353,22800,0,0.0
2018-05-02,7.79,8.455,7.41,7.961,15600,0,0.0
2018-05-03,7.98,7.98,7.6,7.619,5700,0,0.0
2018-05-04,7.6,7.98,7.239,7.6,3300,0,0.0
2018-05-07,7.752,7.752,7.258,7.41,1400,0,0.0
2018-05-08,7.258,7.79,6.84,7.41,1500,0,0.0
2018-05-09,7.6,7.6,7.049,7.372,2200,0,0.0
2018-05-10,7.22,7.486,7.125,7.296,2200,0,0.0
2018-05-11,7.125,7.391,6.65,6.65,2800,0,0.0
2018-05-14,7.163,7.315,6.688,6.954,1000,0,0.0
2018-05-15,7.22,7.296,7.144,7.22,3700,0,0.0
2018-05-16,7.22,7.22,7.049,7.049,2100,0,0.0
2018-05-17,7.049,7.22,7.049,7.049,1500,0,0.0
2018-05-18,7.049,7.22,7.049,7.125,600,0,0.0
2018-05-21,7.22,17.1,6.84,11.799,303100,0,0.0
2018-05-22,11.4,13.87,8.74,9.5,162200,0,0.0
2018-05-23,9.5,10.26,8.17,8.74,37800,0,0.0
2018-05-24,9.12,9.12,8.17,8.36,8500,0,0.0
2018-05-25,8.36,9.291,8.189,9.12,14100,0,0.0
2018-05-29,9.88,9.88,7.638,8.36,28400,0,0.0
2018-05-30,7.98,8.93,7.79,8.151,14100,0,0.0
2018-05-31,7.98,7.98,6.289,6.935,56100,0,0.0
2018-06-01,6.878,7.22,6.46,6.783,22400,0,0.0
2018-06-04,7.125,7.22,6.65,6.84,22900,0,0.0
2018-06-05,7.03,7.182,6.688,6.897,12200,0,0.0
2018-06-06,6.84,6.992,6.536,6.555,12200,0,0.0
2018-06-07,6.878,6.878,6.327,6.726,11800,0,0.0
2018-06-08,6.688,7.6,6.327,7.22,34100,0,0.0
2018-06-11,7.581,7.581,6.84,6.954,7900,0,0.0
2018-06-12,6.84,7.03,6.46,6.65,9800,0,0.0
2018-06-13,6.65,8.949,6.498,6.935,125800,0,0.0
2018-06-14,7.03,7.22,6.327,6.593,24300,0,0.0
2018-06-15,6.612,6.802,6.175,6.536,9200,0,0.0
2018-06-18,6.669,6.669,6.08,6.346,8200,0,0.0
2018-06-19,6.46,6.631,6.099,6.194,7100,0,0.0
2018-06-20,6.27,6.46,6.137,6.403,2500,0,0.0
2018-06-21,6.555,6.555,6.08,6.46,11400,0,0.0
2018-06-22,6.27,6.46,6.27,6.46,3400,0,0.0
2018-06-25,6.27,6.612,5.985,6.042,5300,0,0.0
2018-06-26,6.346,6.346,5.7,5.985,6600,0,0.0
2018-06-27,5.833,7.011,5.795,5.89,44900,0,0.0
2018-06-28,5.985,8.36,5.32,7.239,109800,0,0.0
2018-06-29,7.505,7.505,6.08,6.308,50900,0,0.0
2018-07-02,6.46,6.46,5.985,6.004,9900,0,0.0
2018-07-03,6.308,6.308,5.7,5.776,6800,0,0.0
