Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04,6.04,6.04,6.04,6.04,0,0.0,0.0
2010-01-05,6.04,6.04,6.04,6.04,0,0.0,0.0
2010-01-06,6.04,6.04,6.04,6.04,3000,0.0,0.0
2010-01-07,6.04,6.04,6.04,6.04,1000,0.0,0.0
2010-01-08,6.04,6.04,6.04,6.04,0,0.0,0.0
2010-01-11,6.04,6.04,6.04,6.04,1000,0.0,0.0
2010-01-12,6.04,6.05,5.93,5.93,12600,0.0,0.0
2010-01-13,5.93,5.93,5.93,5.93,0,0.0,0.0
2010-01-14,5.98,5.98,5.98,5.98,1000,0.0,0.0
2010-01-15,5.96,5.96,5.96,5.96,800,0.0,0.0
2010-01-19,6.09,6.2,6.09,6.2,800,0.0,0.0
2010-01-20,6.2,6.2,6.2,6.2,0,0.0,0.0
2010-01-21,6.39,6.39,6.39,6.39,1000,0.0,0.0
2010-01-22,6.39,6.39,6.39,6.39,0,0.0,0.0
2010-01-25,6.3,6.3,6.3,6.3,800,0.0,0.0
2010-01-26,6.3,6.48,6.3,6.48,9000,0.0,0.0
2010-01-27,6.48,6.48,6.48,6.48,1000,0.0,0.0
2010-01-28,6.48,6.48,6.48,6.48,0,0.0,0.0
2010-01-29,6.48,6.48,6.48,6.48,0,0.0,0.0
2010-02-01,6.48,6.48,6.48,6.48,0,0.0,0.0
2010-02-02,6.48,6.48,6.48,6.48,0,0.0,0.0
2010-02-03,6.48,6.48,6.48,6.48,0,0.0,0.0
2010-02-04,6.48,6.48,6.48,6.48,0,0.0,0.0
2010-02-05,6.3,6.3,6.3,6.3,400,0.0,0.0
2010-02-08,6.3,6.3,6.3,6.3,0,0.0,0.0
2010-02-09,6.3,6.3,6.3,6.3,0,0.0,0.0
2010-02-10,6.13,6.13,6.02,6.02,4200,0.0,0.0
2010-02-11,6.02,6.02,6.02,6.02,0,0.0,0.0
2010-02-12,6.02,6.02,6.02,6.02,0,0.0,0.0
2010-02-16,6.02,6.02,6.02,6.02,0,0.0,0.0
2010-02-17,6.02,6.02,6.02,6.02,0,0.0,0.0
2010-02-18,6.2,6.2,6.2,6.2,600,0.0,0.0
2010-02-19,6.2,6.2,6.2,6.2,0,0.0,0.0
2010-02-22,6.3,6.3,6.3,6.3,800,0.0,0.0
2010-02-23,6.3,6.3,6.3,6.3,7400,0.0,0.0
2010-02-24,6.3,6.3,6.3,6.3,5000,0.0,0.0
2010-02-25,6.3,6.3,6.3,6.3,0,0.0,0.0
2010-02-26,6.3,6.3,6.3,6.3,0,0.0,0.0
2010-03-01,6.48,6.48,6.48,6.48,8400,0.0,0.0
2010-03-02,6.48,6.85,6.43,6.85,14600,0.0,0.0
2010-03-03,6.75,6.75,6.75,6.75,200,0.0,0.0
2010-03-04,6.75,6.75,6.75,6.75,0,0.0,0.0
2010-03-05,6.67,6.67,6.48,6.48,4200,0.0,0.0
2010-03-08,6.48,7.04,6.48,7.04,3000,0.0,0.0
2010-03-09,7.04,7.04,7.04,7.04,0,0.0,0.0
2010-03-10,6.67,6.67,6.67,6.67,4000,0.0,0.0
2010-03-11,6.67,6.67,6.57,6.57,600,0.0,0.0
2010-03-12,6.57,6.57,6.57,6.57,0,0.0,0.0
2010-03-15,6.67,6.67,6.67,6.67,1000,0.0,0.0
2010-03-16,6.67,6.67,6.29,6.3,7200,0.0,0.0
2010-03-17,6.2,6.3,6.03,6.3,3800,0.0,0.0
2010-03-18,6.3,6.3,6.3,6.3,0,0.0,0.0
2010-03-19,6.57,6.57,6.57,6.57,200,0.0,0.0
2010-03-22,6.3,6.3,6.3,6.3,1200,0.0,0.0
2010-03-23,6.18,6.18,6.18,6.18,400,0.09,0.0
2010-03-24,6.18,6.18,6.18,6.18,0,0.0,0.0
2010-03-25,6.18,6.18,6.18,6.18,0,0.0,0.0
2010-03-26,6.18,6.18,6.18,6.18,0,0.0,0.0
2010-03-29,6.36,6.36,6.36,6.36,600,0.0,0.0
2010-03-30,6.36,6.36,6.36,6.36,200,0.0,0.0
2010-03-31,6.36,6.36,6.36,6.36,0,0.0,0.0
2010-04-01,6.36,6.36,6.36,6.36,0,0.0,0.0
2010-04-05,6.36,6.74,6.36,6.7,2400,0.0,0.0
2010-04-06,6.7,6.7,6.7,6.7,0,0.0,0.0
2010-04-07,6.7,6.7,6.7,6.7,0,0.0,0.0
2010-04-08,6.7,6.7,6.7,6.7,0,0.0,0.0
2010-04-09,6.36,6.83,6.36,6.83,38600,0.0,0.0
2010-04-12,6.83,6.83,6.83,6.83,0,0.0,0.0
2010-04-13,6.83,6.83,6.83,6.83,0,0.0,0.0
2010-04-14,6.36,6.36,6.36,6.36,400,0.0,0.0
2010-04-15,6.36,6.36,6.36,6.36,0,0.0,0.0
2010-04-16,6.36,6.36,6.36,6.36,0,0.0,0.0
2010-04-19,6.91,6.91,6.91,6.91,400,0.0,0.0
2010-04-20,6.83,6.83,6.83,6.83,600,0.0,0.0
2010-04-21,6.83,6.83,6.83,6.83,0,0.0,0.0
2010-04-22,6.83,6.83,6.83,6.83,1200,0.0,0.0
2010-04-23,6.83,6.83,6.83,6.83,0,0.0,0.0
2010-04-26,6.83,6.83,6.83,6.83,0,0.0,0.0
2010-04-27,6.83,6.83,6.83,6.83,0,0.0,0.0
2010-04-28,6.83,6.83,6.83,6.83,0,0.0,0.0
2010-04-29,6.83,6.83,6.83,6.83,0,0.0,0.0
2010-04-30,6.83,6.83,6.83,6.83,0,0.0,0.0
2010-05-03,6.83,6.83,6.83,6.83,0,0.0,0.0
2010-05-04,6.83,6.83,6.83,6.83,0,0.0,0.0
2010-05-05,6.83,6.83,6.83,6.83,0,0.0,0.0
2010-05-06,6.83,6.83,6.83,6.83,0,0.0,0.0
2010-05-07,6.83,6.83,6.83,6.83,0,0.0,0.0
2010-05-10,6.83,6.83,6.83,6.83,0,0.0,0.0
2010-05-11,6.42,6.87,6.42,6.87,600,0.0,0.0
2010-05-12,6.87,6.87,6.87,6.87,0,0.0,0.0
2010-05-13,6.46,7.3,6.46,6.77,16800,0.0,0.0
2010-05-14,6.77,6.77,6.77,6.77,0,0.0,0.0
2010-05-17,6.77,6.77,6.77,6.77,0,0.0,0.0
2010-05-18,6.77,6.77,6.77,6.77,0,0.0,0.0
2010-05-19,7.65,7.65,7.47,7.49,2600,0.0,0.0
2010-05-20,7.49,7.49,7.49,7.49,0,0.0,0.0
2010-05-21,7.49,7.49,7.49,7.49,0,0.0,0.0
2010-05-24,6.77,6.77,6.77,6.77,1000,0.0,0.0
2010-05-25,6.77,6.77,6.77,6.77,5000,0.0,0.0
2010-05-26,6.77,6.77,6.77,6.77,400,0.0,0.0
2010-05-27,7.3,7.3,7.3,7.3,600,0.0,0.0
2010-05-28,7.15,7.15,7.15,7.15,5000,0.0,0.0
2010-06-01,7.15,7.15,7.15,7.15,0,0.0,0.0
