Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-13,6.8355,7.1407,6.7682,6.8669,1800,0.0,0
2010-07-14,6.8939,6.8939,6.8445,6.8445,800,0.0,0
2010-07-15,6.8445,6.8714,6.7637,6.7682,1700,0.0,0
2010-07-16,6.9746,6.9746,6.6694,6.8265,4200,0.0,0
2010-07-19,6.7054,6.8983,6.7054,6.7996,700,0.0,0
2010-07-20,6.7996,6.9657,6.7368,6.7368,2100,0.0,0
2010-07-21,6.7323,6.7323,6.6919,6.7323,3500,0.0,0
2010-07-22,6.7278,6.7278,6.6919,6.7188,1100,0.0,0
2010-07-23,6.6425,6.7323,6.6425,6.7323,1900,0.0,0
2010-07-26,6.7323,6.8894,6.6964,6.6964,3800,0.0,0
2010-07-27,6.6964,6.6964,6.6964,6.6964,0,0.0,0
2010-07-28,6.7233,6.9118,6.7098,6.9118,2000,0.0,0
2010-07-29,7.1811,7.1811,6.8894,6.9567,4400,0.0,0
2010-07-30,6.9746,7.0734,6.9746,7.0689,600,0.0,0
2010-08-02,7.1587,7.3606,7.0868,7.1811,4700,0.0,0
2010-08-03,7.2709,7.2709,7.1272,7.2709,2600,0.0,0
2010-08-04,7.2709,7.4728,7.2709,7.401,4100,0.0,0
2010-08-05,7.3113,7.585,7.3113,7.4055,1500,0.0,0
2010-08-06,7.4324,7.585,7.419,7.5806,1400,0.0,0
2010-08-09,7.585,7.585,7.5716,7.585,1000,0.0,0
2010-08-10,7.585,7.585,7.585,7.585,200,0.0,0
2010-08-11,7.585,7.585,7.4055,7.4324,3400,0.0,0
2010-08-12,7.3517,7.3517,7.1901,7.226,1600,0.0,0
2010-08-13,7.3382,7.5446,7.3382,7.4414,900,0.0,0
2010-08-16,7.2439,7.2439,7.2394,7.2394,300,0.0,0
2010-08-17,7.4504,7.4504,7.2305,7.2305,1800,0.0,0
2010-08-18,7.4369,7.5177,7.2933,7.3382,2300,0.0,0
2010-08-19,7.3382,7.3382,7.3382,7.3382,0,0.0,0
2010-08-20,7.4055,7.5177,7.3382,7.5177,4200,0.0,0
2010-08-23,7.5222,7.585,7.5222,7.585,1200,0.0,0
2010-08-24,7.5446,7.6299,7.5402,7.6299,400,0.0,0
2010-08-25,7.6299,7.6434,7.6299,7.6434,2400,0.0,0
2010-08-26,7.6434,7.6434,7.6434,7.6434,0,0.0,0
2010-08-27,7.9119,7.9164,7.9027,7.9027,800,0.375,0
2010-08-30,8.0312,8.0312,7.7466,7.7742,3300,0.0,0
2010-08-31,7.7742,7.7742,7.7742,7.7742,0,0.0,0
2010-09-01,7.7742,7.7742,7.7742,7.7742,0,0.0,0
2010-09-02,7.7696,7.7696,7.3703,7.4759,2800,0.0,0
2010-09-03,7.5264,7.5723,7.4024,7.5723,800,0.0,0
2010-09-07,7.8017,7.8017,7.8017,7.8017,200,0.0,0
2010-09-08,7.5034,7.7512,7.5034,7.7512,300,0.0,0
2010-09-09,7.7191,7.7558,7.5723,7.5723,600,0.0,0
2010-09-10,7.609,7.7879,7.609,7.7879,1200,0.0,0
2010-09-13,7.8017,7.8017,7.3887,7.5723,4200,0.0,0
2010-09-14,7.5493,7.5493,7.352,7.5355,2000,0.0,0
2010-09-15,7.5034,7.5309,7.5034,7.5034,1400,0.0,0
2010-09-16,7.6594,7.6594,7.5723,7.6273,1200,0.0,0
2010-09-17,7.8017,7.8017,7.7696,7.7788,1000,0.0,0
2010-09-20,7.7925,7.7925,7.43,7.43,400,0.0,0
2010-09-21,8.1138,8.1138,7.6273,7.6273,3300,0.0,0
2010-09-22,8.0082,8.0725,8.0082,8.0312,700,0.0,0
2010-09-23,8.0725,8.0725,8.0036,8.0174,600,0.0,0
2010-09-24,8.1184,8.1184,7.9899,7.9899,500,0.0,0
2010-09-27,8.0771,8.123,8.0771,8.123,500,0.0,0
2010-09-28,8.2606,8.2606,8.1689,8.1689,500,0.0,0
2010-09-29,8.2147,8.3295,8.2147,8.3157,3400,0.0,0
2010-09-30,8.2147,8.3295,8.2147,8.3295,1000,0.0,0
2010-10-01,7.9348,8.3249,7.9164,8.0036,800,0.0,0
2010-10-04,8.0495,8.1413,8.0312,8.1413,1200,0.0,0
2010-10-05,8.2147,8.5498,8.2147,8.5498,4100,0.0,0
2010-10-06,8.4901,8.6874,8.4763,8.5819,2700,0.0,0
2010-10-07,8.5222,8.7196,8.3111,8.3111,3100,0.0,0
2010-10-08,8.3111,8.3111,8.3111,8.3111,0,0.0,0
2010-10-11,8.7196,9.1785,8.5406,9.0913,7300,0.0,0
2010-10-12,8.8435,9.0638,8.8435,9.0638,1300,0.0,0
2010-10-13,9.1418,9.1739,8.9123,9.1739,1800,0.0,0
2010-10-14,9.1739,9.1739,9.1601,9.1739,900,0.0,0
2010-10-15,9.3345,9.3391,9.3345,9.3391,1100,0.0,0
2010-10-18,9.4538,9.4538,8.7287,8.7655,5800,0.0,0
2010-10-19,9.2106,9.2336,8.7425,8.9261,2000,0.0,0
2010-10-20,8.9261,8.9261,8.9261,8.9261,0,0.0,0
2010-10-21,8.8985,8.9031,8.8848,8.9031,1500,0.0,0
2010-10-22,8.9031,8.9031,8.9031,8.9031,0,0.0,0
2010-10-25,8.9261,8.9261,8.9261,8.9261,200,0.0,0
2010-10-26,8.9261,8.9261,8.9261,8.9261,300,0.0,0
2010-10-27,8.9261,9.1326,8.9261,9.1326,1600,0.0,0
2010-10-28,9.1326,9.1326,9.1326,9.1326,0,0.0,0
2010-10-29,9.206,9.2244,9.206,9.2244,1000,0.0,0
2010-11-01,9.2703,9.4538,9.2703,9.4538,1800,0.0,0
2010-11-02,9.4309,9.4309,9.2703,9.2703,600,0.0,0
2010-11-03,9.284,9.307,9.2749,9.3024,1300,0.0,0
2010-11-04,9.3024,9.6374,9.3024,9.4676,3000,0.0,0
2010-11-05,9.7384,9.7384,9.3529,9.3529,400,0.0,0
2010-11-08,9.6145,9.6374,9.2703,9.5778,3500,0.0,0
2010-11-09,9.4722,9.6374,9.4722,9.6374,1700,0.0,0
2010-11-10,9.7476,9.9816,9.7476,9.9816,1500,0.0,0
2010-11-11,9.5181,10.4176,9.486,10.3166,5200,0.0,0
2010-11-12,9.7017,10.2799,9.4997,9.6282,3000,0.0,0
2010-11-15,9.6374,9.8669,9.4814,9.4814,1400,0.0,0
2010-11-16,10.234,10.234,9.5043,9.5915,400,0.0,0
2010-11-17,10.0275,10.0917,9.6328,9.7017,3600,0.0,0
2010-11-18,9.798,10.0045,9.798,9.8485,1600,0.0,0
2010-11-19,10.0367,10.0367,9.8806,9.8944,400,0.0,0
2010-11-22,10.0917,10.0917,9.8439,9.9128,2700,0.0,0
2010-11-23,10.0872,10.1422,10.078,10.1422,1100,0.0,0
2010-11-24,11.1197,11.1197,10.569,11.0096,5300,0.0,0
2010-11-26,10.9882,10.9882,10.9742,10.9742,500,0.344,0
2010-11-29,10.6297,10.8438,10.4714,10.8438,2400,0.0,0
2010-11-30,10.937,10.937,10.8438,10.8438,1000,0.0,0
2010-12-01,10.6017,10.9416,10.5645,10.9416,1000,0.0,0
2010-12-02,10.8252,10.8438,10.6902,10.7088,1600,0.0,0
2010-12-03,10.7088,10.7088,10.7088,10.7088,0,0.0,0
2010-12-06,11.1279,12.3058,11.1279,12.1382,37600,0.0,0
2010-12-07,12.1056,12.5712,11.8449,12.1755,19400,0.0,0
2010-12-08,12.1522,12.5712,11.8868,12.5712,6600,0.0,0
2010-12-09,12.5712,12.9204,12.5014,12.8133,5900,0.0,0
2010-12-10,12.804,13.0368,12.5712,13.0368,7900,0.0,0
2010-12-13,13.1067,13.4186,13.0368,13.265,6800,0.0,0
2010-12-14,13.3488,14.0332,13.2836,13.2836,13700,0.0,0
2010-12-15,13.5164,13.5164,12.8133,12.9297,8900,0.0,0
2010-12-16,12.9903,12.9996,11.491,11.64,21300,0.0,0
2010-12-17,11.4258,13.7306,11.4072,11.64,7600,0.0,0
2010-12-20,11.8169,11.8169,11.1744,11.2582,7600,0.0,0
2010-12-21,11.5376,11.5376,10.476,10.7368,16800,0.0,0
2010-12-22,10.5598,10.8485,9.3819,10.0011,23600,0.0,0
2010-12-23,9.8521,9.894,9.7497,9.7869,8700,0.0,0
2010-12-27,9.7776,9.9499,9.3958,9.6985,7900,0.0,0
2010-12-28,9.6938,10.0151,9.447,10.0104,3300,0.0,0
2010-12-29,10.0104,10.476,10.0104,10.476,4000,0.0,0
2010-12-30,10.2898,10.6948,10.0616,10.6716,6700,0.0,0
2010-12-31,10.6157,10.6855,10.4667,10.6855,2100,0.0,0
2011-01-03,10.5505,10.5505,10.3643,10.3643,4900,0.0,0
2011-01-04,10.5505,10.6297,9.7962,10.0151,2000,0.0,0
2011-01-05,10.0104,10.0523,9.9313,9.9313,1300,0.0,0
2011-01-06,10.0896,10.0896,9.7776,9.8335,2700,0.0,0
2011-01-07,9.8242,9.8242,9.5681,9.5914,4600,0.0,0
2011-01-10,9.894,10.3317,9.894,10.2432,6300,0.0,0
2011-01-11,10.3131,10.6483,10.1734,10.5784,6900,0.0,0
2011-01-12,10.4388,11.1744,10.4388,11.0254,6900,0.0,0
2011-01-13,11.1139,11.1465,10.4946,11.1046,4300,0.0,0
2011-01-14,10.7274,11.0254,10.7274,10.923,1000,0.0,0
2011-01-18,10.8578,11.1837,10.8578,11.1837,3500,0.0,0
2011-01-19,11.1744,11.1744,10.7461,10.9928,2800,0.0,0
2011-01-20,10.4993,10.4993,9.9359,10.2199,4200,0.0,0
2011-01-21,10.8112,10.8112,10.3503,10.3503,1000,0.0,0
2011-01-24,10.3736,10.937,10.3736,10.3736,2800,0.0,0
2011-01-25,10.3736,10.8764,10.2199,10.5179,1900,0.0,0
2011-01-26,10.8625,10.8625,10.3829,10.6343,2700,0.0,0
2011-01-27,10.5691,10.5691,10.1501,10.1501,400,0.0,0
2011-01-28,10.1361,10.476,10.1268,10.1315,3600,0.0,0
2011-01-31,10.2572,10.476,10.2525,10.3503,2100,0.0,0
2011-02-01,10.476,10.7042,10.4295,10.7042,1500,0.0,0
2011-02-02,10.7042,10.7042,10.49,10.49,500,0.0,0
2011-02-03,10.476,10.6623,10.476,10.6157,800,0.0,0
2011-02-04,10.0104,10.7042,10.0104,10.7042,2300,0.0,0
2011-02-07,10.476,10.5598,10.476,10.5598,1300,0.0,0
2011-02-08,10.5552,10.923,10.3922,10.6343,2400,0.0,0
2011-02-09,10.7554,10.909,10.7554,10.909,800,0.0,0
2011-02-10,10.8951,10.8951,10.8951,10.8951,100,0.0,0
2011-02-11,10.5226,10.5226,10.476,10.476,1000,0.0,0
2011-02-14,10.9463,10.9463,10.3643,10.7228,2600,0.0,0
2011-02-15,10.7088,10.7088,10.3596,10.3969,1600,0.0,0
2011-02-16,10.6436,10.6902,10.2525,10.6855,700,0.0,0
2011-02-17,10.611,10.611,10.611,10.611,300,0.0,0
2011-02-18,10.8904,10.8904,10.4062,10.5691,1600,0.0,0
2011-02-22,10.5645,10.8951,10.5645,10.6017,900,0.0,0
2011-02-23,11.0021,11.0021,11.0021,11.0021,1000,0.0,0
2011-02-24,11.1577,11.1577,10.5809,10.6755,2100,0.359,0
2011-02-25,10.7937,11.101,10.6755,10.7275,1100,0.0,0
2011-02-28,10.8078,10.8078,10.8031,10.8031,600,0.0,0
2011-03-01,10.666,10.666,10.5762,10.5762,900,0.0,0
2011-03-02,10.8362,10.8504,10.5714,10.8504,1400,0.0,0
2011-03-03,10.8646,10.874,10.614,10.614,1300,0.0,0
2011-03-04,10.8504,10.8504,10.5904,10.8267,1100,0.0,0
2011-03-07,10.822,10.822,10.6849,10.6896,500,0.0,0
2011-03-08,10.7038,10.8693,10.6187,10.6613,5300,0.0,0
2011-03-09,10.6376,10.6376,10.4485,10.4485,1100,0.0,0
2011-03-10,10.4201,10.5714,10.4012,10.4201,1100,0.0,0
2011-03-11,10.5573,10.5573,9.9852,9.9852,1300,0.0,0
2011-03-14,9.8292,10.2405,9.8292,10.0797,1500,0.0,0
2011-03-15,10.3965,10.5525,10.0797,10.0797,2300,0.0,0
2011-03-16,10.1223,10.1318,10.0797,10.0797,1800,0.0,0
2011-03-17,10.0797,10.1034,10.0703,10.0703,2500,0.0,0
2011-03-18,10.0845,10.4958,10.0845,10.4958,300,0.0,0
2011-03-21,10.0939,10.3776,10.0939,10.3776,500,0.0,0
2011-03-22,10.1648,10.283,10.1648,10.283,1200,0.0,0
2011-03-23,10.3587,10.3587,10.354,10.354,400,0.0,0
2011-03-24,10.1932,10.8173,10.1885,10.1885,600,0.0,0
2011-03-25,10.3965,10.3965,10.1696,10.1838,1500,0.0,0
2011-03-28,10.3256,10.6802,10.3067,10.3067,2300,0.0,0
2011-03-29,10.3965,10.6849,10.1979,10.3067,2200,0.0,0
2011-03-30,10.354,10.6518,10.354,10.4485,1700,0.0,0
2011-03-31,10.5809,10.874,10.4722,10.874,3200,0.0,0
2011-04-01,10.8409,10.874,10.8409,10.874,200,0.0,0
2011-04-04,10.7653,10.8693,10.5951,10.7464,2200,0.0,0
2011-04-05,10.6329,10.6376,10.5903,10.6376,2000,0.0,0
2011-04-06,10.6329,10.874,10.5904,10.8598,2000,0.0,0
2011-04-07,10.7747,10.7747,10.5951,10.5951,1400,0.0,0
2011-04-08,10.6707,10.6707,10.5904,10.6707,1600,0.0,0
2011-04-11,10.6755,10.6755,10.5809,10.6093,2200,0.0,0
2011-04-12,10.822,10.822,10.406,10.6282,4100,0.0,0
2011-04-13,10.5573,10.5573,10.4154,10.4438,700,0.0,0
2011-04-14,10.4722,10.4722,10.3303,10.3303,1700,0.0,0
2011-04-15,10.354,10.354,10.354,10.354,300,0.0,0
2011-04-18,10.179,10.179,10.1648,10.1648,500,0.0,0
2011-04-19,9.9899,10.0277,9.9663,9.9663,1000,0.0,0
2011-04-20,9.9521,10.4532,9.9285,10.4532,3600,0.0,0
2011-04-21,10.023,10.0703,10.023,10.0372,3100,0.0,0
2011-04-25,9.9285,9.9285,9.328,9.5029,6200,0.0,0
2011-04-26,9.5029,9.5408,9.3138,9.3138,8700,0.0,0
2011-04-27,9.3091,9.4935,9.0538,9.0538,9600,0.0,0
2011-04-28,9.1673,9.2193,9.0065,9.0774,6600,0.0,0
2011-04-29,9.0065,9.2666,9.0065,9.0916,7800,0.0,0
2011-05-02,9.4037,9.432,9.0538,9.0538,5400,0.0,0
2011-05-03,9.0538,9.1673,9.0538,9.1673,4500,0.0,0
2011-05-04,9.4557,9.4557,8.7465,8.9829,1700,0.0,0
2011-05-05,9.0113,9.0113,8.6141,8.7323,6000,0.0,0
2011-05-06,8.7465,8.9593,8.6283,8.6756,7600,0.0,0
2011-05-09,8.7465,8.7465,8.6756,8.7229,3700,0.0,0
2011-05-10,8.9309,8.9592,8.7465,8.8647,3100,0.0,0
2011-05-11,8.8694,8.9829,8.7938,8.9593,2800,0.0,0
2011-05-12,8.9829,9.0633,8.6898,8.8931,1500,0.0,0
2011-05-13,8.7938,9.0727,8.7938,8.9593,900,0.0,0
2011-05-16,8.9876,9.4131,8.9876,9.3091,4300,0.0,0
2011-05-17,9.2666,9.3186,9.0727,9.0727,800,0.0,0
2011-05-18,9.5597,9.6259,9.3611,9.4084,3000,0.0,0
2011-05-19,9.3706,9.4935,9.3611,9.432,1100,0.0,0
2011-05-20,9.3375,9.3564,8.8647,9.3186,7200,0.0,0
2011-05-23,9.3138,9.5029,9.3138,9.5029,2200,0.0,0
2011-05-24,9.5124,9.9001,9.5124,9.8055,4900,0.0,0
2011-05-25,9.7299,9.815,9.7299,9.815,1000,0.0,0
2011-05-26,9.9959,10.1889,9.9959,10.1889,1900,0.415,0
2011-05-27,10.1792,10.1792,9.1806,9.6341,9600,0.0,0
2011-05-31,9.8222,9.8222,9.6389,9.6968,1400,0.0,0
2011-06-01,9.6534,9.7257,9.4073,9.581,5800,0.0,0
2011-06-02,9.7885,9.7885,9.61,9.7643,1800,0.0,0
2011-06-03,9.6292,9.6292,9.5279,9.5279,1600,0.0,0
2011-06-06,9.5279,9.5714,9.5279,9.5714,500,0.0,0
2011-06-07,9.7354,9.7354,9.6727,9.6727,1900,0.0,0
2011-06-08,9.6968,9.7981,9.5231,9.6534,3100,0.0,0
2011-06-09,9.6727,9.7643,9.3205,9.7547,2200,0.0,0
2011-06-10,9.7692,9.7692,9.7016,9.7016,1200,0.0,0
2011-06-13,10.0104,10.0104,9.4122,9.6485,5000,0.0,0
2011-06-14,9.6437,9.6437,9.4218,9.6148,1700,0.0,0
2011-06-15,9.5279,9.6148,9.5279,9.6148,700,0.0,0
2011-06-16,9.4266,9.4942,9.0262,9.1468,3200,0.0,0
2011-06-17,9.0696,9.306,9.0648,9.1082,1800,0.0,0
2011-06-20,9.5376,9.5376,9.4122,9.4122,2100,0.0,0
2011-06-21,9.3639,9.5617,9.3639,9.5617,400,0.0,0
2011-06-22,9.5472,9.61,9.5472,9.61,1100,0.0,0
2011-06-23,9.5569,9.7885,9.3977,9.7885,1800,0.0,0
2011-06-24,9.8898,9.8898,9.4218,9.8898,1400,0.0,0
2011-06-27,9.8946,9.8946,9.8126,9.8126,1100,0.0,0
2011-06-28,9.8801,9.8898,9.8174,9.8898,2900,0.0,0
2011-06-29,9.938,9.938,9.8078,9.8078,2300,0.0,0
2011-06-30,9.7692,9.8801,9.7692,9.8512,1600,0.0,0
2011-07-01,9.7499,9.7499,9.7499,9.7499,300,0.0,0
2011-07-05,9.8367,9.8849,9.8367,9.8849,600,0.0,0
2011-07-06,9.7692,9.7692,9.7692,9.7692,100,0.0,0
2011-07-07,9.774,9.8801,9.774,9.8801,1400,0.0,0
2011-07-08,9.9814,9.9959,9.6534,9.8174,2300,0.0,0
2011-07-11,9.663,9.8078,9.6534,9.8078,4300,0.0,0
2011-07-12,9.8078,10.2033,9.8078,10.2033,2400,0.0,0
2011-07-13,10.0634,10.0683,9.8753,9.8753,2200,0.0,0
2011-07-14,9.8319,10.2082,9.8126,9.9911,900,0.0,0
2011-07-15,9.8512,10.0827,9.7692,10.0827,3700,0.0,0
2011-07-18,9.7885,10.2178,9.7885,10.1647,2100,0.0,0
2011-07-19,9.6968,10.0586,9.6968,10.0393,900,0.0,0
2011-07-20,9.6775,10.2323,9.6775,10.131,1600,0.0,0
2011-07-21,10.131,10.131,10.1069,10.1069,800,0.0,0
2011-07-22,10.131,10.131,9.774,10.1165,3000,0.0,0
2011-07-25,10.1117,10.131,9.7788,9.9139,1200,0.0,0
2011-07-26,10.0924,10.2082,9.938,10.0345,2000,0.0,0
2011-07-27,9.938,9.938,9.938,9.938,300,0.0,0
