Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,3.81,3.81,3.81,3.81,0.0,0.0,0.0
2012-01-10,3.81,3.81,3.81,3.81,0.0,0.0,0.0
2012-01-11,3.81,3.81,3.81,3.81,0.0,0.0,0.0
2012-01-12,3.81,3.81,3.81,3.81,0.0,0.0,0.0
2012-01-13,3.81,3.81,3.81,3.81,0.0,0.0,0.0
2012-01-17,3.86,3.86,3.86,3.86,0.0,0.07,0.0
2012-01-18,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-01-19,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-01-20,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-01-23,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-01-24,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-01-25,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-01-26,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-01-27,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-01-30,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-01-31,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-02-01,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-02-02,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-02-03,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-02-06,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-02-07,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-02-08,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-02-09,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-02-10,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-02-13,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-02-14,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-02-15,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-02-16,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-02-17,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-02-21,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-02-22,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-02-23,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-02-24,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-02-27,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-02-28,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-02-29,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-03-01,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-03-02,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-03-05,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-03-06,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-03-07,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-03-08,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-03-09,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-03-12,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-03-13,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-03-14,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-03-15,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-03-16,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-03-19,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-03-20,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-03-21,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-03-22,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-03-23,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-03-26,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-03-27,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-03-28,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-03-29,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-03-30,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-04-02,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-04-03,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-04-04,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-04-05,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-04-09,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2012-04-10,3.95,3.95,3.95,3.95,0.0,0.14,0.0
2012-04-11,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-04-12,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-04-13,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-04-16,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-04-17,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-04-18,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-04-19,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-04-20,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-04-23,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-04-24,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-04-25,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-04-26,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-04-27,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-04-30,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-05-01,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-05-02,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-05-03,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-05-04,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-05-07,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-05-08,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-05-09,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-05-10,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-05-11,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-05-14,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-05-15,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-05-16,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-05-17,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-05-18,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-05-21,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-05-22,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-05-23,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-05-24,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-05-25,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-05-29,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-05-30,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-05-31,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-06-01,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-06-04,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-06-05,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-06-06,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-06-07,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-06-08,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-06-11,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-06-12,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-06-13,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-06-14,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-06-15,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-06-18,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-06-19,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-06-20,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-06-21,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-06-22,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-06-25,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-06-26,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-06-27,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-06-28,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-06-29,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-07-02,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-07-03,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-07-05,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-07-06,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-07-09,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-07-10,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2012-07-11,4.04,4.04,4.04,4.04,0.0,0.14,0.0
2012-07-12,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-07-13,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-07-16,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-07-17,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-07-18,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-07-19,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-07-20,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-07-23,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-07-24,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-07-25,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-07-26,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-07-27,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-07-30,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-07-31,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-08-01,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-08-02,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-08-03,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-08-06,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-08-07,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-08-08,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-08-09,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-08-10,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-08-13,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-08-14,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-08-15,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-08-16,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-08-17,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-08-20,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-08-21,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-08-22,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-08-23,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-08-24,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-08-27,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-08-28,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-08-29,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-08-30,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-08-31,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-09-04,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-09-05,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-09-06,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-09-07,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-09-10,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-09-11,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-09-12,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-09-13,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-09-14,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-09-17,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-09-18,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-09-19,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-09-20,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-09-21,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2012-10-11,,,,,,0.21,0.0
2013-01-15,,,,,,0.21,0.0
2013-04-09,,,,,,0.28,0.0
2013-07-10,,,,,,0.35,0.0
2013-10-10,,,,,,0.35,0.0
2013-12-16,4.33,4.33,4.33,4.33,0.0,0.0,0.0
2014-01-14,,,,,,0.35,0.0
2014-04-08,,,,,,0.35,0.0
2014-07-09,,,,,,0.35,0.0
2014-07-14,3.77,3.77,3.77,3.77,0.0,0.0,0.0
2014-07-15,3.7,3.7,3.7,3.7,0.0,0.0,0.0
2014-07-16,3.64,3.64,3.64,3.64,0.0,0.0,0.0
2014-07-17,3.52,3.52,3.52,3.52,0.0,0.0,0.0
2014-07-18,3.37,3.37,3.37,3.37,0.0,0.0,0.0
2014-07-21,3.45,3.45,3.45,3.45,0.0,0.0,0.0
2014-07-22,3.4,3.4,3.4,3.4,0.0,0.0,0.0
2014-07-23,3.4,3.4,3.4,3.4,0.0,0.0,0.0
2014-07-24,3.43,3.43,3.43,3.43,0.0,0.0,0.0
2014-07-25,3.42,3.42,3.42,3.42,0.0,0.0,0.0
2014-07-28,3.4,3.4,3.4,3.4,0.0,0.0,0.0
2014-07-29,3.32,3.32,3.32,3.32,0.0,0.0,0.0
2014-07-30,3.36,3.36,3.36,3.36,0.0,0.0,0.0
2014-07-31,3.48,3.48,3.48,3.48,0.0,0.0,0.0
2014-08-01,3.41,3.41,3.41,3.41,0.0,0.0,0.0
2014-08-04,3.33,3.33,3.33,3.33,0.0,0.0,0.0
2014-08-05,3.37,3.37,3.37,3.37,0.0,0.0,0.0
2014-08-06,3.41,3.41,3.41,3.41,0.0,0.0,0.0
2014-08-07,3.59,3.59,3.59,3.59,0.0,0.0,0.0
2014-08-08,3.52,3.52,3.52,3.52,0.0,0.0,0.0
2014-08-11,3.71,3.71,3.71,3.71,0.0,0.0,0.0
2014-08-12,3.77,3.77,3.77,3.77,0.0,0.0,0.0
2014-08-13,3.87,3.87,3.87,3.87,0.0,0.0,0.0
2014-08-14,3.88,3.88,3.88,3.88,0.0,0.0,0.0
2014-08-15,3.91,3.91,3.91,3.91,0.0,0.0,0.0
2014-08-18,3.89,3.89,3.89,3.89,0.0,0.0,0.0
2014-08-19,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2014-08-20,3.94,3.94,3.94,3.94,0.0,0.0,0.0
2014-08-21,3.79,3.79,3.79,3.79,0.0,0.0,0.0
2014-08-22,3.66,3.66,3.66,3.66,0.0,0.0,0.0
2014-08-25,3.89,3.89,3.89,3.89,0.0,0.0,0.0
2014-08-26,3.92,3.92,3.92,3.92,0.0,0.0,0.0
2014-08-27,4.02,4.02,4.02,4.02,2300.0,0.0,0.0
2014-08-28,3.98,3.98,3.98,3.98,0.0,0.0,0.0
2014-08-29,3.92,3.92,3.92,3.92,2300.0,0.0,0.0
2014-09-02,4.0,4.0,4.0,4.0,0.0,0.0,0.0
2014-09-03,3.96,3.96,3.96,3.96,2300.0,0.0,0.0
2014-09-04,3.96,3.96,3.96,3.96,2300.0,0.0,0.0
2014-09-05,4.02,4.02,4.02,4.02,0.0,0.0,0.0
2014-09-08,4.0,4.01,4.0,4.01,2300.0,0.0,0.0
2014-09-09,4.08,4.08,4.08,4.08,2300.0,0.0,0.0
2014-09-10,4.03,4.03,4.03,4.03,0.0,0.0,0.0
2014-09-11,4.16,4.16,4.16,4.16,2300.0,0.0,0.0
2014-09-12,4.25,4.25,4.25,4.25,2300.0,0.0,0.0
2014-09-15,4.13,4.13,4.13,4.13,0.0,0.0,0.0
2014-09-16,4.05,4.05,4.05,4.05,2300.0,0.0,0.0
2014-09-17,4.01,4.01,4.01,4.01,2300.0,0.0,0.0
2014-09-18,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2014-09-19,4.09,4.09,4.09,4.09,0.0,0.0,0.0
2014-09-22,4.1,4.1,4.1,4.1,2300.0,0.0,0.0
2014-09-23,4.06,4.06,4.06,4.06,0.0,0.0,0.0
2014-09-24,4.03,4.03,4.03,4.03,0.0,0.0,0.0
2014-09-25,4.19,4.19,4.19,4.19,2300.0,0.0,0.0
2014-09-26,4.16,4.16,4.16,4.16,0.0,0.0,0.0
2014-09-29,4.22,4.22,4.22,4.22,0.0,0.0,0.0
2014-09-30,4.22,4.22,4.22,4.22,0.0,0.0,0.0
2014-10-01,4.18,4.18,4.18,4.18,0.0,0.0,0.0
2014-10-02,4.14,4.16,4.14,4.16,700.0,0.0,0.0
2014-10-03,4.16,4.16,4.16,4.16,0.0,0.0,0.0
2014-10-06,4.26,4.26,4.26,4.26,0.0,0.0,0.0
2014-10-07,4.08,4.08,4.08,4.08,0.0,0.0,0.0
2014-10-08,3.92,3.92,3.86,3.86,220.0,0.0,0.0
2014-10-09,4.09,4.09,3.93,3.98,0.0,0.35,0.0
2014-10-10,3.99,3.99,3.99,3.99,0.0,0.0,0.0
2014-10-13,3.98,3.98,3.98,3.98,0.0,0.0,0.0
2014-10-14,3.92,4.03,3.92,4.03,0.0,0.0,0.0
2014-10-15,3.94,3.94,3.94,3.94,0.0,0.0,0.0
2014-10-16,3.93,3.93,3.93,3.93,0.0,0.0,0.0
2014-10-17,4.06,4.09,4.05,4.05,0.0,0.0,0.0
2014-10-20,4.0,4.09,4.0,4.06,0.0,0.0,0.0
2014-10-21,4.03,4.13,4.03,4.13,0.0,0.0,0.0
2014-10-22,4.13,4.2,4.0,4.11,0.0,0.0,0.0
2014-10-23,4.05,4.05,4.05,4.05,0.0,0.0,0.0
2014-10-24,4.26,4.26,4.26,4.26,0.0,0.0,0.0
2014-10-27,4.18,4.18,4.18,4.18,0.0,0.0,0.0
2014-10-28,4.02,4.11,4.02,4.11,0.0,0.0,0.0
2014-10-29,4.14,4.14,4.14,4.14,0.0,0.0,0.0
2014-10-30,4.1,4.23,4.1,4.23,0.0,0.0,0.0
2014-10-31,4.21,4.21,4.21,4.21,0.0,0.0,0.0
2014-11-03,4.18,4.18,4.07,4.14,0.0,0.0,0.0
2014-11-04,4.14,4.14,4.14,4.14,0.0,0.0,0.0
2014-11-05,4.14,4.22,4.1,4.1,15.0,0.0,0.0
2014-11-06,4.04,4.13,4.04,4.13,0.0,0.0,0.0
2014-11-07,4.17,4.17,3.99,4.17,0.0,0.0,0.0
2014-11-10,4.05,4.05,4.05,4.05,0.0,0.0,0.0
2014-11-11,4.18,4.18,4.11,4.11,0.0,0.0,0.0
2014-11-12,4.08,4.08,4.08,4.08,0.0,0.0,0.0
2014-11-13,4.13,4.15,4.12,4.14,3000.0,0.0,0.0
2014-11-14,4.02,4.05,3.94,4.02,0.0,0.0,0.0
2014-11-17,3.97,4.1,3.91,4.1,0.0,0.0,0.0
2014-11-18,4.09,4.13,4.05,4.09,0.0,0.0,0.0
2014-11-19,4.06,4.06,4.06,4.06,0.0,0.0,0.0
2014-11-20,3.97,4.03,3.97,4.02,0.0,0.0,0.0
2014-11-21,4.02,4.02,4.02,4.02,0.0,0.0,0.0
2014-11-24,4.03,4.16,3.95,4.13,0.0,0.0,0.0
2014-11-25,4.1,4.1,4.09,4.09,0.0,0.0,0.0
2014-11-26,4.07,4.1,4.07,4.08,0.0,0.0,0.0
2014-11-28,4.04,4.22,4.04,4.22,0.0,0.0,0.0
2014-12-01,4.0,4.0,4.0,4.0,0.0,0.0,0.0
2014-12-02,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2014-12-03,4.06,4.11,3.9,4.11,0.0,0.0,0.0
2014-12-04,4.09,4.09,3.91,4.02,0.0,0.0,0.0
2014-12-05,4.01,4.15,4.01,4.06,0.0,0.0,0.0
2014-12-08,4.06,4.14,3.92,4.06,900.0,0.0,0.0
2014-12-09,4.02,4.05,3.89,4.05,0.0,0.0,0.0
2014-12-10,4.07,4.07,4.07,4.07,0.0,0.0,0.0
2014-12-11,3.99,3.99,3.99,3.99,0.0,0.0,0.0
2014-12-12,3.99,3.99,3.88,3.96,0.0,0.0,0.0
2014-12-15,3.92,3.92,3.92,3.92,0.0,0.0,0.0
2014-12-16,3.87,3.98,3.87,3.87,0.0,0.0,0.0
2014-12-17,3.85,3.95,3.85,3.93,0.0,0.0,0.0
2014-12-18,3.97,4.11,3.96,4.04,0.0,0.0,0.0
2014-12-19,4.06,4.06,4.06,4.06,0.0,0.0,0.0
2014-12-22,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2014-12-23,3.93,3.95,3.87,3.87,0.0,0.0,0.0
2014-12-24,3.87,3.87,3.87,3.87,0.0,0.0,0.0
2014-12-26,3.87,3.87,3.87,3.87,0.0,0.0,0.0
2014-12-29,3.94,3.99,3.91,3.91,0.0,0.0,0.0
2014-12-30,3.9,3.9,3.89,3.89,0.0,0.0,0.0
2014-12-31,3.89,3.89,3.89,3.89,0.0,0.0,0.0
2015-01-02,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2015-01-05,4.12,4.12,4.12,4.12,0.0,0.0,0.0
2015-01-06,4.17,4.2,4.1,4.1,0.0,0.0,0.0
2015-01-07,4.11,4.24,4.1,4.22,0.0,0.0,0.0
2015-01-08,4.18,4.24,4.18,4.24,0.0,0.0,0.0
2015-01-09,4.14,4.14,4.13,4.13,150.0,0.0,0.0
2015-01-12,4.08,4.14,4.06,4.11,0.0,0.0,0.0
2015-01-13,4.34,4.44,4.19,4.35,0.0,0.35,0.0
2015-01-14,4.35,4.4,4.18,4.34,0.0,0.0,0.0
2015-01-15,4.39,4.44,4.22,4.32,0.0,0.0,0.0
2015-01-16,4.28,4.37,4.28,4.37,0.0,0.0,0.0
2015-01-20,4.28,4.32,4.21,4.32,0.0,0.0,0.0
2015-01-21,4.3,4.3,4.3,4.3,0.0,0.0,0.0
2015-01-22,4.22,4.4,4.2,4.34,1000.0,0.0,0.0
2015-01-23,4.38,4.38,4.38,4.38,0.0,0.0,0.0
2015-01-26,4.42,4.56,4.42,4.5,0.0,0.0,0.0
2015-01-27,4.5,4.53,4.29,4.5,0.0,0.0,0.0
2015-01-28,4.47,4.48,4.38,4.45,0.0,0.0,0.0
2015-01-29,4.42,4.42,4.42,4.42,0.0,0.0,0.0
2015-01-30,4.47,4.74,4.38,4.62,0.0,0.0,0.0
2015-02-02,4.54,4.62,4.48,4.48,2000.0,0.0,0.0
2015-02-03,4.48,4.56,4.36,4.53,0.0,0.0,0.0
2015-02-04,4.52,4.52,4.38,4.5,0.0,0.0,0.0
2015-02-05,4.49,4.54,4.45,4.47,0.0,0.0,0.0
2015-02-06,4.47,4.47,4.47,4.47,0.0,0.0,0.0
2015-02-09,4.49,4.58,4.33,4.49,0.0,0.0,0.0
2015-02-10,4.51,4.57,4.51,4.54,0.0,0.0,0.0
2015-02-11,4.51,4.56,4.5,4.5,0.0,0.0,0.0
2015-02-12,4.48,4.48,4.48,4.48,0.0,0.0,0.0
2015-02-13,4.52,4.65,4.4,4.65,0.0,0.0,0.0
2015-02-17,4.65,4.65,4.65,4.65,0.0,0.0,0.0
2015-02-18,4.65,4.75,4.52,4.74,0.0,0.0,0.0
2015-02-19,4.71,4.95,4.62,4.95,0.0,0.0,0.0
2015-02-20,4.94,5.0,4.81,4.9,0.0,0.0,0.0
2015-02-23,3.36,4.0,3.36,3.97,21153.0,0.0,0.0
2015-02-24,4.06,4.06,3.91,4.01,0.0,0.0,0.0
2015-02-25,4.01,4.12,4.01,4.12,0.0,0.0,0.0
2015-02-26,4.09,4.09,4.09,4.09,0.0,0.0,0.0
2015-02-27,4.04,4.05,3.98,3.99,0.0,0.0,0.0
2015-03-02,4.09,4.09,4.09,4.09,0.0,0.0,0.0
2015-03-03,4.03,4.05,3.9,3.98,0.0,0.0,0.0
2015-03-04,3.98,4.16,3.97,4.16,0.0,0.0,0.0
2015-03-05,4.19,4.25,4.14,4.14,0.0,0.0,0.0
2015-03-06,4.15,4.23,4.05,4.23,0.0,0.0,0.0
