Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-03,4.5257,4.6903,4.5257,4.6492,1400,0.0,0
2010-06-04,4.4434,4.6245,4.4434,4.6245,2900,0.0,0
2010-06-07,4.6738,4.6903,4.3529,4.6409,2300,0.0,0
2010-06-08,4.6409,4.6409,4.4928,4.4928,300,0.0,0
2010-06-09,4.5257,4.6821,4.4846,4.5833,3300,0.0,0
2010-06-10,4.4846,4.5257,4.32,4.4764,26500,0.0,0
2010-06-11,4.4764,4.4764,4.4764,4.4764,0,0.0,0
2010-06-14,4.3776,4.6738,4.3612,4.5998,1300,0.0,0
2010-06-15,4.3941,4.4846,4.32,4.3612,6600,0.0,0
2010-06-16,4.501,4.501,4.501,4.501,1000,0.0,0
2010-06-17,4.5833,4.5998,4.5093,4.5669,1100,0.0,0
2010-06-18,4.4846,4.4846,4.4846,4.4846,200,0.0,0
2010-06-21,4.4846,4.4846,4.4105,4.4434,1000,0.0,0
2010-06-22,4.5175,4.5257,4.4023,4.4023,3400,0.0,0
2010-06-23,4.4188,4.4681,4.4023,4.4023,9700,0.0,0
2010-06-24,4.4105,4.4517,4.4023,4.4434,1000,0.0,0
2010-06-25,4.4928,4.5586,4.4023,4.4023,2100,0.0,0
2010-06-28,4.5604,4.5687,4.4106,4.4106,2100,0.06,0
2010-06-29,4.4106,4.4106,4.369,4.3773,3700,0.0,0
2010-06-30,4.3773,4.4439,4.3773,4.4439,1400,0.0,0
2010-07-01,4.4938,4.5771,4.4938,4.4938,3700,0.0,0
2010-07-02,4.6353,4.6353,4.5521,4.5771,1800,0.0,0
2010-07-06,4.5354,4.5354,4.3274,4.3274,300,0.0,0
2010-07-07,4.3191,4.344,4.3191,4.344,1100,0.0,0
2010-07-08,4.369,4.4439,4.3607,4.369,8100,0.0,0
2010-07-09,4.369,4.4189,4.3274,4.369,12100,0.0,0
2010-07-12,4.5937,4.5937,4.3191,4.5438,1000,0.0,0
2010-07-13,4.5438,4.5438,4.5438,4.5438,0,0.0,0
2010-07-14,4.3607,4.3607,4.3607,4.3607,100,0.0,0
2010-07-15,4.4606,4.4606,4.3108,4.3357,3600,0.0,0
2010-07-16,4.5521,4.5687,4.3274,4.3274,5100,0.0,0
2010-07-19,4.394,4.5438,4.394,4.4938,1000,0.0,0
2010-07-20,4.4522,4.4938,4.4522,4.4689,700,0.0,0
2010-07-21,4.3773,4.3773,4.3773,4.3773,800,0.0,0
2010-07-22,4.4522,4.4522,4.3357,4.3357,2900,0.0,0
2010-07-23,4.344,4.3773,4.3024,4.3191,7000,0.0,0
2010-07-26,4.3024,4.369,4.3024,4.3024,1500,0.0,0
2010-07-27,4.369,4.369,4.2858,4.2858,4500,0.0,0
2010-07-28,4.369,4.5604,4.3357,4.5604,11100,0.0,0
2010-07-29,4.5687,4.5687,4.4273,4.4522,1600,0.0,0
2010-07-30,4.4522,4.4522,4.4522,4.4522,0,0.0,0
2010-08-02,4.3607,4.5604,4.3357,4.5604,5400,0.0,0
2010-08-03,4.2858,4.5354,4.2858,4.4772,4600,0.0,0
2010-08-04,4.5771,4.6603,4.3024,4.4023,4500,0.0,0
2010-08-05,4.5354,4.5354,4.5354,4.5354,500,0.0,0
2010-08-06,4.4189,4.4189,4.4189,4.4189,100,0.0,0
2010-08-09,4.3274,4.3357,4.3274,4.3357,700,0.0,0
2010-08-10,4.3274,4.3274,4.2941,4.2941,1200,0.0,0
2010-08-11,4.2941,4.3357,4.2858,4.3357,6100,0.0,0
2010-08-12,4.5271,4.5771,4.5105,4.5771,2400,0.0,0
2010-08-13,4.5771,4.6603,4.5771,4.6187,8400,0.0,0
2010-08-16,4.5771,4.5854,4.5771,4.5771,5500,0.0,0
2010-08-17,4.6187,4.8267,4.6187,4.8267,7400,0.0,0
2010-08-18,4.8517,4.9099,4.6187,4.6187,19000,0.0,0
2010-08-19,4.6769,4.7851,4.5771,4.7851,1300,0.0,0
2010-08-20,4.6603,4.6603,4.5771,4.5771,4500,0.0,0
2010-08-23,4.627,4.7685,4.6187,4.6187,1500,0.0,0
2010-08-24,4.5854,4.5854,4.5771,4.5771,1300,0.0,0
2010-08-25,4.6603,4.7102,4.5854,4.652,2400,0.0,0
2010-08-26,4.652,4.652,4.652,4.652,0,0.0,0
2010-08-27,4.7518,4.7518,4.7518,4.7518,100,0.0,0
2010-08-30,4.5771,4.7601,4.5771,4.7102,1100,0.0,0
2010-08-31,4.5937,4.7435,4.5771,4.6852,1200,0.0,0
2010-09-01,4.5937,4.6436,4.5854,4.5937,700,0.0,0
2010-09-02,4.5854,4.5854,4.5771,4.5771,400,0.0,0
2010-09-03,4.7185,4.7768,4.7185,4.7352,500,0.0,0
2010-09-07,4.7851,4.7851,4.6103,4.6852,14200,0.0,0
2010-09-08,4.5854,4.5854,4.5771,4.5771,700,0.0,0
2010-09-09,4.6603,4.7019,4.602,4.602,1700,0.0,0
2010-09-10,4.602,4.602,4.602,4.602,0,0.0,0
2010-09-13,4.7019,4.7019,4.7019,4.7019,100,0.0,0
2010-09-14,4.7019,4.7019,4.7019,4.7019,0,0.0,0
2010-09-15,4.7019,4.7019,4.7019,4.7019,900,0.0,0
2010-09-16,4.7019,4.7019,4.4938,4.5354,4900,0.0,0
2010-09-17,4.7352,4.7768,4.4938,4.4938,500,0.0,0
2010-09-20,4.4938,4.4938,4.4938,4.4938,0,0.0,0
2010-09-21,4.5022,4.5604,4.4938,4.5604,4700,0.0,0
2010-09-22,4.5604,4.5604,4.5604,4.5604,0,0.0,0
2010-09-23,4.5604,4.5771,4.4522,4.4522,4700,0.0,0
2010-09-24,4.5188,4.5354,4.369,4.369,3700,0.0,0
2010-09-27,4.4522,4.4522,4.4522,4.4522,900,0.0,0
2010-09-28,4.5027,4.5027,4.5027,4.5027,0,0.06,0
2010-09-29,4.4438,4.4438,4.4186,4.4186,3200,0.0,0
2010-09-30,4.5701,4.5701,4.5701,4.5701,100,0.0,0
2010-10-01,4.427,4.427,4.427,4.427,200,0.0,0
2010-10-04,4.427,4.427,4.427,4.427,0,0.0,0
2010-10-05,4.5448,4.7131,4.5364,4.7131,7500,0.0,0
2010-10-06,4.5027,4.528,4.4859,4.528,600,0.0,0
2010-10-07,4.5869,4.5869,4.4691,4.5448,1500,0.0,0
2010-10-08,4.5448,4.5448,4.5448,4.5448,0,0.0,0
2010-10-11,4.5448,4.5785,4.5448,4.5785,400,0.0,0
2010-10-12,4.6963,4.6963,4.5027,4.629,2000,0.0,0
2010-10-13,4.5869,4.5869,4.5869,4.5869,400,0.0,0
2010-10-14,4.5953,4.5953,4.528,4.528,300,0.0,0
2010-10-15,4.528,4.528,4.528,4.528,0,0.0,0
2010-10-18,4.4691,4.629,4.4606,4.5027,2100,0.0,0
2010-10-19,4.4943,4.4943,4.4186,4.4606,1600,0.0,0
2010-10-20,4.6206,4.6963,4.4775,4.4859,2600,0.0,0
2010-10-21,4.528,4.7047,4.5196,4.6121,900,0.0,0
2010-10-22,4.5111,4.5448,4.5111,4.5448,800,0.0,0
2010-10-25,4.5448,4.5448,4.5448,4.5448,0,0.0,0
2010-10-26,4.5448,4.7047,4.4775,4.5111,3100,0.0,0
2010-10-27,4.6963,4.7047,4.528,4.528,600,0.0,0
2010-10-28,4.528,4.528,4.528,4.528,0,0.0,0
2010-10-29,4.6963,4.6963,4.6374,4.6795,800,0.0,0
2010-11-01,4.6795,4.6795,4.6795,4.6795,0,0.0,0
2010-11-02,4.6037,4.6037,4.5027,4.5364,3500,0.0,0
2010-11-03,4.5364,4.5364,4.5364,4.5364,0,0.0,0
2010-11-04,4.6711,4.6711,4.629,4.6711,1700,0.0,0
2010-11-05,4.6795,4.8394,4.5869,4.7636,12900,0.0,0
2010-11-08,4.8394,4.8394,4.6206,4.6206,1200,0.0,0
2010-11-09,4.629,4.6795,4.6206,4.629,12400,0.0,0
2010-11-10,4.6626,4.8141,4.6037,4.6037,4800,0.0,0
2010-11-11,4.7973,4.8057,4.629,4.6542,900,0.0,0
2010-11-12,4.5869,4.5869,4.4691,4.5616,7200,0.0,0
2010-11-15,4.5532,4.5701,4.4775,4.5701,31100,0.0,0
2010-11-16,4.5785,4.5869,4.4438,4.4438,7200,0.0,0
2010-11-17,4.5027,4.5027,4.4691,4.5027,6500,0.0,0
2010-11-18,4.6795,4.831,4.4775,4.4775,6800,0.0,0
2010-11-19,4.4943,4.4943,4.3007,4.3007,25900,0.0,0
2010-11-22,4.3344,4.4186,4.3344,4.4186,800,0.0,0
2010-11-23,4.831,4.831,4.3596,4.5364,7000,0.0,0
2010-11-24,4.4606,4.73,4.3344,4.4522,4400,0.0,0
2010-11-26,4.4017,4.427,4.3596,4.427,4200,0.0,0
2010-11-29,4.4186,4.4691,4.3849,4.4691,10100,0.0,0
2010-11-30,4.3765,4.4859,4.3344,4.3344,27000,0.0,0
2010-12-01,4.5027,4.5027,4.3176,4.3597,4000,0.0,0
2010-12-02,4.5111,4.5111,4.2418,4.2418,3800,0.0,0
2010-12-03,4.3765,4.3765,4.2166,4.2166,20600,0.0,0
2010-12-06,4.2166,4.326,4.2082,4.2082,9100,0.0,0
2010-12-07,4.225,4.326,4.225,4.2671,6700,0.0,0
2010-12-08,4.3176,4.3344,4.2923,4.326,6900,0.0,0
2010-12-09,4.2923,4.2923,4.225,4.225,7800,0.0,0
2010-12-10,4.3176,4.3344,4.1913,4.1997,17600,0.0,0
2010-12-13,4.1661,4.2839,4.1661,4.2755,1900,0.0,0
2010-12-14,4.1913,4.2755,4.0819,4.1156,24700,0.0,0
2010-12-15,4.1156,4.225,3.8715,3.8715,27400,0.0,0
2010-12-16,4.1072,4.3849,3.8799,4.3681,12500,0.0,0
2010-12-17,4.2082,4.4606,4.0398,4.2671,22900,0.0,0
2010-12-20,4.3176,4.3176,4.1577,4.2839,1400,0.0,0
2010-12-21,4.3344,4.4186,4.2923,4.3428,25900,0.0,0
2010-12-22,4.2923,4.3681,4.1829,4.1829,2600,0.0,0
2010-12-23,4.1745,4.326,3.9052,4.2418,19900,0.0,0
2010-12-27,4.1997,4.2082,4.0314,4.0314,13000,0.0,0
2010-12-28,4.2418,4.2418,3.9809,4.0398,13200,0.0,0
2010-12-29,4.0313,4.2529,4.0313,4.2529,5000,0.06,0
2010-12-30,4.1762,4.2103,4.1421,4.1421,2100,0.0,0
2010-12-31,4.287,4.3722,4.1847,4.2614,5600,0.0,0
2011-01-03,4.1762,4.5853,4.1762,4.5171,9200,0.0,0
2011-01-04,4.4234,4.6194,4.4234,4.6109,4000,0.0,0
2011-01-05,4.466,4.4745,4.3722,4.4745,1000,0.0,0
2011-01-06,4.4489,4.6109,4.4489,4.5342,4800,0.0,0
2011-01-07,4.4404,4.6194,4.4404,4.6194,2300,0.0,0
2011-01-10,4.6364,4.6364,4.5597,4.5597,1200,0.0,0
2011-01-11,4.6023,4.6279,4.5597,4.6279,2600,0.0,0
2011-01-12,4.4745,4.6876,4.4745,4.6876,3800,0.0,0
2011-01-13,4.6705,4.6876,4.6023,4.6876,2700,0.0,0
2011-01-14,4.6876,4.7643,4.6705,4.7643,14600,0.0,0
2011-01-18,4.7643,4.8154,4.7643,4.7813,2000,0.0,0
2011-01-19,4.7984,4.8069,4.7728,4.8069,3900,0.0,0
2011-01-20,4.7728,4.7728,4.483,4.645,3200,0.0,0
2011-01-21,4.841,5.2245,4.6961,5.0711,51700,0.0,0
2011-01-24,5.0711,5.0711,4.9433,5.0711,4500,0.0,0
2011-01-25,4.9518,5.037,4.9006,5.037,2500,0.0,0
2011-01-26,4.9603,5.0626,4.9603,5.0626,1900,0.0,0
2011-01-27,4.9177,4.9177,4.9092,4.9092,200,0.0,0
2011-01-28,4.9006,4.9944,4.9006,4.9944,700,0.0,0
2011-01-31,5.0455,5.0711,4.9092,5.0455,6000,0.0,0
2011-02-01,5.0711,5.0711,5.02,5.0711,6000,0.0,0
2011-02-02,5.0967,5.1137,5.0881,5.1052,2600,0.0,0
2011-02-03,4.9006,5.0626,4.9006,5.0626,700,0.0,0
2011-02-04,5.1137,5.1137,5.1137,5.1137,1100,0.0,0
2011-02-07,5.1393,5.1563,4.9688,5.1563,10100,0.0,0
2011-02-08,5.1563,5.216,5.1393,5.1734,27400,0.0,0
2011-02-09,5.2075,5.5399,5.2075,5.5399,37100,0.0,0
2011-02-10,5.5399,5.7103,5.2842,5.6933,25500,0.0,0
2011-02-11,5.6847,5.7103,5.6506,5.6677,4400,0.0,0
2011-02-14,5.6592,5.966,5.5484,5.966,27300,0.0,0
2011-02-15,5.8722,5.966,5.7529,5.966,3900,0.0,0
2011-02-16,5.966,5.966,5.8893,5.9234,5600,0.0,0
2011-02-17,5.966,5.966,5.7955,5.7955,2900,0.0,0
2011-02-18,5.8808,6.0512,5.7529,6.0512,23600,0.0,0
2011-02-22,6.0512,6.1365,5.8808,5.8808,10200,0.0,0
2011-02-23,5.9319,5.9319,5.4972,5.7955,8900,0.0,0
2011-02-24,5.7103,5.7103,5.6677,5.6677,300,0.0,0
2011-02-25,5.9575,6.1365,5.7529,6.1365,11500,0.0,0
2011-02-28,6.0342,6.0938,5.8296,5.8978,4300,0.0,0
2011-03-01,5.8978,6.0853,5.8808,5.9916,1600,0.0,0
2011-03-02,6.0512,6.0853,5.8808,5.966,8300,0.0,0
2011-03-03,5.9745,6.2217,5.9745,6.2217,10600,0.0,0
2011-03-04,6.2217,6.6563,6.1791,6.1791,7200,0.0,0
2011-03-07,6.1791,6.5115,6.1791,6.3751,2200,0.0,0
2011-03-08,6.358,6.4518,6.358,6.3921,6700,0.0,0
2011-03-09,6.4262,6.4688,6.2472,6.2899,4300,0.0,0
2011-03-10,6.2813,6.4092,6.1876,6.1961,1600,0.0,0
2011-03-11,6.1791,6.2046,6.1791,6.1791,8000,0.0,0
2011-03-14,6.2387,6.3921,6.1024,6.2643,6100,0.0,0
2011-03-15,6.2558,6.2558,6.0086,6.2302,2300,0.0,0
2011-03-16,6.2132,6.2132,6.0938,6.0938,7000,0.0,0
2011-03-17,6.2217,6.2217,6.0086,6.0853,6000,0.0,0
2011-03-18,6.1791,6.1791,6.1791,6.1791,2200,0.0,0
2011-03-21,6.2643,6.341,6.1791,6.341,7600,0.0,0
2011-03-22,6.2728,6.3836,6.2728,6.3069,1100,0.0,0
2011-03-23,6.4774,6.4774,6.1791,6.3069,6300,0.0,0
2011-03-24,6.3836,6.3836,6.1279,6.1279,7400,0.0,0
2011-03-25,6.3495,6.3921,6.0938,6.2558,4400,0.0,0
2011-03-28,6.2643,6.2643,6.1791,6.1791,2600,0.0,0
2011-03-29,6.1447,6.2306,6.1447,6.1963,2400,0.06,0
2011-03-30,6.2736,6.4884,6.1361,6.4884,10400,0.0,0
2011-03-31,6.4713,6.4713,6.3252,6.3681,500,0.0,0
2011-04-01,6.4799,6.4799,6.4541,6.4541,200,0.0,0
2011-04-04,6.4799,6.4799,6.265,6.4369,900,0.0,0
2011-04-05,6.2994,6.4455,6.2306,6.2306,2100,0.0,0
2011-04-06,6.2908,6.2908,6.2908,6.2908,200,0.0,0
2011-04-07,6.3939,6.3939,6.1447,6.1533,700,0.0,0
2011-04-08,6.3681,6.3767,6.1877,6.2392,2400,0.0,0
2011-04-11,6.1533,6.1533,6.1361,6.1447,2900,0.0,0
2011-04-12,6.1017,6.1017,5.672,5.672,8200,0.0,0
2011-04-13,5.7408,5.8095,5.672,5.758,1900,0.0,0
2011-04-14,5.758,6.0502,5.758,5.8611,3200,0.0,0
2011-04-15,5.8009,5.8353,5.7837,5.8353,1100,0.0,0
2011-04-18,6.1447,6.1791,5.947,6.0072,3200,0.0,0
2011-04-19,6.1189,6.1189,5.8955,5.9041,1200,0.0,0
2011-04-20,5.9041,5.9041,5.9041,5.9041,0,0.0,0
2011-04-21,5.8009,6.0502,5.6806,5.758,5100,0.0,0
2011-04-25,5.758,5.758,5.3884,5.6462,13500,0.0,0
2011-04-26,5.4915,5.5001,5.3712,5.3712,1700,0.0,0
2011-04-27,5.4572,5.5861,5.4572,5.5861,2400,0.0,0
2011-04-28,5.6548,5.6548,5.6033,5.6033,700,0.0,0
2011-04-29,5.7236,5.8439,5.5861,5.6548,1600,0.0,0
2011-05-02,5.44,5.6119,5.3884,5.5775,6500,0.0,0
2011-05-03,5.5345,5.5947,5.3712,5.3712,3800,0.0,0
2011-05-04,5.4142,5.4142,5.3712,5.3712,1200,0.0,0
2011-05-05,5.3712,5.3712,5.3712,5.3712,400,0.0,0
2011-05-06,5.397,5.4572,5.3712,5.3712,5500,0.0,0
2011-05-09,5.3712,5.3712,5.3712,5.3712,0,0.0,0
2011-05-10,5.3712,5.3712,5.3712,5.3712,200,0.0,0
2011-05-11,5.3712,5.3712,5.3712,5.3712,800,0.0,0
2011-05-12,5.3798,5.3798,5.3283,5.3283,3100,0.0,0
2011-05-13,5.2595,5.2595,5.2337,5.2337,2600,0.0,0
2011-05-16,5.1908,5.3283,4.8986,5.3283,6200,0.0,0
2011-05-17,5.1908,5.2853,4.9673,5.122,2300,0.0,0
2011-05-18,5.1134,5.1134,5.0189,5.0189,1900,0.0,0
2011-05-19,5.0876,5.0876,5.0189,5.0189,1100,0.0,0
2011-05-20,5.0275,5.0275,4.5118,4.9243,2800,0.0,0
2011-05-23,4.8986,4.8986,4.804,4.8298,4100,0.0,0
2011-05-24,4.7782,5.0618,4.6322,4.7954,12100,0.0,0
2011-05-25,4.7782,5.1564,4.7697,4.7868,4500,0.0,0
2011-05-26,4.8814,5.0275,4.8728,4.8728,2300,0.0,0
2011-05-27,4.8814,5.0962,4.7439,4.9759,9700,0.0,0
2011-05-31,5.0275,5.0275,4.7181,4.7181,8200,0.0,0
2011-06-01,4.6837,5.0361,4.6837,4.9587,2700,0.0,0
2011-06-02,5.0189,5.2423,5.0189,5.2423,8500,0.0,0
2011-06-03,5.2337,5.2423,4.8642,5.2423,21000,0.0,0
2011-06-06,5.2165,5.3025,4.9243,5.1564,17500,0.0,0
2011-06-07,5.1392,5.2939,5.1392,5.1908,900,0.0,0
2011-06-08,5.3025,5.3025,5.0962,5.2251,1400,0.0,0
2011-06-09,5.122,5.2853,5.079,5.2423,5200,0.0,0
2011-06-10,5.2423,5.4142,5.2251,5.4142,6600,0.0,0
2011-06-13,5.4744,5.5603,5.079,5.3626,5900,0.0,0
2011-06-14,5.2853,5.3626,5.079,5.079,7300,0.0,0
2011-06-15,5.1392,5.2681,4.9243,5.2251,10600,0.0,0
2011-06-16,5.1392,5.2423,4.9243,5.1564,4700,0.0,0
2011-06-17,5.1736,5.3798,5.1564,5.2853,3100,0.0,0
2011-06-20,5.3712,5.5861,5.1736,5.5861,2100,0.0,0
2011-06-21,5.5861,5.758,5.2681,5.7494,1800,0.0,0
2011-06-22,5.7064,5.7064,5.4228,5.4314,800,0.0,0
2011-06-23,5.6291,5.7837,5.3025,5.3025,2900,0.0,0
2011-06-24,5.3369,5.5775,5.0704,5.1392,7700,0.0,0
2011-06-27,5.0962,5.1564,4.9931,5.122,2900,0.0,0
2011-06-28,5.2001,5.287,5.1654,5.2435,3000,0.06,0
2011-06-29,5.3738,5.5734,5.1481,5.3564,8500,0.0,0
2011-06-30,5.4606,5.4693,5.3824,5.3824,1700,0.0,0
2011-07-01,5.3824,5.4693,5.3824,5.4693,2200,0.0,0
2011-07-05,5.6342,5.6342,5.3998,5.3998,1700,0.0,0
2011-07-06,5.5995,5.5995,5.3824,5.3824,1700,0.0,0
2011-07-07,5.3217,5.3304,5.2956,5.2956,1000,0.0,0
2011-07-08,5.2956,5.4519,5.2435,5.4519,2100,0.0,0
2011-07-11,5.2783,5.339,5.2349,5.2522,2000,0.0,0
2011-07-12,5.287,5.4693,5.287,5.4693,200,0.0,0
2011-07-13,5.4693,5.4693,5.4519,5.4519,1600,0.0,0
2011-07-14,5.313,5.313,5.2522,5.2956,2900,0.0,0
2011-07-15,5.287,5.287,5.2262,5.2349,1300,0.0,0
2011-07-18,5.2696,5.3477,5.0612,5.0612,5800,0.0,0
2011-07-19,5.1654,5.2175,5.0786,5.0786,1100,0.0,0
2011-07-20,5.1828,5.1828,5.0786,5.0786,4000,0.0,0
2011-07-21,5.1915,5.2088,5.1915,5.2088,6500,0.0,0
2011-07-22,5.2349,5.2783,5.2088,5.2088,1100,0.0,0
2011-07-25,5.122,5.122,5.122,5.122,200,0.0,0
2011-07-26,5.2088,5.2783,5.2088,5.2783,1300,0.0,0
