Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-15,6.78,6.78,6.78,6.78,0,0.0,0.0
2010-07-16,6.78,6.78,6.78,6.78,0,0.0,0.0
2010-07-19,6.43,6.43,6.36,6.42,1800,0.0,0.0
2010-07-20,6.42,6.42,6.42,6.42,0,0.0,0.0
2010-07-21,6.42,6.42,6.42,6.42,0,0.0,0.0
2010-07-22,6.42,6.42,6.42,6.42,0,0.0,0.0
2010-07-23,6.26,6.26,6.26,6.26,200,0.0,0.0
2010-07-26,6.26,6.26,6.09,6.26,3600,0.0,0.0
2010-07-27,6.09,6.09,6.09,6.09,400,0.0,0.0
2010-07-28,6.23,6.23,6.23,6.23,400,0.0,0.0
2010-07-29,6.61,6.61,6.43,6.43,4000,0.0,0.0
2010-07-30,6.43,6.43,6.43,6.43,0,0.0,0.0
2010-08-02,6.43,6.43,6.43,6.43,0,0.0,0.0
2010-08-03,6.43,6.43,6.43,6.43,0,0.0,0.0
2010-08-04,6.43,6.43,6.43,6.43,200,0.0,0.0
2010-08-05,6.43,6.43,6.43,6.43,0,0.0,0.0
2010-08-06,6.43,6.43,6.43,6.43,0,0.0,0.0
2010-08-09,6.35,6.35,6.35,6.35,1600,0.0,0.0
2010-08-10,6.35,6.35,6.35,6.35,600,0.0,0.0
2010-08-11,6.21,6.21,6.04,6.05,3400,0.0,0.0
2010-08-12,6.05,6.05,6.05,6.05,0,0.0,0.0
2010-08-13,5.98,6.09,5.98,6.09,1800,0.0,0.0
2010-08-16,6.09,6.09,6.09,6.09,800,0.0,0.0
2010-08-17,6.09,6.09,6.09,6.09,0,0.0,0.0
2010-08-18,6.17,6.17,6.17,6.17,5200,0.0,0.0
2010-08-19,6.17,6.17,6.17,6.17,1000,0.0,0.0
2010-08-20,6.17,6.17,6.17,6.17,0,0.0,0.0
2010-08-23,6.17,6.17,6.17,6.17,1600,0.0,0.0
2010-08-24,6.17,6.17,6.17,6.17,400,0.0,0.0
2010-08-25,6.17,6.17,6.17,6.17,0,0.0,0.0
2010-08-26,6.17,6.17,6.0,6.0,1600,0.0,0.0
2010-08-27,6.09,6.09,6.09,6.09,0,0.13,0.0
2010-08-30,6.18,6.18,6.18,6.18,800,0.0,0.0
2010-08-31,6.18,6.18,6.18,6.18,0,0.0,0.0
2010-09-01,6.18,6.18,6.18,6.18,0,0.0,0.0
2010-09-02,6.18,6.18,6.18,6.18,0,0.0,0.0
2010-09-03,6.18,6.18,6.18,6.18,0,0.0,0.0
2010-09-07,6.18,6.18,6.18,6.18,600,0.0,0.0
2010-09-08,6.18,6.18,6.18,6.18,800,0.0,0.0
2010-09-09,6.18,6.18,6.18,6.18,1600,0.0,0.0
2010-09-10,6.18,6.18,6.18,6.18,0,0.0,0.0
2010-09-13,6.18,6.18,6.18,6.18,1000,0.0,0.0
2010-09-14,6.18,6.18,6.18,6.18,2000,0.0,0.0
2010-09-15,6.18,6.27,6.18,6.27,800,0.0,0.0
2010-09-16,6.18,6.18,6.18,6.18,1200,0.0,0.0
2010-09-17,6.04,6.04,6.04,6.04,400,0.0,0.0
2010-09-20,6.04,6.04,6.0,6.0,3000,0.0,0.0
2010-09-21,6.0,6.0,6.0,6.0,0,0.0,0.0
2010-09-22,6.0,6.0,6.0,6.0,0,0.0,0.0
2010-09-23,6.0,6.0,6.0,6.0,0,0.0,0.0
2010-09-24,6.0,6.0,6.0,6.0,0,0.0,0.0
2010-09-27,6.0,6.0,6.0,6.0,0,0.0,0.0
2010-09-28,6.0,6.0,6.0,6.0,0,0.0,0.0
2010-09-29,6.0,6.0,6.0,6.0,0,0.0,0.0
2010-09-30,6.0,6.0,6.0,6.0,0,0.0,0.0
2010-10-01,6.0,6.0,6.0,6.0,0,0.0,0.0
2010-10-04,6.32,6.32,6.27,6.27,1000,0.0,0.0
2010-10-05,6.27,6.27,6.27,6.27,0,0.0,0.0
2010-10-06,6.27,6.27,6.27,6.27,0,0.0,0.0
2010-10-07,6.0,6.0,6.0,6.0,800,0.0,0.0
2010-10-08,6.0,6.0,6.0,6.0,0,0.0,0.0
2010-10-11,6.0,6.0,6.0,6.0,0,0.0,0.0
2010-10-12,6.18,6.23,6.09,6.16,5400,0.0,0.0
2010-10-13,6.36,6.36,6.36,6.36,400,0.0,0.0
2010-10-14,6.07,6.07,6.07,6.07,600,0.0,0.0
2010-10-15,6.0,6.04,6.0,6.0,3800,0.0,0.0
2010-10-18,5.87,5.99,5.87,5.99,1600,0.0,0.0
2010-10-19,5.83,5.83,5.74,5.74,4800,0.0,0.0
2010-10-20,5.74,5.74,5.74,5.74,0,0.0,0.0
2010-10-21,5.74,5.74,5.74,5.74,0,0.0,0.0
2010-10-22,5.74,5.74,5.74,5.74,400,0.0,0.0
2010-10-25,5.83,5.83,5.83,5.83,3000,0.0,0.0
2010-10-26,5.83,5.83,5.83,5.83,0,0.0,0.0
2010-10-27,5.83,5.83,5.83,5.83,400,0.0,0.0
2010-10-28,5.83,5.83,5.83,5.83,0,0.0,0.0
2010-10-29,5.83,5.83,5.83,5.83,0,0.0,0.0
2010-11-01,5.83,5.83,5.83,5.83,0,0.0,0.0
2010-11-02,5.83,5.83,5.83,5.83,0,0.0,0.0
2010-11-03,6.0,6.0,6.0,6.0,800,0.0,0.0
2010-11-04,6.0,6.0,6.0,6.0,0,0.0,0.0
2010-11-05,6.0,6.0,6.0,6.0,0,0.0,0.0
2010-11-08,6.0,6.0,6.0,6.0,0,0.0,0.0
2010-11-09,6.0,6.0,6.0,6.0,0,0.0,0.0
2010-11-10,6.0,6.0,6.0,6.0,0,0.0,0.0
2010-11-11,6.0,6.0,6.0,6.0,0,0.0,0.0
2010-11-12,6.0,6.0,6.0,6.0,0,0.0,0.0
2010-11-15,6.0,6.0,6.0,6.0,200,0.0,0.0
2010-11-16,6.0,6.0,6.0,6.0,0,0.0,0.0
2010-11-17,6.0,6.18,6.0,6.11,1000,0.0,0.0
2010-11-18,6.14,6.18,6.13,6.18,2400,0.0,0.0
2010-11-19,6.18,6.18,6.18,6.18,0,0.0,0.0
2010-11-22,6.18,6.18,6.18,6.18,0,0.0,0.0
2010-11-23,6.18,6.18,6.18,6.18,0,0.0,0.0
2010-11-24,6.1,6.1,6.0,6.0,1600,0.0,0.0
2010-11-26,6.1,6.1,6.1,6.1,0,0.13,0.0
2010-11-29,6.38,6.38,6.38,6.38,800,0.0,0.0
2010-11-30,6.38,6.38,6.38,6.38,0,0.0,0.0
2010-12-01,6.38,6.38,6.38,6.38,0,0.0,0.0
2010-12-02,6.38,6.38,6.38,6.38,0,0.0,0.0
2010-12-03,6.38,6.38,6.38,6.38,0,0.0,0.0
2010-12-06,6.38,6.38,6.38,6.38,0,0.0,0.0
2010-12-07,6.1,6.1,6.1,6.1,600,0.0,0.0
2010-12-08,6.1,6.1,6.1,6.1,0,0.0,0.0
2010-12-09,6.1,6.1,6.1,6.1,0,0.0,0.0
2010-12-10,6.1,6.1,6.1,6.1,0,0.0,0.0
2010-12-13,6.28,6.28,6.28,6.28,2600,0.0,0.0
2010-12-14,6.28,6.28,6.28,6.28,0,0.0,0.0
2010-12-15,6.38,6.38,6.38,6.38,1200,0.0,0.0
2010-12-16,6.28,6.38,6.28,6.38,600,0.0,0.0
2010-12-17,6.38,6.38,6.38,6.38,400,0.0,0.0
2010-12-20,6.38,6.38,6.38,6.38,0,0.0,0.0
2010-12-21,6.38,6.38,6.38,6.38,0,0.0,0.0
2010-12-22,6.38,6.38,6.38,6.38,0,0.0,0.0
2010-12-23,6.38,6.38,6.38,6.38,0,0.0,0.0
2010-12-27,6.38,6.38,6.38,6.38,0,0.0,0.0
2010-12-28,6.38,6.38,6.38,6.38,0,0.0,0.0
2010-12-29,6.38,6.38,6.38,6.38,0,0.0,0.0
2010-12-30,6.38,6.38,6.38,6.38,400,0.0,0.0
2010-12-31,6.38,6.38,6.38,6.38,0,0.0,0.0
2011-01-03,6.16,6.16,6.16,6.16,400,0.0,0.0
2011-01-04,6.28,6.46,6.28,6.46,4400,0.0,0.0
2011-01-05,6.46,6.46,6.46,6.46,0,0.0,0.0
2011-01-06,6.46,6.46,6.19,6.19,6800,0.0,0.0
2011-01-07,6.19,6.19,6.19,6.19,6200,0.0,0.0
2011-01-10,6.15,6.15,6.13,6.15,2800,0.0,0.0
2011-01-11,6.1,6.1,6.1,6.1,1200,0.0,0.0
2011-01-12,6.06,6.1,6.01,6.1,4400,0.0,0.0
2011-01-13,6.1,6.1,6.1,6.1,0,0.0,0.0
2011-01-14,6.1,6.1,6.1,6.1,0,0.0,0.0
2011-01-18,5.97,5.97,5.97,5.97,2000,0.0,0.0
2011-01-19,5.96,6.01,5.96,6.01,3200,0.0,0.0
2011-01-20,6.06,6.06,6.06,6.06,600,0.0,0.0
2011-01-21,6.06,6.06,6.06,6.06,0,0.0,0.0
2011-01-24,6.1,6.1,6.1,6.1,400,0.0,0.0
2011-01-25,6.13,6.28,6.02,6.02,3400,0.0,0.0
2011-01-26,6.08,6.19,6.01,6.19,5200,0.0,0.0
2011-01-27,6.26,6.28,6.11,6.11,5800,0.0,0.0
2011-01-28,6.28,6.37,6.11,6.11,1000,0.0,0.0
2011-01-31,6.11,6.11,6.11,6.11,0,0.0,0.0
2011-02-01,6.11,6.11,6.11,6.11,0,0.0,0.0
2011-02-02,6.37,6.37,6.37,6.37,1000,0.0,0.0
2011-02-03,6.37,6.37,6.37,6.37,0,0.0,0.0
2011-02-04,6.37,6.37,6.37,6.37,0,0.0,0.0
2011-02-07,6.37,6.37,6.37,6.37,0,0.0,0.0
2011-02-08,6.31,6.31,6.31,6.31,1400,0.0,0.0
2011-02-09,6.31,6.31,6.31,6.31,0,0.0,0.0
2011-02-10,6.33,6.33,6.33,6.33,400,0.0,0.0
2011-02-11,6.37,6.37,6.33,6.33,1800,0.0,0.0
2011-02-14,6.46,6.46,6.46,6.46,1000,0.0,0.0
2011-02-15,6.46,6.46,6.46,6.46,1200,0.0,0.0
2011-02-16,6.46,6.46,6.46,6.46,0,0.0,0.0
2011-02-17,6.46,6.46,6.46,6.46,0,0.0,0.0
2011-02-18,6.49,6.49,6.49,6.49,400,0.0,0.0
2011-02-22,6.49,6.63,6.46,6.46,3400,0.0,0.0
2011-02-23,6.46,6.46,6.46,6.46,0,0.0,0.0
2011-02-24,6.54,6.54,6.54,6.54,400,0.0,0.0
2011-02-25,6.54,6.54,6.54,6.54,0,0.0,0.0
2011-02-28,6.54,6.81,6.54,6.58,3600,0.0,0.0
2011-03-01,6.55,6.55,6.38,6.38,2800,0.0,0.0
2011-03-02,6.38,6.38,6.38,6.38,400,0.0,0.0
2011-03-03,6.38,6.38,6.29,6.29,800,0.0,0.0
2011-03-04,6.29,6.29,6.29,6.29,0,0.0,0.0
2011-03-07,6.29,6.29,6.29,6.29,0,0.0,0.0
2011-03-08,6.29,6.29,6.29,6.29,0,0.0,0.0
2011-03-09,6.3,6.3,6.3,6.3,200,0.0,0.0
2011-03-10,6.48,6.48,6.48,6.48,200,0.13,0.0
2011-03-11,6.48,6.48,6.48,6.48,0,0.0,0.0
2011-03-14,6.48,6.48,6.48,6.48,0,0.0,0.0
2011-03-15,6.55,6.7,6.55,6.7,1200,0.0,0.0
2011-03-16,6.7,6.7,6.7,6.7,0,0.0,0.0
2011-03-17,6.4,6.4,6.4,6.4,2000,0.0,0.0
2011-03-18,6.42,6.55,6.42,6.55,1800,0.0,0.0
2011-03-21,6.73,6.73,6.73,6.73,200,0.0,0.0
2011-03-22,6.73,6.73,6.73,6.73,0,0.0,0.0
2011-03-23,6.73,6.73,6.73,6.73,0,0.0,0.0
2011-03-24,6.73,6.73,6.73,6.73,0,0.0,0.0
2011-03-25,6.73,6.73,6.73,6.73,0,0.0,0.0
2011-03-28,6.73,6.73,6.73,6.73,0,0.0,0.0
2011-03-29,6.73,6.73,6.73,6.73,0,0.0,0.0
2011-03-30,6.42,6.42,6.37,6.4,1800,0.0,0.0
2011-03-31,6.37,6.37,6.37,6.37,600,0.0,0.0
2011-04-01,6.37,6.37,6.37,6.37,4200,0.0,0.0
2011-04-04,6.37,6.37,6.37,6.37,0,0.0,0.0
2011-04-05,6.28,6.28,6.19,6.19,6000,0.0,0.0
2011-04-06,6.19,6.21,6.19,6.19,4600,0.0,0.0
2011-04-07,6.19,6.19,6.19,6.19,0,0.0,0.0
2011-04-08,6.19,6.19,6.19,6.19,0,0.0,0.0
2011-04-11,6.37,6.37,6.37,6.37,200,0.0,0.0
2011-04-12,6.33,6.33,6.33,6.33,400,0.0,0.0
2011-04-13,6.41,6.41,6.41,6.41,400,0.0,0.0
2011-04-14,6.41,6.41,6.41,6.41,0,0.0,0.0
2011-04-15,6.41,6.41,6.41,6.41,0,0.0,0.0
2011-04-18,6.41,6.41,6.41,6.41,0,0.0,0.0
2011-04-19,6.41,6.41,6.41,6.41,0,0.0,0.0
2011-04-20,6.46,6.46,6.28,6.28,4400,0.0,0.0
2011-04-21,6.28,6.28,6.28,6.28,0,0.0,0.0
2011-04-25,6.28,6.28,6.28,6.28,0,0.0,0.0
2011-04-26,6.28,6.28,6.28,6.28,600,0.0,0.0
2011-04-27,6.46,6.46,6.46,6.46,1600,0.0,0.0
2011-04-28,6.37,6.37,6.37,6.37,600,0.0,0.0
2011-04-29,6.37,6.37,6.37,6.37,0,0.0,0.0
2011-05-02,6.46,6.55,6.46,6.55,4600,0.0,0.0
2011-05-03,6.55,6.55,6.55,6.55,0,0.0,0.0
2011-05-04,6.37,6.37,6.26,6.26,4400,0.0,0.0
2011-05-05,6.26,6.26,6.26,6.26,0,0.0,0.0
2011-05-06,6.39,6.39,6.39,6.39,1400,0.0,0.0
2011-05-09,6.39,6.39,6.39,6.39,0,0.0,0.0
2011-05-10,6.39,6.39,6.39,6.39,0,0.0,0.0
2011-05-11,6.39,6.39,6.39,6.39,0,0.0,0.0
2011-05-12,6.39,6.39,6.39,6.39,0,0.0,0.0
2011-05-13,6.39,6.39,6.39,6.39,0,0.0,0.0
2011-05-16,6.46,6.55,6.46,6.55,800,0.0,0.0
2011-05-17,6.55,6.55,6.55,6.55,0,0.0,0.0
2011-05-18,6.64,6.64,6.64,6.64,2400,0.0,0.0
2011-05-19,6.64,6.64,6.64,6.64,0,0.0,0.0
2011-05-20,6.64,6.64,6.64,6.64,0,0.0,0.0
2011-05-23,6.64,6.64,6.64,6.64,0,0.0,0.0
2011-05-24,6.64,6.64,6.64,6.64,0,0.0,0.0
2011-05-25,7.02,7.02,7.02,7.02,400,0.13,0.0
2011-05-26,7.02,7.02,7.02,7.02,0,0.0,0.0
2011-05-27,7.02,7.02,7.02,7.02,0,0.0,0.0
2011-05-31,7.02,7.02,7.02,7.02,0,0.0,0.0
2011-06-01,7.02,7.02,7.02,7.02,0,0.0,0.0
2011-06-02,7.02,7.02,7.02,7.02,0,0.0,0.0
2011-06-03,7.02,7.02,7.02,7.02,0,0.0,0.0
2011-06-06,7.02,7.02,7.02,7.02,0,0.0,0.0
2011-06-07,7.02,7.02,7.02,7.02,0,0.0,0.0
2011-06-08,7.02,7.02,7.02,7.02,0,0.0,0.0
2011-06-09,7.02,7.02,7.02,7.02,0,0.0,0.0
2011-06-10,7.02,7.02,7.02,7.02,0,0.0,0.0
2011-06-13,6.55,6.55,6.55,6.55,1200,0.0,0.0
2011-06-14,6.55,6.55,6.55,6.55,0,0.0,0.0
2011-06-15,6.55,6.55,6.39,6.39,2800,0.0,0.0
2011-06-16,6.46,6.46,6.46,6.46,1200,0.0,0.0
2011-06-17,6.39,6.39,6.37,6.37,1800,0.0,0.0
2011-06-20,6.46,6.46,6.46,6.46,1000,0.0,0.0
2011-06-21,6.46,6.46,6.46,6.46,0,0.0,0.0
2011-06-22,6.46,6.46,6.46,6.46,0,0.0,0.0
2011-06-23,6.46,6.46,6.46,6.46,0,0.0,0.0
2011-06-24,6.46,6.46,6.46,6.46,0,0.0,0.0
2011-06-27,6.46,6.46,6.46,6.46,0,0.0,0.0
2011-06-28,6.46,6.46,6.46,6.46,0,0.0,0.0
2011-06-29,6.46,6.46,6.46,6.46,0,0.0,0.0
2011-06-30,6.46,6.46,6.46,6.46,0,0.0,0.0
2011-07-01,6.65,6.65,6.39,6.65,2800,0.0,0.0
2011-07-05,6.65,6.65,6.65,6.65,0,0.0,0.0
2011-07-06,6.65,6.65,6.65,6.65,0,0.0,0.0
2011-07-07,6.65,6.65,6.65,6.65,1200,0.0,0.0
2011-07-08,6.74,6.78,6.74,6.78,1000,0.0,0.0
2011-07-11,6.78,6.78,6.78,6.78,0,0.0,0.0
2011-07-12,6.39,6.39,6.39,6.39,2200,0.0,0.0
2011-07-13,6.39,6.39,6.39,6.39,0,0.0,0.0
2011-07-14,6.39,6.39,6.39,6.39,0,0.0,0.0
2011-07-15,6.63,6.63,6.63,6.63,1000,0.0,0.0
2011-07-18,6.63,6.63,6.63,6.63,0,0.0,0.0
2011-07-19,6.39,6.39,6.28,6.34,10600,0.0,0.0
2011-07-20,6.35,6.43,6.35,6.43,3200,0.0,0.0
2011-07-21,6.43,6.43,6.43,6.43,1000,0.0,0.0
2011-07-22,6.43,6.43,6.43,6.43,600,0.0,0.0
2011-07-25,6.43,6.43,6.43,6.43,0,0.0,0.0
2011-07-26,6.43,6.43,6.43,6.43,800,0.0,0.0
2011-07-27,6.43,6.43,6.43,6.43,0,0.0,0.0
2011-07-28,6.43,6.43,6.43,6.43,0,0.0,0.0
2011-07-29,6.43,6.43,6.43,6.43,0,0.0,0.0
2011-08-01,6.63,6.65,6.63,6.65,1000,0.0,0.0
2011-08-02,6.65,6.65,6.65,6.65,0,0.0,0.0
2011-08-03,6.46,6.46,6.46,6.46,1200,0.0,0.0
2011-08-04,6.46,6.46,6.46,6.46,0,0.0,0.0
2011-08-05,6.65,6.65,6.65,6.65,400,0.0,0.0
2011-08-08,6.46,6.46,6.46,6.46,1600,0.0,0.0
2011-08-09,6.46,6.46,6.46,6.46,0,0.0,0.0
2011-08-10,6.48,6.48,6.46,6.46,2200,0.0,0.0
2011-08-11,6.46,6.46,6.46,6.46,400,0.0,0.0
2011-08-12,6.46,6.46,6.46,6.46,600,0.0,0.0
2011-08-15,6.37,6.37,6.37,6.37,400,0.0,0.0
2011-08-16,6.19,6.19,6.19,6.19,800,0.0,0.0
2011-08-17,6.37,6.37,6.37,6.37,400,0.0,0.0
2011-08-18,6.28,6.37,6.13,6.28,8000,0.0,0.0
2011-08-19,6.28,6.28,6.28,6.28,2400,0.0,0.0
2011-08-22,6.15,6.15,6.13,6.13,2000,0.0,0.0
2011-08-23,6.13,6.13,6.13,6.13,0,0.0,0.0
2011-08-24,6.19,6.19,6.19,6.19,1400,0.0,0.0
2011-08-25,6.19,6.19,6.19,6.19,0,0.0,0.0
2011-08-26,6.13,6.13,6.09,6.09,1600,0.0,0.0
2011-08-29,6.09,6.09,6.09,6.09,0,0.0,0.0
2011-08-30,6.09,6.09,6.09,6.09,0,0.0,0.0
