Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-28,21.06,21.06,21.06,21.06,0,0.0,0
2018-03-01,21.14,21.14,21.14,21.14,875,0.0,0
2018-03-02,20.94,20.94,20.94,20.94,469,0.0,0
2018-03-05,21.02,21.2,21.01,21.2,1234,0.0,0
2018-03-06,21.23,21.23,21.06,21.1,2375,0.0,0
2018-03-07,21.1,21.1,21.1,21.1,0,0.0,0
2018-03-08,21.1,21.23,21.1,21.23,3400,0.0,0
2018-03-09,21.23,21.4,21.23,21.4,1665,0.0,0
2018-03-12,21.4,21.4,21.4,21.4,0,0.0,0
2018-03-13,21.23,21.23,21.23,21.23,300,0.0,0
2018-03-14,21.43,21.43,21.43,21.43,133,0.0,0
2018-03-15,21.57,21.57,21.23,21.41,1380,0.0,0
2018-03-16,21.41,21.41,21.41,21.41,0,0.0,0
2018-03-19,21.42,21.42,21.42,21.42,120,0.0,0
2018-03-20,20.82,21.9,20.82,21.9,665,0.0,0
2018-03-21,21.02,21.48,21.02,21.48,1655,0.0,0
2018-03-22,21.53,21.53,21.48,21.53,715,0.0,0
2018-03-23,21.47,21.49,21.45,21.45,600,0.0,0
2018-03-26,21.47,21.51,20.98,20.98,1205,0.0,0
2018-03-27,21.4,21.6,21.11,21.11,6419,0.0,0
2018-03-28,21.81,22.15,21.81,22.15,3079,0.0,0
2018-03-29,22.03,22.07,21.65,21.86,3425,0.503125,0
2018-04-02,21.86,21.86,21.86,21.86,0,0.0,0
2018-04-03,21.86,21.86,21.86,21.86,0,0.0,0
2018-04-04,21.22,21.3,21.22,21.27,2245,0.0,0
2018-04-05,21.64,21.64,21.64,21.64,203,0.0,0
2018-04-06,21.28,21.43,21.28,21.31,3105,0.0,0
2018-04-09,21.31,21.31,21.31,21.31,0,0.0,0
2018-04-10,21.43,21.83,21.32,21.83,5624,0.0,0
2018-04-11,21.65,21.69,21.37,21.37,888,0.0,0
2018-04-12,21.37,21.37,21.37,21.37,0,0.0,0
2018-04-13,21.37,21.37,21.37,21.37,0,0.0,0
2018-04-16,21.37,21.37,21.37,21.37,0,0.0,0
2018-04-17,21.37,21.37,21.37,21.37,0,0.0,0
2018-04-18,21.52,21.52,21.52,21.52,126,0.0,0
2018-04-19,21.52,21.52,21.52,21.52,0,0.0,0
2018-04-20,21.52,21.52,21.52,21.52,0,0.0,0
2018-04-23,21.52,21.52,21.52,21.52,0,0.0,0
2018-04-24,21.64,21.65,21.43,21.65,3600,0.0,0
2018-04-25,21.65,21.65,21.65,21.65,0,0.0,0
2018-04-26,21.95,21.95,21.65,21.65,800,0.0,0
2018-04-27,21.65,21.65,21.65,21.65,0,0.0,0
2018-04-30,21.79,21.79,21.79,21.79,158,0.0,0
2018-05-01,21.44,21.56,21.44,21.56,242,0.0,0
2018-05-02,21.65,21.65,21.65,21.65,537,0.0,0
2018-05-03,21.48,21.48,21.47,21.47,499,0.0,0
2018-05-04,21.47,21.47,21.47,21.47,0,0.0,0
2018-05-07,21.78,21.78,21.78,21.78,110,0.0,0
2018-05-08,21.78,21.78,21.78,21.78,0,0.0,0
2018-05-09,21.49,21.49,21.49,21.49,300,0.0,0
2018-05-10,21.82,21.82,21.79,21.79,463,0.0,0
2018-05-11,21.65,21.65,21.65,21.65,100,0.0,0
2018-05-14,21.65,21.65,21.65,21.65,201,0.0,0
2018-05-15,21.65,21.65,21.44,21.44,500,0.0,0
2018-05-16,21.79,21.79,21.79,21.79,164,0.0,0
2018-05-17,21.58,21.63,21.46,21.6,2275,0.0,0
2018-05-18,21.6,21.6,21.6,21.6,100,0.0,0
2018-05-21,21.6,21.6,21.6,21.6,0,0.0,0
2018-05-22,21.65,21.75,21.65,21.75,305,0.0,0
2018-05-23,21.78,21.78,21.78,21.78,181,0.0,0
2018-05-24,21.69,21.69,21.69,21.69,100,0.0,0
2018-05-25,21.69,21.69,21.69,21.69,0,0.0,0
2018-05-29,21.75,21.75,21.75,21.75,200,0.0,0
2018-05-30,21.75,21.75,21.75,21.75,0,0.0,0
2018-05-31,21.75,21.75,21.75,21.75,213,0.0,0
2018-06-01,21.75,21.75,21.75,21.75,0,0.0,0
2018-06-04,21.71,21.71,21.71,21.71,1000,0.0,0
2018-06-05,21.78,21.78,21.77,21.77,200,0.0,0
2018-06-06,21.77,21.77,21.77,21.77,0,0.0,0
2018-06-07,21.72,21.79,21.72,21.79,600,0.0,0
2018-06-08,21.65,21.79,21.65,21.79,1135,0.0,0
2018-06-11,21.79,21.79,21.79,21.79,0,0.0,0
2018-06-12,21.79,21.79,21.79,21.79,0,0.0,0
2018-06-13,21.73,21.91,21.73,21.91,1100,0.0,0
2018-06-14,21.91,21.91,21.91,21.91,0,0.0,0
2018-06-15,21.91,21.91,21.91,21.91,0,0.0,0
2018-06-18,21.91,21.91,21.91,21.91,0,0.0,0
2018-06-19,22.08,22.08,22.05,22.08,2809,0.0,0
2018-06-20,22.08,22.08,21.88,21.88,336,0.0,0
2018-06-21,22.04,22.04,22.04,22.04,648,0.0,0
2018-06-22,22.08,22.08,22.08,22.08,138,0.0,0
2018-06-25,22.08,22.08,22.08,22.08,0,0.0,0
2018-06-26,22.12,22.12,22.12,22.12,718,0.0,0
2018-06-27,22.12,22.12,22.12,22.12,0,0.0,0
2018-06-28,22.36,22.36,22.36,22.36,190,0.0,0
