Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-16,96.54,97.37,95.62,96.47,1985900,0.0,0
2019-01-17,95.84,96.66,95.6,96.66,513800,0.0,0
2019-01-18,96.46,97.13,96.19,97.13,159020,0.0,0
2019-01-22,96.0,96.14,93.65,93.65,205835,0.0,0
2019-01-23,94.3,94.3,93.59,94.11,145536,0.0,0
2019-01-24,94.3,94.3,93.09,93.74,4863,0.0,0
2019-01-25,94.49,95.29,93.81,95.2,150281,0.0,0
2019-01-28,94.66,94.74,94.0,94.25,120750,0.0,0
2019-01-29,94.57,95.08,94.3,94.3,96654,0.0,0
2019-01-30,94.31,94.67,94.02,94.55,47793,0.0,0
2019-01-31,95.3,97.72,94.62,97.6,406160,0.0,0
2019-02-01,97.7,97.96,97.32,97.51,88319,0.0,0
2019-02-04,96.97,97.58,96.33,97.42,32877,0.0,0
2019-02-05,99.35,99.85,94.95,96.61,69539,0.0,0
2019-02-06,95.72,96.49,94.68,96.49,32418,0.0,0
2019-02-07,95.72,95.72,93.28,93.6,64514,0.0,0
2019-02-08,93.74,95.47,93.5,95.47,71397,0.0,0
2019-02-11,95.55,95.55,94.22,94.78,7123,0.0,0
2019-02-12,94.96,94.96,92.61,93.21,126486,0.0,0
2019-02-13,93.66,94.9,93.66,94.68,4150,0.0,0
2019-02-14,94.23,94.8,93.81,94.4,32441,0.0,0
2019-02-15,94.32,94.5,93.9,94.37,6446,0.0,0
2019-02-19,94.21,95.21,93.73,95.06,54140,0.0,0
2019-02-20,94.91,95.38,94.56,95.09,128721,0.0,0
2019-02-21,94.57,94.98,94.24,94.84,65334,0.0,0
2019-02-22,94.79,95.8,94.79,95.28,11000,0.0,0
2019-02-25,96.18,96.18,95.22,95.66,8449,0.0,0
2019-02-26,96.15,96.56,95.79,96.12,3012,0.0,0
2019-02-27,95.55,96.31,95.27,96.0,2991,0.0,0
2019-02-28,95.52,96.05,95.02,95.1,18969,0.0,0
2019-03-01,96.09,97.13,94.93,97.13,3430,0.0,0
2019-03-04,96.86,97.13,95.24,95.98,4559,0.0,0
2019-03-05,95.86,96.27,95.78,95.86,12633,0.0,0
2019-03-06,95.0,95.13,94.16,94.4,83778,0.0,0
2019-03-07,94.31,94.31,92.52,92.62,64777,0.0,0
2019-03-08,92.68,94.15,92.47,93.94,34625,0.0,0
2019-03-11,93.92,94.15,93.83,94.07,21640,0.0,0
2019-03-12,94.49,95.5,94.4,95.34,23931,0.0,0
2019-03-13,94.96,95.3,94.79,95.0,1574,0.0,0
2019-03-14,95.11,95.45,95.02,95.08,6482,0.0,0
2019-03-15,95.17,95.85,95.11,95.59,3254,0.0,0
2019-03-18,95.1,95.91,95.02,95.91,5868,0.0,0
2019-03-19,95.71,95.71,95.42,95.42,757,0.0,0
2019-03-20,94.3,94.3,93.44,93.91,13215,0.0,0
2019-03-21,93.68,95.33,93.68,95.31,31562,0.0,0
2019-03-22,95.23,95.48,93.41,93.96,7398,0.0,0
2019-03-25,93.74,93.74,92.08,92.66,54846,0.0,0
2019-03-26,94.03,94.03,92.93,93.4,39463,0.0,0
2019-03-27,92.84,93.32,92.84,93.23,2359,0.0,0
2019-03-28,93.91,93.91,92.94,93.3,39286,0.0,0
2019-03-29,92.43,92.43,91.04,91.83,79938,1.8333,0
2019-04-01,94.3,96.19,94.3,95.86,178037,0.0,0
2019-04-02,95.81,95.81,95.4,95.46,3578,0.0,0
2019-04-03,95.87,95.87,94.47,94.69,36119,0.0,0
2019-04-04,95.36,95.83,94.94,95.5,142088,0.0,0
2019-04-05,95.84,96.14,95.29,95.99,24108,0.0,0
2019-04-08,95.36,96.02,95.36,95.88,4166,0.0,0
2019-04-09,95.24,95.24,94.81,95.21,21970,0.0,0
2019-04-10,94.95,94.96,94.64,94.82,19558,0.0,0
2019-04-11,94.5,96.06,94.5,96.06,17748,0.0,0
2019-04-12,97.03,97.03,96.78,96.78,10979,0.0,0
2019-04-15,96.75,96.86,96.73,96.73,720,0.0,0
2019-04-16,97.17,97.2,96.12,96.24,14381,0.0,0
2019-04-17,96.42,96.75,96.12,96.72,4680,0.0,0
2019-04-18,96.24,97.72,96.24,97.37,8803,0.0,0
2019-04-22,96.35,97.82,96.35,97.43,9015,0.0,0
2019-04-23,97.34,97.68,96.94,97.44,26401,0.0,0
2019-04-24,97.03,97.67,97.03,97.66,8532,0.0,0
2019-04-25,97.13,97.13,95.24,95.29,94460,0.0,0
2019-04-26,95.73,96.84,95.73,96.84,2188,0.0,0
2019-04-29,96.95,97.05,96.72,97.03,6104,0.0,0
2019-04-30,96.58,97.2,96.51,96.66,14511,0.0,0
2019-05-01,96.51,97.06,95.98,95.98,42265,0.0,0
2019-05-02,95.89,95.96,95.21,95.84,8131,0.0,0
2019-05-03,95.86,95.86,95.29,95.29,29198,0.0,0
2019-05-06,94.59,96.1,94.59,96.08,1391,0.0,0
2019-05-07,96.88,96.88,92.32,92.6,91501,0.0,0
2019-05-08,92.42,92.42,89.66,89.75,86860,0.0,0
2019-05-09,89.34,89.99,88.36,89.99,89390,0.0,0
2019-05-10,88.88,90.34,88.58,89.97,69015,0.0,0
2019-05-13,89.13,89.4,88.11,88.34,6856,0.0,0
2019-05-14,90.55,93.23,90.55,92.87,77831,0.0,0
2019-05-15,92.59,96.38,92.32,95.34,20547,0.0,0
2019-05-16,95.34,96.45,95.34,95.44,37676,0.0,0
2019-05-17,95.96,96.19,95.34,95.44,2103,0.0,0
2019-05-20,94.99,95.31,93.59,93.59,11197,0.0,0
2019-05-21,93.97,93.97,92.88,93.66,25556,0.0,0
2019-05-22,93.76,94.29,93.53,94.1,4543,0.0,0
2019-05-23,93.46,93.72,93.08,93.72,2001,0.0,0
2019-05-24,93.87,93.87,93.22,93.4,22717,0.0,0
2019-05-28,93.52,93.52,91.94,91.96,3883,0.0,0
2019-05-29,91.47,91.47,88.31,89.03,15311,0.0,0
2019-05-30,89.38,89.75,89.01,89.62,7994,0.0,0
2019-05-31,90.07,90.07,86.44,86.45,51019,0.0,0
2019-06-03,86.27,88.26,86.27,88.26,56678,0.0,0
2019-06-04,89.2,90.18,88.42,89.85,2674,0.0,0
2019-06-05,90.36,90.52,89.56,89.94,4030,0.0,0
2019-06-06,90.58,91.46,90.34,90.6,46839,0.0,0
2019-06-07,91.44,91.91,90.84,91.2,46806,0.0,0
2019-06-10,90.88,90.94,89.48,89.48,12647,0.0,0
2019-06-11,89.96,90.33,89.09,89.21,4874,0.0,0
2019-06-12,89.21,89.55,89.01,89.42,2656,0.0,0
2019-06-13,89.49,91.1,89.3,90.35,2750,0.0,0
2019-06-14,90.25,90.28,88.62,88.62,25226,0.0,0
2019-06-17,87.84,88.19,87.25,87.51,38094,0.0,0
2019-06-18,88.74,89.09,87.69,88.02,8975,0.0,0
2019-06-19,85.94,85.94,82.63,84.09,20698,0.0,0
2019-06-20,85.96,86.06,84.71,85.76,69887,0.0,0
2019-06-21,84.73,84.78,83.48,83.48,18797,0.0,0
2019-06-24,84.48,84.48,82.15,82.68,15952,0.0,0
2019-06-25,83.35,83.35,81.37,81.69,19380,0.0,0
2019-06-26,83.44,83.79,82.4,82.41,8926,0.0,0
2019-06-27,81.97,83.16,81.97,82.74,4058,0.0,0
2019-06-28,83.46,83.81,83.07,83.54,13984,1.875,0
2019-07-01,84.93,84.93,83.26,83.54,100638,0.0,0
2019-07-02,83.83,83.86,82.97,83.86,10036,0.0,0
2019-07-03,84.65,85.28,84.38,85.02,116436,0.0,0
2019-07-05,84.56,85.56,84.56,85.56,1314,0.0,0
2019-07-08,85.76,86.4,85.76,86.03,2653,0.0,0
2019-07-09,86.03,86.03,84.07,84.99,2602,0.0,0
2019-07-10,85.32,85.32,84.87,85.13,30052,0.0,0
2019-07-11,85.55,86.13,84.89,85.13,4226,0.0,0
2019-07-12,85.31,86.5,85.27,86.07,43896,0.0,0
2019-07-15,87.22,87.22,86.39,86.48,3123,0.0,0
2019-07-16,87.14,87.14,85.95,86.19,6906,0.0,0
2019-07-17,85.58,86.23,85.58,85.66,36636,0.0,0
2019-07-18,85.12,86.49,85.07,86.16,4991,0.0,0
2019-07-19,86.13,86.13,84.87,84.87,2777,0.0,0
2019-07-22,84.43,84.44,82.93,83.55,5342,0.0,0
2019-07-23,83.42,84.7,83.42,83.56,18807,0.0,0
2019-07-24,84.31,84.84,84.03,84.6,5670,0.0,0
2019-07-25,84.76,85.66,84.76,85.4,10303,0.0,0
2019-07-26,86.1,87.03,85.64,86.82,6673,0.0,0
2019-07-29,87.39,88.26,86.91,88.26,9544,0.0,0
2019-07-30,88.73,90.03,87.77,89.71,20710,0.0,0
2019-07-31,90.3,90.51,89.03,89.43,38148,0.0,0
2019-08-01,90.0,90.86,89.1,89.22,19472,0.0,0
2019-08-02,88.75,88.75,86.91,87.21,9761,0.0,0
2019-08-05,87.48,87.48,84.54,84.64,21980,0.0,0
2019-08-06,82.93,83.98,74.86,75.77,91430,0.0,0
2019-08-07,74.6,77.47,74.17,76.49,116718,0.0,0
2019-08-08,76.77,81.52,76.77,81.49,20797,0.0,0
2019-08-09,79.98,81.35,79.38,81.35,15125,0.0,0
2019-08-12,80.09,80.09,79.1,79.75,2429,0.0,0
2019-08-13,81.61,83.26,80.46,80.46,4830,0.0,0
2019-08-14,80.46,80.46,79.04,79.19,11492,0.0,0
2019-08-15,78.55,79.93,78.53,79.2,9827,0.0,0
2019-08-16,79.68,80.9,79.68,80.74,3939,0.0,0
2019-08-19,82.25,83.07,81.78,82.93,10385,0.0,0
2019-08-20,82.96,82.96,80.94,80.94,16384,0.0,0
2019-08-21,81.71,81.92,80.94,81.52,36297,0.0,0
2019-08-22,83.98,84.69,82.29,82.92,8923,0.0,0
2019-08-23,83.57,87.4,82.1,82.1,3981,0.0,0
2019-08-26,82.81,82.81,81.54,81.71,3485,0.0,0
2019-08-27,83.05,83.05,80.13,80.13,11816,0.0,0
2019-08-28,79.98,81.8,79.98,81.66,36131,0.0,0
2019-08-29,82.29,83.48,81.16,83.39,25101,0.0,0
2019-08-30,84.03,85.69,84.03,85.4,36688,0.0,0
2019-09-03,83.81,84.44,83.0,83.97,41263,0.0,0
2019-09-04,85.9,86.53,85.18,86.37,126584,0.0,0
2019-09-05,86.71,87.21,86.08,87.08,7052,0.0,0
2019-09-06,87.28,88.48,87.28,88.48,10302,0.0,0
2019-09-09,89.01,93.47,89.01,93.26,41971,0.0,0
2019-09-10,93.47,96.12,93.2,95.89,50988,0.0,0
2019-09-11,95.4,98.44,95.4,97.2,115615,0.0,0
2019-09-12,97.06,97.06,95.33,95.55,6374,0.0,0
2019-09-13,95.31,96.2,95.25,96.08,3083,0.0,0
2019-09-16,95.25,95.9,95.12,95.62,7833,0.0,0
2019-09-17,94.64,94.91,92.99,93.21,3515,0.0,0
2019-09-18,93.39,93.39,90.72,91.25,55575,0.0,0
2019-09-19,91.57,91.74,90.92,90.92,28204,0.0,0
2019-09-20,91.88,91.88,90.25,90.65,4827,0.0,0
2019-09-23,91.31,92.02,91.26,91.78,23494,0.0,0
