Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-28,65.1,69.3,65.1,67.05,200,0,0.0
2014-08-29,66.75,68.85,63.0,68.1,0,0,0.0
2014-09-02,67.95,71.85,67.5,70.95,100,0,0.0
2014-09-03,70.5,70.5,65.55,69.9,100,0,0.0
2014-09-04,67.5,68.7,63.45,68.7,700,0,0.0
2014-09-05,67.35,71.25,66.0,66.0,300,0,0.0
2014-09-08,66.45,72.75,62.1,70.5,1100,0,0.0
2014-09-09,81.0,92.4,76.5,81.0,7400,0,0.0
2014-09-10,84.0,84.0,75.855,78.3,900,0,0.0
2014-09-11,75.15,79.2,72.0,72.45,1000,0,0.0
2014-09-12,75.9,75.9,71.25,74.85,600,0,0.0
2014-09-15,75.3,76.95,67.65,73.65,1000,0,0.0
2014-09-16,70.65,76.2,70.5,72.6,400,0,0.0
2014-09-17,71.4,75.6,71.4,74.1,100,0,0.0
2014-09-18,75.6,75.6,70.2,70.35,300,0,0.0
2014-09-19,69.15,73.8,67.5,67.5,600,0,0.0
2014-09-22,69.6,75.15,69.6,71.1,200,0,0.0
2014-09-23,71.1,72.75,69.0,69.0,400,0,0.0
2014-09-24,67.5,70.8,67.5,70.8,700,0,0.0
2014-09-25,67.5,71.55,67.5,71.55,100,0,0.0
2014-09-26,68.4,69.45,67.65,68.7,200,0,0.0
2014-09-29,67.5,69.015,67.5,69.015,100,0,0.0
2014-09-30,67.5,67.95,67.5,67.5,100,0,0.0
2014-10-01,67.5,75.0,67.5,75.0,200,0,0.0
2014-10-02,69.9,72.0,67.65,67.65,200,0,0.0
2014-10-03,68.25,72.45,68.25,71.52,300,0,0.0
2014-10-06,71.7,71.7,67.5,67.5,900,0,0.0
2014-10-07,67.5,67.875,67.5,67.5,0,0,0.0
2014-10-08,67.5,67.5,67.5,67.5,100,0,0.0
2014-10-09,67.5,67.5,67.5,67.5,200,0,0.0
2014-10-10,65.85,65.85,62.1,64.35,100,0,0.0
2014-10-13,60.15,60.15,60.15,60.15,0,0,0.0
2014-10-14,61.5,61.5,47.55,51.75,700,0,0.0
2014-10-15,48.75,52.35,48.75,48.75,300,0,0.0
2014-10-16,49.2,52.35,48.9,50.4,300,0,0.0
2014-10-17,49.8,51.9,48.75,51.75,800,0,0.0
2014-10-20,51.9,51.9,49.65,49.65,100,0,0.0
2014-10-21,49.65,49.65,49.65,49.65,0,0,0.0
2014-10-22,50.85,50.85,50.85,50.85,0,0,0.0
2014-10-23,49.05,49.05,44.55,47.55,100,0,0.0
2014-10-24,48.15,50.745,48.15,50.745,100,0,0.0
2014-10-27,49.05,49.65,49.05,49.65,0,0,0.0
2014-10-28,49.05,50.25,49.05,50.25,0,0,0.0
2014-10-29,48.45,48.45,43.65,43.8,100,0,0.0
2014-10-30,47.85,48.15,45.0,45.0,200,0,0.0
2014-10-31,45.015,48.0,43.89,48.0,0,0,0.0
2014-11-03,48.0,48.0,48.0,48.0,0,0,0.0
2014-11-04,43.5,45.6,41.1,43.5,500,0,0.0
2014-11-05,43.68,43.68,43.65,43.65,0,0,0.0
2014-11-06,43.65,46.65,43.65,46.65,0,0,0.0
2014-11-07,48.45,48.45,48.0,48.15,100,0,0.0
2014-11-10,46.8,47.1,46.5,46.65,300,0,0.0
2014-11-11,46.65,46.65,46.65,46.65,0,0,0.0
2014-11-12,46.8,46.95,45.15,45.15,100,0,0.0
2014-11-13,45.15,46.65,45.0,46.5,100,0,0.0
2014-11-14,48.45,48.45,47.25,47.25,100,0,0.0
2014-11-17,48.0,49.5,46.5,47.25,300,0,0.0
2014-11-18,52.35,52.35,48.0,48.0,0,0,0.0
2014-11-19,46.5,47.25,46.5,46.95,300,0,0.0
2014-11-20,49.11,49.11,49.11,49.11,0,0,0.0
2014-11-21,46.65,46.65,45.0,45.0,100,0,0.0
2014-11-24,45.0,49.35,44.7,46.53,100,0,0.0
2014-11-25,46.53,46.53,46.53,46.53,0,0,0.0
2014-11-26,39.3,48.0,39.3,45.6,600,0,0.0
2014-11-28,43.2,43.95,43.2,43.5,100,0,0.0
2014-12-01,43.5,45.6,43.5,43.5,100,0,0.0
2014-12-02,43.65,48.45,43.5,48.0,600,0,0.0
2014-12-03,45.45,48.12,43.74,43.95,200,0,0.0
2014-12-04,47.7,47.7,43.5,43.8,0,0,0.0
2014-12-05,43.8,45.45,43.5,43.5,200,0,0.0
2014-12-08,44.4,45.0,43.65,44.7,400,0,0.0
2014-12-09,43.8,44.55,43.8,44.55,0,0,0.0
2014-12-10,43.8,47.25,43.65,45.9,400,0,0.0
2014-12-11,46.05,47.25,45.45,45.75,300,0,0.0
2014-12-12,44.1,44.85,43.8,43.95,100,0,0.0
2014-12-15,39.9,42.0,39.9,40.05,1100,0,0.0
2014-12-16,36.0,44.25,31.65,43.5,1900,0,0.0
2014-12-17,37.65,44.25,37.65,39.0,1900,0,0.0
2014-12-18,39.0,41.25,37.5,37.5,500,0,0.0
2014-12-19,36.0,36.0,35.25,35.7,100,0,0.0
2014-12-22,36.0,38.4,35.25,37.95,300,0,0.0
2014-12-23,32.4,36.15,32.4,33.45,400,0,0.0
2014-12-24,33.0,34.35,33.0,33.3,100,0,0.0
2014-12-26,38.7,38.7,34.5,37.65,1300,0,0.0
2014-12-29,38.25,38.7,33.75,34.5,400,0,0.0
2014-12-30,33.825,34.44,33.3,34.05,300,0,0.0
2014-12-31,33.9,38.55,33.3,38.1,500,0,0.0
2015-01-02,38.4,38.4,35.295,36.75,0,0,0.0
2015-01-05,36.75,36.75,35.85,35.85,100,0,0.0
2015-01-06,35.85,35.85,35.25,35.4,200,0,0.0
2015-01-07,35.25,37.74,35.25,35.4,200,0,0.0
2015-01-08,35.4,40.2,35.4,36.6,900,0,0.0
2015-01-09,39.6,39.6,34.35,35.1,100,0,0.0
2015-01-12,35.85,44.835,35.25,43.935,1600,0,0.0
2015-01-13,46.5,58.155,43.5,45.15,2800,0,0.0
2015-01-14,52.8,53.25,43.5,48.45,700,0,0.0
2015-01-15,48.3,48.3,48.3,48.3,0,0,0.0
2015-01-16,39.75,44.85,39.75,42.84,400,0,0.0
2015-01-20,40.545,42.9,40.545,42.9,100,0,0.0
2015-01-21,42.9,42.9,41.295,41.34,0,0,0.0
2015-01-22,41.55,41.55,41.55,41.55,0,0,0.0
2015-01-23,40.95,40.95,40.65,40.65,0,0,0.0
2015-01-26,38.4,42.75,37.95,40.2,300,0,0.0
2015-01-27,38.25,40.05,37.65,39.0,400,0,0.0
2015-01-28,38.55,39.3,36.6,39.3,0,0,0.0
2015-01-29,35.85,46.5,35.4,42.0,1500,0,0.0
2015-01-30,41.97,41.97,35.25,40.71,400,0,0.0
2015-02-02,41.1,45.0,39.45,39.75,500,0,0.0
2015-02-03,37.665,37.95,33.3,33.75,1400,0,0.0
2015-02-04,36.0,36.0,26.4,28.68,1400,0,0.0
2015-02-05,31.5,31.5,29.7,30.0,200,0,0.0
2015-02-06,29.25,32.4,29.25,30.015,900,0,0.0
2015-02-09,31.95,31.95,31.95,31.95,0,0,0.0
2015-02-10,33.0,33.0,28.95,28.95,700,0,0.0
2015-02-11,28.8,28.8,27.15,27.45,200,0,0.0
2015-02-12,27.3,29.55,25.35,26.4,1400,0,0.0
2015-02-13,27.15,86.985,27.15,58.65,407600,0,0.0
2015-02-17,51.0,55.5,38.55,39.3,369500,0,0.0
2015-02-18,43.35,43.5,40.5,42.6,113500,0,0.0
2015-02-19,42.0,42.375,39.75,41.4,40900,0,0.0
2015-02-20,39.9,41.25,37.5,38.55,40500,0,0.0
2015-02-23,37.65,42.75,37.65,40.95,50300,0,0.0
2015-02-24,41.7,42.0,37.8,39.0,29400,0,0.0
2015-02-25,40.2,53.85,38.85,50.1,429000,0,0.0
2015-02-26,47.7,52.2,42.15,43.65,133100,0,0.0
2015-02-27,44.25,44.7,40.35,40.5,44000,0,0.0
2015-03-02,42.0,43.755,40.2,40.8,27300,0,0.0
2015-03-03,40.5,41.7,39.75,40.35,15700,0,0.0
2015-03-04,41.1,43.65,40.05,43.35,28400,0,0.0
2015-03-05,43.5,47.25,42.15,42.15,58400,0,0.0
2015-03-06,42.0,44.7,39.75,40.5,22300,0,0.0
2015-03-09,40.95,42.3,39.75,39.9,6900,0,0.0
2015-03-10,39.75,40.725,39.0,39.9,6800,0,0.0
2015-03-11,40.8,40.8,38.1,38.4,15800,0,0.0
2015-03-12,39.0,39.9,34.5,35.85,17800,0,0.0
2015-03-13,34.65,36.45,34.65,36.15,14900,0,0.0
2015-03-16,36.0,37.95,34.8,36.75,11600,0,0.0
2015-03-17,36.15,37.05,36.15,36.75,6600,0,0.0
2015-03-18,36.75,36.78,35.7,35.85,8200,0,0.0
2015-03-19,35.7,36.6,34.5,36.45,11400,0,0.0
2015-03-20,36.0,37.2,34.65,34.65,9600,0,0.0
2015-03-23,33.75,34.5,32.115,33.195,8800,0,0.0
2015-03-24,33.0,43.5,33.0,42.675,93500,0,0.0
2015-03-25,41.25,41.7,36.15,36.3,37000,0,0.0
2015-03-26,36.75,38.25,34.35,35.85,8700,0,0.0
2015-03-27,35.85,35.85,33.81,35.4,9500,0,0.0
2015-03-30,36.0,37.05,33.75,33.9,8100,0,0.0
2015-03-31,34.71,35.04,32.25,32.25,8800,0,0.0
2015-04-01,32.25,33.0,30.75,31.2,7800,0,0.0
2015-04-02,31.5,32.25,31.5,31.5,3300,0,0.0
2015-04-06,31.5,32.1,30.15,31.8,6000,0,0.0
2015-04-07,30.6,34.8,30.6,31.65,15000,0,0.0
2015-04-08,31.8,32.7,31.05,31.2,6500,0,0.0
2015-04-09,31.05,32.55,31.05,31.65,8400,0,0.0
2015-04-10,31.95,31.95,30.75,31.65,3700,0,0.0
2015-04-13,31.35,31.725,30.9,31.2,2400,0,0.0
2015-04-14,31.8,31.8,30.3,30.45,6700,0,0.0
2015-04-15,30.9,31.35,30.45,30.6,3000,0,0.0
2015-04-16,31.05,31.2,30.45,30.75,2400,0,0.0
2015-04-17,31.05,31.65,30.75,30.9,2200,0,0.0
2015-04-20,30.9,35.7,30.75,34.05,44400,0,0.0
2015-04-21,34.5,39.45,32.25,32.85,66300,0,0.0
2015-04-22,32.7,34.35,31.65,33.15,11500,0,0.0
2015-04-23,32.715,33.3,31.65,31.65,8300,0,0.0
2015-04-24,31.05,32.55,30.75,30.75,10400,0,0.0
2015-04-27,30.9,31.23,29.85,30.105,8900,0,0.0
2015-04-28,29.85,29.85,28.35,29.25,7400,0,0.0
2015-04-29,28.95,29.1,27.9,28.5,7100,0,0.0
2015-04-30,28.5,30.45,27.45,28.35,9800,0,0.0
2015-05-01,28.35,28.65,27.45,27.9,6200,0,0.0
2015-05-04,28.05,28.95,27.585,28.95,3700,0,0.0
2015-05-05,27.75,28.2,27.0,28.05,2600,0,0.0
2015-05-06,27.75,27.75,27.0,27.0,2500,0,0.0
2015-05-07,27.3,28.5,25.65,27.45,5700,0,0.0
2015-05-08,26.25,28.05,26.25,27.45,2500,0,0.0
2015-05-11,27.0,27.75,27.0,27.15,1600,0,0.0
2015-05-12,26.85,27.0,25.95,26.55,2600,0,0.0
2015-05-13,26.55,27.6,25.95,27.03,1500,0,0.0
2015-05-14,26.985,27.45,25.95,26.4,1700,0,0.0
2015-05-15,27.15,27.15,25.2,25.8,4200,0,0.0
2015-05-18,26.25,26.25,23.7,24.6,6800,0,0.0
2015-05-19,23.85,24.45,23.1,23.7,3500,0,0.0
2015-05-20,23.25,23.85,22.05,22.65,7000,0,0.0
2015-05-21,22.2,23.7,21.75,21.75,8400,0,0.0
2015-05-22,22.05,22.35,21.75,22.05,1700,0,0.0
2015-05-26,21.75,22.47,21.3,21.75,5500,0,0.0
2015-05-27,22.11,25.245,21.45,24.0,8400,0,0.0
2015-05-28,24.75,34.2,23.4,30.6,171800,0,0.0
2015-05-29,28.2,30.0,25.65,27.15,41300,0,0.0
2015-06-01,28.35,28.35,24.9,25.8,10300,0,0.0
2015-06-02,26.7,26.7,24.15,24.3,7000,0,0.0
2015-06-03,24.45,25.23,22.8,23.25,7300,0,0.0
2015-06-04,23.25,23.7,22.5,22.5,2900,0,0.0
2015-06-05,22.83,23.43,22.05,22.95,5900,0,0.0
2015-06-08,23.4,24.3,23.1,23.55,1800,0,0.0
2015-06-09,23.85,25.05,23.25,25.05,5400,0,0.0
2015-06-10,25.2,30.9,24.6,25.2,96600,0,0.0
2015-06-11,25.35,25.35,24.15,24.75,3800,0,0.0
2015-06-12,24.15,24.9,22.8,23.25,5300,0,0.0
2015-06-15,22.8,23.55,22.5,23.25,4300,0,0.0
2015-06-16,23.1,24.15,23.1,23.55,2200,0,0.0
2015-06-17,24.0,24.3,22.8,23.4,2300,0,0.0
2015-06-18,23.4,23.85,22.5,22.65,5000,0,0.0
2015-06-19,22.95,22.95,22.05,22.65,4900,0,0.0
2015-06-22,22.5,23.1,22.2,22.8,1900,0,0.0
2015-06-23,24.6,25.65,23.25,23.55,8200,0,0.0
2015-06-24,24.45,26.25,23.4,24.75,9100,0,0.0
2015-06-25,25.2,25.2,23.7,23.7,3900,0,0.0
2015-06-26,24.45,25.665,23.25,23.4,2200,0,0.0
2015-06-29,23.55,23.85,22.2,22.2,3800,0,0.0
2015-06-30,26.55,44.1,26.55,32.85,1642300,0,0.0
2015-07-01,33.75,35.1,30.6,32.25,125000,0,0.0
2015-07-02,31.8,37.305,30.9,34.05,81000,0,0.0
2015-07-06,32.7,40.95,32.55,38.4,234000,0,0.0
2015-07-07,38.85,40.35,34.2,35.7,94700,0,0.0
2015-07-08,35.55,35.55,32.25,32.85,24800,0,0.0
2015-07-09,32.55,32.55,28.65,29.85,28700,0,0.0
2015-07-10,30.0,31.2,28.8,29.7,16000,0,0.0
2015-07-13,29.7,29.7,27.6,27.75,19400,0,0.0
2015-07-14,27.75,32.25,27.75,28.8,44700,0,0.0
2015-07-15,28.35,29.4,25.5,26.55,29700,0,0.0
2015-07-16,26.85,28.05,25.05,26.1,16200,0,0.0
2015-07-17,26.1,27.0,24.75,26.55,19400,0,0.0
2015-07-20,27.0,28.05,24.0,24.0,29000,0,0.0
2015-07-21,24.15,24.9,23.25,24.0,10400,0,0.0
2015-07-22,23.85,24.27,22.8,24.0,9000,0,0.0
2015-07-23,23.55,26.4,23.25,24.6,17600,0,0.0
2015-07-24,25.35,25.41,23.25,23.7,8900,0,0.0
2015-07-27,23.85,24.885,23.7,24.0,7000,0,0.0
2015-07-28,24.9,24.9,23.7,23.85,5200,0,0.0
2015-07-29,24.15,24.15,23.25,23.55,8200,0,0.0
2015-07-30,23.25,25.05,23.25,24.6,8000,0,0.0
2015-07-31,24.45,24.495,23.4,23.4,3900,0,0.0
2015-08-03,23.25,24.0,22.65,22.785,8200,0,0.0
2015-08-04,22.8,23.55,22.8,23.4,3200,0,0.0
2015-08-05,24.75,25.2,22.5,22.5,6800,0,0.0
2015-08-06,22.65,24.45,22.65,24.3,13600,0,0.0
2015-08-07,24.3,24.45,22.8,23.1,4400,0,0.0
2015-08-10,23.4,28.5,23.25,25.05,29600,0,0.0
2015-08-11,25.2,26.4,24.0,24.15,6900,0,0.0
2015-08-12,24.3,24.3,22.95,23.58,6800,0,0.0
2015-08-13,22.8,24.3,22.8,24.0,3800,0,0.0
2015-08-14,24.45,24.6,21.0,21.75,12600,0,0.0
2015-08-17,21.0,22.35,19.8,21.45,8400,0,0.0
2015-08-18,21.75,21.75,19.95,21.6,6200,0,0.0
2015-08-19,21.0,22.5,20.4,22.35,3900,0,0.0
2015-08-20,22.5,26.1,21.0,23.55,36000,0,0.0
2015-08-21,25.5,27.75,21.0,23.85,46200,0,0.0
2015-08-24,21.0,22.5,20.25,21.0,5500,0,0.0
2015-08-25,21.9,21.9,19.95,21.15,5300,0,0.0
2015-08-26,21.45,21.45,19.95,20.4,11400,0,0.0
2015-08-27,20.25,20.58,19.65,20.25,5400,0,0.0
2015-08-28,20.085,21.0,19.35,20.85,11600,0,0.0
2015-08-31,21.0,21.6,19.95,20.25,7600,0,0.0
2015-09-01,20.55,20.85,20.07,20.4,4900,0,0.0
2015-09-02,21.3,21.45,19.95,21.3,7800,0,0.0
2015-09-03,21.15,24.0,19.2,21.75,32900,0,0.0
2015-09-04,22.2,23.85,21.15,21.9,17000,0,0.0
2015-09-08,25.05,25.05,21.0,22.8,24000,0,0.0
2015-09-09,23.85,23.85,22.2,22.5,5400,0,0.0
2015-09-10,22.8,22.8,21.3,21.3,4900,0,0.0
2015-09-11,21.6,23.025,21.33,21.9,1100,0,0.0
2015-09-14,21.9,22.95,21.45,21.6,1200,0,0.0
2015-09-15,22.2,22.95,20.85,20.85,3800,0,0.0
2015-09-16,20.85,21.15,19.8,19.95,6400,0,0.0
2015-09-17,20.25,20.4,19.5,19.65,6200,0,0.0
2015-09-18,19.95,21.45,19.65,20.4,12400,0,0.0
2015-09-21,19.95,21.3,19.95,20.4,19500,0,0.0
2015-09-22,20.55,20.55,19.65,19.95,6800,0,0.0
2015-09-23,28.05,30.75,20.25,20.4,1021600,0,0.0
2015-09-24,21.75,21.9,18.75,19.8,114900,0,0.0
2015-09-25,19.35,20.4,16.8,17.55,56300,0,0.0
2015-09-28,17.25,18.15,14.775,16.035,57400,0,0.0
2015-09-29,16.35,16.35,13.35,14.52,58900,0,0.0
2015-09-30,14.1,14.265,13.2,13.89,40700,0,0.0
2015-10-01,13.5,14.25,12.45,12.9,23800,0,0.0
2015-10-02,13.29,14.25,13.05,14.205,32400,0,0.0
2015-10-05,15.75,15.75,14.4,14.745,24000,0,0.0
2015-10-06,15.0,15.15,13.8,14.25,23400,0,0.0
2015-10-07,14.4,15.75,14.25,15.6,23000,0,0.0
2015-10-08,15.75,16.5,15.15,16.2,27200,0,0.0
2015-10-09,15.9,16.35,15.15,15.45,27300,0,0.0
2015-10-12,15.75,15.75,14.4,14.85,6600,0,0.0
2015-10-13,14.85,15.18,14.25,14.25,9600,0,0.0
2015-10-14,14.55,14.55,13.5,13.725,8100,0,0.0
2015-10-15,13.35,14.4,12.6,14.4,13400,0,0.0
2015-10-16,14.55,15.6,14.25,15.15,14100,0,0.0
2015-10-19,15.15,15.15,13.8,13.995,3400,0,0.0
2015-10-20,15.3,18.6,14.4,14.55,111600,0,0.0
2015-10-21,14.55,15.0,13.35,13.35,23600,0,0.0
2015-10-22,13.8,14.1,13.35,13.35,4400,0,0.0
2015-10-23,13.5,14.04,13.35,13.425,5200,0,0.0
2015-10-26,13.95,13.95,12.915,13.32,6900,0,0.0
2015-10-27,12.765,13.485,12.765,12.9,3700,0,0.0
2015-10-28,12.9,13.05,12.6,13.05,8200,0,0.0
2015-10-29,13.2,13.47,12.3,12.75,5300,0,0.0
2015-10-30,12.495,12.6,12.45,12.45,4800,0,0.0
2015-11-02,12.75,13.59,12.75,13.35,7300,0,0.0
2015-11-03,12.93,13.5,12.75,13.275,4000,0,0.0
2015-11-04,12.9,14.07,12.9,13.5,16100,0,0.0
2015-11-05,14.7,15.15,13.65,13.95,39100,0,0.0
2015-11-06,13.65,14.16,12.75,13.2,14700,0,0.0
2015-11-09,13.05,13.8,12.9,12.915,3000,0,0.0
2015-11-10,12.75,13.125,12.45,12.54,8800,0,0.0
2015-11-11,12.3,12.9,12.15,12.3,5900,0,0.0
2015-11-12,12.3,12.75,11.655,12.0,8400,0,0.0
2015-11-13,11.25,11.7,10.65,11.25,14000,0,0.0
2015-11-16,11.7,11.7,10.965,11.4,5300,0,0.0
2015-11-17,11.31,11.31,10.815,10.95,3400,0,0.0
2015-11-18,10.845,11.25,9.945,10.65,13300,0,0.0
2015-11-19,11.19,12.3,10.8,11.16,15300,0,0.0
2015-11-20,11.7,12.3,11.55,12.27,10000,0,0.0
2015-11-23,12.6,13.8,12.6,13.65,29100,0,0.0
2015-11-24,14.1,14.1,12.9,13.47,9100,0,0.0
2015-11-25,13.95,15.15,13.05,14.1,39400,0,0.0
2015-11-27,13.65,16.35,13.65,16.05,48300,0,0.0
2015-11-30,16.05,17.1,15.15,16.05,28700,0,0.0
2015-12-01,15.6,15.6,13.08,14.115,16200,0,0.0
2015-12-02,13.5,14.64,12.6,13.2,23200,0,0.0
2015-12-03,13.2,13.65,12.045,12.18,4500,0,0.0
2015-12-04,12.0,13.05,11.7,12.15,9500,0,0.0
2015-12-07,12.15,13.245,11.58,11.85,8400,0,0.0
2015-12-08,11.85,12.15,11.4,11.4,8200,0,0.0
2015-12-09,11.4,12.885,11.4,12.18,3900,0,0.0
2015-12-10,12.15,12.15,11.4,11.55,6100,0,0.0
2015-12-11,11.4,11.85,11.4,11.4,3200,0,0.0
2015-12-14,11.4,12.6,11.4,11.7,9600,0,0.0
2015-12-15,12.3,12.3,11.565,11.565,2900,0,0.0
2015-12-16,11.565,12.0,10.8,11.1,5600,0,0.0
2015-12-17,10.8,12.45,10.5,10.5,4900,0,0.0
2015-12-18,10.8,11.55,10.26,10.26,4800,0,0.0
2015-12-21,10.5,10.5,10.2,10.2,6000,0,0.0
2015-12-22,10.5,11.67,10.5,11.25,11200,0,0.0
2015-12-23,11.625,11.85,11.25,11.55,3100,0,0.0
2015-12-24,11.7,12.0,11.55,12.0,1300,0,0.0
2015-12-28,12.0,12.0,10.65,10.65,5900,0,0.0
2015-12-29,10.65,12.0,10.65,11.25,9800,0,0.0
2015-12-30,12.15,12.42,10.95,11.37,6500,0,0.0
2015-12-31,10.98,11.55,10.215,11.22,17500,0,0.0
2016-01-04,11.25,11.25,10.5,10.8,1400,0,0.0
2016-01-05,10.35,11.1,9.9,11.07,5100,0,0.0
2016-01-06,12.45,12.45,10.575,10.65,7000,0,0.0
2016-01-07,10.65,10.65,9.9,10.23,3100,0,0.0
2016-01-08,12.0,12.0,10.515,10.515,9700,0,0.0
2016-01-11,11.25,11.505,10.65,11.1,12300,0,0.0
2016-01-12,11.7,11.7,10.5,10.5,3800,0,0.0
2016-01-13,11.1,11.1,9.75,9.75,3400,0,0.0
2016-01-14,10.35,10.35,9.75,9.9,3700,0,0.0
2016-01-15,10.05,10.35,9.195,9.75,6200,0,0.0
2016-01-19,9.6,9.81,9.0,9.3,2000,0,0.0
2016-01-20,9.6,9.6,7.68,9.225,9200,0,0.0
2016-01-21,8.85,9.075,7.8,8.625,1500,0,0.0
2016-01-22,9.0,9.45,8.265,8.85,2600,0,0.0
2016-01-25,8.85,8.955,7.95,8.4,900,0,0.0
2016-01-26,8.55,9.3,8.55,9.0,3800,0,0.0
2016-01-27,9.0,9.3,8.31,8.4,2200,0,0.0
2016-01-28,8.55,9.0,7.8,8.1,5600,0,0.0
2016-01-29,8.1,8.85,8.1,8.25,2400,0,0.0
2016-02-01,8.94,9.0,8.37,8.67,1600,0,0.0
2016-02-02,9.0,9.3,8.25,8.4,2900,0,0.0
2016-02-03,9.0,9.0,7.98,8.13,7500,0,0.0
2016-02-04,8.1,8.34,7.95,8.025,3700,0,0.0
2016-02-05,8.34,8.355,7.95,8.1,1900,0,0.0
2016-02-08,8.115,8.115,7.8,7.845,1600,0,0.0
2016-02-09,8.82,8.82,6.6,7.125,5900,0,0.0
2016-02-10,8.25,8.25,6.9,7.05,2900,0,0.0
2016-02-11,6.9,7.2,6.15,6.45,1800,0,0.0
2016-02-12,6.75,7.2,6.15,6.975,1900,0,0.0
2016-02-16,7.2,7.59,6.9,7.35,1900,0,0.0
2016-02-17,7.05,8.85,7.05,8.4,7200,0,0.0
2016-02-18,7.8,8.49,6.9,8.25,2700,0,0.0
2016-02-19,8.55,8.55,7.89,7.95,900,0,0.0
2016-02-22,7.65,7.8,7.35,7.5,800,0,0.0
2016-02-23,7.8,7.95,7.35,7.635,2000,0,0.0
2016-02-24,7.95,7.95,6.6,7.8,3900,0,0.0
2016-02-25,7.875,8.1,6.915,7.5,4400,0,0.0
2016-02-26,7.05,7.635,7.05,7.62,900,0,0.0
2016-02-29,7.92,8.55,7.92,8.55,3800,0,0.0
2016-03-01,7.05,8.445,7.05,8.4,600,0,0.0
2016-03-02,8.4,8.82,7.65,8.775,2700,0,0.0
2016-03-03,8.85,9.0,8.055,8.7,1400,0,0.0
2016-03-04,7.65,9.45,7.65,9.45,4800,0,0.0
2016-03-07,8.7,10.2,8.7,10.05,12000,0,0.0
2016-03-08,10.05,10.05,7.8,8.4,4000,0,0.0
2016-03-09,9.0,9.15,8.55,9.0,800,0,0.0
2016-03-10,9.0,9.015,8.55,8.7,2400,0,0.0
2016-03-11,8.475,9.3,8.475,8.565,1800,0,0.0
2016-03-14,9.15,9.15,8.4,8.7,2400,0,0.0
2016-03-15,8.55,8.7,7.65,8.25,3800,0,0.0
2016-03-16,7.65,8.55,7.65,8.4,1600,0,0.0
