Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-02,12.8604,12.8691,12.5867,12.8126,10915,0.0,0
2018-05-03,12.8507,12.9094,12.7884,12.8198,11882,0.0,0
2018-05-04,12.8852,13.0667,12.861,12.861,41365,0.0,0
2018-05-07,12.982,13.1111,12.9175,13.1111,25903,0.0,0
2018-05-08,13.1192,13.2321,13.0788,13.2241,27492,0.0,0
2018-05-09,13.2321,13.2321,13.0869,13.1837,10212,0.0,0
2018-05-10,13.1514,13.1555,13.0708,13.1353,26301,0.0,0
2018-05-11,13.1918,13.2805,13.1353,13.1918,46657,0.0,0
2018-05-14,13.2241,13.2241,12.9497,12.982,13909,0.0,0
2018-05-15,12.9417,13.0304,12.7238,12.9739,38065,0.0,0
2018-05-16,13.1111,13.1111,12.7722,12.8852,37001,0.0,0
2018-05-17,12.9581,12.9581,12.7965,12.8771,53524,0.0,0
2018-05-18,12.8691,13.0062,12.748,12.9578,41612,0.0,0
2018-05-21,12.9901,13.2241,12.9901,13.0148,17053,0.0,0
2018-05-22,13.1288,13.1288,12.982,12.9901,39194,0.0,0
2018-05-23,13.103,13.1434,12.9739,13.0304,24480,0.0,0
2018-05-24,13.0466,13.0466,13.0218,13.024,10607,0.0,0
2018-05-25,13.0546,13.216,13.0546,13.1192,26742,0.0,0
2018-05-29,13.0708,13.1514,12.9739,12.9901,21673,0.0,0
2018-05-30,13.1039,13.3128,13.062,13.3128,65216,0.0,0
2018-05-31,13.1996,13.2483,13.1514,13.216,17143,0.0,0
2018-06-01,13.3935,13.7162,13.3935,13.5791,26616,0.0,0
2018-06-04,13.6436,13.6759,13.4903,13.5629,19749,0.0,0
2018-06-05,13.5952,13.6759,13.4823,13.6598,19644,0.0,0
2018-06-06,13.7082,13.8857,13.6369,13.8453,64748,0.0,0
2018-06-07,13.9018,14.0067,13.7163,13.9744,241113,0.0,0
2018-06-08,14.0551,14.242,14.0309,14.1439,54959,0.0,0
2018-06-11,14.2407,14.394,14.2003,14.2487,37371,0.0,0
2018-06-12,14.2891,14.3536,14.1923,14.273,25826,0.0,0
2018-06-13,14.273,14.3206,13.918,13.9583,57092,0.0,0
2018-06-14,14.036,14.2584,14.036,14.1187,27352,0.414063,0
2018-06-15,14.065,14.284,14.0334,14.284,17240,0.0,0
2018-06-18,14.1352,14.284,14.1352,14.2262,8349,0.0,0
2018-06-19,14.1352,14.2923,14.1352,14.2353,20885,0.0,0
2018-06-20,14.1759,14.3749,14.1759,14.3171,37953,0.0,0
2018-06-21,14.3419,14.5775,14.2756,14.5403,25931,0.0,0
2018-06-22,14.5568,14.8327,14.5568,14.6725,21440,0.0,0
2018-06-25,14.6973,14.6973,14.3171,14.3915,11022,0.0,0
2018-06-26,14.4659,14.5323,14.3171,14.3254,20506,0.0,0
2018-06-27,14.3336,14.648,14.2179,14.2675,5760,0.0,0
2018-06-28,14.2758,14.3832,14.1352,14.2262,14705,0.0,0
2018-06-29,14.408,14.5072,14.2096,14.284,17869,0.0,0
2018-07-02,14.3419,14.4865,14.3336,14.4163,19095,0.0,0
2018-07-03,14.4617,14.4659,14.3419,14.4246,18673,0.0,0
2018-07-05,14.3419,14.4576,14.3419,14.4411,18926,0.0,0
2018-07-06,14.4659,14.6312,14.4163,14.4493,15053,0.0,0
2018-07-09,14.4246,14.4865,14.375,14.4741,26782,0.0,0
2018-07-10,14.5058,14.5981,14.4163,14.5981,12528,0.0,0
2018-07-11,14.6064,14.6064,14.2592,14.284,30599,0.0,0
2018-07-12,14.3006,14.4163,14.2923,14.293,14750,0.0,0
2018-07-13,14.3006,14.3253,14.2675,14.3088,11034,0.0,0
2018-07-16,14.4246,14.4246,14.2592,14.3088,9983,0.0,0
2018-07-17,14.3171,14.4327,14.2344,14.2758,12962,0.0,0
2018-07-18,14.3006,14.444,14.3006,14.3667,14216,0.0,0
2018-07-19,14.3575,14.448,14.3502,14.4411,16970,0.0,0
2018-07-20,14.3591,14.5527,14.3591,14.4824,5715,0.0,0
2018-07-23,14.4998,14.4998,14.3254,14.3336,18009,0.0,0
2018-07-24,14.3502,14.3832,14.3336,14.3336,5329,0.0,0
2018-07-25,14.441,14.441,14.3419,14.375,20820,0.0,0
2018-07-26,14.4288,14.4411,14.408,14.4353,5077,0.0,0
2018-07-27,14.4328,14.4328,14.3667,14.3915,9480,0.0,0
2018-07-30,14.4162,14.4246,14.3832,14.3928,5350,0.0,0
2018-07-31,14.4493,14.4493,14.3915,14.3915,1468,0.0,0
2018-08-01,14.3998,14.4471,14.3419,14.3667,18895,0.0,0
2018-08-02,14.4576,14.5437,13.6889,14.0195,75437,0.0,0
2018-08-03,14.127,14.408,13.9377,14.3502,29973,0.0,0
2018-08-06,14.3419,14.3419,13.8134,13.9492,55712,0.0,0
2018-08-07,13.7881,13.8542,13.2673,13.4905,121724,0.0,0
2018-08-08,13.5897,13.6393,13.3583,13.4078,44989,0.0,0
2018-08-09,13.5033,13.5234,13.3127,13.383,29581,0.0,0
2018-08-10,13.3665,13.4714,13.3665,13.4078,14956,0.0,0
2018-08-13,13.4491,13.5979,13.4491,13.5979,35187,0.0,0
2018-08-14,13.5979,13.7178,13.5492,13.6143,69709,0.0,0
2018-08-15,13.6145,13.631,13.5401,13.5979,21111,0.0,0
2018-08-16,13.5979,13.6062,13.527,13.5566,7541,0.0,0
2018-08-17,13.5731,13.5897,13.5152,13.5566,54125,0.0,0
2018-08-20,13.5566,13.6971,13.5235,13.5649,77342,0.0,0
2018-08-21,13.5731,13.5979,13.5376,13.5401,21658,0.0,0
2018-08-22,13.5897,13.5897,13.4905,13.5401,29160,0.0,0
2018-08-23,13.5566,13.6526,13.4739,13.507,27413,0.0,0
2018-08-24,13.5483,13.6393,13.4822,13.5566,38718,0.0,0
2018-08-27,13.6393,13.6393,13.3399,13.5483,76117,0.0,0
2018-08-28,13.5153,13.631,13.3334,13.631,47352,0.0,0
2018-08-29,13.4243,13.6227,13.4079,13.5401,45999,0.0,0
2018-08-30,13.5649,13.5978,13.4739,13.5566,17832,0.0,0
2018-08-31,13.4822,13.6145,13.4409,13.5154,33948,0.0,0
2018-09-04,13.5235,13.5814,13.1764,13.2094,45328,0.0,0
2018-09-05,13.2259,13.3499,13.0606,13.2464,30774,0.0,0
2018-09-06,13.3251,13.3251,13.2012,13.2178,35620,0.0,0
2018-09-07,13.3169,13.3169,13.1681,13.2094,42551,0.0,0
2018-09-10,13.2507,13.2507,13.1929,13.2259,37466,0.0,0
2018-09-11,13.1516,13.226,13.0606,13.2094,66174,0.0,0
2018-09-12,13.2673,13.2673,13.1516,13.2012,44525,0.0,0
2018-09-13,13.3743,13.3743,12.984,13.0094,73225,0.414063,0
2018-09-14,13.0518,13.0518,12.6869,12.7973,88685,0.0,0
2018-09-17,12.7973,12.9415,12.6615,12.7888,124574,0.0,0
2018-09-18,12.7294,12.8747,12.4663,12.8567,78447,0.0,0
2018-09-19,12.9924,12.9924,12.6445,12.6785,70140,0.0,0
2018-09-20,12.6275,12.9246,12.5597,12.7209,397501,0.0,0
2018-09-21,12.7294,12.7572,12.619,12.653,49530,0.0,0
2018-09-24,12.6869,12.8651,12.6106,12.619,24822,0.0,0
2018-09-25,12.619,12.7639,12.5002,12.5899,23063,0.0,0
2018-09-26,12.5681,12.7811,12.5681,12.5954,29938,0.0,0
2018-09-27,12.7039,12.8057,12.3984,12.6275,51977,0.0,0
2018-09-28,12.619,12.7888,12.4748,12.7379,83635,0.0,0
2018-10-01,12.7379,12.7379,11.9656,12.0844,112987,0.0,0
2018-10-02,12.0929,12.7124,12.0929,12.6954,68491,0.0,0
2018-10-03,12.619,12.967,12.6106,12.7633,98472,0.0,0
2018-10-04,12.7633,12.7633,12.3645,12.5765,39644,0.0,0
2018-10-05,12.5002,12.6179,12.3136,12.356,34866,0.0,0
2018-10-08,12.3729,12.5172,12.3729,12.4578,6498,0.0,0
2018-10-09,12.5172,12.6106,12.3178,12.4833,8437,0.0,0
2018-10-10,12.3135,12.6021,12.2668,12.6021,37003,0.0,0
2018-10-11,12.4663,12.5681,12.3051,12.4833,20695,0.0,0
2018-10-12,12.5087,12.5766,12.1327,12.3034,46052,0.0,0
2018-10-15,12.3135,12.5681,12.1585,12.4748,31445,0.0,0
2018-10-16,12.5172,12.7548,12.3729,12.4154,42767,0.0,0
2018-10-17,12.3814,12.4663,12.0717,12.3814,16905,0.0,0
2018-10-18,12.2372,12.5512,12.2203,12.4154,9518,0.0,0
2018-10-19,12.3899,12.5851,12.2117,12.3729,21796,0.0,0
2018-10-22,12.3475,12.5257,12.3051,12.4239,12028,0.0,0
2018-10-23,12.3305,12.3305,12.0425,12.0674,24373,0.0,0
2018-10-24,12.1014,12.1778,11.9232,11.9401,18526,0.0,0
2018-10-25,11.9486,12.5257,11.9486,11.9656,21837,0.0,0
2018-10-26,11.8977,12.0084,11.7619,11.7789,22223,0.0,0
2018-10-29,11.8723,12.1184,11.8044,11.9911,15680,0.0,0
2018-10-30,11.8129,12.3475,11.8129,12.2881,52863,0.0,0
2018-10-31,12.2858,12.2881,12.042,12.2117,36848,0.0,0
2018-11-01,12.0929,12.3305,12.042,12.1014,59240,0.0,0
2018-11-02,12.1184,12.1184,11.4649,11.7535,73029,0.0,0
2018-11-05,11.8383,11.8805,11.5697,11.7025,23164,0.0,0
2018-11-06,11.6177,11.7704,11.2103,11.2358,52618,0.0,0
2018-11-07,11.2528,11.5413,11.1764,11.2443,54755,0.0,0
2018-11-08,11.2103,11.5413,11.2103,11.5413,23612,0.0,0
2018-11-09,11.6007,11.6856,11.5027,11.6771,13526,0.0,0
2018-11-12,11.7365,11.8468,11.6796,11.8383,8584,0.0,0
2018-11-13,11.7563,11.7563,11.5923,11.6813,30010,0.0,0
2018-11-14,11.7535,11.7789,11.4989,11.7789,18985,0.0,0
2018-11-15,11.5583,11.7276,11.3376,11.4649,99851,0.0,0
2018-11-16,11.3943,11.6516,11.2444,11.3122,59562,0.0,0
2018-11-19,11.3122,11.4802,10.9727,11.1255,49131,0.0,0
2018-11-20,11.0746,11.2612,11.0746,11.1934,28105,0.0,0
2018-11-21,11.1509,11.397,11.1129,11.3122,12010,0.0,0
2018-11-23,11.1679,11.1679,11.117,11.134,5384,0.0,0
2018-11-26,11.2018,11.2018,11.0516,11.0661,10397,0.0,0
2018-11-27,11.0661,11.0745,10.9473,11.0321,28936,0.0,0
2018-11-28,10.9642,11.1679,10.7775,10.8963,62280,0.0,0
2018-11-29,10.8963,11.3291,10.8963,11.1679,119434,0.0,0
2018-11-30,11.229,11.229,10.9682,11.1,41464,0.0,0
2018-12-03,11.0746,11.3546,11.0746,11.3122,26343,0.0,0
2018-12-04,11.2443,11.2612,10.9473,10.9897,63662,0.0,0
2018-12-06,10.9133,10.9473,10.6502,10.8122,28424,0.0,0
2018-12-07,10.8284,10.8935,10.6757,10.6927,26626,0.0,0
2018-12-10,10.6757,10.6757,10.4126,10.6248,40981,0.0,0
2018-12-11,10.6502,10.6672,10.4041,10.6672,45384,0.0,0
2018-12-12,10.6078,10.6834,10.357,10.4551,22474,0.0,0
2018-12-13,10.6518,10.6518,10.1952,10.2391,66079,0.414063,0
2018-12-14,10.2567,10.4516,9.9317,10.0547,62811,0.0,0
2018-12-17,9.9493,10.0459,9.7122,9.7122,55411,0.0,0
2018-12-18,9.7561,9.8364,8.0701,9.0009,367712,0.0,0
2018-12-19,8.7287,9.4515,8.6135,9.3083,111892,0.0,0
2018-12-20,9.3083,9.3083,8.4565,8.8262,149205,0.0,0
2018-12-21,8.7638,9.2029,8.2106,8.5882,186909,0.0,0
2018-12-24,8.676,8.676,7.9384,8.5267,106841,0.0,0
2018-12-26,8.5618,8.5618,8.1316,8.2896,143437,0.0,0
2018-12-27,8.2896,8.2896,8.1052,8.1842,79378,0.0,0
2018-12-28,8.2106,8.4565,8.1228,8.4167,115313,0.0,0
2018-12-31,8.7814,8.9834,8.1667,8.395,95548,0.0,0
2019-01-02,8.2369,9.2204,8.2369,8.9395,41816,0.0,0
2019-01-03,8.957,9.9142,8.9131,9.3258,57944,0.0,0
2019-01-04,9.4505,9.8148,9.3346,9.4839,65265,0.0,0
2019-01-07,9.4839,10.2918,9.4839,10.0986,76625,0.0,0
2019-01-08,10.2215,10.5223,10.0196,10.4674,87129,0.0,0
2019-01-09,10.5728,10.5991,10.117,10.5377,73177,0.0,0
2019-01-10,10.5377,10.8713,10.1971,10.7484,85885,0.0,0
2019-01-11,10.766,10.924,10.5737,10.7572,101198,0.0,0
2019-01-14,10.7923,10.9503,10.6694,10.7923,45752,0.0,0
2019-01-15,10.806,11.1567,10.8011,11.0558,35341,0.0,0
2019-01-16,11.1969,11.2753,10.9329,10.9855,28681,0.0,0
2019-01-17,10.9767,11.2841,10.9767,11.2665,58893,0.0,0
2019-01-18,11.1963,11.3368,11.1284,11.3104,93706,0.0,0
2019-01-22,11.2226,11.2762,10.9943,11.0206,19420,0.0,0
2019-01-23,11.2093,11.2093,10.8187,10.8889,38158,0.0,0
2019-01-24,10.8099,11.2402,10.8099,11.1084,48923,0.0,0
2019-01-25,11.0997,11.2402,11.0997,11.1787,23439,0.0,0
2019-01-28,11.1699,11.3104,11.1084,11.1963,35010,0.0,0
2019-01-29,11.2226,11.2226,11.0909,11.1611,13238,0.0,0
2019-01-30,11.1172,11.4948,11.1172,11.4334,48267,0.0,0
2019-01-31,11.4948,11.6441,11.4307,11.5475,62565,0.0,0
2019-02-01,11.5739,11.7287,11.5036,11.5387,8488,0.0,0
2019-02-04,11.5387,11.6494,11.1611,11.407,57336,0.0,0
2019-02-05,11.3104,11.5212,11.2314,11.3762,66408,0.0,0
2019-02-06,11.2753,11.4158,11.0645,11.4158,67027,0.0,0
2019-02-07,11.2402,11.2402,10.7396,10.8011,52348,0.0,0
2019-02-08,10.8801,11.0645,10.5903,11.0645,86746,0.0,0
2019-02-11,11.0531,11.0558,10.8011,10.9328,71524,0.0,0
2019-02-12,10.9346,11.0206,10.8011,10.924,28006,0.0,0
2019-02-13,10.8274,11.3016,10.7484,10.845,73909,0.0,0
2019-02-14,10.643,10.8889,10.643,10.7133,12330,0.0,0
2019-02-15,10.8415,11.0706,10.8415,11.0706,17145,0.0,0
2019-02-19,10.9328,11.2226,10.9065,11.126,23493,0.0,0
2019-02-20,11.047,11.3104,11.047,11.1811,37041,0.0,0
2019-02-21,11.1348,11.2314,10.8889,11.1963,23685,0.0,0
2019-02-22,11.1788,11.2665,11.0382,11.1392,27465,0.0,0
2019-02-25,11.0031,11.4246,10.9767,11.2138,51323,0.0,0
2019-02-26,11.1963,11.328,10.7484,11.0821,25762,0.0,0
2019-02-27,11.0031,11.0031,10.6606,10.7045,31948,0.0,0
2019-02-28,10.7133,10.766,10.5991,10.766,29686,0.0,0
2019-03-01,10.7572,10.9767,10.4498,10.6957,53516,0.0,0
2019-03-04,10.8801,10.8801,10.5903,10.6255,20506,0.0,0
2019-03-05,10.5816,10.7837,10.343,10.7572,18855,0.0,0
2019-03-06,10.8187,10.8707,10.4937,10.5552,25573,0.0,0
2019-03-07,10.5025,10.5025,10.143,10.2567,20316,0.0,0
2019-03-08,10.2215,10.4762,10.0816,10.4762,16753,0.0,0
2019-03-11,10.4498,10.4967,10.3093,10.3181,11185,0.0,0
2019-03-12,10.362,10.362,9.9932,10.1776,25159,0.0,0
2019-03-13,10.2171,10.4323,10.1601,10.1601,18996,0.0,0
2019-03-14,10.182,10.2366,10.0454,10.1546,12266,0.414063,0
2019-03-15,10.1364,10.2002,9.3598,9.3987,40304,0.0,0
2019-03-18,9.2348,9.335,8.707,9.2075,64595,0.0,0
2019-03-19,9.2257,9.7357,9.2075,9.5627,31828,0.0,0
2019-03-20,9.4716,9.5344,9.1073,9.2803,61234,0.0,0
2019-03-21,9.1437,9.1984,8.7794,8.8796,104181,0.0,0
2019-03-22,8.7977,8.8432,8.488,8.5609,55854,0.0,0
2019-03-25,8.488,8.6975,8.3696,8.5609,70012,0.0,0
2019-03-26,8.5518,8.8361,8.3878,8.6246,52007,0.0,0
2019-03-27,8.1966,8.5609,8.1374,8.2057,123447,0.0,0
2019-03-28,8.2694,8.2694,7.7412,7.9962,90833,0.0,0
2019-03-29,8.0235,8.2603,7.9689,8.2421,78750,0.0,0
2019-04-01,8.2694,8.2785,8.1328,8.2148,32877,0.0,0
2019-04-02,8.2603,8.2877,8.082,8.1419,19281,0.0,0
2019-04-03,8.0964,8.3286,8.0418,8.0418,46464,0.0,0
2019-04-04,8.0144,8.1419,7.7412,7.9051,64017,0.0,0
2019-04-05,7.9143,8.1237,7.9143,7.9234,17759,0.0,0
2019-04-08,8.0326,8.5518,8.0326,8.1966,67466,0.0,0
2019-04-09,8.1601,8.3944,8.1601,8.2148,26914,0.0,0
2019-04-10,8.233,8.5518,8.233,8.5427,39431,0.0,0
2019-04-11,8.5427,8.8047,8.5427,8.57,35376,0.0,0
2019-04-12,8.6064,8.9689,8.6064,8.8887,42403,0.0,0
2019-04-15,8.9252,9.0089,8.7248,8.8614,28662,0.0,0
2019-04-16,8.8705,8.9888,8.6246,8.7087,46060,0.0,0
2019-04-17,8.6337,8.6786,7.8323,7.8323,63540,0.0,0
2019-04-18,7.8232,7.8505,7.3769,7.5044,87347,0.0,0
2019-04-22,7.2403,7.3223,7.0308,7.0491,85896,0.0,0
2019-04-23,7.0491,7.3951,7.0491,7.1219,48927,0.0,0
2019-04-24,7.0126,7.2312,6.7212,6.7667,58945,0.0,0
2019-04-25,6.7394,6.7758,6.2932,6.3387,85162,0.0,0
2019-04-26,6.284,6.4844,6.0837,6.2476,57636,0.0,0
2019-04-29,6.3387,6.6435,6.2749,6.6119,31576,0.0,0
2019-04-30,6.5573,6.8032,6.5208,6.7394,65157,0.0,0
2019-05-01,6.8123,7.386,6.8123,7.1948,292340,0.0,0
2019-05-02,7.2494,7.3589,6.9944,7.1857,113901,0.0,0
2019-05-03,7.1675,7.6957,7.1675,7.6621,155059,0.0,0
2019-05-06,7.5864,8.3514,7.5864,8.3514,75543,0.0,0
2019-05-07,8.3878,8.4046,8.2148,8.3787,92372,0.0,0
2019-05-08,8.2433,8.8705,8.2433,8.8068,53940,0.0,0
2019-05-09,8.7521,9.1073,8.5609,8.9707,73770,0.0,0
2019-05-10,9.1437,9.2075,9.0979,9.1528,61903,0.0,0
2019-05-13,8.8341,8.9798,8.7157,8.7157,51380,0.0,0
2019-05-14,8.8341,9.0251,8.6519,8.7794,40901,0.0,0
2019-05-15,8.57,9.0891,8.4388,8.9525,37563,0.0,0
2019-05-16,8.9252,9.2257,8.8489,9.1801,24677,0.0,0
2019-05-17,8.9616,9.1984,8.9616,9.08,11035,0.0,0
2019-05-20,9.0162,9.0162,8.0873,8.1693,53417,0.0,0
2019-05-21,8.1237,8.4607,7.8631,8.3787,49221,0.0,0
2019-05-22,8.0782,8.2785,7.7412,8.151,45406,0.0,0
2019-05-23,7.9416,7.9416,7.5591,7.6957,53420,0.0,0
2019-05-24,7.6684,7.9598,7.6684,7.805,7696,0.0,0
2019-05-28,7.9689,8.0144,7.2449,7.295,34168,0.0,0
2019-05-29,7.2494,7.3405,6.9853,7.1037,58022,0.0,0
2019-05-30,7.2494,7.9852,6.9398,7.4589,46376,0.0,0
2019-05-31,7.468,7.5864,7.1766,7.4862,61778,0.0,0
2019-06-03,7.5135,7.6957,7.1083,7.3769,38800,0.0,0
2019-06-04,7.5135,7.8869,7.3884,7.8869,50718,0.0,0
2019-06-05,8.0235,8.0418,7.6684,7.7139,74483,0.0,0
2019-06-06,7.723,8.0041,7.4771,7.6957,41243,0.0,0
2019-06-07,7.7877,8.2421,7.6501,8.1693,68250,0.0,0
2019-06-10,8.1966,8.4243,7.978,8.4243,31423,0.0,0
2019-06-11,8.3969,8.5427,8.2603,8.2603,37904,0.0,0
2019-06-12,8.2603,8.3986,8.06,8.2968,32777,0.0,0
2019-06-13,8.2877,8.461,8.2512,8.2877,51223,0.0,0
2019-06-14,8.3679,8.4919,8.1484,8.3774,20804,0.414063,0
2019-06-17,8.3488,8.5396,7.8908,8.0148,57015,0.0,0
2019-06-18,8.0148,8.5969,8.0148,8.2152,60911,0.0,0
2019-06-19,8.2343,8.2914,8.0721,8.1866,21435,0.0,0
2019-06-20,8.2057,8.5969,8.1675,8.1675,78682,0.0,0
2019-06-21,8.1102,8.3106,7.9671,8.0148,15612,0.0,0
2019-06-24,8.1293,8.1293,7.7666,7.7858,20117,0.0,0
2019-06-25,7.8622,7.8622,7.2897,7.3183,25060,0.0,0
2019-06-26,7.2801,7.4322,7.0607,7.3183,60418,0.0,0
2019-06-27,7.2801,7.9957,7.0798,7.3469,61662,0.0,0
2019-06-28,7.2992,7.5855,7.0607,7.1943,24726,0.0,0
2019-07-01,7.4805,7.5998,7.2338,7.3088,25750,0.0,0
2019-07-02,7.3469,7.5489,7.0607,7.2897,25351,0.0,0
2019-07-03,7.2992,7.4996,7.2769,7.4423,8267,0.0,0
2019-07-05,7.3278,7.4299,7.2038,7.2515,24083,0.0,0
2019-07-08,7.2897,7.6236,7.2897,7.3946,32059,0.0,0
2019-07-09,7.4202,7.5568,7.2133,7.2897,46391,0.0,0
2019-07-10,7.4042,7.8717,7.3469,7.8717,55472,0.0,0
2019-07-11,7.9671,8.1102,7.7858,8.0816,39930,0.0,0
2019-07-12,8.0663,8.1102,7.6842,7.8335,23382,0.0,0
2019-07-15,7.8357,7.947,7.4614,7.4614,21366,0.0,0
2019-07-16,7.4614,7.7958,7.3565,7.6809,38701,0.0,0
2019-07-17,7.7286,7.9671,7.6236,7.6332,25402,0.0,0
2019-07-18,7.6809,7.8145,7.4805,7.7667,34287,0.0,0
2019-07-19,7.7954,7.8312,7.471,7.5664,32440,0.0,0
2019-07-22,7.7101,7.7101,7.3469,7.4137,26453,0.0,0
