Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04,0.86,0.86,0.82,0.86,3476,0,0
2010-01-06,0.82,0.82,0.79,0.79,1609,0,0
2010-01-07,0.75,0.76,0.75,0.75,0,0,0
2010-01-08,0.75,0.75,0.75,0.75,7000,0,0
2010-01-11,0.75,0.75,0.75,0.75,2000,0,0
2010-01-12,0.75,0.78,0.75,0.78,2010,0,0
2010-01-13,0.75,0.75,0.73,0.73,3580,0,0
2010-01-14,0.72,0.76,0.72,0.76,0,0,0
2010-01-15,0.76,0.76,0.76,0.76,2370,0,0
2010-01-19,0.76,0.79,0.76,0.79,7250,0,0
2010-01-20,0.79,0.79,0.76,0.76,2000,0,0
2010-01-21,0.75,0.75,0.75,0.75,0,0,0
2010-01-22,0.75,0.75,0.75,0.75,0,0,0
2010-01-25,0.75,0.75,0.75,0.75,300,0,0
2010-01-26,0.75,0.75,0.75,0.75,0,0,0
2010-01-27,0.75,0.75,0.75,0.75,225,0,0
2010-01-28,0.75,0.76,0.75,0.76,1000,0,0
2010-01-29,0.78,0.78,0.78,0.78,500,0,0
2010-02-01,0.8,0.8,0.8,0.8,100,0,0
2010-02-02,0.76,0.76,0.76,0.76,0,0,0
2010-02-03,0.75,0.79,0.75,0.79,7520,0,0
2010-02-04,0.75,0.75,0.75,0.75,0,0,0
2010-02-05,0.75,0.76,0.75,0.76,1000,0,0
2010-02-08,0.75,0.75,0.75,0.75,618,0,0
2010-02-09,0.75,0.75,0.75,0.75,0,0,0
2010-02-10,0.75,0.75,0.75,0.75,0,0,0
2010-02-11,0.75,0.75,0.75,0.75,500,0,0
2010-02-12,0.75,0.75,0.75,0.75,6200,0,0
2010-02-16,0.74,0.74,0.74,0.74,0,0,0
2010-02-17,0.74,0.76,0.74,0.76,2200,0,0
2010-02-18,0.76,0.76,0.74,0.74,5000,0,0
2010-02-19,0.74,0.76,0.74,0.76,6000,0,0
2010-02-22,9200.0,9200.0,8600.0,8600.0,2180,0,0
2010-02-23,8900.0,8900.0,8400.0,8800.0,850,0,0
2010-02-24,8800.0,8800.0,8400.0,8800.0,6820,0,0
2010-02-25,8900.0,8900.0,8800.0,8800.0,680,0,0
2010-02-26,8800.0,8800.0,8400.0,8400.0,9740,0,0
2010-03-01,8800.0,8800.0,8500.0,8800.0,4300,0,0
2010-03-02,8700.0,8700.0,8600.0,8700.0,4120,0,0
2010-03-03,8800.0,8800.0,8500.0,8700.0,2190,0,0
2010-03-04,8500.0,8600.0,8500.0,8600.0,2360,0,0
2010-03-05,8500.0,8600.0,8400.0,8600.0,7130,0,0
2010-03-08,9000.0,9000.0,9000.0,9000.0,29600,0,0
2010-03-09,9200.0,9200.0,9000.0,9000.0,5260,0,0
2010-03-10,9100.0,9100.0,8900.0,9000.0,550,0,0
2010-03-11,8700.0,9000.0,8700.0,8700.0,8610,0,0
2010-03-12,8800.0,8800.0,8600.0,8700.0,5080,0,0
2010-03-15,8700.0,8800.0,8500.0,8800.0,25200,0,0
2010-03-16,8800.0,8900.0,8600.0,8800.0,22180,0,0
2010-03-17,8800.0,8800.0,8400.0,8700.0,5990,0,0
