Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12,16.6185,16.864,16.4958,16.8567,35300,0.0,0
2012-04-13,16.799,16.799,16.4813,16.7701,14200,0.0,0
2012-04-16,16.7412,16.8134,16.4669,16.6041,16900,0.0,0
2012-04-17,15.81,15.8821,14.8065,15.5501,368200,0.0,0
2012-04-18,15.7811,16.1565,15.384,15.5645,137900,0.0,0
2012-04-19,15.5934,15.9255,15.2396,15.7955,74000,0.0,0
2012-04-20,15.9471,16.568,15.911,16.142,62000,0.0,0
2012-04-23,16.1709,16.4886,16.0338,16.4813,39900,0.0,0
2012-04-24,16.6257,16.7845,16.3658,16.5319,45700,0.0,0
2012-04-25,16.6257,16.8206,16.337,16.6835,49400,0.0,0
2012-04-26,16.669,16.6763,16.373,16.6402,25000,0.0,0
2012-04-27,16.7268,16.8928,16.4813,16.5752,11200,0.0,0
2012-04-30,16.6041,17.03,16.6041,16.9939,39500,0.0,0
2012-05-01,17.1672,17.326,16.8423,17.0733,42000,0.0,0
2012-05-02,17.0372,17.261,16.7845,16.7918,21000,0.0,0
2012-05-03,16.8986,16.8986,16.228,16.3827,24900,0.475,0
2012-05-04,16.3091,16.3091,15.5574,15.5574,38700,0.0,0
2012-05-07,15.5573,15.8079,15.55,15.7342,21000,0.0,0
2012-05-08,15.7342,15.7342,14.7983,14.9457,80500,0.0,0
2012-05-09,14.9162,16.5375,14.7983,15.8005,60100,0.0,0
2012-05-10,15.5942,16.3975,15.0783,15.9922,100000,0.0,0
2012-05-11,15.8521,16.3459,15.7784,15.97,20100,0.0,0
2012-05-14,15.8448,15.8448,14.9973,15.3436,36000,0.0,0
2012-05-15,15.3436,15.41,14.9309,14.9678,30400,0.0,0
2012-05-16,15.0931,15.4984,14.3856,14.7393,64000,0.0,0
2012-05-17,14.813,14.813,13.4865,13.6928,173000,0.0,0
2012-05-18,13.8034,13.9802,13.317,13.6486,57000,0.0,0
2012-05-21,14.5772,15.4394,14.0539,15.0783,77200,0.0,0
2012-05-22,15.3363,15.6237,14.953,15.4984,48700,0.0,0
2012-05-23,15.4984,16.4712,15.3289,15.8521,75600,0.0,0
2012-05-24,15.8521,16.1764,14.9678,15.97,83800,0.0,0
2012-05-25,16.0069,16.3533,15.491,15.5868,38900,0.0,0
2012-05-29,15.5942,16.4491,15.5942,16.2132,39600,0.0,0
2012-05-30,16.0659,16.0659,14.7983,15.0341,50900,0.0,0
2012-05-31,14.9825,15.2183,14.5182,14.8499,32100,0.0,0
2012-06-01,14.4961,14.6214,13.1696,13.5233,181500,0.0,0
2012-06-04,13.5602,14.6361,13.5602,14.2087,49300,0.0,0
2012-06-05,14.1866,15.5721,14.1792,14.7614,74400,0.0,0
2012-06-06,15.012,15.2847,14.6509,14.872,39800,0.0,0
2012-06-07,15.1004,15.1078,14.4887,14.4887,13100,0.0,0
2012-06-08,14.3929,14.7393,14.3929,14.6951,15800,0.0,0
2012-06-11,14.8572,14.9014,14.4372,14.5477,28900,0.0,0
2012-06-12,14.7319,14.8056,14.3708,14.533,26000,0.0,0
2012-06-13,14.6214,14.9825,14.2898,14.7393,21300,0.0,0
2012-06-14,15.1004,15.1004,14.194,14.6656,27300,0.0,0
2012-06-15,14.5109,14.7319,14.1055,14.2234,23900,0.0,0
2012-06-18,14.334,14.4372,13.7223,13.7592,42700,0.0,0
2012-06-19,13.8697,14.3856,13.6928,13.8771,35300,0.0,0
2012-06-20,13.8402,14.1719,13.7813,13.8328,18300,0.0,0
2012-06-21,13.8328,14.0687,13.7813,13.9287,15200,0.0,0
2012-06-22,13.9287,14.2455,13.7813,14.076,15500,0.0,0
2012-06-25,14.076,14.3045,13.7813,14.0023,33600,0.0,0
2012-06-26,14.5477,15.0341,14.3266,15.0341,17200,0.0,0
2012-06-27,14.7393,14.9604,14.7393,14.872,16700,0.0,0
2012-06-28,14.8572,15.3289,14.7246,15.1152,34200,0.0,0
2012-06-29,15.4615,15.4763,14.5624,14.9457,36100,0.0,0
2012-07-02,15.3289,16.0659,15.0341,16.029,101000,0.0,0
2012-07-03,16.2133,16.2133,15.9553,16.0659,16200,0.0,0
2012-07-05,16.0659,16.3827,15.9185,16.1396,46400,0.0,0
2012-07-06,16.1395,16.1911,15.7711,16.1248,43800,0.0,0
2012-07-09,16.088,16.2132,15.6089,15.6458,27300,0.0,0
2012-07-10,16.029,16.029,15.4763,15.4763,14700,0.0,0
2012-07-11,15.5131,15.6679,14.9678,15.3289,24700,0.0,0
2012-07-12,16.0069,16.0069,15.152,15.5942,12300,0.0,0
2012-07-13,15.83,15.8448,15.55,15.7563,24800,0.0,0
2012-07-16,15.8448,15.8521,15.2257,15.6531,42700,0.0,0
2012-07-17,15.6237,15.8669,15.3289,15.8669,31000,0.0,0
2012-07-18,15.8227,16.3975,15.7047,15.8448,26400,0.0,0
2012-07-19,15.8521,16.2132,15.8521,16.2059,25400,0.0,0
2012-07-20,16.3312,16.3312,15.5868,15.8448,83600,0.0,0
2012-07-23,15.5573,16.1543,15.5573,15.7932,32600,0.0,0
2012-07-24,16.0216,16.4343,15.1078,15.1152,41800,0.0,0
2012-07-25,15.3878,15.8816,15.3878,15.8448,24500,0.0,0
2012-07-26,16.3238,16.3238,15.7416,15.8448,41300,0.0,0
2012-07-27,15.8448,16.2132,15.83,16.1322,22000,0.0,0
2012-07-30,16.2132,16.8176,16.1322,16.368,60300,0.0,0
2012-07-31,16.5744,16.5817,16.3238,16.508,31800,0.0,0
2012-08-01,16.5817,16.9502,16.4343,16.766,22400,0.0,0
2012-08-02,16.6481,16.9428,16.5817,16.5817,22700,0.0,0
2012-08-03,16.8716,16.8791,16.2618,16.5478,27000,0.475,0
2012-08-06,17.8804,17.8804,16.45,16.7511,14800,0.0,0
2012-08-07,16.7436,17.1577,16.7361,16.7586,33500,0.0,0
2012-08-08,16.8942,17.2104,16.6758,16.849,19400,0.0,0
2012-08-09,16.3672,16.5027,15.396,15.7272,83400,0.0,0
2012-08-10,15.5014,15.8929,15.4411,15.7046,34200,0.0,0
2012-08-13,15.8101,16.1187,15.7197,15.8176,25000,0.0,0
2012-08-14,16.2768,16.5479,15.923,16.3973,42900,0.0,0
2012-08-15,16.6457,17.3158,16.5855,16.9619,43000,0.0,0
2012-08-16,17.1501,17.3233,16.7511,16.9996,21900,0.0,0
2012-08-17,17.2857,17.2857,16.9393,17.0372,22000,0.0,0
2012-08-20,17.0372,17.3158,16.8565,17.1351,26500,0.0,0
2012-08-21,17.4136,17.4136,16.992,17.3308,46800,0.0,0
2012-08-22,17.12,17.3534,16.9996,17.2254,24200,0.0,0
2012-08-23,17.4739,17.4739,17.1125,17.2028,25400,0.0,0
2012-08-24,17.3384,17.5567,17.0974,17.1652,25900,0.0,0
2012-08-27,17.3835,17.6094,17.0899,17.105,29700,0.0,0
2012-08-28,17.4287,17.5115,17.0899,17.1276,11400,0.0,0
2012-08-29,17.2104,17.2179,16.578,17.2179,29800,0.0,0
2012-08-30,17.0523,17.0523,16.5704,16.6231,17300,0.0,0
2012-08-31,16.721,17.0523,16.6081,16.9243,22500,0.0,0
2012-09-04,16.9393,16.9393,16.578,16.849,17900,0.0,0
2012-09-05,17.0523,17.0523,16.4952,16.706,18600,0.0,0
2012-09-06,16.8641,16.8641,16.4199,16.4199,20400,0.0,0
2012-09-07,16.5629,17.0523,16.5554,16.6382,15200,0.0,0
2012-09-10,16.5704,16.9996,16.2542,16.8716,27000,0.0,0
2012-09-11,16.7511,17.504,16.7511,17.504,57900,0.0,0
2012-09-12,16.6532,17.4965,16.6532,17.4287,31900,0.0,0
2012-09-13,17.2179,17.4362,17.105,17.2857,8800,0.0,0
2012-09-14,16.8716,17.4814,16.8716,17.4663,41800,0.0,0
2012-09-17,17.6169,18.031,17.5793,17.6922,85900,0.0,0
2012-09-18,17.9256,18.159,17.6922,17.8428,51400,0.0,0
2012-09-19,17.9933,18.1138,17.2555,17.2555,43600,0.0,0
2012-09-20,17.2555,17.2781,16.9469,17.0598,25400,0.0,0
2012-09-21,17.2405,17.7524,17.0146,17.2781,35100,0.0,0
2012-09-24,17.3158,17.8804,17.1276,17.2555,43700,0.0,0
2012-09-25,17.7449,17.7449,17.0974,17.1953,19900,0.0,0
2012-09-26,17.2028,17.3007,16.9092,17.0372,34400,0.0,0
2012-09-27,16.6758,16.8791,16.2618,16.4801,92800,0.0,0
2012-09-28,16.4801,16.6533,15.8176,16.1338,99300,0.0,0
2012-10-01,15.9757,16.5027,15.9757,16.3145,43500,0.0,0
2012-10-02,16.4425,16.5479,16.2618,16.4048,30000,0.0,0
2012-10-03,16.2392,16.4726,16.2392,16.4048,38400,0.0,0
2012-10-04,16.2241,16.6231,16.2241,16.5253,26100,0.0,0
2012-10-05,16.4876,16.8791,16.4876,16.7511,39200,0.0,0
2012-10-08,16.8641,16.9393,16.5855,16.706,18900,0.0,0
2012-10-09,16.7662,16.8415,16.6005,16.6382,30900,0.0,0
2012-10-10,16.721,17.2028,16.6683,16.8791,30900,0.0,0
2012-10-11,17.0899,17.2555,16.8038,17.0222,25300,0.0,0
2012-10-12,17.0899,17.3158,16.9619,17.1953,32100,0.0,0
2012-10-15,17.1351,17.1351,16.7812,16.7888,35000,0.0,0
2012-10-16,16.2919,16.2919,15.923,15.9606,236800,0.0,0
2012-10-17,16.0359,16.3596,15.9983,16.1112,2204600,0.0,0
2012-10-18,16.1714,16.2467,16.0434,16.1488,338700,0.0,0
2012-10-19,16.2392,16.3672,16.1488,16.2768,207900,0.0,0
2012-10-22,16.3897,16.4123,16.1112,16.2618,106400,0.0,0
2012-10-23,16.2843,16.2994,15.81,16.2618,182000,0.0,0
2012-10-24,16.2618,16.3596,16.1564,16.2015,136000,0.0,0
2012-10-25,16.1413,16.5855,16.1413,16.465,151500,0.0,0
2012-10-26,16.3898,16.5629,16.3145,16.5253,91400,0.0,0
2012-10-31,16.6231,16.6307,16.3898,16.3898,128900,0.0,0
2012-11-01,16.6382,16.7059,16.4123,16.6608,93600,0.0,0
2012-11-02,16.6231,16.6758,16.2693,16.3295,102900,0.0,0
2012-11-05,16.1717,16.318,16.0561,16.241,100400,0.485,0
2012-11-06,16.3488,16.5028,16.0869,16.4258,88000,0.0,0
2012-11-07,16.3642,16.5105,16.1794,16.3103,99000,0.0,0
2012-11-08,16.6722,16.7261,16.4258,16.5028,142400,0.0,0
2012-11-09,16.472,16.472,15.5017,15.571,206900,0.0,0
2012-11-12,15.6788,15.7712,15.0627,15.1012,108800,0.0,0
2012-11-13,15.0858,15.1475,14.4005,14.9857,165000,0.0,0
2012-11-14,15.3015,15.3015,14.439,14.4621,116200,0.0,0
2012-11-15,14.4005,14.9703,13.4379,13.7613,247200,0.0,0
2012-11-16,13.5226,15.0319,13.3994,14.9857,100000,0.0,0
2012-11-19,15.3015,15.9329,15.1243,15.648,126900,0.0,0
2012-11-20,15.6249,15.6711,15.263,15.4247,78800,0.0,0
2012-11-21,15.571,15.7866,15.2322,15.7635,59000,0.0,0
2012-11-23,15.8097,15.8559,15.6403,15.7558,12600,0.0,0
2012-11-26,15.8251,15.8251,15.4324,15.6249,39300,0.0,0
2012-11-27,15.6634,15.9791,15.5556,15.6095,64600,0.0,0
2012-11-28,15.6326,15.8405,15.4786,15.571,65500,0.0,0
2012-11-29,16.0946,16.1486,15.8097,16.0407,88700,0.0,0
2012-11-30,15.9714,16.0561,15.6711,15.9329,33700,0.0,0
2012-12-03,15.956,16.0869,15.9021,16.0561,60700,0.0,0
2012-12-04,15.8559,16.0176,15.6711,15.6942,39300,0.0,0
2012-12-05,15.6172,15.8251,15.2861,15.4401,40200,0.0,0
2012-12-06,15.3323,15.4786,14.7239,14.9857,79100,0.0,0
2012-12-07,15.1552,15.2091,14.7239,15.0396,59100,0.0,0
2012-12-10,15.0935,15.3246,14.9857,15.0473,65900,0.0,0
2012-12-11,14.9934,15.0011,14.6315,14.8548,97300,0.0,0
2012-12-12,14.7316,15.2476,14.7316,15.0011,51700,0.0,0
2012-12-13,15.0011,15.0011,14.6315,14.824,63600,0.0,0
2012-12-14,14.7778,15.0858,14.7624,14.7855,37000,0.0,0
2012-12-17,14.6315,14.7085,14.3928,14.4775,108900,0.0,0
2012-12-18,14.6007,14.6623,14.0539,14.5391,193100,0.0,0
2012-12-19,14.6007,14.8856,14.2234,14.8702,100400,0.0,0
2012-12-20,14.9395,15.0935,14.7162,15.0165,125600,0.0,0
2012-12-21,14.7316,15.0165,14.4929,14.8779,75300,0.0,0
2012-12-24,14.8856,14.8856,14.6469,14.8471,67100,0.0,0
2012-12-26,14.8086,14.824,14.6392,14.6854,80900,0.0,0
2012-12-27,14.6931,14.6931,14.2927,14.5237,106200,0.0,0
2012-12-28,14.5083,14.6315,14.2927,14.5314,106200,0.0,0
2012-12-31,14.5468,14.5853,14.2927,14.4005,125900,0.0,0
2013-01-02,14.5853,15.2476,14.5853,15.2014,134200,0.0,0
2013-01-03,15.186,15.725,15.0704,15.5248,55100,0.0,0
2013-01-04,15.6865,15.9637,15.4324,15.7635,103600,0.0,0
2013-01-07,15.7635,16.0946,15.6018,15.9483,111600,0.0,0
2013-01-08,16.0484,16.0946,15.7635,15.9945,87000,0.0,0
2013-01-09,15.9637,16.1717,15.9406,16.0022,90000,0.0,0
2013-01-10,16.1717,16.2872,15.9714,16.0484,96900,0.0,0
2013-01-11,16.1563,16.1563,15.9637,16.0022,32700,0.0,0
2013-01-14,16.0176,16.1101,16.0176,16.0561,56800,0.0,0
2013-01-15,15.9868,16.0638,15.6865,15.9637,97800,0.0,0
2013-01-16,15.8559,16.1023,15.8482,16.0253,51100,0.0,0
2013-01-17,15.9714,16.164,15.956,16.1024,63700,0.0,0
2013-01-18,16.0792,16.3796,16.0638,16.2179,92100,0.0,0
2013-01-22,16.1486,16.472,16.1409,16.3719,87800,0.0,0
2013-01-23,16.4951,16.6568,16.2564,16.2641,85300,0.0,0
2013-01-24,16.3026,16.3796,16.2641,16.2641,57200,0.0,0
2013-01-25,16.3026,16.8262,16.2949,16.78,96300,0.0,0
2013-01-28,16.8724,17.1343,16.7877,17.011,161800,0.0,0
2013-01-29,16.9417,17.1574,16.8108,16.9725,116400,0.0,0
2013-01-30,17.0341,17.1728,16.8724,17.1189,104300,0.0,0
2013-01-31,17.1343,17.2806,17.1266,17.2575,108300,0.0,0
2013-02-01,17.3268,17.527,17.2421,17.2498,211500,0.0,0
2013-02-04,17.2575,17.3961,17.1343,17.3576,147400,0.0,0
2013-02-05,17.393,17.5977,17.2277,17.519,115600,0.495,0
2013-02-06,17.519,17.5584,17.267,17.33,136300,0.0,0
2013-02-07,17.2985,17.5584,17.2985,17.4796,92000,0.0,0
2013-02-08,17.4245,17.6607,17.3221,17.5899,45800,0.0,0
2013-02-11,17.6135,17.6843,17.456,17.6135,49400,0.0,0
2013-02-12,17.4796,17.7316,17.4796,17.7158,46300,0.0,0
2013-02-13,17.7552,17.9205,17.7158,17.8969,67300,0.0,0
2013-02-14,17.9442,17.9442,17.7946,17.9127,84800,0.0,0
2013-02-15,17.9442,17.9442,17.5662,17.6371,52900,0.0,0
2013-02-19,17.6371,17.8576,17.5741,17.7788,33500,0.0,0
2013-02-20,17.8891,17.8891,17.4954,17.5977,46000,0.0,0
2013-02-21,17.3615,17.4166,16.9363,17.3064,81500,0.0,0
2013-02-22,17.4009,17.6213,17.33,17.4717,28300,0.0,0
2013-02-25,17.4796,17.5269,17.1489,17.1804,33300,0.0,0
2013-02-26,17.1647,17.4009,17.1489,17.2119,36700,0.0,0
2013-02-27,17.2277,17.4481,17.1883,17.1883,29400,0.0,0
2013-02-28,17.2513,17.4796,17.0859,17.3143,26900,0.0,0
2013-03-01,17.3143,17.6135,17.267,17.3221,46500,0.0,0
2013-03-04,17.3221,17.6371,17.2592,17.6056,44700,0.0,0
2013-03-05,17.7473,17.8418,17.4875,17.5662,86000,0.0,0
2013-03-06,17.6528,18.1095,17.33,17.9993,94400,0.0,0
2013-03-07,18.1095,18.7237,17.9127,18.5426,168900,0.0,0
2013-03-08,18.5032,18.8575,18.1095,18.7079,134600,0.0,0
2013-03-11,18.5741,18.7,18.3615,18.456,59300,0.0,0
2013-03-12,18.3615,18.3772,17.8733,17.9678,170400,0.0,0
2013-03-13,17.9678,18.1253,17.8339,17.9678,118200,0.0,0
2013-03-14,17.8812,18.2985,17.8576,18.2119,90800,0.0,0
2013-03-15,18.0465,18.5426,17.8733,18.4481,188500,0.0,0
2013-03-18,18.1883,18.5189,17.9835,18.3379,36800,0.0,0
2013-03-19,18.393,18.7237,18.1725,18.7,96900,0.0,0
2013-03-20,18.7,18.7394,18.3064,18.5268,105700,0.0,0
2013-03-21,18.2906,18.7394,18.2512,18.4008,49900,0.0,0
2013-03-22,18.5583,18.6371,18.3064,18.519,34900,0.0,0
2013-03-25,18.6213,18.6449,18.2749,18.4796,46900,0.0,0
2013-03-26,18.5111,18.6528,18.3615,18.6371,61800,0.0,0
2013-03-27,18.4008,18.6449,18.3142,18.3142,76900,0.0,0
2013-03-28,18.3851,18.393,17.9993,18.0702,138100,0.0,0
2013-04-01,18.015,18.3064,17.9993,18.2827,29700,0.0,0
2013-04-02,18.1961,18.6371,18.0859,18.3457,45500,0.0,0
2013-04-03,18.4323,18.6371,18.2591,18.6371,45300,0.0,0
2013-04-04,18.6213,18.6213,18.1095,18.393,32600,0.0,0
2013-04-05,18.3536,18.6134,18.1489,18.393,30100,0.0,0
2013-04-08,18.5032,18.6528,18.1883,18.6449,46300,0.0,0
2013-04-09,18.6449,18.7394,18.5111,18.7394,47600,0.0,0
2013-04-10,18.6213,18.7394,18.393,18.5583,36900,0.0,0
2013-04-11,18.4717,18.5741,18.2827,18.4717,39700,0.0,0
2013-04-12,18.3221,18.5662,18.1331,18.4638,25100,0.0,0
2013-04-15,18.5032,18.5189,17.8418,18.015,110500,0.0,0
2013-04-16,18.0387,18.393,17.4403,18.393,96100,0.0,0
2013-04-17,18.1568,18.2985,17.5584,17.7316,72100,0.0,0
2013-04-18,17.6292,17.9678,17.4481,17.8969,23700,0.0,0
2013-04-19,18.0072,18.2749,17.8103,18.0072,92800,0.0,0
2013-04-22,18.1253,19.0937,17.9993,18.8575,120700,0.0,0
2013-04-23,19.0071,19.0071,18.5032,18.6607,44300,0.0,0
2013-04-24,18.7945,18.8811,18.3615,18.4008,73600,0.0,0
2013-04-25,18.5347,18.8496,18.3851,18.6607,39900,0.0,0
2013-04-26,18.6607,18.8811,18.393,18.8811,57700,0.0,0
2013-04-29,19.0937,19.763,18.9835,19.4323,166400,0.0,0
2013-04-30,19.2433,19.6685,18.952,19.6685,76500,0.0,0
2013-05-01,19.5268,19.5268,18.6449,19.0544,87300,0.0,0
2013-05-02,19.1961,19.1961,18.4402,18.5819,83500,0.0,0
2013-05-03,18.6825,18.8676,18.2802,18.4733,77600,0.505,0
2013-05-06,18.5055,18.771,18.4653,18.6181,23200,0.0,0
2013-05-07,18.5377,18.9078,18.5216,18.8676,35200,0.0,0
2013-05-08,18.2641,19.3745,18.2641,19.1974,63100,0.0,0
2013-05-09,19.1974,19.8653,19.1974,19.6561,62700,0.0,0
2013-05-10,19.7526,19.8894,19.471,19.7526,32800,0.0,0
2013-05-13,19.7687,20.1147,19.7526,20.0664,68900,0.0,0
2013-05-14,20.179,20.2756,19.8411,20.2515,63700,0.0,0
2013-05-15,20.2756,20.2756,19.825,20.1227,74300,0.0,0
2013-05-16,20.1871,20.3078,19.9779,20.2354,51600,0.0,0
2013-05-17,20.3078,20.3963,20.1066,20.3882,99800,0.0,0
2013-05-20,20.4848,21.3216,20.4848,20.7423,100900,0.0,0
2013-05-21,20.7825,20.7825,20.2193,20.6055,86600,0.0,0
2013-05-22,20.5572,20.7664,20.3239,20.3319,71100,0.0,0
2013-05-23,20.1951,20.1951,19.7687,20.0584,35400,0.0,0
2013-05-24,20.0584,20.0584,19.6882,19.8572,37300,0.0,0
2013-05-28,20.0584,20.1147,19.5193,19.6239,77600,0.0,0
2013-05-29,19.6078,19.8492,19.4227,19.7124,67300,0.0,0
2013-05-30,19.9055,19.9055,19.1492,19.286,66300,0.0,0
2013-05-31,19.1089,19.2135,18.6262,18.763,102200,0.0,0
2013-06-03,18.5699,18.8998,18.3526,18.6342,62300,0.0,0
2013-06-04,18.8112,18.8917,18.417,18.7227,41400,0.0,0
2013-06-05,18.6181,18.6584,18.2641,18.5538,59100,0.0,0
2013-06-06,18.6503,19.0285,18.4814,18.9802,54300,0.0,0
2013-06-07,18.9802,19.0124,18.6423,18.6423,53200,0.0,0
2013-06-10,18.7067,18.8515,18.1837,18.2078,52900,0.0,0
2013-06-11,18.1032,18.9963,17.9745,18.6262,175100,0.0,0
2013-06-12,18.6342,18.9078,18.1917,18.2963,78700,0.0,0
2013-06-13,18.2963,18.6664,18.1032,18.5216,30000,0.0,0
2013-06-14,18.6101,18.9078,18.2641,18.2722,53900,0.0,0
2013-06-17,18.3446,18.8434,18.3446,18.3848,33700,0.0,0
2013-06-18,18.5618,18.8273,18.1032,18.4492,84300,0.0,0
2013-06-19,18.5699,18.9561,18.5055,18.6503,49200,0.0,0
2013-06-20,18.4733,18.7549,18.0388,18.1676,47000,0.0,0
2013-06-21,18.2802,18.6101,17.7331,17.9101,55100,0.0,0
2013-06-24,17.8377,17.8377,16.9285,17.1699,102700,0.0,0
2013-06-25,17.2906,17.8538,16.9526,17.548,34500,0.0,0
2013-06-26,17.7572,17.8779,17.548,17.5641,50500,0.0,0
2013-06-27,17.5963,17.8216,17.2986,17.7331,35000,0.0,0
2013-06-28,17.6607,18.1434,17.6285,18.1434,29100,0.0,0
2013-07-01,18.3124,18.4331,17.9745,18.3044,45200,0.0,0
2013-07-02,18.3607,18.409,17.8216,17.9584,43900,0.0,0
2013-07-03,17.9423,17.9503,17.6607,17.7814,35400,0.0,0
2013-07-05,17.8457,17.8457,17.5239,17.7733,76400,0.0,0
2013-07-08,17.6929,17.8055,17.5561,17.5963,102700,0.0,0
2013-07-09,17.6285,17.6607,17.1699,17.2584,110500,0.0,0
