Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-22,46.73,47.43,46.52,47.3,344100,0.0,0
2010-03-23,47.54,47.54,46.69,47.04,294500,0.0,0
2010-03-24,46.58,46.98,46.44,46.59,260200,0.2475,0
2010-03-25,47.02,48.05,47.02,47.57,357500,0.0,0
2010-03-26,47.67,47.74,47.06,47.34,265100,0.0,0
2010-03-29,47.7,48.67,47.17,48.45,383100,0.0,0
2010-03-30,48.77,49.45,48.58,48.78,311200,0.0,0
2010-03-31,48.75,49.16,48.31,49.09,375800,0.0,0
2010-04-01,49.4,50.02,49.37,49.94,255100,0.0,0
2010-04-05,50.3,50.93,50.06,50.58,267000,0.0,0
2010-04-06,50.6,50.63,49.3,49.49,361600,0.0,0
2010-04-07,49.35,49.4,48.39,49.2,397800,0.0,0
2010-04-08,49.08,50.24,48.66,50.14,463500,0.0,0
2010-04-09,50.11,50.61,49.89,50.2,411000,0.0,0
2010-04-12,50.2,50.22,49.45,49.83,301600,0.0,0
2010-04-13,50.02,50.77,49.43,50.47,430400,0.0,0
2010-04-14,50.94,51.65,50.94,51.23,322100,0.0,0
2010-04-15,51.02,52.22,51.02,51.36,303400,0.0,0
2010-04-16,51.14,51.26,49.54,50.34,415300,0.0,0
2010-04-19,50.0,50.98,50.0,50.86,904100,0.0,0
2010-04-20,51.47,52.37,51.47,51.55,331800,0.0,0
2010-04-21,51.61,52.1,51.5,51.93,351500,0.0,0
2010-04-22,51.73,51.91,50.9,51.82,340100,0.0,0
2010-04-23,51.57,52.2,51.51,51.96,224900,0.0,0
2010-04-26,51.62,52.18,51.61,51.88,271100,0.0,0
2010-04-27,51.48,51.65,49.91,50.01,603100,0.0,0
2010-04-28,51.38,53.02,51.27,51.99,1114500,0.0,0
2010-04-29,52.3,53.58,52.3,52.68,695600,0.0,0
2010-04-30,52.5,53.11,51.38,51.38,472000,0.0,0
2010-05-03,51.98,52.72,51.83,52.49,365300,0.0,0
2010-05-04,51.55,51.55,49.9,50.13,690200,0.0,0
2010-05-05,49.31,49.7,48.18,48.73,835700,0.0,0
2010-05-06,48.33,49.03,44.76,47.29,1087500,0.0,0
2010-05-07,47.22,47.98,46.45,47.08,1270700,0.0,0
2010-05-10,49.6,50.71,49.22,50.54,993300,0.0,0
2010-05-11,50.21,51.72,49.94,51.07,1121600,0.0,0
2010-05-12,51.61,53.06,51.45,52.9,776600,0.0,0
2010-05-13,52.71,52.85,51.85,52.07,689200,0.0,0
2010-05-14,51.5,51.53,49.64,50.06,832500,0.0,0
2010-05-17,50.01,50.34,48.15,49.43,713200,0.0,0
2010-05-18,50.22,50.66,47.97,48.43,705500,0.0,0
2010-05-19,48.11,48.32,46.01,47.49,1261800,0.0,0
2010-05-20,45.69,46.21,44.81,44.85,1052000,0.0,0
2010-05-21,44.22,46.74,43.63,46.27,1144900,0.0,0
2010-05-24,46.44,47.0,45.85,45.87,530800,0.0,0
2010-05-25,44.13,46.26,43.84,46.07,1012900,0.0,0
2010-05-26,46.65,47.54,46.24,46.33,788300,0.0,0
2010-05-27,47.32,48.01,47.11,48.0,618600,0.0,0
2010-05-28,48.33,48.66,47.48,48.04,777000,0.0,0
2010-06-01,47.82,49.16,47.33,47.49,641700,0.0,0
2010-06-02,47.8,48.84,47.32,48.75,480000,0.0,0
2010-06-03,49.14,50.72,49.07,49.97,967100,0.0,0
2010-06-04,48.82,49.6,47.66,47.83,1178000,0.0,0
2010-06-07,48.02,48.43,46.79,46.96,953500,0.0,0
2010-06-08,47.7,48.25,46.69,47.7,1469300,0.0,0
2010-06-09,48.35,49.11,47.82,48.03,1234500,0.0,0
2010-06-10,48.99,50.32,48.99,50.18,880500,0.0,0
2010-06-11,49.48,50.58,49.28,50.39,622000,0.0,0
2010-06-14,51.01,51.64,50.46,50.67,638200,0.0,0
2010-06-15,50.89,51.77,50.87,51.62,904200,0.0,0
2010-06-16,51.31,52.51,50.97,52.16,577000,0.0,0
2010-06-17,52.19,52.27,51.17,52.04,584700,0.0,0
2010-06-18,52.16,52.81,52.11,52.63,598300,0.0,0
2010-06-21,53.41,54.1,52.63,52.87,532200,0.0,0
2010-06-22,53.24,53.34,51.28,51.31,802800,0.0,0
2010-06-23,50.92,51.52,50.02,50.63,660200,0.27,0
2010-06-24,49.88,50.36,49.19,49.53,787900,0.0,0
2010-06-25,50.06,50.06,48.84,49.52,776600,0.0,0
2010-06-28,49.63,50.24,49.4,49.47,791500,0.0,0
2010-06-29,47.97,48.33,46.61,47.06,1086600,0.0,0
2010-06-30,46.67,47.68,46.63,47.02,704200,0.0,0
2010-07-01,47.19,47.67,45.73,47.42,639200,0.0,0
2010-07-02,47.56,47.96,46.54,46.73,902500,0.0,0
2010-07-06,47.29,48.06,46.26,46.6,612700,0.0,0
2010-07-07,46.67,48.48,46.67,48.33,464400,0.0,0
2010-07-08,49.3,49.66,48.34,48.78,470800,0.0,0
2010-07-09,49.11,49.49,48.9,49.24,315200,0.0,0
2010-07-12,48.99,49.65,48.85,49.62,452700,0.0,0
2010-07-13,50.71,51.01,49.51,50.1,801900,0.0,0
2010-07-14,50.02,51.03,49.57,50.68,723400,0.0,0
2010-07-15,50.63,51.23,50.08,51.12,649500,0.0,0
2010-07-16,50.74,50.74,48.93,49.25,586800,0.0,0
2010-07-19,49.33,49.85,48.72,49.22,376500,0.0,0
2010-07-20,48.67,50.02,48.49,50.02,583900,0.0,0
2010-07-21,50.43,50.43,48.58,49.01,451900,0.0,0
2010-07-22,49.81,50.9,49.81,50.74,516100,0.0,0
2010-07-23,50.63,51.9,50.55,51.69,707300,0.0,0
2010-07-26,51.96,52.49,51.71,52.07,459400,0.0,0
2010-07-27,52.48,52.59,50.5,50.67,776700,0.0,0
2010-07-28,50.69,51.39,50.38,51.13,773200,0.0,0
2010-07-29,51.67,52.21,51.46,51.92,957700,0.0,0
2010-07-30,51.84,52.98,51.04,52.5,777700,0.0,0
2010-08-02,53.49,53.86,53.01,53.42,511500,0.0,0
2010-08-03,52.95,53.84,52.92,53.28,458900,0.0,0
2010-08-04,53.38,53.96,53.33,53.84,334800,0.0,0
2010-08-05,53.82,54.49,53.56,54.28,482100,0.0,0
2010-08-06,53.62,54.1,52.29,53.1,444200,0.0,0
2010-08-09,52.95,53.25,52.61,53.2,310200,0.0,0
2010-08-10,52.17,52.91,51.63,52.7,534600,0.0,0
2010-08-11,51.41,51.65,50.0,50.39,675700,0.0,0
2010-08-12,49.47,49.89,48.76,49.46,913700,0.0,0
2010-08-13,49.49,50.35,49.37,50.33,748700,0.0,0
2010-08-16,50.01,50.54,49.79,50.28,549400,0.0,0
2010-08-17,50.92,52.18,50.72,51.46,559500,0.0,0
2010-08-18,51.56,51.76,50.86,51.43,589200,0.0,0
2010-08-19,51.1,51.27,49.67,50.2,463800,0.0,0
2010-08-20,49.48,49.93,48.83,49.85,395200,0.0,0
2010-08-23,50.13,50.23,49.02,49.1,320000,0.0,0
2010-08-24,48.28,50.32,47.99,49.66,994000,0.0,0
2010-08-25,49.13,50.04,48.73,49.92,983000,0.0,0
2010-08-26,50.56,51.56,50.17,50.95,989200,0.0,0
2010-08-27,51.16,52.24,50.64,52.07,909100,0.0,0
2010-08-30,52.06,52.62,51.38,51.38,419900,0.0,0
2010-08-31,51.1,52.03,50.54,51.72,770700,0.0,0
2010-09-01,52.52,53.66,52.52,53.47,794700,0.0,0
2010-09-02,53.55,53.93,53.35,53.82,465700,0.0,0
2010-09-03,54.15,54.92,54.03,54.55,742500,0.0,0
2010-09-07,54.19,54.55,53.92,54.2,508200,0.0,0
2010-09-08,54.43,55.66,54.23,54.35,671400,0.0,0
2010-09-09,55.09,55.28,53.94,54.22,615300,0.0,0
2010-09-10,54.22,54.46,53.6,53.81,640600,0.0,0
2010-09-13,54.41,54.41,54.05,54.17,662600,0.0,0
2010-09-14,54.16,55.39,54.15,54.75,862000,0.0,0
2010-09-15,54.58,55.1,54.37,54.79,554200,0.0,0
2010-09-16,54.6,54.77,54.06,54.38,408700,0.0,0
2010-09-17,54.69,54.71,53.9,54.09,641400,0.0,0
2010-09-20,54.36,54.9,53.98,54.6,1044100,0.0,0
2010-09-21,54.77,55.25,54.25,54.59,848400,0.0,0
2010-09-22,54.62,55.04,53.82,54.28,531800,0.27,0
2010-09-23,53.86,54.24,53.25,53.47,343200,0.0,0
2010-09-24,54.5,55.12,54.12,54.98,338000,0.0,0
2010-09-27,55.01,55.51,54.84,54.87,414900,0.0,0
2010-09-28,54.85,54.89,53.78,54.41,447800,0.0,0
2010-09-29,54.53,54.53,53.74,54.08,663100,0.0,0
2010-09-30,54.42,55.12,53.4,53.66,1039700,0.0,0
2010-10-01,54.1,54.32,53.19,53.84,676500,0.0,0
2010-10-04,53.66,53.98,52.97,53.28,494000,0.0,0
2010-10-05,53.88,54.92,53.86,54.62,574100,0.0,0
2010-10-06,54.66,55.18,54.58,55.06,649100,0.0,0
2010-10-07,55.3,55.94,55.29,55.86,886100,0.0,0
2010-10-08,55.81,56.84,55.65,56.69,600400,0.0,0
2010-10-11,56.69,57.02,56.32,56.76,293600,0.0,0
2010-10-12,56.42,56.51,55.73,56.04,626400,0.0,0
2010-10-13,57.53,58.76,57.22,58.05,849600,0.0,0
2010-10-14,58.43,58.43,57.49,57.89,548500,0.0,0
2010-10-15,57.86,58.28,56.99,57.43,462300,0.0,0
2010-10-18,57.09,57.43,56.89,57.36,324100,0.0,0
2010-10-19,56.08,56.67,55.88,56.4,612500,0.0,0
2010-10-20,56.56,57.82,56.47,57.45,342600,0.0,0
2010-10-21,57.56,57.92,56.72,57.3,540300,0.0,0
2010-10-22,57.34,57.89,57.2,57.63,234000,0.0,0
2010-10-25,58.17,58.45,57.57,57.61,330000,0.0,0
2010-10-26,57.21,58.06,57.1,57.54,469000,0.0,0
2010-10-27,57.47,57.47,55.6,56.16,559500,0.0,0
2010-10-28,56.71,57.07,55.68,56.37,484700,0.0,0
2010-10-29,56.25,57.4,56.21,57.37,560100,0.0,0
2010-11-01,57.65,58.42,57.48,57.72,538100,0.0,0
2010-11-02,58.28,58.4,57.72,58.28,420200,0.0,0
2010-11-03,58.01,58.49,57.33,58.07,680700,0.0,0
2010-11-04,58.82,59.04,58.29,58.55,483600,0.0,0
2010-11-05,58.56,59.03,57.79,57.95,433200,0.0,0
2010-11-08,57.83,57.89,57.04,57.4,360700,0.0,0
2010-11-09,57.6,57.66,56.98,57.2,537100,0.0,0
2010-11-10,57.36,57.82,56.79,57.64,328500,0.0,0
2010-11-11,57.44,57.51,56.86,57.37,312100,0.0,0
2010-11-12,56.85,57.24,55.98,56.47,503600,0.0,0
2010-11-15,56.68,57.82,56.68,56.81,348300,0.0,0
2010-11-16,55.99,56.45,55.23,55.51,483200,0.0,0
2010-11-17,55.45,56.06,55.15,55.98,347500,0.0,0
2010-11-18,56.73,57.68,56.57,57.08,353000,0.0,0
2010-11-19,56.94,57.72,56.89,57.6,317400,0.0,0
2010-11-22,57.31,57.87,56.78,57.49,497600,0.0,0
2010-11-23,56.93,57.01,55.78,55.91,450700,0.0,0
2010-11-24,56.47,57.23,56.43,56.94,267500,0.0,0
2010-11-26,56.41,57.16,56.32,57.06,140000,0.0,0
2010-11-29,56.52,57.13,56.18,56.98,298700,0.0,0
2010-11-30,56.17,56.77,56.1,56.36,497900,0.0,0
2010-12-01,57.13,57.62,56.81,57.22,845000,0.0,0
2010-12-02,57.5,58.32,57.5,58.15,488400,0.0,0
2010-12-03,58.04,58.51,57.4,58.1,400300,0.0,0
2010-12-06,57.94,58.16,57.55,57.74,431100,0.0,0
2010-12-07,58.21,58.21,57.2,57.4,1150700,0.0,0
2010-12-08,57.36,57.42,56.01,56.21,921800,0.0,0
2010-12-09,56.76,57.26,56.45,56.86,553000,0.0,0
2010-12-10,57.09,57.09,56.48,56.54,393500,0.0,0
2010-12-13,56.98,56.98,56.16,56.26,759000,0.0,0
2010-12-14,56.44,57.02,56.23,56.62,691500,0.0,0
2010-12-15,56.47,57.39,56.47,57.06,595700,0.0,0
2010-12-16,56.98,57.31,56.66,57.25,400400,0.0,0
2010-12-17,56.91,57.13,56.33,56.94,237100,0.0,0
2010-12-20,56.38,56.93,56.11,56.62,334100,0.0,0
2010-12-21,56.42,56.83,56.26,56.8,337300,0.0,0
2010-12-22,56.91,57.01,56.7,56.91,160000,0.0,0
2010-12-23,56.63,56.83,56.27,56.7,392600,0.0,0
2010-12-27,56.47,57.25,56.47,57.11,126100,0.0,0
2010-12-28,57.21,57.56,57.05,57.43,151400,0.0,0
2010-12-29,57.42,57.89,57.37,57.44,296800,0.27,0
2010-12-30,57.57,57.65,57.06,57.12,344100,0.0,0
2010-12-31,57.07,57.47,56.87,57.32,291800,0.0,0
2011-01-03,57.74,58.98,57.61,58.11,390900,0.0,0
2011-01-04,58.31,58.37,56.5,57.06,584000,0.0,0
2011-01-05,56.88,57.96,56.88,57.27,369500,0.0,0
2011-01-06,57.28,57.42,56.66,57.05,221300,0.0,0
2011-01-07,57.52,58.4,57.51,58.22,437600,0.0,0
2011-01-10,58.11,58.5,57.7,58.42,362100,0.0,0
2011-01-11,58.76,59.22,58.66,59.16,416200,0.0,0
2011-01-12,59.25,59.6,59.08,59.35,337200,0.0,0
2011-01-13,59.15,60.1,59.15,59.89,383300,0.0,0
2011-01-14,59.67,59.88,59.37,59.71,324000,0.0,0
2011-01-18,59.38,59.7,59.27,59.64,208700,0.0,0
2011-01-19,59.64,59.65,58.76,59.11,592500,0.0,0
2011-01-20,58.72,59.41,58.21,58.98,554000,0.0,0
2011-01-21,59.27,59.72,59.21,59.51,407200,0.0,0
2011-01-24,59.17,59.65,59.04,59.39,288400,0.0,0
2011-01-25,59.03,59.27,58.35,58.74,491300,0.0,0
2011-01-26,59.13,60.78,58.94,60.57,637000,0.0,0
2011-01-27,60.72,61.51,60.71,61.41,581900,0.0,0
2011-01-28,61.26,61.84,59.22,59.39,454700,0.0,0
2011-01-31,59.65,60.1,59.08,59.37,273800,0.0,0
2011-02-01,59.85,60.03,59.42,59.82,360000,0.0,0
2011-02-02,59.93,60.15,59.29,59.31,209100,0.0,0
2011-02-03,59.56,59.63,58.99,59.09,211900,0.0,0
2011-02-04,59.31,59.52,58.83,59.19,219800,0.0,0
2011-02-07,59.32,59.74,59.26,59.54,246700,0.0,0
2011-02-08,59.66,59.95,59.42,59.61,225900,0.0,0
2011-02-09,59.56,59.8,59.17,59.42,251400,0.0,0
2011-02-10,59.2,59.57,59.02,59.43,358600,0.0,0
2011-02-11,59.42,60.78,59.23,60.34,277200,0.0,0
2011-02-14,60.72,60.72,60.15,60.4,189300,0.0,0
2011-02-15,60.39,60.52,59.87,59.97,298200,0.0,0
2011-02-16,60.24,60.95,60.02,60.54,294700,0.0,0
2011-02-17,60.53,61.08,60.45,61.03,298100,0.0,0
2011-02-18,61.09,61.09,60.21,60.57,435400,0.0,0
2011-02-22,60.09,60.52,59.2,59.31,246300,0.0,0
2011-02-23,59.14,59.26,58.05,58.15,502900,0.0,0
2011-02-24,58.52,58.94,58.09,58.35,434900,0.0,0
2011-02-25,58.9,59.21,58.73,59.12,297000,0.0,0
2011-02-28,59.5,60.14,59.33,60.12,364400,0.0,0
2011-03-01,60.25,60.25,58.85,59.05,470100,0.0,0
2011-03-02,58.99,59.54,58.98,59.43,389700,0.0,0
2011-03-03,59.27,59.45,57.99,58.19,971300,0.0,0
2011-03-04,58.2,58.72,57.81,58.6,710200,0.0,0
2011-03-07,58.21,58.5,56.62,57.12,855000,0.0,0
2011-03-08,57.57,58.5,57.45,57.81,752100,0.0,0
2011-03-09,57.98,58.21,57.42,57.69,460600,0.0,0
2011-03-10,57.37,57.5,55.52,57.16,781900,0.0,0
2011-03-11,56.45,57.61,56.45,57.45,497600,0.0,0
2011-03-14,57.05,57.29,56.82,57.14,415300,0.0,0
2011-03-15,55.52,56.92,54.81,56.54,776800,0.0,0
2011-03-16,56.06,56.3,54.96,55.84,1106300,0.0,0
2011-03-17,56.88,56.88,56.22,56.54,906700,0.0,0
2011-03-18,57.13,57.32,56.77,57.03,422200,0.0,0
2011-03-21,57.74,58.2,57.43,58.15,576900,0.0,0
2011-03-22,55.77,57.12,55.69,56.65,2648300,0.0,0
2011-03-23,55.94,56.58,55.67,55.75,1287000,0.27,0
2011-03-24,56.2,56.2,55.48,55.9,806900,0.0,0
2011-03-25,56.03,56.28,55.69,55.92,702100,0.0,0
2011-03-28,56.24,56.51,55.95,55.96,441000,0.0,0
2011-03-29,56.12,56.87,55.96,56.87,528100,0.0,0
2011-03-30,57.23,57.25,56.82,57.14,486700,0.0,0
2011-03-31,57.07,57.42,57.06,57.14,424200,0.0,0
2011-04-01,57.33,57.83,57.31,57.43,403000,0.0,0
2011-04-04,57.53,58.01,57.36,57.92,374700,0.0,0
2011-04-05,58.01,58.32,57.74,57.81,387800,0.0,0
2011-04-06,58.19,58.29,57.16,57.46,434700,0.0,0
2011-04-07,57.32,57.49,56.88,56.9,296300,0.0,0
2011-04-08,57.1,57.13,55.74,56.07,504300,0.0,0
2011-04-11,55.95,56.35,55.65,55.8,392400,0.0,0
2011-04-12,55.61,56.35,55.24,55.52,691300,0.0,0
2011-04-13,55.87,56.04,55.33,55.68,563100,0.0,0
2011-04-14,55.43,55.99,55.19,55.54,279200,0.0,0
2011-04-15,55.65,56.09,55.48,55.91,425200,0.0,0
2011-04-18,55.45,55.52,54.68,55.12,461800,0.0,0
2011-04-19,55.44,55.99,55.44,55.82,488900,0.0,0
2011-04-20,56.94,57.1,55.7,55.97,872800,0.0,0
2011-04-21,56.42,56.53,55.51,55.65,706600,0.0,0
2011-04-25,55.79,56.23,55.74,56.07,770500,0.0,0
2011-04-26,56.28,57.93,56.28,57.5,828300,0.0,0
2011-04-27,57.89,57.94,56.86,57.83,708700,0.0,0
2011-04-28,57.83,58.68,57.66,58.56,926300,0.0,0
2011-04-29,58.54,59.05,58.27,58.83,509000,0.0,0
2011-05-02,58.99,59.5,58.82,58.99,397200,0.0,0
2011-05-03,58.98,59.13,58.21,59.03,548400,0.0,0
2011-05-04,58.92,59.27,57.53,57.89,450800,0.0,0
2011-05-05,57.44,58.26,56.96,57.65,559700,0.0,0
2011-05-06,58.32,58.56,57.39,57.79,536300,0.0,0
2011-05-09,57.79,58.12,57.42,57.88,301200,0.0,0
2011-05-10,58.11,58.12,57.34,57.8,533600,0.0,0
2011-05-11,57.67,57.87,56.3,56.53,710100,0.0,0
2011-05-12,56.3,56.48,55.56,55.91,700000,0.0,0
2011-05-13,55.83,55.87,54.4,54.76,937600,0.0,0
2011-05-16,54.52,54.81,54.3,54.56,533500,0.0,0
2011-05-17,54.36,54.6,53.71,54.12,529000,0.0,0
2011-05-18,54.13,54.63,53.59,54.55,456700,0.0,0
2011-05-19,54.76,55.27,54.64,55.07,391100,0.0,0
2011-05-20,54.86,55.24,54.69,54.8,530000,0.0,0
2011-05-23,54.17,54.36,53.74,54.09,208000,0.0,0
2011-05-24,54.3,54.4,53.81,54.03,223200,0.0,0
2011-05-25,53.91,54.86,53.81,54.65,305400,0.0,0
2011-05-26,54.6,55.16,54.47,54.84,428700,0.0,0
2011-05-27,55.07,55.87,54.92,55.57,573400,0.0,0
2011-05-31,56.52,56.79,56.13,56.41,489400,0.0,0
2011-06-01,55.99,56.14,54.49,54.64,620600,0.0,0
2011-06-02,54.71,55.41,54.54,55.25,542500,0.0,0
2011-06-03,54.44,54.89,54.05,54.7,511900,0.0,0
2011-06-06,54.62,54.99,53.77,53.95,327000,0.0,0
2011-06-07,53.94,54.76,53.9,54.34,490700,0.0,0
2011-06-08,53.86,54.16,53.48,53.63,555900,0.0,0
2011-06-09,53.81,54.2,53.65,54.04,508100,0.0,0
2011-06-10,53.9,54.17,53.53,53.95,730100,0.0,0
2011-06-13,53.95,54.62,53.86,54.02,868100,0.0,0
2011-06-14,54.7,55.59,54.63,55.24,651100,0.0,0
2011-06-15,54.9,55.08,53.8,53.93,586400,0.0,0
2011-06-16,53.64,53.85,52.93,53.23,544400,0.0,0
2011-06-17,53.47,54.0,53.36,53.69,500600,0.0,0
2011-06-20,53.54,54.36,53.45,54.02,468900,0.0,0
2011-06-21,54.39,54.84,54.17,54.32,510700,0.0,0
2011-06-22,54.28,54.37,53.47,53.53,694400,0.3,0
2011-06-23,52.93,53.15,51.88,53.12,676300,0.0,0
2011-06-24,53.2,53.23,51.94,52.06,535800,0.0,0
2011-06-27,52.14,52.8,51.97,52.54,450900,0.0,0
2011-06-28,52.77,54.19,52.59,53.86,589300,0.0,0
2011-06-29,54.44,55.31,54.22,54.69,575700,0.0,0
2011-06-30,55.15,56.05,54.9,55.62,546200,0.0,0
2011-07-01,55.61,56.85,55.42,56.62,375500,0.0,0
2011-07-05,56.39,56.57,55.78,55.83,494100,0.0,0
2011-07-06,55.86,56.49,55.66,56.14,401700,0.0,0
2011-07-07,56.69,56.82,56.24,56.29,340300,0.0,0
2011-07-08,55.79,55.98,55.6,55.78,435400,0.0,0
2011-07-11,55.11,55.11,54.22,54.79,515900,0.0,0
2011-07-12,54.45,55.12,54.43,54.61,650700,0.0,0
2011-07-13,54.79,56.02,54.68,55.22,593200,0.0,0
2011-07-14,55.19,55.54,54.42,54.59,656300,0.0,0
2011-07-15,54.98,55.33,54.33,55.24,568000,0.0,0
2011-07-18,55.13,55.19,54.1,54.51,476800,0.0,0
2011-07-19,55.11,56.14,54.92,55.87,591700,0.0,0
2011-07-20,56.11,56.19,55.05,55.13,710900,0.0,0
2011-07-21,55.37,56.32,55.28,56.05,523300,0.0,0
2011-07-22,56.11,56.12,55.28,55.56,430300,0.0,0
2011-07-25,55.26,56.57,54.97,56.22,632200,0.0,0
2011-07-26,56.17,56.17,55.23,55.28,610600,0.0,0
2011-07-27,55.24,56.31,54.52,54.68,1114500,0.0,0
2011-07-28,55.36,57.82,55.36,57.03,1210900,0.0,0
2011-07-29,56.25,57.2,55.66,57.0,679600,0.0,0
2011-08-01,57.48,57.67,56.1,56.44,572200,0.0,0
2011-08-02,56.18,56.5,54.7,54.86,806100,0.0,0
2011-08-03,54.7,55.72,53.93,55.61,1126300,0.0,0
2011-08-04,54.86,55.11,53.36,53.81,1294500,0.0,0
2011-08-05,54.18,54.22,51.46,53.03,1561800,0.0,0
2011-08-08,50.75,51.06,49.7,50.13,2273000,0.0,0
2011-08-09,50.45,52.83,49.93,52.74,1857000,0.0,0
2011-08-10,51.87,52.94,50.87,51.33,1434000,0.0,0
2011-08-11,51.68,53.37,51.01,52.78,1282100,0.0,0
2011-08-12,53.29,53.77,52.33,53.22,723600,0.0,0
2011-08-15,53.61,54.28,53.34,53.72,596200,0.0,0
2011-08-16,53.36,53.41,52.52,52.89,798100,0.0,0
2011-08-17,52.94,53.75,52.33,52.69,545500,0.0,0
2011-08-18,51.37,51.37,49.33,49.85,968800,0.0,0
2011-08-19,49.41,50.65,48.38,48.46,996400,0.0,0
2011-08-22,49.71,49.77,48.56,48.72,888800,0.0,0
2011-08-23,49.13,49.88,48.38,49.86,794500,0.0,0
2011-08-24,49.97,50.47,49.5,50.44,737300,0.0,0
2011-08-25,50.79,51.12,49.63,49.83,747200,0.0,0
2011-08-26,49.63,50.38,48.55,50.25,615700,0.0,0
2011-08-29,50.79,51.55,50.37,51.54,683800,0.0,0
2011-08-30,51.59,52.14,51.16,51.85,656400,0.0,0
2011-08-31,52.29,52.72,50.97,51.25,891800,0.0,0
2011-09-01,51.4,51.82,50.79,51.04,644500,0.0,0
2011-09-02,50.04,50.04,49.16,49.45,597600,0.0,0
2011-09-06,48.17,48.55,47.3,48.45,774700,0.0,0
2011-09-07,49.01,49.36,48.5,49.31,505100,0.0,0
2011-09-08,48.94,49.11,48.03,48.25,769300,0.0,0
2011-09-09,47.72,47.74,45.89,46.14,1250100,0.0,0
2011-09-12,45.57,46.08,44.74,45.54,1086700,0.0,0
2011-09-13,45.73,47.19,45.56,46.92,914700,0.0,0
2011-09-14,47.22,48.49,46.53,47.97,959400,0.0,0
2011-09-15,48.63,48.86,47.64,48.46,775000,0.0,0
2011-09-16,48.47,49.02,48.04,48.21,712500,0.0,0
2011-09-19,47.1,47.12,45.95,46.37,832500,0.0,0
2011-09-20,46.35,46.96,45.37,45.6,1151400,0.0,0
2011-09-21,45.55,45.56,42.49,42.54,1367200,0.0,0
