Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-12,19.05,19.05,18.79,18.8,7000,0,0
2010-03-15,19.25,19.88,19.06,19.88,1400,0,0
2010-03-16,19.8,19.8,19.46,19.5,7600,0,0
2010-03-17,19.4,19.85,19.4,19.45,2400,0,0
2010-03-18,19.39,19.9,19.39,19.9,1100,0,0
2010-03-19,20.0,20.05,19.4,20.0,3400,0,0
2010-03-22,19.85,20.01,19.6,19.92,3800,0,0
2010-03-23,20.05,20.2,19.92,20.15,3100,0,0
2010-03-24,20.17,20.32,19.92,20.32,3800,0,0
2010-03-25,20.42,20.5,20.2,20.2,1700,0,0
2010-03-26,20.26,20.28,20.12,20.15,3300,0,0
2010-03-29,20.45,20.5,20.4,20.4,5000,0,0
2010-03-30,19.23,20.5,19.23,20.4,3800,0,0
2010-03-31,20.0,20.15,18.64,19.25,12700,0,0
2010-04-01,19.5,19.65,19.39,19.53,900,0,0
2010-04-05,19.9,20.35,19.6,19.65,2700,0,0
2010-04-06,20.45,20.45,19.72,19.96,1800,0,0
2010-04-07,19.97,20.4,19.83,20.06,4100,0,0
2010-04-08,20.45,20.5,20.45,20.5,1000,0,0
2010-04-09,20.5,21.0,20.5,20.65,3700,0,0
2010-04-12,20.99,22.5,20.98,22.5,7900,0,0
2010-04-13,22.51,22.75,22.5,22.55,3300,0,0
2010-04-14,23.02,23.45,22.5,23.08,3700,0,0
2010-04-15,22.99,23.02,22.53,22.6,4100,0,0
2010-04-16,22.51,22.51,21.2,21.65,8700,0,0
2010-04-19,21.99,22.2,21.84,22.15,7500,0,0
2010-04-20,21.95,21.95,21.95,21.95,100,0,0
2010-04-21,22.25,22.25,21.5,22.06,900,0,0
2010-04-22,21.96,22.02,21.66,21.66,1400,0,0
2010-04-23,22.25,22.25,21.8,21.82,1300,0,0
2010-04-26,22.0,22.92,22.0,22.6,5600,0,0
2010-04-27,22.21,22.88,22.2,22.7,2700,0,0
2010-04-28,22.54,22.9,22.25,22.25,4000,0,0
2010-04-29,23.0,23.45,22.51,22.7,1500,0,0
2010-04-30,23.37,23.4,23.22,23.22,1500,0,0
2010-05-03,23.45,23.45,23.16,23.22,4100,0,0
2010-05-04,23.13,23.43,22.63,22.63,4600,0,0
2010-05-05,22.5,22.53,21.2,21.26,5200,0,0
2010-05-06,21.13,21.15,18.72,19.2,8500,0,0
2010-05-07,18.42,19.01,18.29,18.8,3000,0,0
2010-05-10,20.49,21.44,19.3,19.8,4500,0,0
2010-05-11,20.0,20.45,19.75,19.75,2000,0,0
2010-05-12,20.18,20.2,19.78,20.05,2000,0,0
2010-05-13,21.36,25.0,20.25,22.45,23600,0,0
2010-05-14,22.0,22.45,21.7,22.4,5100,0,0
2010-05-17,24.18,24.18,22.45,23.0,6700,0,0
2010-05-18,24.8,24.8,23.0,23.0,11200,0,0
2010-05-19,23.17,23.45,22.73,22.75,1200,0,0
2010-05-20,22.45,23.11,21.85,21.85,4200,0,0
2010-05-21,21.85,21.85,20.6,21.25,2400,0,0
2010-05-24,21.32,21.32,20.1,20.32,4100,0,0
2010-05-25,20.1,20.38,20.05,20.05,2800,0,0
2010-05-26,20.2,20.2,19.2,19.25,11300,0,0
2010-05-27,19.26,20.07,18.6,19.65,8200,0,0
2010-05-28,19.49,19.5,19.49,19.5,600,0,0
2010-06-01,20.45,21.44,20.45,20.64,6300,0,0
2010-06-02,20.65,20.85,20.65,20.85,1600,0,0
2010-06-03,20.97,20.97,20.85,20.9,1000,0,0
2010-06-04,19.4,19.55,18.6,18.95,12200,0,0
2010-06-07,18.75,19.22,18.75,19.03,2000,0,0
2010-06-08,18.6,18.68,17.65,18.25,6500,0,0
2010-06-09,18.37,18.75,17.95,18.35,3400,0,0
2010-06-10,18.67,18.9,18.1,18.9,3000,0,0
2010-06-11,19.0,19.75,19.0,19.68,1000,0,0
2010-06-14,19.82,20.09,19.8,19.93,1500,0,0
2010-06-15,20.1,20.73,19.82,19.95,3300,0,0
2010-06-16,19.93,19.93,19.55,19.7,1900,0,0
2010-06-17,19.92,20.54,19.8,20.28,3900,0,0
2010-06-18,20.65,21.47,20.35,21.15,5300,0,0
2010-06-21,22.0,22.0,21.2,21.79,11500,0,0
2010-06-22,21.94,22.25,21.79,22.25,5800,0,0
2010-06-23,22.58,23.95,22.58,23.72,8700,0,0
2010-06-24,23.23,23.65,23.0,23.5,10900,0,0
2010-06-25,23.12,23.12,22.2,22.2,2400,0,0
2010-06-28,22.49,22.6,21.75,21.95,2900,0,0
2010-06-29,21.98,21.98,20.77,20.77,7000,0,0
2010-06-30,20.21,20.98,20.0,20.95,1300,0,0
2010-07-01,20.4,20.4,18.22,18.82,5800,0,0
2010-07-02,18.7,19.19,18.5,18.5,1600,0,0
2010-07-06,18.85,19.15,18.4,18.4,2000,0,0
2010-07-07,18.75,18.76,18.33,18.75,4000,0,0
2010-07-08,18.94,19.0,18.65,18.65,1500,0,0
2010-07-09,18.25,18.9,18.25,18.9,1100,0,0
2010-07-12,18.37,18.75,18.32,18.74,1200,0,0
2010-07-13,18.79,19.0,18.79,19.0,1000,0,0
2010-07-14,19.26,19.26,18.99,19.0,700,0,0
2010-07-15,19.75,19.75,18.57,18.9,2300,0,0
2010-07-16,18.5,18.55,18.5,18.5,1700,0,0
2010-07-19,18.2,18.44,17.5,17.98,13300,0,0
2010-07-20,18.01,18.45,18.0,18.12,5800,0,0
2010-07-21,18.15,18.43,18.15,18.37,1100,0,0
2010-07-22,18.61,18.95,18.53,18.95,2800,0,0
2010-07-23,19.5,19.75,19.5,19.75,1100,0,0
2010-07-26,20.25,20.25,19.22,19.91,1400,0,0
2010-07-27,20.35,20.38,19.4,20.23,2200,0,0
2010-07-28,20.0,20.0,18.63,20.0,4500,0,0
2010-07-29,19.75,20.12,19.75,20.12,900,0,0
2010-07-30,22.38,22.38,19.71,19.95,1600,0,0
2010-08-02,19.95,20.25,19.1,19.82,3600,0,0
2010-08-03,19.05,19.97,18.66,19.75,4300,0,0
2010-08-04,19.33,19.77,18.25,19.25,13000,0,0
2010-08-05,19.24,19.55,19.24,19.27,3000,0,0
2010-08-06,19.46,19.46,19.46,19.46,200,0,0
2010-08-09,19.68,19.89,19.48,19.7,4500,0,0
2010-08-10,19.9,19.9,19.6,19.6,3100,0,0
2010-08-11,19.19,19.51,19.19,19.5,1200,0,0
2010-08-12,19.29,19.49,17.51,18.34,12300,0,0
2010-08-13,15.23,16.8,15.0,15.35,50000,0,0
2010-08-16,15.4,15.4,15.0,15.1,18400,0,0
2010-08-17,15.08,15.48,15.08,15.2,9900,0,0
2010-08-18,15.5,15.62,15.44,15.58,15000,0,0
2010-08-19,15.71,15.71,14.8,14.8,9500,0,0
2010-08-20,14.65,14.8,14.6,14.73,5200,0,0
2010-08-23,16.51,16.51,14.75,15.12,45500,0,0
2010-08-24,15.07,15.1,14.5,14.58,2900,0,0
2010-08-25,13.9,14.94,13.61,14.5,9800,0,0
2010-08-26,14.52,14.6,14.22,14.52,8900,0,0
2010-08-27,14.83,14.83,14.4,14.77,1400,0,0
2010-08-30,14.0,14.2,13.2,13.65,12100,0,0
2010-08-31,13.02,13.5,13.0,13.1,8300,0,0
2010-09-01,13.1,13.91,13.01,13.34,12900,0,0
2010-09-02,13.65,13.9,13.01,13.45,5000,0,0
2010-09-03,13.7,13.7,13.1,13.25,10900,0,0
2010-09-07,13.24,13.5,13.1,13.45,9200,0,0
2010-09-08,13.35,13.54,13.18,13.2,4500,0,0
2010-09-09,13.7,13.7,13.01,13.09,4700,0,0
2010-09-10,13.39,13.79,13.2,13.3,2700,0,0
2010-09-13,13.81,14.98,13.81,14.5,10600,0,0
2010-09-14,14.6,14.76,14.5,14.76,3500,0,0
2010-09-15,14.6,15.0,14.6,14.91,3600,0,0
2010-09-16,15.05,15.5,15.0,15.5,2100,0,0
2010-09-17,15.7,16.25,15.63,15.76,7700,0,0
2010-09-20,15.9,16.35,15.8,16.25,6700,0,0
2010-09-21,16.25,16.5,16.04,16.2,4400,0,0
2010-09-22,16.01,16.29,16.0,16.0,2400,0,0
2010-09-23,15.92,16.75,15.92,16.75,4500,0,0
2010-09-24,17.55,17.55,16.59,16.71,7500,0,0
2010-09-27,17.2,17.2,17.01,17.1,5300,0,0
2010-09-28,17.1,17.21,16.66,16.66,4600,0,0
2010-09-29,17.6,17.6,16.62,16.7,3400,0,0
2010-09-30,17.2,17.3,17.03,17.03,2100,0,0
2010-10-01,16.76,16.76,15.5,15.53,6300,0,0
2010-10-04,15.7,15.7,14.69,14.69,8000,0,0
2010-10-05,14.69,15.0,14.69,14.8,3300,0,0
2010-10-06,14.5,14.9,14.33,14.9,5700,0,0
2010-10-07,15.0,15.0,14.42,14.58,600,0,0
2010-10-08,14.6,15.05,14.6,15.05,6400,0,0
2010-10-11,15.38,15.58,15.38,15.46,500,0,0
2010-10-12,15.85,16.02,15.52,15.75,1600,0,0
2010-10-13,16.08,16.45,15.96,16.14,2500,0,0
2010-10-14,15.6,16.42,15.52,15.52,2900,0,0
2010-10-15,16.0,16.25,15.6,16.1,1700,0,0
2010-10-18,15.78,16.05,15.55,16.05,2400,0,0
2010-10-19,16.45,16.45,15.92,15.92,2300,0,0
2010-10-20,15.85,16.3,15.54,16.1,2700,0,0
2010-10-21,16.13,16.13,15.99,16.02,1600,0,0
2010-10-22,16.3,16.3,15.85,15.89,1900,0,0
2010-10-25,16.3,16.3,15.5,15.5,8300,0,0
2010-10-26,15.97,15.99,15.52,15.95,6900,0,0
2010-10-27,16.04,16.1,15.95,16.1,2900,0,0
2010-10-28,16.1,16.1,16.1,16.1,800,0,0
2010-10-29,16.12,16.36,16.1,16.36,500,0,0
2010-11-01,16.24,16.45,16.23,16.4,3600,0,0
2010-11-02,16.53,16.97,16.44,16.97,4000,0,0
2010-11-03,16.98,16.98,16.61,16.79,12200,0,0
2010-11-04,16.79,17.25,16.54,17.25,7800,0,0
2010-11-05,17.6,17.63,16.9,16.97,2300,0,0
2010-11-08,17.5,17.64,17.2,17.64,2000,0,0
2010-11-09,17.47,17.85,17.47,17.51,4600,0,0
2010-11-10,18.06,18.06,17.6,17.66,4200,0,0
2010-11-11,17.45,17.95,17.45,17.6,2500,0,0
2010-11-12,16.0,16.6,14.51,14.81,61100,0,0
2010-11-15,15.22,17.48,14.88,15.4,34300,0,0
2010-11-16,15.3,15.45,14.85,15.05,7600,0,0
2010-11-17,15.31,15.45,15.05,15.25,10600,0,0
2010-11-18,15.56,15.65,15.25,15.35,5300,0,0
2010-11-19,15.18,16.0,15.18,15.74,6100,0,0
2010-11-22,15.55,15.9,15.5,15.84,4200,0,0
2010-11-23,15.86,16.28,15.86,16.28,2900,0,0
2010-11-24,16.6,16.93,16.58,16.58,4200,0,0
2010-11-26,17.0,17.25,16.51,17.25,1300,0,0
2010-11-29,17.45,17.5,17.0,17.5,5300,0,0
2010-11-30,17.45,17.8,17.45,17.8,2800,0,0
2010-12-01,18.0,18.06,17.75,17.75,3200,0,0
2010-12-02,18.0,18.14,17.77,17.81,4500,0,0
2010-12-03,18.12,18.12,17.65,17.65,3600,0,0
2010-12-06,18.0,18.0,17.52,17.75,2900,0,0
2010-12-07,17.25,17.5,16.8,17.1,3000,0,0
2010-12-08,17.11,17.29,17.1,17.12,1900,0,0
2010-12-09,17.1,17.1,16.95,16.95,1900,0,0
2010-12-10,17.1,17.2,16.65,16.96,4600,0,0
2010-12-13,17.45,17.45,17.0,17.3,3400,0,0
2010-12-14,17.0,17.05,16.85,17.05,500,0,0
2010-12-15,17.3,17.3,17.0,17.0,900,0,0
2010-12-16,17.25,17.45,16.98,17.12,1500,0,0
2010-12-17,17.5,17.5,17.16,17.16,5700,0,0
2010-12-20,17.16,17.45,17.16,17.27,9900,0,0
2010-12-21,17.3,17.37,17.25,17.29,10500,0,0
2010-12-22,17.35,17.4,17.32,17.4,2500,0,0
2010-12-23,17.65,17.8,17.5,17.8,5700,0,0
2010-12-27,17.99,17.99,17.89,17.91,3700,0,0
2010-12-28,18.0,18.11,17.92,17.92,3500,0,0
2010-12-29,18.13,18.18,18.0,18.18,2400,0,0
2010-12-30,18.01,18.01,17.95,17.95,1200,0,0
2010-12-31,17.95,18.1,17.9,18.1,1300,0,0
2011-01-03,18.45,18.83,18.45,18.65,7000,0,0
2011-01-04,18.8,18.8,18.51,18.63,17100,0,0
2011-01-05,18.75,18.8,18.1,18.62,16500,0,0
2011-01-06,18.53,18.64,18.51,18.63,6100,0,0
2011-01-07,18.64,18.64,18.4,18.55,6900,0,0
2011-01-10,18.57,18.79,18.35,18.35,8900,0,0
2011-01-11,18.5,18.51,18.5,18.5,2100,0,0
2011-01-12,18.76,18.76,18.14,18.35,1400,0,0
2011-01-13,18.22,18.31,18.14,18.27,3800,0,0
2011-01-14,18.45,18.45,18.25,18.25,1200,0,0
2011-01-18,18.24,18.5,18.24,18.45,6800,0,0
2011-01-19,18.32,18.5,18.3,18.35,3200,0,0
2011-01-20,18.45,18.45,18.33,18.42,2600,0,0
2011-01-21,18.44,18.5,18.44,18.48,4500,0,0
2011-01-24,18.5,18.6,18.45,18.6,7700,0,0
2011-01-25,18.36,18.84,18.36,18.84,4900,0,0
2011-01-26,18.99,19.0,18.6,18.95,3400,0,0
2011-01-27,19.05,19.1,18.89,19.02,6600,0,0
2011-01-28,18.96,19.1,18.8,19.03,2000,0,0
2011-01-31,19.1,19.1,19.0,19.1,8600,0,0
2011-02-01,19.3,19.3,19.0,19.0,3800,0,0
2011-02-02,19.0,19.25,19.0,19.25,2700,0,0
2011-02-03,19.31,19.4,19.29,19.4,2100,0,0
2011-02-04,19.47,19.7,19.4,19.7,2500,0,0
2011-02-07,19.7,19.84,19.7,19.84,3200,0,0
2011-02-08,19.84,19.99,19.84,19.95,4000,0,0
2011-02-09,19.99,20.45,19.99,20.2,4000,0,0
2011-02-10,20.21,20.8,20.2,20.76,4600,0,0
2011-02-11,20.84,21.0,20.4,20.75,5000,0,0
2011-02-14,21.15,21.95,20.9,21.69,9900,0,0
2011-02-15,21.45,22.8,21.34,22.14,5900,0,0
2011-02-16,22.29,22.5,22.14,22.5,5200,0,0
2011-02-17,22.53,22.9,22.49,22.7,3400,0,0
2011-02-18,22.75,22.85,22.72,22.85,8700,0,0
2011-02-22,22.9,23.58,22.9,23.11,7400,0,0
2011-02-23,23.31,23.58,22.82,23.48,4100,0,0
2011-02-24,23.8,24.0,23.44,23.56,4600,0,0
2011-02-25,23.78,23.84,23.69,23.75,5900,0,0
2011-02-28,23.62,23.75,22.01,22.38,15400,0,0
2011-03-01,22.23,22.24,19.35,19.35,31900,0,0
2011-03-02,19.46,19.46,18.01,18.38,13000,0,0
2011-03-03,18.3,18.55,15.5,15.5,34600,0,0
2011-03-04,15.51,16.74,15.51,16.61,12200,0,0
2011-03-07,17.28,17.7,16.8,17.31,25500,0,0
2011-03-08,17.31,17.8,17.0,17.02,6900,0,0
2011-03-09,17.02,17.02,16.52,16.55,6500,0,0
2011-03-10,16.31,16.51,16.0,16.2,6400,0,0
2011-03-11,15.87,15.87,15.35,15.74,8800,0,0
2011-03-14,15.98,16.22,15.5,15.61,3200,0,0
2011-03-15,16.0,16.25,15.6,16.02,7600,0,0
2011-03-16,16.0,16.25,16.0,16.11,2600,0,0
2011-03-17,16.1,16.19,15.71,16.01,2800,0,0
2011-03-18,14.19,14.19,11.51,13.12,25800,0,0
2011-03-21,14.1,15.06,13.55,14.76,8700,0,0
2011-03-22,14.51,15.33,14.51,15.13,6000,0,0
2011-03-23,15.45,16.44,15.45,16.44,6700,0,0
2011-03-24,16.44,16.44,16.3,16.44,3200,0,0
2011-03-25,16.44,16.44,15.65,15.71,13000,0,0
2011-03-28,15.67,17.08,15.41,15.52,17000,0,0
2011-03-29,15.73,15.73,15.0,15.0,4900,0,0
2011-03-30,15.15,15.54,15.06,15.2,3600,0,0
2011-03-31,15.28,15.35,14.9,14.9,5300,0,0
2011-04-01,15.0,15.0,13.55,13.68,16300,0,0
2011-04-04,13.7,13.7,12.0,12.19,21100,0,0
2011-04-05,12.05,12.79,12.01,12.35,8100,0,0
2011-04-06,12.41,12.43,12.02,12.24,9000,0,0
2011-04-07,12.08,12.4,12.05,12.4,3200,0,0
2011-04-08,12.5,12.5,12.05,12.41,4900,0,0
2011-04-11,12.24,12.24,12.05,12.15,2900,0,0
2011-04-12,12.09,12.15,11.64,11.81,10300,0,0
2011-04-13,11.88,12.2,11.85,12.2,6100,0,0
2011-04-14,12.2,12.2,11.95,11.99,3500,0,0
2011-04-15,11.96,11.98,11.9,11.9,4400,0,0
2011-04-18,11.91,11.94,11.8,11.8,2700,0,0
2011-04-19,11.92,11.92,11.52,11.74,3600,0,0
2011-04-20,11.73,11.75,11.5,11.5,8300,0,0
2011-04-21,11.5,11.55,10.9,11.3,14000,0,0
2011-04-25,11.18,11.3,11.0,11.09,10300,0,0
2011-04-26,11.05,11.1,11.0,11.09,1400,0,0
2011-04-27,11.09,11.41,11.04,11.41,8700,0,0
2011-04-28,11.35,11.59,11.15,11.58,6600,0,0
2011-04-29,11.5,12.28,11.42,12.28,9100,0,0
2011-05-02,12.34,12.51,12.07,12.27,14000,0,0
2011-05-03,12.27,12.27,11.85,12.06,4300,0,0
2011-05-04,11.93,11.96,11.6,11.76,5600,0,0
2011-05-05,11.71,11.71,11.6,11.6,1700,0,0
2011-05-06,11.61,11.86,11.6,11.75,4700,0,0
2011-05-09,11.65,11.76,11.65,11.65,3300,0,0
2011-05-10,11.65,11.7,11.52,11.69,2000,0,0
2011-05-11,11.72,11.72,11.4,11.43,4900,0,0
2011-05-12,11.45,11.5,11.4,11.4,2100,0,0
2011-05-13,11.48,11.48,11.24,11.34,5400,0,0
2011-05-16,11.0,11.0,9.54,10.08,15000,0,0
2011-05-17,10.11,10.94,10.11,10.43,7200,0,0
2011-05-18,10.49,11.41,10.49,11.12,12400,0,0
2011-05-19,11.12,11.95,11.12,11.95,6300,0,0
2011-05-20,11.75,12.4,11.64,11.91,18000,0,0
2011-05-23,11.7,11.93,11.7,11.84,2500,0,0
2011-05-24,11.8,12.38,11.8,12.07,5900,0,0
2011-05-25,12.22,12.4,11.33,11.45,9100,0,0
2011-05-26,11.49,11.52,10.8,10.92,3400,0,0
2011-05-27,11.07,11.35,10.7,11.23,8600,0,0
2011-05-31,11.23,12.4,11.23,12.0,6600,0,0
2011-06-01,11.85,12.15,11.85,12.15,1700,0,0
2011-06-02,12.15,12.2,11.88,12.16,1700,0,0
2011-06-03,11.86,11.95,11.85,11.95,2100,0,0
2011-06-06,11.86,11.99,11.85,11.87,3000,0,0
2011-06-07,11.85,12.16,11.85,11.85,1200,0,0
2011-06-08,11.86,11.88,11.85,11.88,2600,0,0
2011-06-09,11.86,12.16,11.85,12.01,1700,0,0
2011-06-10,11.99,12.02,11.85,11.85,4600,0,0
2011-06-13,11.86,11.86,11.85,11.85,2900,0,0
2011-06-14,12.14,12.3,12.0,12.3,3800,0,0
2011-06-15,12.3,12.3,12.3,12.3,0,0,0
2011-06-16,12.41,12.45,12.3,12.45,1300,0,0
2011-06-17,12.21,12.44,12.21,12.41,8800,0,0
2011-06-20,12.47,12.47,12.28,12.28,1100,0,0
2011-06-21,12.3,12.38,12.3,12.38,800,0,0
2011-06-22,12.3,12.4,12.3,12.4,3600,0,0
2011-06-23,12.4,12.47,12.35,12.4,3400,0,0
2011-06-24,12.41,12.54,12.4,12.54,1500,0,0
2011-06-27,12.54,13.22,12.54,12.85,11300,0,0
2011-06-28,12.6,12.85,12.6,12.67,2500,0,0
2011-06-29,12.8,12.8,12.6,12.79,1000,0,0
2011-06-30,12.79,13.0,12.79,13.0,700,0,0
2011-07-01,12.98,13.24,12.98,13.23,2900,0,0
2011-07-05,13.25,13.68,13.25,13.67,2700,0,0
2011-07-06,13.76,14.0,13.65,13.96,1200,0,0
2011-07-07,13.9,14.48,13.75,14.18,26100,0,0
2011-07-08,14.16,14.16,13.74,13.95,10100,0,0
2011-07-11,13.92,14.05,13.08,13.83,13600,0,0
2011-07-12,13.38,13.72,13.38,13.62,1700,0,0
2011-07-13,13.33,13.46,13.0,13.0,4800,0,0
2011-07-14,13.0,13.22,13.0,13.04,4900,0,0
2011-07-15,13.01,13.02,12.98,13.02,5100,0,0
2011-07-18,13.03,13.6,12.91,13.05,12800,0,0
2011-07-19,13.22,13.32,12.87,13.0,30300,0,0
2011-07-20,13.13,13.53,13.05,13.4,50700,0,0
2011-07-21,13.36,13.36,12.9,13.0,2800,0,0
2011-07-22,13.08,13.53,12.84,12.92,23800,0,0
2011-07-25,13.05,13.54,12.44,12.44,12200,0,0
2011-07-26,12.58,13.25,12.58,13.0,3800,0,0
2011-07-27,12.98,13.02,12.7,12.7,5100,0,0
2011-07-28,12.8,12.95,12.75,12.95,1800,0,0
2011-07-29,12.94,13.02,12.82,13.02,1800,0,0
2011-08-01,13.78,13.88,13.5,13.5,9100,0,0
2011-08-02,13.52,13.95,13.52,13.66,20000,0,0
2011-08-03,13.53,14.32,13.52,13.93,12500,0,0
2011-08-04,13.98,14.0,13.8,13.9,18100,0,0
2011-08-05,13.88,13.99,13.52,13.8,6100,0,0
2011-08-08,13.52,13.52,11.82,12.11,18400,0,0
2011-08-09,12.01,13.7,11.66,13.19,7600,0,0
2011-08-10,12.77,13.06,12.37,12.73,4500,0,0
2011-08-11,12.03,12.52,12.03,12.1,1900,0,0
2011-08-12,12.2,12.64,12.2,12.33,3700,0,0
2011-08-15,12.2,13.69,12.2,12.75,11100,0,0
2011-08-16,12.43,12.92,12.23,12.42,2000,0,0
2011-08-17,12.8,12.8,12.2,12.4,1200,0,0
2011-08-18,12.68,12.68,12.51,12.51,1000,0,0
2011-08-19,12.51,12.51,12.51,12.51,0,0,0
2011-08-22,12.64,12.64,12.2,12.24,2200,0,0
2011-08-23,12.2,12.22,12.2,12.22,2500,0,0
2011-08-24,12.3,12.3,12.3,12.3,100,0,0
2011-08-25,12.3,12.3,12.3,12.3,0,0,0
2011-08-26,12.3,12.3,12.3,12.3,0,0,0
2011-08-29,12.2,12.4,12.0,12.05,6400,0,0
2011-08-30,12.4,12.4,12.0,12.39,3600,0,0
2011-08-31,12.0,12.01,11.52,11.87,1100,0,0
2011-09-01,12.1,12.1,12.0,12.0,1400,0,0
2011-09-02,11.6,11.8,11.6,11.62,1200,0,0
2011-09-06,11.62,12.1,11.61,11.61,2000,0,0
2011-09-07,11.2,11.31,11.0,11.0,1500,0,0
2011-09-08,11.19,11.22,11.05,11.05,800,0,0
2011-09-09,11.05,11.05,11.05,11.05,0,0,0
2011-09-12,11.05,11.05,11.05,11.05,0,0,0
2011-09-13,11.0,11.0,9.54,10.25,7500,0,0
2011-09-14,9.98,10.38,9.95,10.38,4100,0,0
2011-09-15,10.06,10.06,9.61,9.74,2900,0,0
2011-09-16,9.1,9.7,8.95,8.95,23500,0,0
2011-09-19,8.5,8.61,8.49,8.51,6900,0,0
2011-09-20,8.4,8.4,7.9,7.95,14200,0,0
2011-09-21,7.46,7.69,7.21,7.45,13500,0,0
2011-09-22,7.02,7.93,7.02,7.61,5800,0,0
2011-09-23,7.06,7.54,7.06,7.1,7100,0,0
2011-09-26,6.39,6.81,6.27,6.76,7200,0,0
2011-09-27,6.57,7.48,6.57,7.16,5200,0,0
2011-09-28,7.16,7.45,6.8,7.18,9300,0,0
2011-09-29,7.15,7.27,6.89,7.15,4600,0,0
2011-09-30,7.08,7.27,7.04,7.05,3800,0,0
2011-10-03,6.98,7.16,6.92,7.11,800,0,0
2011-10-04,7.11,7.11,7.11,7.11,0,0,0
2011-10-05,6.88,7.31,6.88,7.12,3900,0,0
2011-10-06,7.11,7.11,6.9,6.9,4400,0,0
2011-10-07,6.89,7.21,6.45,6.79,4000,0,0
2011-10-10,6.71,6.96,6.71,6.91,2600,0,0
2011-10-11,6.79,6.79,6.45,6.45,400,0,0
2011-10-12,6.64,6.98,6.64,6.85,3400,0,0
2011-10-13,6.52,6.76,6.5,6.76,2700,0,0
2011-10-14,7.0,7.05,6.75,6.77,2700,0,0
2011-10-17,6.5,6.5,6.25,6.32,3700,0,0
2011-10-18,6.38,6.55,6.38,6.55,1300,0,0
2011-10-19,6.47,6.61,6.4,6.6,7000,0,0
2011-10-20,6.62,6.62,6.6,6.6,1600,0,0
2011-10-21,6.4,6.59,6.2,6.34,4200,0,0
2011-10-24,6.4,6.7,6.4,6.4,4900,0,0
2011-10-25,6.4,6.4,6.2,6.25,1000,0,0
2011-10-26,6.09,6.1,5.72,6.0,3500,0,0
2011-10-27,5.97,6.38,5.9,5.9,9000,0,0
2011-10-28,5.92,6.02,5.61,5.95,7900,0,0
2011-10-31,5.85,5.85,5.73,5.73,900,0,0
2011-11-01,5.73,5.73,5.65,5.65,5000,0,0
2011-11-02,5.65,5.75,5.3,5.75,2700,0,0
2011-11-03,5.32,7.28,5.32,6.42,25300,0,0
