Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-21,17.55,17.99,17.06,17.12,22300,0,0
2015-09-22,17.0,17.35,16.8,16.87,34200,0,0
2015-09-23,17.0,17.64,16.85,17.13,18500,0,0
2015-09-24,17.19,17.44,16.8,17.28,70600,0,0
2015-09-25,17.36,17.48,16.8,16.91,42600,0,0
2015-09-28,16.91,17.27,15.5,17.25,152000,0,0
2015-09-29,17.5,17.5,15.51,16.04,65600,0,0
2015-09-30,16.2,16.92,14.8,14.94,65600,0,0
2015-10-01,16.4,16.45,14.35,14.63,171100,0,0
2015-10-02,15.23,15.48,14.42,15.42,56400,0,0
2015-10-05,16.15,16.15,15.2,15.67,24700,0,0
2015-10-06,15.51,16.02,13.98,15.62,92000,0,0
2015-10-07,15.62,16.13,14.48,15.77,40400,0,0
2015-10-08,16.23,16.23,15.01,15.2,72200,0,0
2015-10-09,15.15,16.37,15.15,15.63,34600,0,0
2015-10-12,15.57,15.79,14.69,14.82,51500,0,0
2015-10-13,15.02,15.16,14.33,14.4,33000,0,0
2015-10-14,13.87,14.5,13.87,14.15,56200,0,0
2015-10-15,14.23,15.8,14.23,15.7,84500,0,0
2015-10-16,16.0,18.2,14.89,15.59,173200,0,0
2015-10-19,15.47,15.47,13.85,14.07,116700,0,0
2015-10-20,13.6,14.65,13.6,14.03,98800,0,0
2015-10-21,14.26,14.94,13.81,13.91,110200,0,0
2015-10-22,14.0,14.74,14.0,14.15,40300,0,0
2015-10-23,15.0,15.1,14.25,14.46,54400,0,0
2015-10-26,14.5,14.7,14.02,14.48,90600,0,0
2015-10-27,14.3,14.83,14.02,14.09,40900,0,0
2015-10-28,14.21,15.0,14.15,14.99,40400,0,0
2015-10-29,15.0,15.0,14.01,14.41,51800,0,0
2015-10-30,14.61,14.61,14.11,14.18,44100,0,0
2015-11-02,15.0,15.0,14.0,14.07,99600,0,0
2015-11-03,14.2,14.6,14.06,14.2,31400,0,0
2015-11-04,14.36,14.4,14.0,14.24,55900,0,0
2015-11-05,14.25,14.3,14.07,14.16,27200,0,0
2015-11-06,14.25,14.25,14.0,14.24,27400,0,0
2015-11-09,14.42,14.5,13.94,14.19,33900,0,0
2015-11-10,14.05,14.34,13.9,14.2,30000,0,0
2015-11-11,14.34,14.34,13.86,14.13,35600,0,0
2015-11-12,14.3,14.34,13.9,14.01,57800,0,0
2015-11-13,14.21,14.28,13.87,14.1,56800,0,0
2015-11-16,13.93,14.15,11.31,13.03,188300,0,0
2015-11-17,13.32,14.26,13.02,13.58,145500,0,0
2015-11-18,13.63,13.65,13.2,13.41,30000,0,0
2015-11-19,13.41,13.56,13.13,13.46,49000,0,0
2015-11-20,13.64,13.86,13.48,13.54,87800,0,0
2015-11-23,13.55,13.7,13.1,13.25,51700,0,0
2015-11-24,8.26,10.35,8.14,8.75,453800,0,0
2015-11-25,8.9,9.0,8.32,8.59,437200,0,0
2015-11-27,8.56,8.65,7.74,7.9,303400,0,0
2015-11-30,7.9,7.91,7.17,7.47,284100,0,0
2015-12-01,7.5,7.93,7.36,7.89,108400,0,0
2015-12-02,8.0,8.9,7.89,8.47,229000,0,0
2015-12-03,9.23,9.23,8.54,8.8,196300,0,0
2015-12-04,9.0,9.01,8.35,8.61,146000,0,0
2015-12-07,10.35,16.68,9.7,13.03,5171300,0,0
2015-12-08,13.04,13.04,11.07,12.51,785000,0,0
2015-12-09,12.32,13.35,12.0,12.19,241300,0,0
2015-12-10,12.02,12.86,11.7,11.87,207000,0,0
2015-12-11,11.54,11.71,10.65,10.8,210100,0,0
2015-12-14,10.7,11.82,10.17,11.24,184800,0,0
2015-12-15,11.12,11.82,11.09,11.54,128700,0,0
2015-12-16,11.43,12.05,11.29,11.98,148900,0,0
2015-12-17,12.1,12.28,11.0,11.05,172500,0,0
2015-12-18,11.07,11.85,10.23,10.36,934900,0,0
2015-12-21,10.54,11.01,9.75,10.66,93200,0,0
2015-12-22,10.54,12.0,10.01,11.95,111000,0,0
2015-12-23,12.0,12.04,10.47,10.56,264500,0,0
2015-12-24,10.46,11.01,10.46,10.62,51900,0,0
2015-12-28,10.75,11.0,10.3,10.75,78600,0,0
2015-12-29,11.06,11.09,10.43,10.8,138100,0,0
2015-12-30,10.57,11.01,10.45,10.83,119500,0,0
2015-12-31,10.68,10.87,10.29,10.87,156800,0,0
2016-01-04,10.62,10.81,10.04,10.44,83700,0,0
2016-01-05,10.31,10.49,9.6,9.66,152400,0,0
2016-01-06,9.5,9.97,9.0,9.18,80000,0,0
2016-01-07,9.16,9.78,8.65,8.72,97300,0,0
2016-01-08,10.25,10.25,8.1,8.5,345100,0,0
2016-01-11,8.68,8.7,7.63,8.24,185400,0,0
2016-01-12,8.12,8.67,8.04,8.34,251400,0,0
2016-01-13,8.23,8.3,7.41,7.86,183800,0,0
2016-01-14,7.9,8.02,7.51,7.54,121400,0,0
2016-01-15,7.5,7.85,7.08,7.74,112100,0,0
2016-01-19,8.36,8.36,7.26,7.36,89200,0,0
2016-01-20,7.2,7.24,6.56,6.99,126300,0,0
2016-01-21,6.74,7.67,6.36,7.52,72300,0,0
2016-01-22,7.61,7.89,7.28,7.71,35900,0,0
2016-01-25,7.63,7.98,7.51,7.75,44900,0,0
2016-01-26,7.74,8.17,7.47,8.0,49800,0,0
2016-01-27,7.92,8.12,7.7,7.81,93400,0,0
2016-01-28,7.95,8.29,7.6,8.08,127900,0,0
2016-01-29,8.16,8.47,7.91,8.25,113200,0,0
2016-02-01,8.3,8.4,8.01,8.19,67300,0,0
2016-02-02,8.15,8.34,7.91,8.04,67700,0,0
2016-02-03,8.08,8.08,7.41,7.61,65600,0,0
2016-02-04,7.7,8.06,7.6,7.97,54300,0,0
2016-02-05,7.96,8.05,7.72,7.72,54900,0,0
2016-02-08,7.7,7.73,7.11,7.32,82400,0,0
2016-02-09,7.2,7.93,7.09,7.37,47800,0,0
2016-02-10,7.47,7.99,7.42,7.42,29400,0,0
2016-02-11,7.24,7.85,7.21,7.66,31500,0,0
2016-02-12,7.81,8.04,7.48,8.0,32400,0,0
2016-02-16,8.03,8.47,8.0,8.3,117200,0,0
2016-02-17,8.45,8.46,8.01,8.18,63600,0,0
2016-02-18,8.31,8.38,7.95,8.14,46800,0,0
2016-02-19,8.19,8.46,7.93,8.14,49900,0,0
2016-02-22,8.2,8.2,7.3,7.7,109400,0,0
2016-02-23,7.81,7.99,7.55,7.65,33000,0,0
2016-02-24,7.85,7.97,7.5,7.85,98000,0,0
2016-02-25,7.92,7.96,7.32,7.57,45900,0,0
2016-02-26,7.55,7.94,7.53,7.74,33600,0,0
2016-02-29,7.76,8.0,7.61,7.66,35700,0,0
2016-03-01,7.69,7.8,7.41,7.79,28500,0,0
2016-03-02,7.74,8.02,7.6,8.0,55500,0,0
2016-03-03,8.1,8.45,7.9,8.0,147100,0,0
2016-03-04,8.0,8.43,7.92,8.01,128800,0,0
2016-03-07,8.02,8.88,8.0,8.33,120100,0,0
2016-03-08,8.4,8.72,8.01,8.27,74900,0,0
2016-03-09,8.35,8.78,8.08,8.37,32700,0,0
2016-03-10,8.4,8.59,7.89,8.03,88400,0,0
2016-03-11,8.08,8.48,8.02,8.39,34700,0,0
2016-03-14,8.32,8.88,8.32,8.83,45600,0,0
2016-03-15,8.78,9.19,8.16,8.48,87700,0,0
2016-03-16,8.49,8.78,8.25,8.75,46500,0,0
2016-03-17,8.7,8.7,8.25,8.3,47400,0,0
2016-03-18,8.37,8.91,7.96,8.91,159500,0,0
2016-03-21,8.75,8.75,8.35,8.61,46800,0,0
2016-03-22,8.51,8.99,8.51,8.94,20900,0,0
2016-03-23,8.99,9.49,8.65,9.36,74400,0,0
2016-03-24,9.5,10.99,9.15,10.41,223100,0,0
2016-03-28,10.07,10.32,9.17,10.25,80500,0,0
2016-03-29,10.32,10.48,9.91,10.06,123300,0,0
2016-03-30,10.6,10.6,9.51,9.59,57800,0,0
2016-03-31,9.71,9.81,9.31,9.45,141200,0,0
2016-04-01,9.64,9.64,9.17,9.46,76600,0,0
2016-04-04,10.13,10.47,9.49,10.0,117700,0,0
2016-04-05,10.46,10.49,10.0,10.14,99800,0,0
2016-04-06,10.16,10.48,10.06,10.35,100700,0,0
2016-04-07,10.27,11.12,10.15,11.01,64600,0,0
2016-04-08,11.19,11.5,10.72,11.39,65600,0,0
2016-04-11,11.5,12.37,11.38,11.54,85500,0,0
2016-04-12,11.52,12.49,11.52,12.09,74800,0,0
2016-04-13,12.04,12.47,11.77,12.0,120200,0,0
2016-04-14,12.14,12.15,11.84,12.05,39000,0,0
2016-04-15,12.0,14.75,12.0,13.77,385100,0,0
2016-04-18,14.06,15.0,14.0,14.99,209300,0,0
2016-04-19,14.78,14.9,13.3,13.43,506400,0,0
2016-04-20,13.59,13.84,13.29,13.51,60100,0,0
2016-04-21,13.38,13.77,12.12,13.64,325400,0,0
2016-04-22,13.69,13.8,13.4,13.71,75600,0,0
2016-04-25,13.77,13.96,13.1,13.77,142000,0,0
2016-04-26,13.69,14.3,13.33,14.15,86300,0,0
2016-04-27,14.02,14.02,13.19,13.39,84600,0,0
2016-04-28,13.36,13.69,12.96,13.11,80200,0,0
2016-04-29,12.99,12.99,12.41,12.75,71200,0,0
2016-05-02,12.75,13.0,12.17,12.99,100100,0,0
2016-05-03,13.0,13.26,12.64,12.93,72300,0,0
2016-05-04,12.86,13.0,12.11,12.3,75200,0,0
2016-05-05,12.29,12.61,11.62,12.15,84500,0,0
2016-05-06,12.05,12.46,11.84,12.15,33500,0,0
2016-05-09,12.1,12.86,11.84,12.49,24800,0,0
2016-05-10,12.46,13.13,12.28,13.02,44400,0,0
2016-05-11,12.93,13.17,12.71,12.87,20800,0,0
2016-05-12,12.94,12.94,12.0,12.33,46500,0,0
2016-05-13,12.42,12.99,12.18,12.82,69400,0,0
2016-05-16,12.86,14.19,12.86,14.0,62400,0,0
2016-05-17,14.09,14.5,13.65,14.04,87200,0,0
2016-05-18,14.05,15.62,14.05,15.01,170400,0,0
2016-05-19,15.0,15.2,13.5,13.51,180900,0,0
2016-05-20,13.84,14.3,13.25,13.38,268800,0,0
2016-05-23,13.48,13.53,13.15,13.45,150700,0,0
2016-05-24,13.89,14.21,13.3,14.0,214400,0,0
2016-05-25,13.95,14.16,13.65,13.86,93300,0,0
2016-05-26,14.0,14.3,13.6,14.02,203900,0,0
2016-05-27,13.88,14.49,13.61,14.43,184900,0,0
2016-05-31,14.5,15.65,14.5,15.4,533900,0,0
2016-06-01,15.74,16.88,15.49,16.11,318000,0,0
2016-06-02,16.22,17.85,16.22,17.09,304000,0,0
2016-06-03,17.57,17.57,16.53,16.72,218200,0,0
2016-06-06,16.83,17.33,16.26,16.93,140400,0,0
2016-06-07,17.36,18.2,16.97,17.99,357200,0,0
2016-06-08,17.86,19.1,17.61,19.08,285100,0,0
2016-06-09,19.1,19.58,15.43,16.69,601800,0,0
2016-06-10,16.49,17.37,15.75,15.89,227000,0,0
2016-06-13,15.9,16.49,15.61,15.86,155100,0,0
2016-06-14,15.85,16.2,15.5,15.86,163800,0,0
2016-06-15,17.23,17.23,16.16,16.49,222800,0,0
2016-06-16,16.68,17.14,16.39,16.99,164400,0,0
2016-06-17,17.6,17.6,15.93,15.98,240300,0,0
2016-06-20,16.25,17.47,15.8,16.5,154900,0,0
2016-06-21,16.59,17.0,16.09,16.25,175800,0,0
2016-06-22,16.49,16.97,16.0,16.75,198100,0,0
2016-06-23,16.76,17.47,16.75,17.2,212700,0,0
2016-06-24,16.43,18.46,16.31,18.16,1860200,0,0
2016-06-27,18.1,18.85,17.53,18.84,343700,0,0
2016-06-28,18.97,19.8,18.91,19.1,303300,0,0
2016-06-29,19.28,20.9,19.28,20.88,246400,0,0
2016-06-30,20.5,21.4,19.52,20.92,490000,0,0
2016-07-01,21.5,25.0,21.08,24.9,1073400,0,0
2016-07-05,24.24,24.47,12.5,16.8,6313600,0,0
2016-07-06,16.5,16.77,14.0,14.5,1216700,0,0
2016-07-07,14.5,15.35,14.06,14.78,616200,0,0
2016-07-08,14.74,15.88,14.32,15.78,395800,0,0
2016-07-11,15.78,20.39,15.77,19.35,2177800,0,0
2016-07-12,19.27,20.5,17.08,18.24,1258200,0,0
2016-07-13,18.03,18.93,17.89,18.21,295300,0,0
2016-07-14,18.06,18.9,14.89,15.39,1475100,0,0
2016-07-15,15.0,15.37,13.85,14.95,909900,0,0
2016-07-18,14.82,15.0,14.45,14.79,244800,0,0
2016-07-19,14.7,15.65,14.53,15.48,197700,0,0
2016-07-20,15.46,16.0,15.3,15.92,148500,0,0
2016-07-21,15.93,16.2,15.75,15.87,112300,0,0
2016-07-22,15.96,16.0,15.48,15.9,60900,0,0
2016-07-25,15.61,15.62,13.75,13.9,595500,0,0
2016-07-26,13.66,14.15,13.65,13.83,178700,0,0
2016-07-27,13.74,14.1,13.65,14.08,116200,0,0
2016-07-28,14.5,14.58,13.73,14.05,141300,0,0
2016-07-29,13.9,14.42,13.9,14.27,68400,0,0
2016-08-01,14.16,14.61,14.1,14.32,140100,0,0
2016-08-02,14.13,14.16,13.5,13.51,112000,0,0
2016-08-03,13.5,14.19,13.45,14.09,112800,0,0
2016-08-04,14.19,14.19,13.81,13.88,48900,0,0
2016-08-05,13.95,15.49,13.81,15.21,211000,0,0
2016-08-08,15.19,16.77,15.19,15.7,402700,0,0
2016-08-09,15.64,16.66,14.65,15.5,331200,0,0
2016-08-10,15.37,15.68,15.03,15.19,119000,0,0
2016-08-11,14.89,15.37,14.47,15.32,116200,0,0
2016-08-12,15.39,15.91,15.34,15.42,86700,0,0
2016-08-15,15.35,15.35,14.27,14.46,248700,0,0
2016-08-16,14.44,15.44,14.0,15.19,254300,0,0
2016-08-17,15.05,15.12,14.6,14.98,71100,0,0
2016-08-18,14.79,15.65,14.5,15.1,124200,0,0
2016-08-19,14.91,15.25,14.64,15.09,84100,0,0
2016-08-22,14.81,15.22,14.65,15.13,74100,0,0
2016-08-23,15.16,15.75,15.15,15.6,73400,0,0
2016-08-24,15.52,15.64,14.03,14.14,140500,0,0
2016-08-25,14.43,15.3,14.05,14.26,193000,0,0
2016-08-26,14.29,14.66,12.5,13.08,350700,0,0
2016-08-29,13.14,13.81,13.13,13.19,209700,0,0
2016-08-30,13.11,13.4,12.82,13.03,132900,0,0
2016-08-31,13.2,13.73,12.76,12.98,76800,0,0
2016-09-01,13.18,13.18,12.74,13.01,73200,0,0
2016-09-02,13.26,13.34,13.08,13.28,54400,0,0
2016-09-06,12.9,13.92,12.9,13.85,126100,0,0
2016-09-07,13.89,14.46,13.75,14.36,108300,0,0
2016-09-08,14.29,15.0,14.18,14.71,112300,0,0
2016-09-09,14.73,14.87,13.77,13.83,99800,0,0
2016-09-12,13.85,14.47,13.85,14.28,94300,0,0
2016-09-13,14.27,14.51,13.44,13.63,83500,0,0
2016-09-14,13.62,14.01,13.08,13.26,133500,0,0
2016-09-15,13.33,13.83,13.2,13.68,71100,0,0
2016-09-16,13.77,14.24,13.33,13.59,586200,0,0
2016-09-19,13.61,13.8,13.06,13.31,117400,0,0
2016-09-20,13.41,13.6,13.05,13.27,74500,0,0
2016-09-21,13.25,13.56,12.73,13.15,122400,0,0
2016-09-22,13.2,13.49,12.99,13.39,67200,0,0
2016-09-23,13.42,13.59,12.82,12.9,47200,0,0
2016-09-26,12.93,13.38,12.57,12.81,90000,0,0
2016-09-27,13.4,13.49,13.02,13.44,135500,0,0
2016-09-28,13.37,14.17,13.2,13.4,166800,0,0
2016-09-29,13.6,13.65,12.92,12.98,110100,0,0
2016-09-30,13.0,13.47,12.81,13.46,107500,0,0
2016-10-03,13.64,14.2,13.5,14.08,102400,0,0
2016-10-04,14.14,14.29,13.63,13.76,47600,0,0
2016-10-05,13.77,14.1,13.75,13.91,53300,0,0
2016-10-06,13.9,14.07,13.5,13.54,43600,0,0
2016-10-07,13.59,13.64,13.17,13.53,61500,0,0
2016-10-10,13.61,14.04,13.61,13.92,46400,0,0
2016-10-11,13.91,14.06,13.22,13.5,41100,0,0
2016-10-12,13.62,13.92,13.19,13.3,77400,0,0
2016-10-13,13.0,13.57,13.0,13.33,88500,0,0
2016-10-14,13.41,13.64,13.14,13.37,74600,0,0
2016-10-17,13.28,14.1,13.25,13.92,115800,0,0
2016-10-18,13.98,14.5,13.88,14.4,96500,0,0
2016-10-19,14.7,16.15,14.52,15.75,266800,0,0
2016-10-20,15.75,15.8,15.23,15.79,96600,0,0
2016-10-21,15.78,16.0,15.45,15.61,108100,0,0
2016-10-24,15.57,15.64,15.17,15.4,49800,0,0
2016-10-25,15.29,15.46,14.51,14.76,41800,0,0
2016-10-26,14.69,14.98,14.12,14.23,71000,0,0
2016-10-27,14.3,14.59,13.61,13.77,259100,0,0
2016-10-28,13.7,14.26,13.48,13.67,46800,0,0
2016-10-31,13.73,13.73,13.2,13.25,54800,0,0
2016-11-01,13.24,13.37,12.85,13.02,85200,0,0
2016-11-02,12.98,13.2,12.85,12.89,87600,0,0
2016-11-03,12.98,12.98,11.69,11.91,192100,0,0
2016-11-04,12.2,12.61,11.84,12.02,113400,0,0
2016-11-07,12.57,12.6,12.0,12.14,103800,0,0
2016-11-08,12.55,12.55,11.8,12.0,105400,0,0
2016-11-09,13.0,13.46,12.56,13.08,228500,0,0
2016-11-10,13.28,13.48,12.66,13.18,133800,0,0
2016-11-11,13.16,13.9,12.85,13.76,134000,0,0
2016-11-14,13.75,14.25,13.41,14.11,97100,0,0
2016-11-15,14.27,15.2,14.05,15.18,258100,0,0
2016-11-16,15.12,15.99,15.02,15.9,248400,0,0
2016-11-17,15.9,17.03,15.9,16.9,219200,0,0
2016-11-18,16.99,16.99,14.69,15.01,164100,0,0
2016-11-21,15.34,15.92,15.14,15.8,119800,0,0
2016-11-22,15.75,15.77,14.73,15.04,84600,0,0
2016-11-23,15.02,15.42,14.57,15.34,42000,0,0
2016-11-25,15.55,15.55,15.01,15.15,20800,0,0
2016-11-28,15.17,15.17,14.68,14.87,81000,0,0
2016-11-29,14.78,15.04,14.06,14.22,201300,0,0
2016-11-30,14.26,14.62,13.98,13.99,214900,0,0
2016-12-01,13.89,13.89,12.95,13.27,101900,0,0
2016-12-02,13.25,14.21,12.98,13.76,74200,0,0
2016-12-05,13.76,14.47,13.65,14.37,91200,0,0
2016-12-06,14.57,15.0,13.74,14.11,142500,0,0
2016-12-07,14.0,14.1,13.8,13.84,69700,0,0
2016-12-08,14.0,14.24,13.66,13.91,107800,0,0
2016-12-09,14.06,14.12,13.25,13.37,119600,0,0
2016-12-12,13.36,13.64,13.01,13.19,87300,0,0
2016-12-13,13.52,13.66,13.01,13.08,132900,0,0
2016-12-14,13.0,13.5,12.6,12.84,291600,0,0
2016-12-15,12.88,13.11,12.14,12.83,297200,0,0
2016-12-16,12.97,12.97,9.34,9.98,1777500,0,0
2016-12-19,10.05,10.77,9.31,9.44,551200,0,0
2016-12-20,9.34,9.98,9.34,9.56,243900,0,0
2016-12-21,9.78,9.86,8.58,8.9,252100,0,0
2016-12-22,9.0,9.17,8.89,9.01,178700,0,0
2016-12-23,9.0,9.7,8.95,9.35,171200,0,0
2016-12-27,9.61,10.88,9.44,10.73,406300,0,0
2016-12-28,10.69,11.05,10.06,10.21,119100,0,0
2016-12-29,10.36,10.42,9.78,10.0,85900,0,0
2016-12-30,9.98,10.39,9.81,10.12,137600,0,0
2017-01-03,10.27,10.49,9.86,10.38,126800,0,0
2017-01-04,10.4,10.84,10.28,10.58,169000,0,0
2017-01-05,10.86,10.87,10.22,10.25,101400,0,0
2017-01-06,10.28,10.28,9.7,10.0,165000,0,0
2017-01-09,10.04,10.36,9.73,9.94,66900,0,0
2017-01-10,9.91,10.01,9.8,9.97,47700,0,0
2017-01-11,9.89,10.06,9.51,9.74,95000,0,0
2017-01-12,9.7,9.87,9.36,9.44,74900,0,0
2017-01-13,9.61,10.5,9.56,10.03,104800,0,0
2017-01-17,10.53,11.14,10.28,10.34,278200,0,0
2017-01-18,10.52,10.74,10.3,10.56,81300,0,0
2017-01-19,10.78,11.24,10.7,11.04,155700,0,0
2017-01-20,11.1,12.12,11.0,11.64,102600,0,0
2017-01-23,11.75,12.06,11.02,11.17,168800,0,0
2017-01-24,11.37,11.82,10.92,11.66,108000,0,0
2017-01-25,11.64,12.45,11.64,12.0,122100,0,0
2017-01-26,11.98,12.14,11.64,11.78,65100,0,0
2017-01-27,11.72,12.02,11.41,11.91,28400,0,0
2017-01-30,11.84,11.91,11.14,11.59,77500,0,0
2017-01-31,11.51,11.87,10.88,11.4,91700,0,0
2017-02-01,11.4,11.55,11.16,11.48,39900,0,0
2017-02-02,11.48,11.51,11.22,11.46,40700,0,0
2017-02-03,11.6,12.0,11.51,11.85,61800,0,0
2017-02-06,11.98,11.98,11.55,11.63,25300,0,0
2017-02-07,11.7,12.01,11.15,11.22,109000,0,0
2017-02-08,11.14,11.43,10.95,11.03,48800,0,0
2017-02-09,11.13,11.37,10.92,11.35,86600,0,0
2017-02-10,11.5,11.86,11.21,11.33,41200,0,0
2017-02-13,11.53,11.69,11.31,11.61,44000,0,0
2017-02-14,11.7,11.95,11.49,11.91,44500,0,0
