Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-07,10.39,10.39,10.39,10.39,6309,0,0
2019-03-11,10.44,10.45,10.44,10.45,2000,0,0
2019-03-12,10.45,10.45,10.28,10.42,1400,0,0
2019-03-13,10.42,10.42,10.42,10.42,200,0,0
2019-03-14,10.42,10.42,10.42,10.42,0,0,0
2019-03-18,10.42,10.42,10.42,10.42,0,0,0
2019-03-19,10.42,10.42,10.42,10.42,0,0,0
2019-03-20,10.42,10.42,10.42,10.42,0,0,0
2019-03-21,10.42,10.42,10.39,10.4,1230,0,0
2019-03-22,10.42,10.42,10.42,10.42,50000,0,0
2019-03-25,10.42,10.42,10.42,10.42,2100,0,0
2019-03-26,10.42,10.42,10.42,10.42,0,0,0
2019-03-27,10.42,10.45,10.42,10.45,11100,0,0
2019-03-29,10.45,10.45,10.45,10.45,1000,0,0
2019-04-01,10.45,10.45,10.45,10.45,1500,0,0
2019-04-02,10.5,10.5,10.5,10.5,10000,0,0
2019-04-03,10.5,10.5,10.5,10.5,0,0,0
2019-04-04,10.5,10.5,10.5,10.5,0,0,0
2019-04-05,10.5,10.5,10.5,10.5,0,0,0
2019-04-10,10.55,10.55,10.55,10.55,300,0,0
2019-04-11,10.55,10.55,10.55,10.55,0,0,0
2019-05-03,10.55,10.55,10.55,10.55,0,0,0
2019-05-06,10.55,10.55,10.55,10.55,0,0,0
2019-05-07,10.55,10.55,10.55,10.55,0,0,0
2019-05-08,10.6,10.6,10.59,10.6,1000,0,0
2019-05-09,10.6,10.6,10.6,10.6,0,0,0
2019-05-10,10.6,10.6,10.6,10.6,0,0,0
2019-05-13,10.6,10.6,10.6,10.6,0,0,0
2019-05-14,10.6,10.6,10.6,10.6,0,0,0
2019-05-15,10.56,10.6,10.5,10.52,6900,0,0
2019-05-16,10.52,10.52,10.52,10.52,0,0,0
2019-05-17,10.52,10.52,10.52,10.52,0,0,0
2019-05-20,10.53,10.53,10.53,10.53,800,0,0
2019-05-21,10.59,10.6,10.59,10.6,45370,0,0
2019-05-22,10.6,10.6,10.6,10.6,0,0,0
2019-05-23,10.6,10.6,10.6,10.6,0,0,0
2019-05-24,10.6,10.6,10.6,10.6,0,0,0
2019-05-28,10.6,10.6,10.6,10.6,0,0,0
2019-05-29,10.6,10.6,10.6,10.6,0,0,0
2019-05-30,10.6,10.6,10.6,10.6,0,0,0
2019-05-31,10.6,10.6,10.6,10.6,0,0,0
2019-06-03,10.6,10.6,10.6,10.6,4700,0,0
2019-06-04,10.6,10.6,10.6,10.6,0,0,0
2019-06-05,10.6,10.6,10.6,10.6,0,0,0
2019-06-06,10.6,10.65,10.6,10.65,400,0,0
2019-06-07,10.65,10.65,10.59,10.6,5900,0,0
2019-06-10,10.6,10.6,10.6,10.6,300,0,0
2019-06-11,10.65,10.65,10.65,10.65,200,0,0
2019-06-12,10.65,10.65,10.65,10.65,0,0,0
2019-06-13,10.65,10.65,10.65,10.65,0,0,0
2019-06-14,10.63,10.63,10.63,10.63,200,0,0
2019-06-17,10.63,10.63,10.63,10.63,0,0,0
2019-06-18,10.63,10.63,10.63,10.63,0,0,0
2019-06-19,10.63,10.63,10.63,10.63,1700,0,0
2019-06-20,10.63,10.63,10.63,10.63,0,0,0
2019-06-21,10.63,10.63,10.63,10.63,0,0,0
2019-06-24,10.63,10.63,10.63,10.63,0,0,0
2019-06-25,10.63,10.63,10.63,10.63,0,0,0
2019-06-26,10.63,10.63,10.63,10.63,0,0,0
2019-06-27,10.63,10.63,10.63,10.63,0,0,0
2019-06-28,10.58,10.58,10.58,10.58,300,0,0
2019-07-01,10.58,10.58,10.58,10.58,0,0,0
2019-07-02,10.58,10.58,10.58,10.58,2100,0,0
2019-07-03,10.58,10.58,10.58,10.58,0,0,0
2019-07-08,10.58,10.58,10.58,10.58,600,0,0
2019-07-09,10.45,10.58,10.45,10.58,200,0,0
2019-07-10,10.58,10.58,10.58,10.58,0,0,0
2019-07-11,10.45,10.55,10.45,10.55,400,0,0
2019-07-12,10.55,10.58,10.55,10.57,400,0,0
2019-07-15,10.57,10.57,10.57,10.57,0,0,0
2019-07-16,10.57,10.57,10.57,10.57,0,0,0
2019-07-17,10.6,10.6,10.57,10.6,9600,0,0
2019-07-18,10.6,10.6,10.6,10.6,0,0,0
2019-07-19,10.6,10.6,10.6,10.6,300,0,0
2019-07-22,10.6,10.6,10.6,10.6,0,0,0
2019-07-23,10.6,10.6,10.6,10.6,0,0,0
2019-07-24,10.6,10.6,10.6,10.6,0,0,0
2019-07-25,10.6,10.6,10.6,10.6,0,0,0
2019-07-26,10.6,10.6,10.6,10.6,0,0,0
2019-07-29,10.6,10.6,10.6,10.6,0,0,0
2019-07-30,10.6,10.6,10.6,10.6,0,0,0
2019-07-31,10.6,10.6,10.6,10.6,0,0,0
2019-08-01,10.6,10.6,10.6,10.6,0,0,0
2019-08-02,10.55,10.57,10.55,10.57,7210,0,0
2019-08-05,10.55,10.55,10.55,10.55,1980,0,0
2019-08-06,10.55,10.55,10.55,10.55,7780,0,0
2019-08-07,10.55,10.55,10.55,10.55,0,0,0
2019-08-08,10.55,10.55,10.55,10.55,0,0,0
2019-08-09,10.55,10.55,10.55,10.55,0,0,0
2019-08-12,10.55,10.55,10.55,10.55,0,0,0
2019-08-13,10.55,10.55,10.55,10.55,0,0,0
2019-08-14,10.55,10.55,10.55,10.55,0,0,0
2019-08-15,10.55,10.55,10.55,10.55,0,0,0
2019-08-16,10.55,10.55,10.55,10.55,0,0,0
2019-08-19,10.55,10.55,10.55,10.55,0,0,0
2019-08-20,10.55,10.55,10.54,10.55,6125,0,0
2019-08-21,10.55,10.55,10.55,10.55,0,0,0
2019-08-22,10.55,10.55,10.55,10.55,0,0,0
2019-08-23,10.55,10.55,10.55,10.55,0,0,0
2019-08-26,10.55,10.55,10.55,10.55,0,0,0
2019-08-27,10.55,10.55,10.55,10.55,0,0,0
2019-08-28,10.57,10.59,10.57,10.59,200,0,0
2019-08-29,10.66,10.66,10.66,10.66,700,0,0
2019-08-30,10.66,10.66,10.66,10.66,3800,0,0
2019-09-05,10.66,10.66,10.66,10.66,0,0,0
2019-09-06,10.66,10.66,10.66,10.66,0,0,0
2019-09-09,10.66,10.66,10.66,10.66,0,0,0
2019-09-10,10.66,10.66,10.66,10.66,0,0,0
2019-09-11,10.66,10.66,10.66,10.66,0,0,0
2019-09-12,10.63,10.63,10.63,10.63,400,0,0
2019-09-13,10.63,10.63,10.63,10.63,0,0,0
2019-09-16,10.63,10.63,10.63,10.63,0,0,0
2019-09-17,10.63,10.63,10.63,10.63,0,0,0
2019-09-18,10.63,10.63,10.63,10.63,0,0,0
2019-09-19,10.63,10.63,10.63,10.63,0,0,0
2019-09-20,10.63,10.63,10.63,10.63,0,0,0
2019-09-23,10.63,10.63,10.63,10.63,0,0,0
2019-09-24,10.67,10.67,10.67,10.67,2600,0,0
2019-09-25,10.67,10.67,10.67,10.67,0,0,0
2019-09-26,10.67,10.67,10.67,10.67,0,0,0
2019-09-27,10.67,10.67,10.67,10.67,0,0,0
2019-09-30,10.66,10.66,10.65,10.65,3200,0,0
2019-10-01,10.65,10.65,10.65,10.65,0,0,0
2019-10-02,10.65,10.65,10.65,10.65,0,0,0
2019-10-03,10.65,10.65,10.65,10.65,0,0,0
2019-10-07,10.65,10.65,10.65,10.65,0,0,0
2019-10-08,10.65,10.65,10.65,10.65,0,0,0
2019-10-09,10.65,10.65,10.65,10.65,0,0,0
2019-10-10,10.65,10.65,10.65,10.65,0,0,0
