Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-04,1.7535,1.7535,1.7535,1.7535,0,0.0,0
2010-03-05,1.6322,1.6322,1.6322,1.6322,0,0.0,0
2010-03-08,3.066,3.1069,2.984,3.1069,24370,0.0,0
2010-03-09,1.7117,1.7117,1.7117,1.7117,0,0.0,0
2010-03-10,1.7724,1.7724,1.7724,1.7724,0,0.0,0
2010-03-11,3.0004,3.1397,3.0004,3.0987,33342,0.0,0
2010-03-12,3.1151,3.1151,3.0496,3.0824,43441,0.0,0
2010-03-15,3.1151,3.1151,2.984,3.0496,51000,0.0,0
2010-03-16,1.9994,1.9994,1.9994,1.9994,0,0.0,0
2010-03-17,3.1069,3.1069,2.984,3.0824,111246,0.0,0
2010-03-18,1.9888,1.9888,1.9888,1.9888,0,0.0,0
2010-03-19,3.0004,3.0332,2.9922,3.0332,25400,0.0,0
2010-03-22,2.3569,2.3569,2.3569,2.3569,0,0.0,0
2010-03-23,3.0168,3.0578,2.9922,3.0496,23943,0.0,0
2010-03-24,2.561,2.561,2.561,2.561,0,0.0,0
2010-03-25,2.5282,2.5282,2.5282,2.5282,0,0.0,0
2010-03-26,2.6618,2.6618,2.6618,2.6618,0,0.0,0
2010-03-29,3.0578,3.0578,2.9102,3.0496,32148,0.0,0
2010-03-30,3.0004,3.0332,3.0004,3.0332,6883,0.0,0
2010-03-31,2.9053,2.9053,2.9053,2.9053,0,0.0,0
2010-04-01,3.0004,3.0332,3.0004,3.0332,16253,0.0,0
2010-04-06,3.0004,3.0332,3.0004,3.0332,6315,0.0,0
2010-04-07,2.6938,2.6938,2.6938,2.6938,0,0.0,0
2010-04-08,3.0028,3.0028,3.0028,3.0028,0,0.0,0
2010-04-09,3.084,3.084,3.084,3.084,0,0.0,0
2010-04-12,2.9184,3.0414,2.9184,3.0414,27772,0.0,0
2010-04-13,3.0291,3.0291,3.0291,3.0291,0,0.0,0
2010-04-14,2.3355,2.3355,2.3355,2.3355,20,0.0,0
2010-04-15,2.3355,2.3355,2.3355,2.3355,20,0.0,0
2010-04-16,2.3355,2.3355,2.3355,2.3355,0,0.0,0
2010-04-19,2.8741,2.8741,2.8741,2.8741,0,0.0,0
2010-04-20,2.8471,2.8471,2.8471,2.8471,0,0.0,0
2010-04-21,3.0824,3.0824,3.0332,3.0824,27083,0.0,0
2010-04-22,3.6316,3.6316,3.4922,3.5742,25594,0.0,0
2010-04-23,2.8725,2.8725,2.8725,2.8725,0,0.0,0
2010-04-26,3.7792,3.8119,3.6152,3.8119,8918,0.0,0
2010-04-27,3.0028,3.0028,3.0028,3.0028,0,0.0,0
2010-04-28,4.0907,4.0907,3.7792,4.0169,49828,0.0,0
2010-04-29,2.8741,2.8741,2.8741,2.8741,0,0.0,0
2010-04-30,4.3694,4.7957,4.2628,4.7547,70426,0.0,0
2010-05-04,2.8594,2.8594,2.8594,2.8594,0,0.0,0
2010-05-05,4.6727,4.8367,4.5088,4.6809,783818,0.0,0
2010-05-06,4.8285,4.8285,4.6235,4.6645,70796,0.0,0
2010-05-07,2.8971,2.8971,2.8971,2.8971,0,0.0,0
2010-05-10,2.9668,2.9668,2.9668,2.9668,0,0.0,0
2010-05-11,5.0334,5.0826,4.6891,4.8367,45233,0.0,0
2010-05-12,2.9102,2.9102,2.9102,2.9102,0,0.0,0
2010-05-13,4.7465,4.8941,4.4678,4.7055,21137,0.0,0
2010-05-14,4.6317,4.6317,4.2628,4.3038,43888,0.0,0
2010-05-17,2.5659,2.5659,2.5659,2.5659,0,0.0,0
2010-05-18,2.5733,2.5733,2.5733,2.5733,0,0.0,0
2010-05-19,2.6118,2.6118,2.6118,2.6118,0,0.0,0
2010-05-20,4.0907,4.0907,3.9021,3.9923,40741,0.0,0
2010-05-21,3.9923,4.1563,3.9185,4.0661,32211,0.0,0
2010-05-24,2.3659,2.3659,2.3659,2.3659,0,0.0,0
2010-05-25,3.9513,3.9513,3.689,3.8775,29865,0.0,0
2010-05-26,3.9185,4.2464,3.8939,4.2054,52551,0.0,0
2010-05-27,2.3175,2.3175,2.3175,2.3175,0,0.0,0
2010-05-28,4.2628,4.3038,4.2218,4.2956,4460,0.0,0
2010-06-01,2.6093,2.6093,2.6093,2.6093,0,0.0,0
2010-06-02,2.6356,2.6356,2.6356,2.6356,0,0.0,0
2010-06-03,2.6307,2.6307,2.6307,2.6307,0,0.0,0
2010-06-04,4.0989,4.2136,4.0661,4.1563,3792,0.0,0
2010-06-07,2.4077,2.4077,2.4077,2.4077,0,0.0,0
2010-06-08,4.3038,4.3038,4.3038,4.3038,50,0.0,0
2010-06-09,2.4224,2.4224,2.4224,2.4224,0,0.0,0
2010-06-10,2.5479,2.5479,2.5479,2.5479,0,0.0,0
2010-06-11,2.5872,2.5872,2.5872,2.5872,0,0.0,0
2010-06-14,2.6872,2.6872,2.6872,2.6872,0,0.0,0
2010-06-15,2.647,2.647,2.647,2.647,0,0.0,0
2010-06-16,4.1153,4.1153,3.9431,4.0989,15547,0.0,0
2010-06-17,4.0169,4.0989,3.9677,4.0989,7972,0.0,0
2010-06-18,2.8167,2.8167,2.8167,2.8167,0,0.0,0
2010-06-21,4.1317,4.1317,4.0169,4.0907,4107,0.0,0
2010-06-22,2.8249,2.8249,2.8249,2.8249,0,0.0,0
2010-06-23,4.0169,4.0169,3.9759,3.9759,13419,0.0,0
2010-06-24,2.702,2.702,2.702,2.702,0,0.0,0
2010-06-25,2.5561,2.5561,2.5561,2.5561,0,0.0,0
2010-06-28,4.0825,4.1645,3.8939,4.0005,29866,0.0,0
2010-06-29,3.8939,4.0907,3.8939,3.8939,6712,0.0,0
2010-06-30,3.8939,4.0579,3.8529,4.0333,10311,0.0,0
2010-07-01,3.9021,4.0579,3.8693,3.9349,5374,0.0,0
2010-07-02,4.0661,4.0661,3.9021,3.9021,5534,0.0,0
2010-07-06,3.9349,4.2628,3.9349,4.0907,10366,0.0,0
2010-07-07,4.0907,4.0907,3.9759,4.0907,7412,0.0,0
2010-07-08,4.0989,4.0989,4.0497,4.0907,701,0.0,0
2010-07-09,4.1071,4.3038,4.1071,4.2054,1929,0.0,0
2010-07-12,4.2218,4.2218,4.0497,4.1235,8163,0.0,0
2010-07-13,4.1235,4.1645,4.1235,4.1645,45980,0.0,0
2010-07-14,4.1808,4.2628,4.1808,4.2218,2653,0.0,0
2010-07-15,4.2628,4.2628,4.0497,4.2464,5973,0.0,0
2010-07-16,4.2628,4.3448,4.1563,4.3284,61263,0.0,0
2010-07-19,4.3448,4.3448,4.23,4.3366,11814,0.0,0
2010-07-20,4.3366,4.5743,4.2464,4.5743,50044,0.0,0
2010-07-21,4.6727,4.8613,4.5825,4.6973,7325,0.0,0
2010-07-22,4.6973,4.8285,4.4678,4.6563,12481,0.0,0
2010-07-23,4.6645,4.7137,4.3038,4.5907,19875,0.0,0
2010-07-26,4.6235,4.7301,4.4268,4.476,16973,0.0,0
2010-07-27,4.5088,4.5825,4.3612,4.5088,7736,0.0,0
2010-07-28,4.6727,4.7137,4.3858,4.5006,5028,0.0,0
2010-07-29,4.5006,4.5006,4.3366,4.3858,18427,0.0,0
2010-07-30,4.3448,4.4268,4.3448,4.4268,324,0.0,0
2010-08-02,4.4268,4.5907,4.4186,4.5006,3099,0.0,0
2010-08-03,4.5006,4.5088,4.435,4.5006,9900,0.0,0
2010-08-04,4.4268,4.5006,4.23,4.4678,10161,0.0,0
2010-08-05,4.4268,4.4678,4.3448,4.4678,663,0.0,0
2010-08-06,4.4924,4.4924,4.312,4.312,902,0.0,0
2010-08-09,4.2792,4.5006,4.2218,4.4186,1624,0.0,0
2010-08-10,4.4104,4.4596,4.271,4.4596,6720,0.0,0
2010-08-11,4.4186,4.435,4.2792,4.4186,1377,0.0,0
2010-08-12,4.3366,4.3858,4.2874,4.3858,2421,0.0,0
2010-08-13,4.4268,4.4596,4.3694,4.4268,36794,0.0,0
2010-08-16,4.4678,4.4678,4.3038,4.4678,58600,0.0,0
2010-08-17,4.4596,4.7383,4.4268,4.7055,76264,0.0,0
2010-08-18,1.0903,1.0903,1.0903,1.0903,200,0.0,0
2010-08-19,4.4514,4.5579,4.3694,4.5088,11975,0.0,0
2010-08-20,4.5661,4.5661,4.394,4.5497,33248,0.0,0
2010-08-23,4.5661,4.5661,4.3448,4.4268,6991,0.0,0
2010-08-24,4.4186,4.5006,4.3858,4.4514,10889,0.0,0
2010-08-25,4.4596,4.4596,4.4186,4.4514,935,0.0,0
2010-08-26,4.4514,4.5252,4.3858,4.5088,4683,0.0,0
2010-08-27,4.5006,4.5006,4.394,4.5006,4305,0.0,0
2010-08-30,4.5579,4.5579,4.5415,4.5415,410,0.0,0
2010-08-31,4.435,4.5006,4.394,4.5006,8294,0.0,0
2010-09-01,4.4924,4.4924,4.3038,4.4514,5814,0.0,0
2010-09-02,4.4268,4.4268,4.3448,4.4268,2356,0.0,0
2010-09-03,4.4514,4.4514,4.3448,4.4186,5190,0.0,0
2010-09-07,4.3448,4.3448,4.2628,4.271,25335,0.0,0
2010-09-08,4.2628,4.3858,4.2628,4.3038,14245,0.0,0
2010-09-09,4.3038,4.3694,4.2956,4.3612,7145,0.0,0
2010-09-10,4.4104,4.4104,4.3858,4.4022,4200,0.0,0
2010-09-13,4.4022,4.4022,4.271,4.3448,7906,0.0,0
2010-09-14,4.3038,4.3202,4.3038,4.3202,1006,0.0,0
2010-09-15,4.3858,4.5088,4.3448,4.4268,20862,0.0,0
2010-09-16,4.4268,4.4432,4.2628,4.4268,5194,0.0,0
2010-09-17,4.4186,4.4186,4.271,4.394,4127,0.0,0
2010-09-20,1.0296,1.0296,1.0296,1.0296,0,0.0,0
2010-09-21,4.5006,4.5006,4.3448,4.394,1882424,0.0,0
2010-09-22,4.4924,4.4924,4.2628,4.4104,142287,0.0,0
2010-09-23,4.4514,4.4514,4.3038,4.4268,3156,0.0,0
2010-09-24,4.4268,4.4268,4.3202,4.3284,18584,0.0,0
2010-09-27,4.4104,4.4104,4.3448,4.3694,32357,0.0,0
2010-09-28,4.4022,4.4022,4.0989,4.2628,17162,0.0,0
2010-09-29,4.2628,4.4104,4.2628,4.3448,13112,0.0,0
2010-09-30,4.3284,4.3448,4.2792,4.3366,2304,0.0,0
2010-10-01,4.3366,4.3366,4.2874,4.3202,1878,0.0,0
2010-10-04,4.3776,4.3858,4.2628,4.3858,2626,0.0,0
2010-10-05,4.2628,4.353,4.23,4.23,29112,0.0,0
2010-10-06,4.2628,4.2628,4.0989,4.1808,27773,0.0,0
2010-10-07,4.1481,4.1481,4.0743,4.0989,53545,0.0,0
2010-10-08,4.1235,4.1235,4.0169,4.0169,48125,0.0,0
2010-10-11,4.1153,4.1235,4.0579,4.1235,2880,0.0,0
2010-10-12,4.1235,4.1235,4.0579,4.1235,1958,0.0,0
2010-10-13,4.1235,4.1235,4.0251,4.0989,4919,0.0,0
2010-10-14,4.1235,4.1235,4.0251,4.0989,731,0.0,0
2010-10-15,4.1071,4.1235,4.0989,4.1235,3251,0.0,0
2010-10-18,4.1235,4.1235,4.0579,4.0907,2060,0.0,0
2010-10-19,4.0907,4.0989,4.0169,4.0825,3038,0.0,0
2010-10-20,4.0169,4.0579,4.0169,4.0497,3501,0.0,0
2010-10-21,4.0169,4.0907,4.0169,4.0825,657341,0.0,0
2010-10-22,1.2215,1.2215,1.2215,1.2215,400,0.0,0
2010-10-25,4.1235,4.1235,3.9759,4.0907,156108,0.0,0
2010-10-26,4.0743,4.0743,4.0251,4.0251,3844,0.0,0
2010-10-27,3.9759,4.1235,3.9759,4.0989,27320,0.0,0
2010-10-28,4.0989,4.1399,4.0989,4.1399,12614,0.0,0
2010-10-29,4.1808,4.1808,4.1727,4.1808,1487,0.0,0
2010-11-02,4.1808,4.2136,4.1399,4.1808,11057,0.0,0
2010-11-03,4.1235,4.1808,4.1235,4.1808,3702,0.0,0
2010-11-04,4.1726,4.1726,4.1726,4.1726,865,0.0,0
2010-11-05,4.1563,4.1727,4.0989,4.1563,24747,0.0,0
2010-11-08,4.1808,4.1808,4.0251,4.1808,13100,0.0,0
2010-11-09,4.1808,4.1808,4.1399,4.1726,27083,0.0,0
2010-11-10,4.1153,4.1726,4.1153,4.1235,25715,0.0,0
2010-11-12,4.1235,4.1317,4.0989,4.1317,101858,0.0,0
2010-11-15,4.1399,4.2628,4.1399,4.23,91809,0.0,0
2010-11-16,4.2136,4.2218,4.1645,4.1645,8359,0.0,0
2010-11-17,1.101,1.101,1.101,1.101,0,0.0,0
2010-11-18,4.1808,4.189,4.1563,4.1808,18919,0.0,0
2010-11-19,4.2054,4.23,4.1071,4.2218,580605,0.0,0
2010-11-22,4.2218,4.23,4.1071,4.1153,295040,0.0,0
2010-11-23,4.23,4.23,4.1399,4.1808,3815,0.0,0
2010-11-24,4.1399,4.1726,4.0743,4.0825,8106,0.0,0
2010-11-26,4.0989,4.0989,4.0661,4.0989,6097,0.0,0
2010-11-29,4.0743,4.0907,4.0743,4.0743,1891,0.0,0
2010-11-30,4.0661,4.0989,3.9841,4.0989,6418,0.0,0
2010-12-01,4.0989,4.0989,4.0825,4.0989,2157,0.0,0
2010-12-02,4.0661,4.2792,4.0661,4.2218,11246,0.0,0
2010-12-03,4.2546,4.2792,4.2136,4.2792,6018,0.0,0
2010-12-06,4.2792,4.2792,4.2792,4.2792,0,0.0,0
2010-12-07,3.9923,4.2546,3.9923,4.2546,1690,0.0,0
2010-12-08,4.0989,4.2136,4.0989,4.2136,4146,0.0,0
2010-12-09,4.0989,4.2218,4.0989,4.2218,1989,0.0,0
2010-12-10,4.1153,4.2136,4.0661,4.2136,8579,0.0,0
2010-12-13,4.1808,4.1808,4.0743,4.1645,3587,0.0,0
2010-12-14,4.1727,4.2136,4.0743,4.0743,5715,0.0,0
2010-12-15,4.0989,4.2218,4.0743,4.0825,14480,0.0,0
2010-12-16,4.0743,4.1563,3.8857,4.0169,24068,0.0,0
2010-12-17,4.0497,4.0497,4.0169,4.0497,4077,0.0,0
2010-12-20,4.0497,4.0497,3.9759,4.0497,6680,0.0,0
2010-12-21,3.9841,4.0579,3.9841,4.0579,3989,0.0,0
2010-12-22,4.0579,4.1481,4.0087,4.1481,4843,0.0,0
2010-12-23,4.1481,4.1645,4.0661,4.0661,4047,0.0,0
2010-12-27,4.1317,4.1317,4.0333,4.1153,2848,0.0,0
2010-12-28,4.1153,4.1153,4.0415,4.0579,20917,0.0,0
2010-12-29,4.1563,4.1563,4.0907,4.1399,3363,0.0,0
2010-12-30,4.1235,4.1399,4.0989,4.1399,6168,0.0,0
2010-12-31,4.1399,4.1645,4.0989,4.1399,4151,0.0,0
2011-01-03,4.1481,4.2628,4.0743,4.1317,3156,0.0,0
2011-01-04,4.2382,4.2382,4.0743,4.1399,3116,0.0,0
2011-01-05,4.0743,4.0743,4.0251,4.0743,12592,0.0,0
2011-01-07,4.0251,4.0989,4.0251,4.0989,63000,0.0,0
2011-01-10,4.1399,4.1399,3.9349,3.9349,15874,0.0,0
2011-01-11,4.0333,4.0333,3.9349,3.9431,2320,0.0,0
2011-01-12,4.0415,4.0661,3.9759,4.0415,1714,0.0,0
2011-01-13,4.0579,4.0579,4.0169,4.0169,3533,0.0,0
2011-01-14,4.0169,4.0497,3.9759,4.0169,10803,0.0,0
2011-01-18,4.0989,4.4022,4.0989,4.1235,97176,0.0,0
2011-01-19,4.1235,4.1972,4.0579,4.1972,15639,0.0,0
2011-01-20,4.23,4.23,4.1972,4.23,1413,0.0,0
2011-01-21,4.1399,4.3858,4.1399,4.2956,20409,0.0,0
2011-01-24,4.5907,4.5907,4.3612,4.4596,23295,0.0,0
2011-01-25,4.4678,4.5907,4.4678,4.5907,704758,0.0,0
2011-01-26,4.5497,4.9268,4.5497,4.9268,71464,0.0,0
2011-01-27,4.9186,5.2466,4.9186,5.0498,34847,0.0,0
2011-01-28,5.058,5.0826,4.8859,4.9186,21983,0.0,0
2011-01-31,4.8941,4.9268,4.5088,4.9268,215071,0.0,0
2011-02-01,1.1477,1.1477,1.1477,1.1477,200,0.0,0
2011-02-02,4.7547,4.8777,4.6481,4.7711,11152,0.0,0
2011-02-03,4.7547,4.7875,4.6727,4.7875,2512,0.0,0
2011-02-04,4.7465,4.7465,4.6317,4.7301,2809,0.0,0
2011-02-07,4.7137,4.7137,4.5907,4.6317,9215,0.0,0
2011-02-08,4.7219,4.7219,4.5088,4.6727,9974,0.0,0
2011-02-09,4.7301,4.7301,4.517,4.6235,2307,0.0,0
2011-02-10,4.6563,4.6563,4.4514,4.6235,6182,0.0,0
2011-02-11,4.5497,4.6317,4.5497,4.6317,4710,0.0,0
2011-02-14,4.5907,4.9022,4.5907,4.8121,8607,0.0,0
2011-02-15,4.7547,4.8285,4.7137,4.7875,4376,0.0,0
2011-02-16,4.8367,4.8367,4.5497,4.6727,147340,0.0,0
2011-02-17,4.7465,4.7547,4.4432,4.4678,23665,0.0,0
2011-02-18,4.4678,4.6317,4.435,4.5415,18472,0.0,0
2011-02-22,4.4842,4.5415,4.2792,4.5415,4518,0.0,0
2011-02-23,4.4186,4.5252,4.394,4.5088,7086,0.0,0
2011-02-24,4.5088,4.5334,4.4596,4.5088,45276,0.0,0
2011-02-25,4.5415,4.6317,4.4186,4.5088,166057,0.0,0
2011-02-28,4.5743,4.5743,4.435,4.5006,25181,0.0,0
2011-03-01,4.5088,4.5907,4.5088,4.5088,23014,0.0,0
2011-03-02,4.5088,4.5825,4.5088,4.5252,94075,0.0,0
2011-03-03,4.6317,4.6317,4.4678,4.5088,12970,0.0,0
2011-03-04,4.5497,4.5743,4.5088,4.5497,4237,0.0,0
2011-03-07,4.5415,4.5743,4.5088,4.5497,8354,0.0,0
2011-03-08,4.5088,4.5497,4.5006,4.5415,137689,0.0,0
2011-03-09,4.517,4.5743,4.5088,4.5579,8072,0.0,0
2011-03-10,4.5579,4.5579,4.5088,4.5579,2676,0.0,0
2011-03-11,4.5006,4.5088,4.435,4.5006,12298,0.0,0
2011-03-14,4.4268,4.5497,4.4268,4.4842,5387,0.0,0
2011-03-15,4.5334,4.5334,4.4022,4.4432,13921,0.0,0
2011-03-16,4.4842,4.4924,4.435,4.4596,1016,0.0,0
2011-03-17,4.3858,4.4678,4.3202,4.4268,15311,0.0,0
2011-03-18,4.3366,4.4432,4.3366,4.3448,6213,0.0,0
2011-03-21,4.4186,4.4514,4.3448,4.435,8250,0.0,0
2011-03-22,4.4104,4.4678,4.3776,4.4678,9434,0.0,0
2011-03-23,4.4268,4.6481,4.3858,4.5825,106255,0.0,0
2011-03-24,4.6727,4.6973,4.5907,4.6973,46284,0.0,0
2011-03-25,4.7137,4.7957,4.7137,4.7711,23943,0.0,0
2011-03-28,4.8367,4.8367,4.5907,4.6645,11503,0.0,0
2011-03-29,4.6071,4.6645,4.5907,4.6645,1240,0.0,0
2011-03-30,4.6317,4.7219,4.6317,4.7219,38500,0.0,0
2011-03-31,4.7219,4.7547,4.6809,4.7465,99850,0.0,0
2011-04-01,4.7629,4.7629,4.6727,4.7137,7326,0.0,0
2011-04-04,4.6809,4.7137,4.5907,4.5989,25479,0.0,0
2011-04-05,4.7301,4.7301,4.5497,4.6071,6893,0.0,0
2011-04-06,4.5252,4.6071,4.5088,4.5825,8965,0.0,0
2011-04-07,4.5334,4.5907,4.5088,4.5661,9032,0.0,0
2011-04-08,4.5252,4.6071,4.5252,4.5252,9866,0.0,0
2011-04-11,4.5088,4.5825,4.4924,4.5088,1636,0.0,0
2011-04-12,4.4678,4.5825,4.4678,4.5497,11994,0.0,0
2011-04-13,4.5907,4.7137,4.4842,4.7137,26291,0.0,0
2011-04-14,4.7465,4.7465,4.6071,4.7383,7690,0.0,0
2011-04-15,4.6727,4.7219,4.5989,4.6645,1474,0.0,0
2011-04-18,4.6563,4.6645,4.5497,4.5497,1640,0.0,0
2011-04-19,4.5334,4.5497,4.5334,4.5497,1201,0.0,0
2011-04-20,4.5415,4.5825,4.5088,4.5661,5865,0.0,0
2011-04-21,4.5743,4.5743,4.4924,4.517,17232,0.0,0
2011-04-26,4.517,4.5743,4.4678,4.5661,4858,0.0,0
2011-04-27,4.5661,4.6235,4.517,4.517,9249,0.0,0
2011-04-28,4.435,4.6235,4.435,4.5989,5235,0.0,0
2011-04-29,4.6235,4.6973,4.5334,4.6891,26356,0.0,0
2011-05-02,4.6891,4.6891,4.5907,4.6645,15841,0.0,0
2011-05-04,4.5415,4.6727,4.5415,4.6727,437526,0.0,0
2011-05-05,4.5579,4.6727,4.517,4.6727,14534,0.0,0
2011-05-06,4.5989,4.6645,4.5088,4.5088,22595,0.0,0
2011-05-09,4.5907,4.5907,4.5088,4.5088,4249,0.0,0
2011-05-10,4.5088,4.5907,4.4678,4.5907,5615,0.0,0
2011-05-11,4.4842,4.7957,4.3202,4.7957,28592,0.0,0
2011-05-12,4.6563,4.6727,4.517,4.5579,9633,0.0,0
2011-05-13,4.476,4.5907,4.476,4.5907,11497,0.0,0
2011-05-16,4.6399,4.6399,4.4432,4.4678,13358,0.0,0
2011-05-17,4.4678,4.4678,3.9595,3.9595,84802,0.0,0
2011-05-18,4.1645,4.1645,3.771,3.8529,49801,0.0,0
2011-05-19,3.8529,3.8693,3.73,3.73,46193,0.0,0
2011-05-20,3.8529,4.0825,3.7464,3.9677,41377,0.0,0
2011-05-23,4.0087,4.0087,3.7874,3.9021,5087,0.0,0
2011-05-24,3.9349,3.9349,3.7874,3.8857,3938,0.0,0
2011-05-25,3.8693,3.8693,3.7136,3.8119,11857,0.0,0
2011-05-26,3.7382,3.7874,3.7382,3.771,18274,0.0,0
2011-05-27,3.771,3.771,3.7382,3.7464,13310,0.0,0
2011-05-31,3.771,3.771,3.7382,3.771,15321,0.0,0
2011-06-01,3.771,3.771,3.7054,3.73,12934,0.0,0
2011-06-02,3.73,3.7382,3.7136,3.7382,3272,0.0,0
2011-06-03,3.7218,3.771,3.607,3.771,9404,0.0,0
2011-06-06,3.648,3.771,3.648,3.771,2978,0.0,0
2011-06-07,3.689,3.771,3.689,3.73,3466,0.0,0
2011-06-08,3.771,3.771,3.7136,3.73,2990,0.0,0
2011-06-09,3.7136,3.73,3.689,3.689,3310,0.0,0
2011-06-10,3.689,3.73,3.689,3.73,16700,0.0,0
2011-06-13,3.689,3.73,3.607,3.6234,18002,0.0,0
2011-06-14,3.689,3.689,3.566,3.6808,9254,0.0,0
2011-06-15,3.5906,3.6808,3.5578,3.607,8255,0.0,0
2011-06-16,3.525,3.5578,3.3857,3.525,6638,0.0,0
2011-06-17,3.3857,3.5168,3.3775,3.5168,9774,0.0,0
2011-06-20,3.4103,3.4758,3.3611,3.4431,23009,0.0,0
2011-06-21,3.4267,3.4431,3.4103,3.4431,7156,0.0,0
2011-06-22,3.4431,3.5168,3.4021,3.4431,8755,0.0,0
2011-06-24,3.4349,3.4431,3.4103,3.4349,8042,0.0,0
2011-06-27,3.4021,3.4267,3.2381,3.3529,3695,0.0,0
2011-06-28,3.3693,3.3775,3.3037,3.3775,4278,0.0,0
2011-06-29,3.3447,3.3775,3.3447,3.3775,2538,0.0,0
2011-06-30,3.3611,3.3611,3.2873,3.2873,5737,0.0,0
2011-07-01,3.2873,3.3775,3.2791,3.3775,1883,0.0,0
2011-07-05,3.4267,3.4267,3.2873,3.2873,23975,0.0,0
2011-07-06,3.3037,3.3365,3.1971,3.3201,117090,0.0,0
2011-07-07,3.2873,3.5086,3.2873,3.3611,2932,0.0,0
2011-07-08,3.4676,3.5086,3.3693,3.484,2336,0.0,0
2011-07-11,3.1397,3.5004,3.1397,3.4676,341,0.0,0
2011-07-12,3.4676,3.4676,3.2135,3.3365,4689,0.0,0
2011-07-13,3.2873,3.3611,3.2873,3.3611,10099,0.0,0
2011-07-14,3.3611,3.3611,3.3201,3.3611,9240,0.0,0
2011-07-15,3.3611,3.3611,3.3201,3.3611,2409,0.0,0
2011-07-18,3.3365,3.3365,3.1397,3.2627,10050,0.0,0
2011-07-19,3.2627,3.2955,3.1479,3.2545,26465,0.0,0
2011-07-20,3.2791,3.2791,3.2463,3.2791,7809,0.0,0
2011-07-21,3.1397,3.2299,3.1315,3.2299,33192,0.0,0
2011-07-22,3.2299,3.2381,3.0332,3.1561,757972,0.0,0
2011-07-25,3.1889,3.2299,3.0332,3.2217,6018,0.0,0
2011-07-26,3.2299,3.2299,3.1233,3.1971,3641,0.0,0
2011-07-27,3.2299,3.2709,3.0578,3.2709,3396,0.0,0
2011-07-28,3.1725,3.2627,3.1561,3.2627,28338,0.0,0
2011-07-29,3.2627,3.2627,3.1561,3.2381,3561,0.0,0
2011-08-01,3.2627,3.2627,3.1971,3.2463,847,0.0,0
2011-08-02,3.2299,3.2299,3.1069,3.1971,2819,0.0,0
2011-08-03,3.1643,3.1643,2.902,3.1069,16059,0.0,0
2011-08-04,3.1643,3.1643,2.6479,2.82,16141,0.0,0
