Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01,9.86,9.86,9.85,9.85,125800,0,0
2017-06-02,9.85,9.85,9.85,9.85,0,0,0
2017-06-05,9.81,9.85,9.78,9.78,20000,0,0
2017-06-06,9.85,9.85,9.85,9.85,1400,0,0
2017-06-07,9.85,9.85,9.85,9.85,0,0,0
2017-06-08,9.85,9.85,9.85,9.85,0,0,0
2017-06-09,9.78,9.8,9.78,9.8,300,0,0
2017-06-12,9.8,9.8,9.8,9.8,0,0,0
2017-06-13,9.78,9.8,9.78,9.8,1300,0,0
2017-06-14,9.8,9.8,9.8,9.8,0,0,0
2017-06-15,9.81,9.81,9.8,9.8,260100,0,0
2017-06-16,9.8,9.8,9.8,9.8,0,0,0
2017-06-19,9.8,9.8,9.8,9.8,10000,0,0
2017-06-20,9.85,9.85,9.8,9.82,152000,0,0
2017-06-21,9.85,9.85,9.81,9.81,12200,0,0
2017-06-22,9.83,9.83,9.82,9.82,10100,0,0
2017-06-23,9.81,9.81,9.8,9.8,69700,0,0
2017-06-26,9.81,9.81,9.8,9.8,54800,0,0
2017-06-27,9.8,9.8,9.8,9.8,110000,0,0
2017-06-28,9.8,9.8,9.8,9.8,50000,0,0
2017-06-29,9.79,9.79,9.79,9.79,400,0,0
2017-06-30,9.79,9.8,9.78,9.8,250600,0,0
2017-07-03,9.79,9.79,9.78,9.78,15700,0,0
2017-07-05,9.81,9.81,9.8,9.8,400,0,0
2017-07-06,9.8,9.8,9.8,9.8,0,0,0
2017-07-07,9.82,9.84,9.79,9.79,5100,0,0
2017-07-10,9.79,9.79,9.79,9.79,0,0,0
2017-07-11,9.79,9.79,9.79,9.79,0,0,0
2017-07-12,9.78,9.8,9.77,9.77,9900,0,0
2017-07-13,9.78,9.78,9.78,9.78,37900,0,0
2017-07-14,9.78,9.83,9.75,9.83,120100,0,0
2017-07-17,9.83,9.83,9.83,9.83,0,0,0
2017-07-18,9.84,9.84,9.78,9.78,600,0,0
2017-07-19,9.8,9.81,9.8,9.8,10900,0,0
2017-07-20,9.8,9.8,9.8,9.8,0,0,0
2017-07-21,9.78,9.78,9.78,9.78,100,0,0
2017-07-24,9.78,9.78,9.78,9.78,0,0,0
2017-07-25,9.78,9.78,9.78,9.78,0,0,0
2017-07-26,9.8,9.8,9.78,9.78,15000,0,0
2017-07-27,9.75,9.78,9.75,9.78,1300,0,0
2017-07-28,9.78,9.78,9.78,9.78,500,0,0
2017-07-31,9.79,9.79,9.79,9.79,200,0,0
2017-08-01,9.78,9.78,9.78,9.78,1100,0,0
2017-08-02,9.77,9.77,9.77,9.77,1000,0,0
2017-08-03,9.76,9.76,9.76,9.76,1000,0,0
2017-08-04,9.75,9.77,9.75,9.77,1200,0,0
2017-08-07,9.77,9.77,9.77,9.77,0,0,0
2017-08-08,9.76,9.76,9.76,9.76,1000,0,0
2017-08-09,9.75,9.76,9.75,9.76,4600,0,0
2017-08-10,9.76,9.8,9.75,9.8,1400,0,0
2017-08-11,9.77,9.82,9.75,9.82,15600,0,0
2017-08-14,9.82,9.82,9.82,9.82,0,0,0
2017-08-15,9.79,9.8,9.79,9.8,700,0,0
2017-08-16,9.77,9.77,9.72,9.72,11300,0,0
2017-08-17,9.72,9.72,9.72,9.72,0,0,0
2017-08-18,9.72,9.72,9.72,9.72,0,0,0
2017-08-21,9.72,9.72,9.72,9.72,0,0,0
2017-08-22,9.72,9.72,9.72,9.72,0,0,0
2017-08-23,9.72,9.72,9.72,9.72,0,0,0
2017-08-24,9.76,9.76,9.76,9.76,100,0,0
2017-08-25,9.85,9.85,9.83,9.83,2300,0,0
2017-08-28,9.83,9.83,9.83,9.83,0,0,0
2017-08-29,9.83,9.83,9.83,9.83,0,0,0
2017-08-30,9.83,9.83,9.83,9.83,0,0,0
2017-08-31,9.78,9.78,9.78,9.78,1000,0,0
2017-09-01,9.78,9.78,9.78,9.78,900,0,0
2017-09-05,9.78,9.78,9.78,9.78,0,0,0
2017-09-06,9.79,9.79,9.78,9.78,10400,0,0
2017-09-07,9.78,9.78,9.78,9.78,0,0,0
2017-09-08,9.78,9.78,9.78,9.78,0,0,0
2017-09-11,9.78,9.78,9.78,9.78,100,0,0
2017-09-12,9.78,9.78,9.78,9.78,0,0,0
2017-09-13,9.75,9.77,9.75,9.75,2500,0,0
2017-09-14,9.83,9.83,9.83,9.83,200,0,0
2017-09-15,9.74,9.8,9.7,9.8,109500,0,0
2017-09-18,9.85,9.85,9.85,9.85,100,0,0
2017-09-19,9.85,9.85,9.85,9.85,0,0,0
2017-09-20,9.8,9.81,9.75,9.8,23000,0,0
2017-09-21,9.8,9.8,9.8,9.8,0,0,0
2017-09-22,9.8,9.8,9.8,9.8,0,0,0
2017-09-25,9.8,9.8,9.8,9.8,0,0,0
2017-09-26,9.8,9.8,9.8,9.8,0,0,0
2017-09-27,9.8,9.8,9.8,9.8,0,0,0
2017-09-28,9.84,9.84,9.84,9.84,600,0,0
2017-09-29,11.76,11.76,9.8,9.8,5200,0,0
2017-10-02,9.87,9.97,9.87,9.95,1700,0,0
2017-10-03,9.95,9.95,9.95,9.95,0,0,0
2017-10-04,9.84,9.84,9.82,9.82,500,0,0
2017-10-05,9.81,9.81,9.81,9.81,100,0,0
2017-10-06,9.81,9.81,9.81,9.81,0,0,0
2017-10-09,9.81,9.81,9.81,9.81,0,0,0
2017-10-10,9.85,9.85,9.85,9.85,500,0,0
2017-10-11,9.79,9.79,9.79,9.79,300,0,0
2017-10-12,9.79,9.79,9.79,9.79,0,0,0
2017-10-13,9.79,9.79,9.79,9.79,0,0,0
2017-10-16,9.79,9.79,9.79,9.79,0,0,0
2017-10-17,9.8,9.81,9.8,9.81,147500,0,0
2017-10-18,9.79,9.79,9.79,9.79,1000,0,0
2017-10-19,9.79,9.79,9.79,9.79,300,0,0
2017-10-20,9.8,9.8,9.8,9.8,1000,0,0
2017-10-23,9.72,9.82,9.72,9.8,52800,0,0
2017-10-24,9.78,9.82,9.75,9.82,221000,0,0
2017-10-25,9.76,9.81,9.75,9.75,18200,0,0
2017-10-26,9.75,9.75,9.72,9.74,36000,0,0
2017-10-27,9.74,9.74,9.74,9.74,0,0,0
2017-10-30,9.74,9.74,9.74,9.74,0,0,0
2017-10-31,9.7,9.75,9.7,9.75,600,0,0
2017-11-01,9.78,9.79,9.78,9.79,200,0,0
2017-11-02,9.79,9.79,9.79,9.79,0,0,0
2017-11-03,9.79,9.79,9.79,9.79,0,0,0
2017-11-06,9.79,9.79,9.79,9.79,0,0,0
2017-11-07,9.75,9.78,9.75,9.78,1200,0,0
2017-11-08,9.78,9.78,9.78,9.78,0,0,0
2017-11-09,9.79,9.79,9.79,9.79,100,0,0
2017-11-10,9.79,9.79,9.79,9.79,2000,0,0
2017-11-13,9.79,9.79,9.79,9.79,0,0,0
2017-11-14,9.79,9.79,9.79,9.79,0,0,0
2017-11-15,9.79,9.79,9.79,9.79,0,0,0
2017-11-16,9.79,9.79,9.79,9.79,2500,0,0
2017-11-17,9.75,9.81,9.73,9.81,335900,0,0
2017-11-20,9.81,9.81,9.81,9.81,0,0,0
2017-11-21,9.74,9.77,9.74,9.77,4300,0,0
2017-11-22,9.76,9.76,9.76,9.76,500,0,0
2017-11-24,9.72,9.77,9.72,9.76,6500,0,0
2017-11-27,9.76,9.76,9.76,9.76,0,0,0
2017-11-28,9.73,9.75,9.73,9.75,43600,0,0
2017-11-29,9.77,9.77,9.76,9.77,8600,0,0
2017-11-30,9.75,9.75,9.74,9.75,2400,0,0
2017-12-01,9.73,9.77,9.72,9.74,8500,0,0
2017-12-04,9.76,9.77,9.76,9.77,600,0,0
2017-12-05,9.79,9.79,9.76,9.79,4800,0,0
2017-12-06,9.79,9.79,9.75,9.78,1806300,0,0
2017-12-07,9.79,9.79,9.78,9.78,7000,0,0
2017-12-08,9.78,9.78,9.78,9.78,0,0,0
2017-12-11,9.78,9.78,9.78,9.78,100,0,0
2017-12-12,9.78,9.78,9.78,9.78,0,0,0
2017-12-13,9.78,9.78,9.78,9.78,0,0,0
2017-12-14,9.78,9.78,9.78,9.78,0,0,0
2017-12-15,9.76,9.77,9.72,9.77,2100,0,0
2017-12-18,9.76,9.8,9.76,9.8,63000,0,0
2017-12-19,9.81,9.82,9.8,9.8,28800,0,0
2017-12-20,9.95,9.96,9.9,9.9,1204000,0,0
2017-12-21,9.92,9.92,9.9,9.91,89200,0,0
2017-12-22,9.93,9.93,9.91,9.91,15400,0,0
2017-12-26,9.9,9.9,9.89,9.9,18600,0,0
2017-12-27,9.9,9.93,9.89,9.89,179700,0,0
2017-12-28,9.92,9.93,9.89,9.92,900,0,0
2017-12-29,9.9,9.92,9.9,9.92,900,0,0
2018-01-02,9.91,9.95,9.89,9.94,24600,0,0
2018-01-03,9.93,9.96,9.93,9.95,40100,0,0
2018-01-04,9.92,9.95,9.92,9.95,1900,0,0
2018-01-05,9.89,9.95,9.85,9.92,7800,0,0
2018-01-08,9.95,9.95,9.93,9.93,10100,0,0
2018-01-09,9.95,9.95,9.95,9.95,2400,0,0
2018-01-10,9.95,9.95,9.95,9.95,0,0,0
2018-01-11,9.95,9.95,9.9,9.91,39300,0,0
2018-01-12,9.91,9.91,9.9,9.9,6200,0,0
2018-01-16,9.91,9.92,9.91,9.92,3000,0,0
2018-01-17,9.93,9.94,9.93,9.93,26700,0,0
2018-01-18,9.92,9.93,9.9,9.93,90800,0,0
2018-01-19,9.94,9.94,9.91,9.91,1200,0,0
2018-01-22,9.92,9.95,9.89,9.95,27300,0,0
2018-01-23,9.93,9.93,9.91,9.93,26600,0,0
2018-01-24,9.94,9.95,9.93,9.95,600,0,0
2018-01-25,9.95,9.95,9.9,9.93,73300,0,0
2018-01-26,9.94,9.95,9.91,9.92,12900,0,0
2018-01-29,9.91,9.91,9.88,9.9,6700,0,0
2018-01-30,9.94,9.94,9.94,9.94,500,0,0
2018-01-31,9.9,9.9,9.9,9.9,51300,0,0
2018-02-01,9.9,9.9,9.9,9.9,2000,0,0
2018-02-02,9.94,9.95,9.9,9.9,5500,0,0
2018-02-05,9.9,9.9,9.9,9.9,0,0,0
2018-02-06,9.9,9.95,9.9,9.92,75500,0,0
2018-02-07,9.92,9.92,9.92,9.92,0,0,0
2018-02-08,9.92,9.92,9.92,9.92,0,0,0
2018-02-09,9.88,9.93,9.88,9.92,37500,0,0
2018-02-12,9.92,9.92,9.92,9.92,2500,0,0
2018-02-13,9.92,9.92,9.92,9.92,0,0,0
2018-02-14,9.92,9.92,9.92,9.92,0,0,0
2018-02-15,9.9,9.9,9.88,9.9,13200,0,0
2018-02-16,9.88,9.88,9.88,9.88,7300,0,0
2018-02-20,9.88,9.88,9.88,9.88,0,0,0
2018-02-21,9.9,9.93,9.9,9.9,5800,0,0
2018-02-22,9.9,9.9,9.88,9.88,4200,0,0
2018-02-23,9.9,9.95,9.9,9.95,21700,0,0
2018-02-26,9.9,9.9,9.9,9.9,51700,0,0
2018-02-27,9.93,9.94,9.91,9.91,1200,0,0
2018-02-28,9.94,9.95,9.94,9.95,2100,0,0
2018-03-01,9.95,9.96,9.95,9.95,1000,0,0
2018-03-02,9.95,9.95,9.95,9.95,0,0,0
2018-03-05,9.95,9.95,9.95,9.95,1100,0,0
2018-03-06,9.95,9.95,9.94,9.94,600,0,0
2018-03-07,9.94,9.94,9.9,9.93,2000,0,0
2018-03-08,9.93,9.93,9.93,9.93,0,0,0
2018-03-09,9.92,9.95,9.92,9.95,576900,0,0
2018-03-12,9.95,9.95,9.93,9.93,67400,0,0
2018-03-13,9.93,9.95,9.93,9.95,84600,0,0
2018-03-14,9.95,9.95,9.95,9.95,0,0,0
2018-03-15,9.95,9.95,9.94,9.94,1300,0,0
2018-03-16,9.94,9.94,9.94,9.94,0,0,0
2018-03-19,9.94,9.94,9.94,9.94,0,0,0
2018-03-20,9.95,9.95,9.95,9.95,100,0,0
2018-03-21,9.93,9.93,9.93,9.93,500,0,0
2018-03-22,9.93,9.93,9.93,9.93,0,0,0
2018-03-23,9.94,9.94,9.94,9.94,4500,0,0
2018-03-26,9.93,9.96,9.93,9.95,138900,0,0
2018-03-27,9.95,9.95,9.94,9.94,287500,0,0
2018-03-28,9.94,9.94,9.93,9.93,28100,0,0
2018-03-29,9.94,9.94,9.94,9.94,100,0,0
2018-04-02,9.95,9.97,9.95,9.96,496200,0,0
2018-04-03,9.96,9.96,9.96,9.96,0,0,0
2018-04-04,9.95,9.97,9.94,9.96,278000,0,0
2018-04-05,9.95,9.97,9.95,9.97,520200,0,0
2018-04-06,9.96,9.96,9.94,9.95,106800,0,0
2018-04-09,9.97,9.97,9.97,9.97,100,0,0
2018-04-10,9.97,9.97,9.97,9.97,500,0,0
2018-04-11,9.96,9.96,9.96,9.96,4900,0,0
2018-04-12,9.98,9.98,9.98,9.98,250000,0,0
2018-04-13,9.99,10.0,9.99,10.0,200,0,0
2018-04-16,9.97,9.99,9.97,9.99,1100,0,0
2018-04-17,9.98,10.0,9.98,10.0,65100,0,0
2018-04-18,10.0,10.0,10.0,10.0,0,0,0
2018-04-19,9.96,9.96,9.96,9.96,2600,0,0
2018-04-20,10.0,10.0,10.0,10.0,1100,0,0
2018-04-23,9.96,10.0,9.96,10.0,63500,0,0
2018-04-24,10.0,10.0,10.0,10.0,0,0,0
2018-04-25,9.96,10.0,9.96,10.0,1200,0,0
2018-04-26,9.95,9.95,9.95,9.95,300,0,0
2018-04-27,9.95,9.95,9.95,9.95,0,0,0
2018-04-30,9.97,9.97,9.96,9.96,900,0,0
2018-05-01,9.96,9.96,9.96,9.96,0,0,0
2018-05-02,9.96,9.99,9.96,9.96,800,0,0
2018-05-03,9.96,9.96,9.95,9.95,33000,0,0
2018-05-04,9.94,9.95,9.94,9.95,300,0,0
2018-05-07,9.95,10.0,9.95,9.98,79800,0,0
2018-05-08,9.97,10.0,9.97,9.98,71000,0,0
2018-05-09,9.99,9.99,9.97,9.97,600,0,0
2018-05-10,9.97,9.97,9.97,9.97,218100,0,0
2018-05-11,9.97,9.97,9.97,9.97,0,0,0
2018-05-14,9.97,9.97,9.97,9.97,0,0,0
2018-05-15,9.94,10.0,9.93,9.97,203000,0,0
2018-05-16,9.97,9.97,9.97,9.97,0,0,0
2018-05-17,9.97,9.97,9.97,9.97,0,0,0
2018-05-18,9.97,9.97,9.97,9.97,0,0,0
2018-05-21,9.98,9.99,9.97,9.97,1400,0,0
2018-05-22,9.97,9.97,9.97,9.97,0,0,0
2018-05-23,9.93,9.99,9.93,9.97,800,0,0
2018-05-24,9.97,9.97,9.97,9.97,0,0,0
2018-05-25,9.97,9.97,9.97,9.97,0,0,0
2018-05-29,9.97,9.97,9.97,9.97,0,0,0
2018-05-30,9.96,9.96,9.96,9.96,100,0,0
2018-05-31,9.96,9.96,9.93,9.93,273500,0,0
2018-06-01,9.96,9.96,9.95,9.95,131700,0,0
2018-06-04,9.96,10.01,9.96,10.01,95000,0,0
2018-06-05,9.97,10.0,9.96,10.0,9100,0,0
2018-06-06,9.98,10.0,9.98,9.98,298200,0,0
2018-06-07,10.05,10.05,9.98,9.99,319600,0,0
2018-06-08,10.01,10.01,9.97,10.01,2800,0,0
2018-06-11,10.01,10.01,9.98,10.0,3800,0,0
2018-06-12,9.99,10.0,9.99,10.0,2900,0,0
2018-06-13,10.0,10.0,10.0,10.0,110200,0,0
2018-06-14,10.0,10.02,10.0,10.0,92400,0,0
2018-06-15,10.0,10.01,10.0,10.0,2300,0,0
2018-06-18,10.0,10.0,10.0,10.0,0,0,0
2018-06-19,10.01,10.01,9.98,9.99,9500,0,0
2018-06-20,9.98,10.01,9.98,10.0,14400,0,0
2018-06-21,10.01,10.01,9.97,10.01,12400,0,0
2018-06-22,9.98,10.01,9.97,10.01,19200,0,0
2018-06-25,9.98,10.0,9.98,9.99,77300,0,0
2018-06-26,9.98,9.99,9.96,9.98,556100,0,0
2018-06-27,9.98,9.98,9.98,9.98,0,0,0
2018-06-28,9.98,10.02,9.95,10.01,603900,0,0
2018-06-29,10.01,10.05,10.0,10.0,7707000,0,0
2018-07-02,10.05,10.05,10.01,10.03,23100,0,0
2018-07-03,10.03,10.05,10.0,10.0,23400,0,0
2018-07-05,10.04,10.04,10.02,10.02,3500,0,0
2018-07-06,10.0,10.01,9.98,10.0,113200,0,0
2018-07-09,10.02,10.03,10.01,10.01,30400,0,0
2018-07-10,10.01,10.03,10.01,10.02,314000,0,0
2018-07-11,10.03,10.03,10.0,10.0,700,0,0
2018-07-12,10.02,10.03,10.02,10.02,13500,0,0
2018-07-13,10.02,10.03,10.01,10.03,6900,0,0
2018-07-16,10.03,10.03,10.03,10.03,0,0,0
2018-07-17,10.03,10.06,10.01,10.01,2800,0,0
2018-07-18,10.1,10.1,10.0,10.04,2096700,0,0
2018-07-19,10.08,11.99,9.96,10.03,2611000,0,0
2018-07-20,10.1,10.14,10.0,10.04,22200,0,0
2018-07-23,10.15,10.39,9.88,10.09,221500,0,0
2018-07-24,10.09,10.09,9.9,9.9,153000,0,0
2018-07-25,9.91,10.02,9.75,9.85,50100,0,0
2018-07-26,9.92,9.99,9.65,9.91,443800,0,0
2018-07-27,9.9,10.0,9.12,10.0,34500,0,0
2018-07-30,10.0,10.94,9.82,9.83,114500,0,0
2018-07-31,9.82,9.98,9.75,9.9,44500,0,0
2018-08-01,9.63,9.81,9.51,9.75,193300,0,0
2018-08-02,9.75,9.76,9.51,9.68,6300,0,0
2018-08-03,9.75,9.75,9.5,9.74,7500,0,0
2018-08-06,9.72,9.72,9.62,9.69,1600,0,0
2018-08-07,9.67,9.73,9.66,9.73,5600,0,0
2018-08-08,9.75,9.75,9.5,9.5,221100,0,0
2018-08-09,9.5,9.65,9.41,9.41,93600,0,0
2018-08-10,9.34,10.49,9.26,9.84,452800,0,0
2018-08-13,9.9,10.05,9.84,9.87,12800,0,0
2018-08-14,9.9,9.99,9.8,9.8,66900,0,0
2018-08-15,9.8,9.82,9.66,9.68,2200,0,0
2018-08-16,9.72,9.89,9.6,9.6,1400,0,0
2018-08-17,9.67,9.67,9.43,9.67,1700,0,0
2018-08-20,9.76,9.76,9.25,9.76,3700,0,0
2018-08-21,9.74,10.05,9.4,9.74,54600,0,0
2018-08-22,9.73,9.73,9.43,9.43,600,0,0
2018-08-23,9.42,9.65,9.41,9.41,4700,0,0
2018-08-24,9.6,9.76,9.53,9.53,6600,0,0
2018-08-27,9.74,10.0,9.06,9.97,141900,0,0
2018-08-28,9.9,9.9,9.5,9.6,20200,0,0
2018-08-29,9.71,9.8,9.7,9.8,4300,0,0
2018-08-30,9.61,9.73,9.5,9.5,4100,0,0
2018-08-31,9.5,9.8,9.31,9.8,20400,0,0
2018-09-04,9.93,9.98,9.85,9.96,409900,0,0
2018-09-05,9.96,9.96,9.84,9.84,36400,0,0
2018-09-06,9.83,10.03,9.66,9.66,41500,0,0
2018-09-07,10.01,10.03,9.9,9.99,172100,0,0
2018-09-10,10.03,10.03,9.95,10.03,170700,0,0
2018-09-11,10.0,10.6,10.0,10.44,120200,0,0
2018-09-12,10.5,10.85,10.42,10.51,156200,0,0
2018-09-13,10.53,10.6,10.49,10.5,139000,0,0
2018-09-14,10.49,10.63,10.47,10.56,69100,0,0
2018-09-17,10.56,10.92,10.48,10.76,52000,0,0
2018-09-18,10.91,11.58,10.75,11.15,175400,0,0
2018-09-19,11.08,11.44,10.95,11.0,100200,0,0
2018-09-20,11.05,11.5,11.05,11.33,270500,0,0
2018-09-21,11.41,11.63,11.0,11.17,362600,0,0
2018-09-24,11.18,11.22,10.95,11.0,170300,0,0
2018-09-25,11.01,11.47,11.01,11.03,125800,0,0
2018-09-26,11.07,11.47,11.07,11.36,45200,0,0
2018-09-27,11.42,11.5,11.2,11.48,49300,0,0
2018-09-28,11.49,12.02,11.25,12.02,92400,0,0
2018-10-01,12.08,12.08,11.56,11.73,26300,0,0
2018-10-02,11.7,12.0,11.69,11.88,459800,0,0
2018-10-03,11.95,12.37,11.84,12.19,243100,0,0
2018-10-04,12.13,12.17,11.96,12.1,243200,0,0
2018-10-05,12.18,13.2,12.11,12.44,296000,0,0
2018-10-08,12.4,12.73,12.4,12.48,139300,0,0
2018-10-09,12.57,12.85,12.12,12.5,144500,0,0
2018-10-10,12.46,12.48,11.8,12.26,151000,0,0
2018-10-11,12.2,12.25,11.79,12.18,204900,0,0
2018-10-12,12.49,12.65,12.35,12.46,118900,0,0
2018-10-15,12.41,12.59,12.25,12.45,53400,0,0
2018-10-16,12.38,12.7,12.37,12.67,39900,0,0
2018-10-17,12.64,12.64,12.27,12.58,8600,0,0
2018-10-18,12.65,12.65,12.26,12.4,26000,0,0
2018-10-19,12.5,12.5,12.19,12.21,32600,0,0
2018-10-22,12.2,12.3,12.1,12.17,41800,0,0
2018-10-23,12.1,12.15,11.94,12.01,33500,0,0
2018-10-24,12.02,12.16,11.6,11.85,81100,0,0
2018-10-25,11.85,12.24,11.85,12.01,49700,0,0
2018-10-26,12.0,12.24,11.8,11.9,9800,0,0
2018-10-29,12.05,12.05,11.2,11.96,69700,0,0
2018-10-30,12.0,12.0,11.73,11.73,24200,0,0
2018-10-31,11.93,12.49,11.89,12.09,46200,0,0
2018-11-01,12.2,12.4,12.02,12.31,38800,0,0
2018-11-02,12.4,12.48,11.95,11.95,37000,0,0
2018-11-05,12.0,12.33,12.0,12.11,31900,0,0
2018-11-06,12.11,12.22,12.01,12.2,22800,0,0
2018-11-07,12.27,12.48,12.0,12.15,50600,0,0
2018-11-08,11.61,12.23,11.61,12.03,38700,0,0
2018-11-09,12.1,13.38,12.1,12.59,189500,0,0
2018-11-12,12.59,12.84,12.33,12.5,33600,0,0
2018-11-13,12.6,12.6,12.45,12.5,25900,0,0
2018-11-14,12.5,13.04,12.5,12.73,131500,0,0
2018-11-15,12.7,12.7,12.4,12.51,37700,0,0
2018-11-16,12.4,12.52,12.08,12.25,52800,0,0
2018-11-19,12.26,12.49,12.19,12.21,29200,0,0
2018-11-20,12.15,12.21,11.0,11.26,46500,0,0
2018-11-21,11.14,12.26,10.8,12.04,36100,0,0
2018-11-23,11.77,12.43,11.57,11.74,9000,0,0
2018-11-26,11.76,12.74,10.98,11.89,22400,0,0
2018-11-27,11.89,12.52,11.58,12.0,12100,0,0
2018-11-28,12.19,12.24,11.97,12.24,3900,0,0
2018-11-29,12.31,12.35,11.81,12.15,9300,0,0
2018-11-30,12.31,12.31,12.12,12.12,18100,0,0
2018-12-03,12.43,12.5,12.19,12.48,17300,0,0
2018-12-04,12.15,12.4,11.7,12.2,16400,0,0
2018-12-06,11.93,12.27,11.84,12.07,16000,0,0
2018-12-07,12.07,12.19,11.54,11.67,10000,0,0
2018-12-10,11.51,11.85,11.25,11.59,9500,0,0
2018-12-11,11.75,12.16,11.44,11.46,9000,0,0
2018-12-12,11.83,12.0,11.55,11.8,6100,0,0
2018-12-13,11.68,11.68,11.39,11.68,1200,0,0
2018-12-14,11.47,11.62,11.0,11.43,25600,0,0
2018-12-17,11.4,11.4,10.81,11.24,89700,0,0
2018-12-18,11.24,11.6,10.9,11.06,24500,0,0
2018-12-19,11.06,12.35,10.97,11.13,98100,0,0
2018-12-20,11.11,11.17,10.88,11.1,28100,0,0
2018-12-21,11.35,11.83,11.18,11.33,572500,0,0
2018-12-24,11.11,11.43,11.05,11.07,5400,0,0
2018-12-26,11.07,11.71,11.07,11.49,17300,0,0
2018-12-27,11.4,11.75,11.05,11.53,104300,0,0
2018-12-28,11.63,12.07,10.96,12.02,113600,0,0
2018-12-31,12.1,12.25,11.71,11.96,61300,0,0
2019-01-02,11.91,12.22,11.68,11.96,53400,0,0
2019-01-03,11.86,11.99,11.25,11.92,16200,0,0
2019-01-04,12.16,12.36,11.81,12.01,47100,0,0
2019-01-07,11.99,12.25,11.6,11.85,65300,0,0
2019-01-08,11.9,12.2,11.75,12.1,130100,0,0
2019-01-09,12.0,12.2,11.97,12.05,35200,0,0
2019-01-10,11.98,12.08,11.88,11.88,181900,0,0
2019-01-11,11.86,12.15,11.75,11.87,132900,0,0
2019-01-14,12.19,12.19,11.67,11.89,17600,0,0
2019-01-15,11.47,11.97,11.41,11.8,14900,0,0
2019-01-16,11.8,12.2,11.52,11.81,6200,0,0
2019-01-17,11.8,12.2,11.43,11.65,13500,0,0
2019-01-18,11.77,12.01,11.51,11.74,21600,0,0
2019-01-22,11.69,12.0,11.54,11.6,45500,0,0
2019-01-23,11.79,11.79,11.55,11.75,10000,0,0
2019-01-24,11.71,11.71,11.32,11.5,212700,0,0
2019-01-25,11.57,11.6,11.2,11.4,43900,0,0
2019-01-28,11.31,11.77,11.3,11.55,39300,0,0
2019-01-29,11.59,11.8,11.39,11.39,7800,0,0
2019-01-30,11.43,11.51,10.99,11.4,30700,0,0
2019-01-31,11.4,12.01,11.4,11.5,110200,0,0
2019-02-01,11.47,11.68,11.32,11.36,39700,0,0
2019-02-04,11.54,11.89,11.37,11.49,194300,0,0
2019-02-05,11.61,11.98,11.36,11.36,209700,0,0
2019-02-06,11.24,11.59,11.24,11.4,44700,0,0
