Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-09,11.74,11.86,11.62,11.72,18100,0,0
2019-01-10,11.89,12.15,11.63,12.15,15100,0,0
2019-01-11,12.15,12.69,12.1,12.65,8500,0,0
2019-01-14,12.44,13.1,12.44,13.0,20500,0,0
2019-01-15,12.4,13.53,12.4,13.31,32800,0,0
2019-01-16,13.3,13.65,12.96,13.5,28000,0,0
2019-01-17,13.25,14.05,13.21,13.75,33700,0,0
2019-01-18,13.66,14.1,13.5,13.75,38400,0,0
2019-01-22,14.24,14.33,13.75,13.75,16300,0,0
2019-01-23,13.75,14.25,12.78,14.25,8900,0,0
2019-01-24,13.8,14.23,13.8,13.85,4100,0,0
2019-01-25,14.0,14.0,13.51,13.94,33500,0,0
2019-01-28,13.76,13.95,13.52,13.7,6000,0,0
2019-01-29,13.5,14.0,13.48,13.75,5000,0,0
2019-01-30,13.55,13.9,13.55,13.78,3200,0,0
2019-01-31,13.68,14.0,13.68,14.0,6100,0,0
2019-02-01,14.05,15.19,13.9,14.55,9200,0,0
2019-02-04,14.55,14.57,14.07,14.25,1400,0,0
2019-02-05,14.25,14.25,14.25,14.25,0,0,0
2019-02-06,13.8,14.1,13.75,14.0,13600,0,0
2019-02-07,13.82,14.0,13.82,14.0,400,0,0
2019-02-08,13.68,13.89,13.47,13.89,1000,0,0
2019-02-11,13.75,13.75,13.5,13.5,2200,0,0
2019-02-12,12.91,13.34,12.91,13.25,5200,0,0
2019-02-13,13.25,13.42,13.25,13.42,2200,0,0
2019-02-14,13.32,13.5,13.32,13.47,1000,0,0
2019-02-15,13.51,13.65,13.3,13.5,1300,0,0
2019-02-19,13.75,14.0,13.5,13.75,1800,0,0
2019-02-20,13.75,13.75,13.5,13.5,3700,0,0
2019-02-21,13.66,13.75,12.65,13.46,11800,0,0
2019-02-22,13.45,13.75,13.45,13.75,600,0,0
2019-02-25,13.6,13.75,13.21,13.21,4400,0,0
2019-02-26,13.3,13.69,13.29,13.69,2500,0,0
2019-02-27,13.49,13.64,13.49,13.51,2100,0,0
2019-02-28,13.5,13.75,13.5,13.75,2100,0,0
2019-03-01,13.8,13.8,13.55,13.55,2500,0,0
2019-03-04,13.5,13.5,13.06,13.5,66200,0,0
2019-03-05,13.5,13.5,13.13,13.5,32200,0,0
2019-03-06,13.43,14.03,13.06,13.5,5000,0,0
2019-03-07,13.75,13.75,13.5,13.55,2700,0,0
2019-03-08,13.5,13.9,13.03,13.65,17700,0,0
2019-03-11,13.5,13.75,13.5,13.5,2900,0,0
2019-03-12,14.0,14.0,12.65,13.75,10900,0,0
2019-03-13,14.95,14.95,13.35,13.53,21400,0,0
2019-03-14,13.64,13.7,13.49,13.53,26000,0,0
2019-03-15,13.16,13.97,12.84,13.45,24400,0,0
2019-03-18,13.36,14.0,13.36,13.82,33100,0,0
2019-03-19,13.51,14.1,13.51,14.1,23900,0,0
2019-03-20,13.93,14.0,13.65,13.71,6700,0,0
2019-03-21,13.55,13.85,13.55,13.67,3100,0,0
2019-03-22,13.16,13.5,13.04,13.5,1200,0,0
2019-03-25,13.5,13.5,13.5,13.5,100,0,0
2019-03-26,12.98,13.44,12.95,13.29,3400,0,0
2019-03-27,13.15,13.59,13.15,13.59,1100,0,0
2019-03-28,13.1,13.49,13.1,13.49,800,0,0
2019-03-29,13.11,13.11,13.11,13.11,300,0,0
2019-04-01,13.11,13.11,13.11,13.11,200,0,0
2019-04-02,13.04,13.04,13.04,13.04,400,0,0
2019-04-03,13.0,13.25,13.0,13.25,1000,0,0
2019-04-04,13.25,13.25,13.25,13.25,100,0,0
2019-04-05,13.0,13.25,13.0,13.25,1400,0,0
2019-04-08,13.33,13.49,13.04,13.24,4200,0,0
2019-04-09,13.24,13.24,13.24,13.24,100,0,0
2019-04-10,13.24,13.24,13.24,13.24,200,0,0
2019-04-11,13.0,13.0,13.0,13.0,5200,0,0
2019-04-12,12.9,13.24,12.9,13.24,1900,0,0
2019-04-15,13.24,13.24,13.24,13.24,100,0,0
2019-04-16,13.0,13.22,12.91,13.22,2400,0,0
2019-04-17,13.24,13.49,12.97,13.4,7400,0,0
2019-04-18,13.4,13.4,13.4,13.4,100,0,0
2019-04-22,13.4,13.49,13.05,13.2,4200,0,0
2019-04-23,13.34,13.4,12.47,13.4,4700,0,0
2019-04-24,13.4,13.4,13.38,13.4,600,0,0
2019-04-25,13.4,13.4,13.4,13.4,300,0,0
2019-04-26,13.4,13.95,12.96,13.95,10000,0,0
2019-04-29,13.95,14.5,13.7,14.5,4400,0,0
2019-04-30,13.8,14.44,13.8,14.07,3600,0,0
2019-05-01,13.8,13.8,13.8,13.8,100,0,0
2019-05-02,13.8,13.94,13.67,13.93,1200,0,0
2019-05-03,13.93,14.35,13.61,13.8,2300,0,0
2019-05-06,13.53,14.26,13.47,13.55,2200,0,0
2019-05-07,13.55,13.55,13.55,13.55,100,0,0
2019-05-08,13.55,13.55,13.55,13.55,0,0,0
2019-05-09,13.48,13.8,13.16,13.8,2300,0,0
2019-05-10,13.8,13.8,13.8,13.8,0,0,0
2019-05-13,13.58,13.58,13.19,13.19,700,0,0
2019-05-14,13.15,13.33,13.06,13.06,24600,0,0
2019-05-15,13.05,13.34,13.05,13.3,21800,0,0
2019-05-16,13.31,13.38,13.07,13.25,3000,0,0
2019-05-17,13.19,13.4,13.06,13.25,1900,0,0
2019-05-20,13.09,13.09,13.09,13.09,100,0,0
2019-05-21,13.18,13.18,13.18,13.18,300,0,0
2019-05-22,13.06,13.07,13.06,13.07,900,0,0
2019-05-23,13.05,13.1,13.05,13.1,2200,0,0
2019-05-24,13.1,13.15,13.08,13.08,14200,0,0
2019-05-28,13.08,13.1,13.08,13.1,6700,0,0
2019-05-29,13.1,13.1,13.05,13.06,9500,0,0
2019-05-30,13.1,13.1,13.1,13.1,400,0,0
2019-05-31,13.06,13.15,13.05,13.15,3100,0,0
2019-06-03,13.05,13.08,12.9,12.97,25400,0,0
2019-06-04,12.95,12.95,12.71,12.71,800,0,0
2019-06-05,12.92,12.92,12.76,12.76,1600,0,0
2019-06-06,12.76,12.76,12.76,12.76,100,0,0
2019-06-07,12.83,12.98,12.73,12.76,17300,0,0
2019-06-10,12.75,12.78,12.67,12.75,9100,0,0
2019-06-11,12.71,12.97,12.71,12.76,4000,0,0
2019-06-12,12.76,12.84,12.76,12.76,1400,0,0
2019-06-13,12.79,13.0,12.76,13.0,8600,0,0
2019-06-14,12.8,13.0,12.8,13.0,6700,0,0
2019-06-17,13.01,13.48,13.01,13.05,63600,0,0
2019-06-18,13.05,13.15,13.05,13.15,27400,0,0
2019-06-19,13.22,13.8,13.22,13.38,31000,0,0
2019-06-20,13.17,13.75,13.17,13.75,500,0,0
2019-06-21,13.27,13.9,13.27,13.9,4600,0,0
2019-06-24,13.46,13.73,13.46,13.73,400,0,0
2019-06-25,13.7,13.89,13.68,13.89,2200,0,0
2019-06-26,13.5,13.86,13.46,13.85,900,0,0
2019-06-27,13.55,13.9,13.42,13.58,4500,0,0
2019-06-28,13.46,13.57,13.26,13.26,25200,0,0
2019-07-01,13.5,13.5,13.27,13.27,600,0,0
2019-07-02,13.13,13.13,13.11,13.11,600,0,0
2019-07-03,13.11,13.11,13.11,13.11,0,0,0
2019-07-05,13.11,13.11,13.11,13.11,2500,0,0
2019-07-08,13.11,13.11,13.11,13.11,100,0,0
2019-07-09,13.2,13.21,13.2,13.21,1000,0,0
2019-07-10,13.21,13.45,13.21,13.32,2400,0,0
2019-07-11,13.32,13.32,13.32,13.32,0,0,0
2019-07-12,13.33,13.33,13.22,13.22,1500,0,0
2019-07-15,13.22,13.22,13.22,13.22,0,0,0
2019-07-16,13.21,13.24,13.21,13.21,1100,0,0
2019-07-17,13.25,13.49,13.25,13.31,1300,0,0
2019-07-18,13.28,13.28,13.28,13.28,100,0,0
2019-07-19,13.45,13.5,13.34,13.41,3100,0,0
2019-07-22,13.33,13.41,13.33,13.41,500,0,0
2019-07-23,13.48,13.5,13.48,13.5,800,0,0
2019-07-24,13.5,13.5,13.5,13.5,0,0,0
2019-07-25,13.35,13.5,13.35,13.46,11300,0,0
2019-07-26,13.67,14.25,13.67,14.15,8500,0,0
2019-07-29,14.27,14.27,14.07,14.07,600,0,0
2019-07-30,14.11,14.25,14.11,14.25,1000,0,0
2019-07-31,14.15,14.42,14.06,14.06,2200,0,0
2019-08-01,14.18,14.42,14.07,14.07,6800,0,0
2019-08-02,14.05,14.05,14.05,14.05,8800,0,0
2019-08-05,14.2,14.23,14.18,14.23,2800,0,0
2019-08-06,14.13,14.13,14.05,14.1,3200,0,0
2019-08-07,14.05,14.05,14.05,14.05,2400,0,0
2019-08-08,14.11,14.17,14.07,14.07,900,0,0
2019-08-09,14.06,14.12,14.06,14.12,200,0,0
2019-08-12,14.1,14.17,14.09,14.17,1400,0,0
2019-08-13,14.06,14.15,14.06,14.1,3000,0,0
2019-08-14,14.1,14.1,14.1,14.1,0,0,0
2019-08-15,14.01,14.17,14.01,14.17,1500,0,0
2019-08-16,14.32,14.43,14.32,14.32,1900,0,0
2019-08-19,14.24,14.25,14.1,14.25,1500,0,0
2019-08-20,14.07,14.43,14.07,14.12,25800,0,0
2019-08-21,14.4,14.4,14.11,14.15,2000,0,0
2019-08-22,14.15,14.28,14.15,14.28,800,0,0
2019-08-23,14.18,14.31,14.16,14.3,3100,0,0
2019-08-26,14.3,14.3,14.15,14.18,3000,0,0
2019-08-27,14.36,14.39,14.34,14.39,400,0,0
2019-08-28,14.11,14.11,14.11,14.11,100,0,0
2019-08-29,14.43,14.45,14.12,14.12,4200,0,0
2019-08-30,14.12,14.12,14.12,14.12,0,0,0
2019-09-03,14.11,14.11,14.0,14.0,900,0,0
2019-09-04,14.04,14.04,14.04,14.04,300,0,0
2019-09-05,14.0,14.19,14.0,14.18,5500,0,0
2019-09-06,14.22,14.37,14.03,14.13,19000,0,0
2019-09-09,14.39,14.39,14.02,14.02,8200,0,0
2019-09-10,14.05,14.5,14.05,14.39,10000,0,0
2019-09-11,14.25,14.84,14.25,14.84,10400,0,0
2019-09-12,14.64,15.99,14.59,15.98,29300,0,0
2019-09-13,15.54,16.37,15.54,16.22,11900,0,0
2019-09-16,16.36,17.29,15.63,17.29,51900,0,0
2019-09-17,17.14,17.61,16.5,16.99,15100,0,0
2019-09-18,16.92,17.25,16.53,17.18,31900,0,0
2019-09-19,17.14,17.27,16.55,17.27,44100,0,0
2019-09-20,17.24,17.55,16.32,16.7,99700,0,0
2019-09-23,16.7,17.3,16.44,17.25,9800,0,0
2019-09-24,17.16,17.23,16.99,16.99,13100,0,0
2019-09-25,16.89,17.02,15.17,16.89,13100,0,0
2019-09-26,16.98,17.17,16.87,16.87,3100,0,0
2019-09-27,16.93,17.1,16.93,17.09,9200,0,0
2019-09-30,16.88,17.09,16.4,17.09,9200,0,0
2019-10-01,16.98,16.98,16.5,16.5,2300,0,0
2019-10-02,16.0,16.43,15.81,15.81,4100,0,0
2019-10-03,15.6,15.76,15.28,15.74,3700,0,0
2019-10-04,15.25,15.88,15.12,15.88,8700,0,0
2019-10-07,15.74,15.74,15.11,15.11,900,0,0
2019-10-08,15.16,15.66,15.0,15.66,9300,0,0
2019-10-09,15.5,15.76,15.5,15.76,800,0,0
2019-10-10,15.76,15.76,15.76,15.76,200,0,0
2019-10-11,15.61,15.77,15.6,15.74,2800,0,0
2019-10-14,15.62,15.67,15.0,15.58,7500,0,0
2019-10-15,16.0,16.0,15.14,15.5,4600,0,0
2019-10-16,15.53,16.19,15.53,16.19,3100,0,0
2019-10-17,16.21,16.48,15.83,16.48,3100,0,0
2019-10-18,16.47,16.47,15.75,16.45,7600,0,0
2019-10-21,16.45,16.45,16.38,16.38,1100,0,0
2019-10-22,15.95,16.48,15.56,15.61,2200,0,0
2019-10-23,15.8,15.9,15.8,15.9,900,0,0
2019-10-24,16.03,16.25,16.03,16.25,2100,0,0
2019-10-25,15.93,15.93,15.5,15.5,3000,0,0
2019-10-28,15.5,15.94,15.38,15.38,3300,0,0
2019-10-29,15.49,15.75,15.26,15.26,3700,0,0
2019-10-30,15.38,15.89,14.82,15.89,12000,0,0
2019-10-31,15.79,16.5,15.75,16.5,5700,0,0
2019-11-01,16.0,16.0,16.0,16.0,700,0,0
2019-11-04,15.68,15.99,15.51,15.99,5800,0,0
2019-11-05,15.99,16.0,15.95,15.95,3000,0,0
2019-11-06,16.0,16.0,15.72,15.72,800,0,0
2019-11-07,15.52,15.87,15.03,15.44,5900,0,0
2019-11-08,15.7,15.75,15.6,15.74,12200,0,0
2019-11-11,15.74,15.93,15.74,15.74,4200,0,0
2019-11-12,15.9,16.2,15.9,16.16,14100,0,0
2019-11-13,16.29,16.5,16.19,16.43,8600,0,0
2019-11-14,16.4,16.5,16.25,16.5,67700,0,0
2019-11-15,16.5,16.5,16.15,16.45,9100,0,0
2019-11-18,16.46,16.75,16.45,16.75,16300,0,0
2019-11-19,16.5,17.24,16.5,17.23,10400,0,0
2019-11-20,17.21,17.21,16.95,17.0,13500,0,0
2019-11-21,16.77,16.91,16.77,16.91,700,0,0
2019-11-22,17.1,17.1,16.98,17.09,23200,0,0
2019-11-25,17.25,17.25,16.81,17.06,21100,0,0
2019-11-26,17.29,17.5,17.2,17.27,21100,0,0
2019-11-27,17.08,17.25,16.96,17.0,12600,0,0
2019-11-29,17.0,17.09,17.0,17.09,5900,0,0
2019-12-02,17.15,17.19,17.12,17.13,8500,0,0
2019-12-03,17.05,17.15,16.87,16.87,5700,0,0
2019-12-04,17.0,17.0,16.54,16.54,3400,0,0
2019-12-05,16.68,16.68,16.54,16.54,800,0,0
2019-12-06,16.69,16.75,16.54,16.54,4900,0,0
2019-12-09,16.75,16.75,16.54,16.57,4200,0,0
2019-12-10,16.38,16.71,16.38,16.57,4100,0,0
2019-12-11,16.42,16.73,15.98,16.52,9700,0,0
2019-12-12,16.5,16.5,16.5,16.5,100,0,0
2019-12-13,16.24,16.55,16.24,16.55,11300,0,0
2019-12-16,16.45,16.78,16.4,16.5,8200,0,0
2019-12-17,16.45,16.62,16.45,16.6,8100,0,0
2019-12-18,16.03,16.52,16.03,16.52,4700,0,0
2019-12-19,16.55,17.05,16.24,17.03,7400,0,0
2019-12-20,17.43,17.49,17.07,17.49,8400,0,0
2019-12-23,17.02,17.02,16.63,16.99,19700,0,0
2019-12-24,17.08,17.08,17.08,17.08,100,0,0
2019-12-26,16.78,17.0,16.78,17.0,200,0,0
2019-12-27,16.81,16.88,16.62,16.87,1800,0,0
2019-12-30,16.6,16.73,16.17,16.25,10200,0,0
2019-12-31,16.54,16.75,16.47,16.47,6100,0,0
