Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-19,16.3797,16.619,16.3699,16.4676,24900,0.0,0
2013-07-22,16.6141,16.6923,16.4139,16.5213,19700,0.0,0
2013-07-23,16.4725,16.6581,16.3943,16.5311,66700,0.0,0
2013-07-24,16.5506,16.8389,16.365,16.5653,34300,0.0,0
2013-07-25,16.6288,16.6288,16.1745,16.365,61000,0.0,0
2013-07-26,16.3748,16.8047,16.3748,16.7802,74300,0.0,0
2013-07-29,16.834,16.9854,16.6093,16.7705,42800,0.0,0
2013-07-30,16.8975,16.9708,16.3894,16.6044,28000,0.0,0
2013-07-31,16.8535,17.2932,16.619,16.6874,59100,0.0,0
2013-08-01,17.1955,17.2639,16.7851,17.0391,28700,0.0,0
2013-08-02,17.2687,17.2687,16.7558,16.8486,51600,0.0,0
2013-08-05,16.7818,16.9599,16.6829,16.8461,35300,0.435,0
2013-08-06,16.7472,17.0787,16.7472,16.9204,17700,0.0,0
2013-08-07,16.8214,16.9847,16.8115,16.9204,85000,0.0,0
2013-08-08,17.0688,17.2321,16.8313,16.955,24300,0.0,0
2013-08-09,16.8016,17.1133,16.7472,16.9402,37800,0.0,0
2013-08-12,16.9402,17.0193,16.7076,17.0144,27800,0.0,0
2013-08-13,16.8956,17.2914,16.6779,16.7967,9900,0.0,0
2013-08-14,16.6532,17.049,16.6532,17.0144,15700,0.0,0
2013-08-15,17.2024,17.2073,16.6235,16.6285,15700,0.0,0
2013-08-16,16.6037,16.8808,16.1139,16.1584,62800,0.0,0
2013-08-19,16.1931,16.48,16.1288,16.3514,28700,0.0,0
2013-08-20,16.3514,16.5444,16.109,16.1634,49300,0.0,0
2013-08-21,16.2228,16.3662,16.0793,16.1288,31300,0.0,0
2013-08-22,16.1585,16.5493,15.9012,16.1881,65900,0.0,0
2013-08-23,16.1387,16.2327,15.9259,15.9259,104500,0.0,0
2013-08-26,16.0298,16.386,15.9655,16.386,13700,0.0,0
2013-08-27,16.1288,16.8857,16.1288,16.861,18600,0.0,0
2013-08-28,17.1282,17.3211,16.1782,16.3217,69700,0.0,0
2013-08-29,16.2574,16.9055,15.9655,16.3217,49300,0.0,0
2013-08-30,16.4454,16.7719,16.3118,16.3168,72700,0.0,0
2013-09-03,16.4751,16.7472,15.9507,16.297,48100,0.0,0
2013-09-04,16.2178,16.3613,15.9358,16.104,8100,0.0,0
2013-09-05,16.0842,16.386,15.6439,15.8121,105700,0.0,0
2013-09-06,15.9556,16.5938,15.9259,15.9803,28500,0.0,0
2013-09-09,15.8616,15.9309,15.6439,15.9309,49300,0.0,0
2013-09-10,15.8715,16.1139,15.8319,15.9259,14100,0.0,0
2013-09-11,15.9408,16.3811,15.8319,16.0546,9900,0.0,0
2013-09-12,16.2376,16.292,15.8814,16.0199,9100,0.0,0
2013-09-13,15.9457,16.2821,15.9457,16.1634,24300,0.0,0
2013-09-16,16.203,16.4355,16.1337,16.3366,86700,0.0,0
2013-09-17,16.4207,16.4504,16.2129,16.2772,8500,0.0,0
2013-09-18,16.5592,16.7076,16.0793,16.2129,47200,0.0,0
2013-09-19,16.203,16.2722,15.8962,16.2327,4900,0.0,0
2013-09-20,16.3712,16.5394,16.1436,16.4009,43000,0.0,0
2013-09-23,16.1782,16.9204,16.0249,16.5592,29800,0.0,0
2013-09-24,16.574,16.8115,16.4949,16.574,33800,0.0,0
2013-09-25,16.48,17.1183,16.48,17.049,30300,0.0,0
2013-09-26,17.1133,17.2518,16.8214,17.0638,20900,0.0,0
2013-09-27,16.955,17.237,16.6433,17.1183,14200,0.0,0
2013-09-30,17.0441,17.143,16.5295,16.7967,26500,0.0,0
2013-10-01,16.8956,17.3013,16.7175,16.8165,71200,0.0,0
2013-10-02,17.0094,17.0737,16.6779,16.8956,24100,0.0,0
2013-10-03,16.9055,17.0193,16.6977,16.8214,15900,0.0,0
2013-10-04,16.6235,17.425,16.6235,16.8165,49400,0.0,0
2013-10-07,16.9055,17.2617,16.5246,16.5691,30600,0.0,0
2013-10-08,16.485,16.767,16.3761,16.3761,15800,0.0,0
2013-10-09,16.3564,16.7423,16.3019,16.3019,40300,0.0,0
2013-10-10,16.9055,16.9055,16.203,16.2228,61300,0.0,0
2013-10-11,16.203,16.95,16.203,16.3267,43200,0.0,0
2013-10-14,16.3118,16.6977,15.7824,16.2525,118800,0.0,0
2013-10-15,16.2277,16.6977,16.0941,16.0941,23900,0.0,0
2013-10-16,16.0991,16.8115,16.0991,16.4157,253500,0.0,0
2013-10-17,16.4701,17.3261,16.3564,16.7126,37000,0.0,0
2013-10-18,16.9055,17.0292,16.0793,16.5295,55800,0.0,0
2013-10-21,16.386,16.8412,16.3613,16.5048,22000,0.0,0
2013-10-22,16.6581,17.1578,16.3959,16.8165,30900,0.0,0
2013-10-23,16.7274,17.0144,16.6235,16.6977,12200,0.0,0
2013-10-24,16.6878,16.8363,16.6285,16.7719,12900,0.0,0
2013-10-25,18.1721,18.1721,16.4355,16.5345,28900,0.0,0
2013-10-28,16.4602,16.5988,15.9952,16.0546,42100,0.0,0
2013-10-29,16.1585,16.5196,15.9704,16.5147,66700,0.0,0
2013-10-30,16.5691,16.8462,16.3415,16.48,32300,0.0,0
2013-10-31,16.4108,16.574,16.4108,16.4504,20000,0.0,0
2013-11-01,16.4355,16.9105,16.4355,16.6483,42500,0.0,0
2013-11-04,15.169,17.0638,15.169,16.6977,25000,0.0,0
2013-11-05,16.773,17.1692,16.7228,16.7629,56700,0.46,0
2013-11-06,16.7128,16.8683,16.5824,16.7027,16300,0.0,0
2013-11-07,16.9987,17.0238,16.5222,16.5272,23700,0.0,0
2013-11-08,16.4871,16.6576,16.3617,16.4469,102800,0.0,0
2013-11-11,16.4018,16.6576,16.3617,16.3667,21100,0.0,0
2013-11-12,16.462,16.6275,15.9604,16.2513,65300,0.0,0
2013-11-13,16.2363,16.4319,16.0055,16.156,33600,0.0,0
2013-11-14,16.1008,16.8783,16.0557,16.3015,15900,0.0,0
2013-11-15,16.6175,17.0689,16.3968,16.7178,46700,0.0,0
2013-11-18,16.773,17.0488,16.1309,16.2814,101200,0.0,0
2013-11-19,16.1259,16.6576,16.1259,16.2413,48100,0.0,0
2013-11-20,16.3266,16.8733,16.0908,16.0908,71100,0.0,0
2013-11-21,16.5021,16.7328,16.3516,16.467,65200,0.0,0
2013-11-22,16.3065,16.5874,16.151,16.4018,44000,0.0,0
2013-11-25,16.5021,16.5021,16.2012,16.3466,19900,0.0,0
2013-11-26,16.2864,16.7328,16.2864,16.5272,37000,0.0,0
2013-11-27,16.472,16.8031,16.4118,16.6425,35300,0.0,0
2013-11-29,16.783,16.8632,16.5322,16.8432,16700,0.0,0
2013-12-02,16.8432,17.1592,16.7228,16.8933,53600,0.0,0
2013-12-03,16.9034,17.0288,16.8332,16.9485,36100,0.0,0
2013-12-04,16.7429,16.9736,16.7027,16.9485,20300,0.0,0
2013-12-05,16.7128,16.9886,16.6977,16.9285,16100,0.0,0
2013-12-06,16.9084,17.8413,16.8532,16.9535,52100,0.0,0
2013-12-09,16.9335,17.0539,16.7429,17.0539,18800,0.0,0
2013-12-10,17.0187,17.3046,16.9636,17.1492,15700,0.0,0
2013-12-11,17.2043,17.405,16.9285,16.9636,12300,0.0,0
2013-12-12,17.0238,17.2545,16.9535,17.0539,17000,0.0,0
2013-12-13,17.0539,17.1792,16.9937,17.0539,17500,0.0,0
2013-12-16,17.0639,17.1792,17.0137,17.0539,25700,0.0,0
2013-12-17,17.1542,17.1943,16.9937,17.1542,19800,0.0,0
2013-12-18,17.0539,17.6106,16.8432,17.5504,151100,0.0,0
2013-12-19,17.5504,17.7159,17.0639,17.2043,26600,0.0,0
2013-12-20,17.3498,17.6909,17.3498,17.5103,27800,0.0,0
2013-12-23,17.6056,17.7661,17.3147,17.5705,20800,0.0,0
2013-12-24,17.5554,18.5536,17.5253,17.9968,42700,0.0,0
2013-12-26,17.9768,18.5586,17.9768,18.1975,28600,0.0,0
2013-12-27,18.3078,18.8596,18.2075,18.5837,24500,0.0,0
2013-12-30,18.5686,18.8244,18.1724,18.6088,30000,0.0,0
2013-12-31,18.5636,19.1605,18.3078,18.383,27900,0.0,0
2014-01-02,18.378,18.4232,17.8514,17.9567,88600,0.0,0
2014-01-03,18.0119,18.3078,17.6959,17.9567,42300,0.0,0
2014-01-06,17.8865,18.1724,17.7611,18.1624,47100,0.0,0
2014-01-07,18.0971,18.363,17.8163,18.0319,34000,0.0,0
2014-01-08,18.0821,18.0821,17.7561,17.9567,15800,0.0,0
2014-01-09,17.8514,18.047,17.415,18.047,13400,0.0,0
2014-01-10,18.0319,18.2075,17.7561,17.9216,27800,0.0,0
2014-01-13,17.9216,18.0921,17.7159,17.8564,11000,0.0,0
2014-01-14,17.8062,18.383,17.7159,18.3329,21200,0.0,0
2014-01-15,18.1774,19.2408,18.1774,18.3881,69000,0.0,0
2014-01-16,18.4583,18.7843,18.3881,18.5636,29500,0.0,0
2014-01-17,18.6238,18.9047,18.4583,18.674,79200,0.0,0
2014-01-21,18.7793,19.1103,18.5937,19.01,70100,0.0,0
2014-01-22,19.0903,19.9079,19.0251,19.2859,51300,0.0,0
2014-01-23,19.2759,19.5116,19.0802,19.5066,17900,0.0,0
2014-01-24,19.5066,19.5568,18.8094,19.1555,12800,0.0,0
2014-01-27,19.0602,19.311,18.7442,19.1103,17400,0.0,0
2014-01-28,19.2859,19.2859,18.689,19.0552,13300,0.0,0
2014-01-29,19.1304,19.3361,18.9649,19.1404,20100,0.0,0
2014-01-30,19.1505,19.7875,18.9599,19.637,71400,0.0,0
2014-01-31,19.3461,19.5367,19.0652,19.0652,7000,0.0,0
2014-02-03,19.2508,19.4314,18.7141,19.0351,45800,0.0,0
2014-02-04,18.9849,19.1455,18.7141,18.9599,28100,0.0,0
2014-02-05,19.1326,19.2749,18.8989,18.9751,15600,0.48,0
2014-02-06,19.1428,19.2037,18.8938,18.9497,15100,0.0,0
2014-02-07,18.8786,19.3155,18.8786,19.092,26200,0.0,0
2014-02-10,19.0615,19.661,18.97,19.661,16600,0.0,0
2014-02-11,19.5441,19.6559,19.4323,19.6203,61700,0.0,0
2014-02-12,19.2342,20.3214,19.2342,19.7422,41000,0.0,0
2014-02-13,19.8134,20.2503,19.661,20.1842,47400,0.0,0
2014-02-14,20.1436,20.2554,19.7829,19.9556,10600,0.0,0
2014-02-18,20.1436,20.1436,19.7676,20.0013,19100,0.0,0
2014-02-19,20.0267,20.2554,19.5949,19.7575,31400,0.0,0
2014-02-20,19.8489,20.6567,19.8489,20.3112,52600,0.0,0
2014-02-21,20.3163,20.3163,19.7473,19.9759,64300,0.0,0
2014-02-24,20.0166,20.5856,20.0166,20.4637,23000,0.0,0
2014-02-25,20.4586,20.8294,20.0217,20.2046,33400,0.0,0
2014-02-26,20.1385,20.3875,19.8794,20.1182,65800,0.0,0
2014-02-27,20.1893,20.677,20.1893,20.3976,18200,0.0,0
2014-02-28,20.3417,20.7736,20.3417,20.6161,19000,0.0,0
2014-03-03,20.5297,21.3121,20.4586,21.1901,15700,0.0,0
2014-03-04,21.2359,21.561,20.9565,21.0581,42900,0.0,0
2014-03-05,20.6364,21.3273,20.6364,21.2054,19300,0.0,0
2014-03-06,21.1495,21.1495,20.5805,20.7736,37700,0.0,0
2014-03-07,20.738,20.9819,20.3824,20.3824,43900,0.0,0
2014-03-10,20.4433,20.5602,20.2198,20.3214,15200,0.0,0
2014-03-11,19.5085,20.0013,19.3561,19.6864,543600,0.0,0
2014-03-12,19.9505,21.8557,19.9505,21.2664,5977700,0.0,0
2014-03-13,20.9818,21.2105,20.3214,21.0276,450700,0.0,0
2014-03-14,20.8447,21.561,20.7583,21.4899,244100,0.0,0
2014-03-17,21.4696,21.4696,20.8701,21.0377,154900,0.0,0
2014-03-18,20.9819,21.2816,20.799,21.246,117000,0.0,0
2014-03-19,21.2003,21.495,20.8802,21.1139,70900,0.0,0
2014-03-20,20.9107,21.3375,20.7939,21.2003,71400,0.0,0
2014-03-21,21.2105,21.6372,20.9006,21.6118,149700,0.0,0
2014-03-24,21.5915,21.6474,21.0022,21.3832,70800,0.0,0
2014-03-25,21.3121,21.4086,20.8548,21.3019,43100,0.0,0
2014-03-26,21.2257,21.3883,21.053,21.3527,73400,0.0,0
2014-03-27,21.2308,21.3222,21.0479,21.2155,115700,0.0,0
2014-03-28,21.2562,21.5915,21.2155,21.4035,112700,0.0,0
2014-03-31,21.5356,22.3434,21.246,21.7693,115000,0.0,0
2014-04-01,21.8455,22.1046,21.7337,21.8404,34300,0.0,0
2014-04-02,21.9928,22.1402,21.7337,21.815,44900,0.0,0
2014-04-03,21.9014,22.0538,21.4645,21.8557,50900,0.0,0
2014-04-04,21.8608,21.9014,21.3934,21.7337,77900,0.0,0
2014-04-07,21.749,21.8862,21.2105,21.246,59800,0.0,0
2014-04-08,21.2257,21.3375,21.1089,21.2003,28600,0.0,0
2014-04-09,21.1647,21.246,20.9209,21.241,38800,0.0,0
2014-04-10,21.1749,21.3934,21.053,21.1089,26500,0.0,0
2014-04-11,21.0479,21.4442,20.6262,20.9818,59100,0.0,0
2014-04-14,21.0327,21.2155,20.8548,21.0377,25100,0.0,0
2014-04-15,20.6008,21.2409,20.5907,21.1241,40000,0.0,0
2014-04-16,21.18,21.3832,21.0327,21.3527,16900,0.0,0
2014-04-17,21.2867,21.7439,21.1597,21.7083,48800,0.0,0
2014-04-21,21.7998,21.8303,21.3375,21.4848,52800,0.0,0
2014-04-22,21.9217,22.0944,21.5407,21.815,76200,0.0,0
