Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18,10.89,11.2,10.89,11.2,500,0.0,0
2010-02-19,11.2,11.2,11.2,11.2,0,0.0,0
2010-02-22,11.31,11.54,11.31,11.54,200,0.0,0
2010-02-23,11.62,11.62,11.62,11.62,100,0.0,0
2010-02-24,11.62,11.62,11.62,11.62,0,0.0,0
2010-02-25,11.41,11.41,11.36,11.36,200,0.0,0
2010-02-26,11.15,11.15,11.15,11.15,200,0.0,0
2010-03-01,11.15,11.15,11.15,11.15,0,0.0,0
2010-03-02,13.35,13.76,13.09,13.22,4300,0.0,0
2010-03-03,13.46,13.46,13.22,13.22,200,0.0,0
2010-03-04,13.43,13.43,13.43,13.43,100,0.0,0
2010-03-05,13.43,13.43,13.43,13.43,100,0.0,0
2010-03-08,13.43,13.43,13.43,13.43,0,0.0,0
2010-03-09,13.39,13.39,13.39,13.39,100,0.0,0
2010-03-10,13.12,13.4,13.12,13.4,200,0.0,0
2010-03-11,13.59,13.59,13.43,13.43,700,0.0,0
2010-03-12,13.43,13.43,13.43,13.43,0,0.0,0
2010-03-15,13.61,13.61,13.56,13.56,200,0.0,0
2010-03-16,13.39,13.61,13.39,13.61,200,0.0,0
2010-03-17,13.68,13.68,13.68,13.68,100,0.0,0
2010-03-18,13.68,13.68,13.68,13.68,0,0.0,0
2010-03-19,13.68,13.68,13.68,13.68,0,0.0,0
2010-03-22,13.51,13.63,13.51,13.63,400,0.0,0
2010-03-23,13.6,13.85,13.6,13.85,1900,0.0,0
2010-03-24,13.84,13.93,13.71,13.93,800,0.0,0
2010-03-25,14.1,14.1,13.97,13.97,300,0.0,0
2010-03-26,13.93,13.93,13.76,13.76,200,0.0,0
2010-03-29,13.81,13.81,13.68,13.68,300,0.0,0
2010-03-30,13.76,13.85,13.71,13.82,2000,0.0,0
2010-03-31,13.76,13.87,13.76,13.79,400,0.0,0
2010-04-01,13.85,13.85,13.68,13.85,400,0.0,0
2010-04-05,13.93,14.02,13.93,13.99,500,0.0,0
2010-04-06,13.83,14.19,13.83,14.19,400,0.0,0
2010-04-07,13.93,14.18,13.93,14.06,900,0.0,0
2010-04-08,13.93,14.11,13.93,14.02,600,0.0,0
2010-04-09,14.13,14.13,14.1,14.1,400,0.0,0
2010-04-12,14.1,14.1,14.1,14.1,0,0.0,0
2010-04-13,14.27,14.35,14.27,14.35,600,0.0,0
2010-04-14,14.18,14.95,14.18,14.95,600,0.0,0
2010-04-15,14.86,15.19,14.82,15.11,800,0.0,0
2010-04-16,14.86,14.86,14.51,14.59,1000,0.0,0
2010-04-19,14.86,14.86,14.86,14.86,100,0.0,0
2010-04-20,14.8,14.8,14.48,14.52,400,0.0,0
2010-04-21,14.44,14.82,14.44,14.82,400,0.0,0
2010-04-22,14.87,14.87,14.81,14.81,200,0.0,0
2010-04-23,14.94,14.94,14.91,14.91,200,0.0,0
2010-04-26,14.88,14.91,14.88,14.91,200,0.0,0
2010-04-27,14.86,14.86,14.39,14.39,400,0.0,0
2010-04-28,14.41,14.43,14.39,14.39,400,0.0,0
2010-04-29,14.27,14.33,14.27,14.33,200,0.0,0
2010-04-30,14.18,14.18,13.81,13.81,400,0.0,0
2010-05-03,13.81,13.81,13.81,13.81,0,0.0,0
2010-05-04,13.92,13.92,13.92,13.92,200,0.0,0
2010-05-05,13.69,13.69,13.69,13.69,100,0.0,0
2010-05-06,13.45,13.93,13.28,13.6,1400,0.0,0
2010-05-07,13.22,13.69,13.05,13.05,900,0.0,0
2010-05-10,13.29,14.06,13.29,13.92,800,0.0,0
2010-05-11,13.92,13.92,13.92,13.92,0,0.0,0
2010-05-12,14.37,14.6,14.37,14.6,200,0.0,0
2010-05-13,14.45,14.6,14.21,14.21,1000,0.0,0
2010-05-14,13.71,13.71,13.71,13.71,100,0.0,0
2010-05-17,14.03,14.26,14.03,14.26,200,0.0,0
2010-05-18,14.15,14.15,14.02,14.02,200,0.0,0
2010-05-19,14.02,14.02,14.02,14.02,0,0.0,0
2010-05-20,13.74,13.74,13.74,13.74,100,0.0,0
2010-05-21,13.46,13.74,13.46,13.58,300,0.0,0
2010-05-24,13.58,13.58,13.58,13.58,0,0.0,0
2010-05-25,13.24,13.43,13.24,13.43,400,0.0,0
2010-05-26,13.63,13.63,13.61,13.61,400,0.0,0
2010-05-27,13.61,13.61,13.61,13.61,0,0.0,0
2010-05-28,13.61,13.61,13.61,13.61,0,0.0,0
2010-06-01,13.25,13.25,12.97,12.97,300,0.0,0
2010-06-02,12.97,12.97,12.97,12.97,0,0.0,0
2010-06-03,12.97,12.97,12.97,12.97,0,0.0,0
2010-06-04,12.67,12.67,12.67,12.67,100,0.0,0
2010-06-07,12.42,12.42,12.13,12.17,1300,0.0,0
2010-06-08,11.83,11.88,11.83,11.88,200,0.0,0
2010-06-09,11.83,12.13,11.83,12.13,200,0.0,0
2010-06-10,12.13,12.13,12.13,12.13,0,0.0,0
2010-06-11,12.13,12.13,12.13,12.13,100,0.0,0
2010-06-14,12.13,12.13,12.13,12.13,0,0.0,0
2010-06-15,12.0,12.0,12.0,12.0,100,0.0,0
2010-06-16,12.0,12.0,12.0,12.0,0,0.0,0
2010-06-17,12.0,12.0,12.0,12.0,0,0.0,0
2010-06-18,12.0,12.0,12.0,12.0,0,0.0,0
2010-06-21,11.83,11.83,11.56,11.56,900,0.0,0
2010-06-22,11.31,11.31,10.99,10.99,300,0.0,0
2010-06-23,10.95,11.11,10.95,11.11,500,0.0,0
2010-06-24,10.91,10.91,10.91,10.91,1000,0.0,0
2010-06-25,10.91,10.91,10.91,10.91,0,0.0,0
2010-06-28,10.91,10.91,10.91,10.91,0,0.0,0
2010-06-29,10.65,10.65,10.65,10.65,100,0.0,0
2010-06-30,10.41,10.41,10.33,10.33,300,0.0,0
2010-07-01,10.07,10.07,10.07,10.07,100,0.0,0
2010-07-02,9.9,9.95,9.36,9.36,2300,0.0,0
2010-07-06,9.69,9.69,9.23,9.23,400,0.0,0
2010-07-07,9.32,9.47,9.32,9.47,200,0.0,0
2010-07-08,9.7,9.81,9.53,9.66,400,0.0,0
2010-07-09,9.66,9.66,9.66,9.66,0,0.0,0
2010-07-12,9.66,9.66,9.66,9.66,0,0.0,0
2010-07-13,10.16,10.16,10.16,10.16,100,0.0,0
2010-07-14,10.16,10.16,10.16,10.16,0,0.0,0
2010-07-15,10.0,10.05,10.0,10.05,200,0.0,0
2010-07-16,9.92,9.92,9.66,9.66,200,0.0,0
2010-07-19,9.69,9.73,9.69,9.73,500,0.0,0
2010-07-20,9.73,9.73,9.73,9.73,0,0.0,0
2010-07-21,9.73,9.73,9.73,9.73,0,0.0,0
2010-07-22,10.07,10.33,10.07,10.33,200,0.0,0
2010-07-23,10.33,10.33,10.33,10.33,0,0.0,0
2010-07-26,10.37,10.49,10.37,10.39,300,0.0,0
2010-07-27,10.48,10.48,10.45,10.45,400,0.0,0
2010-07-28,10.3,10.3,10.3,10.3,100,0.0,0
2010-07-29,10.07,10.07,10.07,10.07,100,0.0,0
2010-07-30,10.11,10.66,10.11,10.66,400,0.0,0
2010-08-02,10.31,10.31,10.31,10.31,200,0.0,0
2010-08-03,10.31,10.31,10.31,10.31,100,0.0,0
2010-08-04,10.41,10.49,10.41,10.49,200,0.0,0
2010-08-05,10.45,10.45,10.45,10.45,200,0.0,0
2010-08-06,10.25,10.3,10.02,10.3,600,0.0,0
2010-08-09,10.3,10.3,10.3,10.3,0,0.0,0
2010-08-10,10.3,10.3,10.3,10.3,0,0.0,0
2010-08-11,9.9,9.9,9.63,9.63,400,0.0,0
2010-08-12,9.63,9.63,9.63,9.63,0,0.0,0
2010-08-13,9.32,9.32,9.23,9.23,300,0.0,0
2010-08-16,9.23,9.23,9.23,9.23,0,0.0,0
2010-08-17,9.53,9.65,9.53,9.65,200,0.0,0
2010-08-18,9.57,9.57,9.57,9.57,100,0.0,0
2010-08-19,9.23,9.23,9.03,9.1,500,0.0,0
2010-08-20,8.82,8.82,8.82,8.82,100,0.0,0
2010-08-23,8.61,8.61,8.61,8.61,100,0.0,0
2010-08-24,8.61,8.61,8.61,8.61,0,0.0,0
2010-08-25,8.61,8.61,8.61,8.61,0,0.0,0
2010-08-26,8.61,8.61,8.61,8.61,0,0.0,0
2010-08-27,8.39,8.83,8.39,8.83,500,0.0,0
2010-08-30,8.73,8.73,8.48,8.48,400,0.0,0
2010-08-31,8.33,8.33,8.18,8.18,200,0.0,0
2010-09-01,8.34,8.45,8.34,8.45,300,0.0,0
2010-09-02,8.48,8.6,8.48,8.6,200,0.0,0
2010-09-03,8.59,8.59,8.58,8.58,200,0.0,0
2010-09-07,8.65,8.65,8.39,8.39,300,0.0,0
2010-09-08,8.54,8.61,8.52,8.52,400,0.0,0
2010-09-09,8.54,8.56,8.31,8.33,1300,0.0,0
2010-09-10,8.33,8.33,8.33,8.33,0,0.0,0
2010-09-13,8.44,8.44,8.44,8.44,100,0.0,0
2010-09-14,8.44,8.44,8.44,8.44,0,0.0,0
2010-09-15,8.81,9.02,8.81,9.02,1100,0.0,0
2010-09-16,8.9,8.9,8.76,8.76,300,0.0,0
2010-09-17,8.76,8.76,8.76,8.76,0,0.0,0
2010-09-20,8.89,8.89,8.76,8.89,300,0.0,0
2010-09-21,8.76,8.89,8.62,8.89,500,0.0,0
2010-09-22,8.76,8.8,8.54,8.54,400,0.0,0
2010-09-23,8.66,8.79,8.48,8.48,600,0.0,0
2010-09-24,8.6,9.15,8.6,9.15,600,0.0,0
2010-09-27,9.02,9.02,9.02,9.02,100,0.0,0
2010-09-28,8.9,9.15,8.9,9.15,300,0.0,0
2010-09-29,9.29,9.48,9.29,9.38,4700,0.0,0
2010-09-30,9.48,9.48,9.15,9.27,1600,0.0,0
2010-10-01,9.15,9.15,9.15,9.15,100,0.0,0
2010-10-04,9.27,9.27,9.02,9.02,400,0.0,0
2010-10-05,9.07,9.57,9.07,9.57,500,0.0,0
2010-10-06,9.57,9.57,9.57,9.57,0,0.0,0
2010-10-07,9.69,9.85,9.69,9.84,600,0.0,0
2010-10-08,9.96,9.96,9.96,9.96,100,0.0,0
2010-10-11,10.09,10.09,9.84,9.84,300,0.0,0
2010-10-12,9.84,9.84,9.84,9.84,0,0.0,0
2010-10-13,9.96,9.96,9.96,9.96,100,0.0,0
2010-10-14,9.96,9.96,9.96,9.96,0,0.0,0
2010-10-15,9.86,9.86,9.74,9.74,200,0.0,0
2010-10-18,9.74,9.74,9.74,9.74,0,0.0,0
2010-10-19,9.74,9.74,9.74,9.74,0,0.0,0
2010-10-20,9.61,9.61,9.18,9.18,500,0.0,0
2010-10-21,9.06,9.06,8.85,8.95,800,0.0,0
2010-10-22,9.07,9.23,9.07,9.23,300,0.0,0
2010-10-25,9.23,9.23,9.23,9.23,0,0.0,0
2010-10-26,9.23,9.23,9.23,9.23,0,0.0,0
2010-10-27,9.11,9.11,9.11,9.11,100,0.0,0
2010-10-28,8.98,8.98,8.98,8.98,100,0.0,0
2010-10-29,8.98,8.98,8.98,8.98,0,0.0,0
2010-11-01,9.11,9.11,8.96,8.96,400,0.0,0
2010-11-02,9.08,9.08,9.08,9.08,100,0.0,0
2010-11-03,9.08,9.08,9.08,9.08,0,0.0,0
2010-11-04,8.96,9.15,8.9,9.15,400,0.0,0
2010-11-05,9.02,9.02,9.02,9.02,100,0.0,0
2010-11-08,8.9,8.96,8.81,8.96,1900,0.0,0
2010-11-09,8.96,8.96,8.96,8.96,0,0.0,0
2010-11-10,9.01,9.09,9.01,9.09,200,0.0,0
2010-11-11,9.09,9.09,9.09,9.09,0,0.0,0
2010-11-12,8.96,8.96,8.96,8.96,100,0.0,0
2010-11-15,8.96,8.96,8.96,8.96,0,0.0,0
2010-11-16,8.84,8.84,8.81,8.81,200,0.0,0
2010-11-17,8.94,9.23,8.94,9.23,600,0.095,0
2010-11-18,9.36,9.61,9.36,9.61,500,0.0,0
2010-11-19,9.74,10.37,9.74,10.37,1500,0.0,0
2010-11-22,10.54,10.54,10.18,10.18,800,0.0,0
2010-11-23,10.05,10.05,9.95,9.95,200,0.0,0
2010-11-24,10.05,10.17,10.05,10.17,300,0.0,0
2010-11-26,10.17,10.17,10.17,10.17,0,0.0,0
2010-11-29,10.05,10.3,10.05,10.3,200,0.0,0
2010-11-30,10.17,10.17,10.17,10.17,200,0.0,0
2010-12-01,10.3,10.3,10.3,10.3,100,0.0,0
2010-12-02,10.1,10.35,10.1,10.35,300,0.0,0
2010-12-03,10.22,10.3,10.16,10.3,400,0.0,0
2010-12-06,10.55,10.59,10.55,10.59,200,0.0,0
2010-12-07,10.65,10.65,10.33,10.5,400,0.0,0
2010-12-08,10.77,10.77,10.77,10.77,100,0.0,0
2010-12-09,10.77,10.77,10.77,10.77,0,0.0,0
2010-12-10,11.02,11.02,11.02,11.02,100,0.0,0
2010-12-13,11.27,11.27,10.86,10.86,400,0.0,0
2010-12-14,10.86,10.86,10.86,10.86,0,0.0,0
2010-12-15,11.11,11.11,11.11,11.11,100,0.0,0
2010-12-16,10.94,11.2,10.94,11.2,300,0.0,0
2010-12-17,11.37,11.54,11.37,11.54,200,0.0,0
2010-12-20,11.6,11.6,11.6,11.6,200,0.0,0
2010-12-21,11.6,11.6,11.6,11.6,0,0.0,0
2010-12-22,11.6,11.6,11.6,11.6,0,0.0,0
2010-12-23,11.6,11.6,11.6,11.6,0,0.0,0
2010-12-27,11.77,11.77,11.77,11.77,100,0.0,0
2010-12-28,11.77,11.77,11.77,11.77,0,0.0,0
2010-12-29,11.6,11.6,11.6,11.6,100,0.0,0
2010-12-30,11.76,11.76,11.76,11.76,100,0.0,0
2010-12-31,11.6,11.6,10.95,10.96,1500,0.0,0
2011-01-03,11.13,11.6,11.13,11.6,500,0.0,0
2011-01-04,11.43,11.43,11.0,11.0,400,0.0,0
2011-01-05,11.05,11.19,11.05,11.12,400,0.0,0
2011-01-06,11.12,11.12,11.12,11.12,0,0.0,0
2011-01-07,10.95,10.95,10.95,10.95,100,0.0,0
2011-01-10,10.78,10.93,10.78,10.93,200,0.0,0
2011-01-11,10.76,10.82,10.76,10.82,200,0.0,0
2011-01-12,10.99,11.16,10.99,10.99,300,0.0,0
2011-01-13,11.16,11.16,11.16,11.16,100,0.0,0
2011-01-14,11.16,11.16,11.16,11.16,0,0.0,0
2011-01-18,11.0,11.0,11.0,11.0,100,0.0,0
2011-01-19,11.0,11.0,11.0,11.0,0,0.0,0
2011-01-20,11.0,11.0,11.0,11.0,0,0.0,0
2011-01-21,10.83,10.83,10.83,10.83,100,0.0,0
2011-01-24,11.0,11.01,11.0,11.01,400,0.0,0
2011-01-25,10.83,10.83,10.66,10.66,200,0.0,0
2011-01-26,10.8,10.8,10.8,10.8,100,0.0,0
2011-01-27,10.8,10.8,10.8,10.8,0,0.0,0
2011-01-28,10.63,10.63,10.25,10.25,400,0.0,0
2011-01-31,10.38,10.38,10.2,10.38,600,0.0,0
2011-02-01,10.38,10.38,10.38,10.38,0,0.0,0
2011-02-02,10.5,10.5,10.5,10.5,1000,0.0,0
2011-02-03,10.5,10.5,10.5,10.5,0,0.0,0
2011-02-04,10.5,10.5,10.5,10.5,0,0.0,0
2011-02-07,10.54,10.56,10.54,10.56,1200,0.0,0
2011-02-08,10.31,10.33,10.25,10.33,400,0.0,0
2011-02-09,10.33,10.33,10.33,10.33,0,0.0,0
2011-02-10,10.33,10.33,10.33,10.33,0,0.0,0
2011-02-11,10.33,10.33,10.33,10.33,0,0.0,0
2011-02-14,10.5,10.54,10.5,10.51,4500,0.0,0
2011-02-15,10.25,10.25,10.25,10.25,100,0.0,0
2011-02-16,10.25,10.25,10.25,10.25,0,0.0,0
2011-02-17,10.14,10.5,10.14,10.5,300,0.0,0
2011-02-18,10.5,10.93,10.5,10.93,300,0.0,0
2011-02-22,10.84,10.93,10.84,10.93,400,0.0,0
2011-02-23,10.93,10.93,10.93,10.93,0,0.0,0
2011-02-24,10.93,10.93,10.93,10.93,0,0.0,0
2011-02-25,10.9,11.22,10.9,11.22,300,0.0,0
2011-02-28,11.26,11.43,10.91,11.11,800,0.0,0
2011-03-01,11.2,11.2,10.67,10.67,400,0.0,0
2011-03-02,10.42,10.42,10.42,10.42,100,0.0,0
2011-03-03,10.44,10.54,10.44,10.48,500,0.0,0
2011-03-04,10.47,10.47,10.47,10.47,100,0.0,0
2011-03-07,10.47,10.47,10.47,10.47,0,0.0,0
2011-03-08,10.37,10.84,10.37,10.84,300,0.0,0
2011-03-09,10.84,10.84,10.84,10.84,0,0.0,0
2011-03-10,10.77,10.77,10.49,10.49,300,0.0,0
2011-03-11,10.16,10.16,10.16,10.16,100,0.0,0
2011-03-14,10.14,10.15,10.11,10.15,500,0.0,0
2011-03-15,10.06,10.06,9.96,9.96,200,0.0,0
2011-03-16,9.71,9.71,9.71,9.71,100,0.0,0
2011-03-17,9.74,9.83,9.62,9.62,1000,0.0,0
2011-03-18,9.77,9.94,9.77,9.87,600,0.0,0
2011-03-21,10.05,10.76,10.05,10.76,500,0.0,0
2011-03-22,10.67,10.67,10.6,10.6,300,0.0,0
2011-03-23,10.32,10.6,10.32,10.6,200,0.0,0
2011-03-24,10.88,10.88,10.88,10.88,100,0.0,0
2011-03-25,11.01,11.01,11.01,11.01,100,0.0,0
2011-03-28,11.01,11.01,11.01,11.01,0,0.0,0
2011-03-29,11.08,11.08,11.08,11.08,100,0.0,0
2011-03-30,11.08,11.08,11.08,11.08,0,0.0,0
2011-03-31,11.08,11.08,11.08,11.08,0,0.0,0
2011-04-01,11.22,11.27,11.22,11.27,300,0.0,0
2011-04-04,11.27,11.27,11.27,11.27,0,0.0,0
2011-04-05,11.5,11.5,11.5,11.5,100,0.0,0
2011-04-06,11.43,11.52,11.43,11.52,200,0.0,0
2011-04-07,11.26,11.26,11.26,11.26,1000,0.0,0
2011-04-08,11.14,11.14,10.59,10.59,800,0.0,0
2011-04-11,10.54,10.8,10.38,10.38,1300,0.0,0
2011-04-12,10.55,10.59,10.33,10.33,400,0.0,0
2011-04-13,10.33,10.33,10.16,10.16,200,0.0,0
2011-04-14,10.16,10.16,10.16,10.16,0,0.0,0
2011-04-15,10.16,10.44,10.16,10.42,600,0.0,0
2011-04-18,10.42,10.42,10.32,10.32,200,0.0,0
2011-04-19,10.16,10.16,10.16,10.16,100,0.0,0
2011-04-20,10.42,10.52,10.42,10.52,200,0.0,0
2011-04-21,10.52,10.52,10.52,10.52,0,0.0,0
2011-04-25,10.52,10.52,10.52,10.52,0,0.0,0
2011-04-26,10.76,11.15,10.76,11.01,900,0.0,0
2011-04-27,11.01,11.01,11.01,11.01,0,0.0,0
2011-04-28,11.01,11.01,11.01,11.01,0,0.0,0
2011-04-29,11.01,11.01,11.01,11.01,0,0.0,0
2011-05-02,10.8,10.8,10.57,10.57,500,0.0,0
2011-05-03,10.59,10.59,10.17,10.17,400,0.0,0
2011-05-04,10.25,10.25,10.25,10.25,200,0.0,0
2011-05-05,9.98,10.34,9.98,10.15,800,0.0,0
2011-05-06,10.38,10.44,10.19,10.19,300,0.0,0
2011-05-09,10.19,10.19,10.19,10.19,0,0.0,0
2011-05-10,10.19,10.19,10.19,10.19,0,0.0,0
2011-05-11,10.19,10.19,10.19,10.19,0,0.0,0
2011-05-12,10.19,10.19,10.19,10.19,0,0.0,0
2011-05-13,9.95,9.95,9.81,9.95,300,0.0,0
2011-05-16,9.95,9.95,9.95,9.95,0,0.0,0
2011-05-17,9.74,9.74,9.49,9.49,200,0.0,0
2011-05-18,9.49,9.49,9.49,9.49,0,0.0,0
2011-05-19,9.49,9.49,9.49,9.49,0,0.0,0
2011-05-20,9.32,9.35,9.32,9.35,200,0.0,0
2011-05-23,9.1,9.11,9.1,9.11,400,0.0,0
2011-05-24,9.11,9.11,9.11,9.11,0,0.0,0
2011-05-25,9.11,9.11,9.11,9.11,0,0.0,0
2011-05-26,9.32,9.55,9.32,9.55,200,0.0,0
2011-05-27,9.41,9.41,9.32,9.32,300,0.0,0
2011-05-31,9.57,9.57,9.3,9.3,300,0.0,0
2011-06-01,9.53,9.71,9.11,9.11,5500,0.0,0
2011-06-02,9.11,9.11,9.11,9.11,0,0.0,0
2011-06-03,9.11,9.11,9.11,9.11,0,0.0,0
2011-06-06,9.11,9.11,9.11,9.11,0,0.0,0
2011-06-07,9.11,9.11,9.11,9.11,0,0.0,0
2011-06-08,9.11,9.11,9.11,9.11,0,0.0,0
2011-06-09,9.11,9.11,9.11,9.11,0,0.0,0
2011-06-10,9.11,9.11,9.11,9.11,0,0.0,0
2011-06-13,8.94,8.97,8.79,8.8,4500,0.0,0
2011-06-14,8.8,8.8,8.8,8.8,0,0.0,0
2011-06-15,9.11,9.11,9.11,9.11,100,0.0,0
2011-06-16,8.89,8.89,8.89,8.89,1100,0.0,0
2011-06-17,9.15,9.15,9.15,9.15,100,0.0,0
2011-06-20,9.15,9.15,9.15,9.15,0,0.0,0
2011-06-21,9.4,9.4,9.16,9.29,300,0.0,0
2011-06-22,9.29,9.29,9.29,9.29,0,0.0,0
2011-06-23,9.04,9.3,9.04,9.3,200,0.0,0
2011-06-24,9.55,9.74,9.4,9.4,600,0.0,0
2011-06-27,9.14,9.14,8.94,8.99,500,0.0,0
2011-06-28,9.36,9.55,9.36,9.54,300,0.0,0
2011-06-29,9.54,9.54,9.54,9.54,0,0.0,0
2011-06-30,9.54,9.54,9.54,9.54,0,0.0,0
2011-07-01,9.79,9.79,9.79,9.79,100,0.0,0
2011-07-05,9.79,9.79,9.79,9.79,0,0.0,0
2011-07-06,9.79,9.79,9.79,9.79,0,0.0,0
2011-07-07,9.91,10.31,9.91,10.31,400,0.0,0
2011-07-08,10.06,10.06,10.06,10.06,100,0.0,0
2011-07-11,9.81,9.81,9.81,9.81,100,0.0,0
2011-07-12,9.81,9.81,9.81,9.81,0,0.0,0
2011-07-13,9.81,9.81,9.81,9.81,0,0.0,0
2011-07-14,9.81,9.81,9.81,9.81,0,0.0,0
2011-07-15,9.81,9.81,9.81,9.81,0,0.0,0
2011-07-18,9.77,9.81,9.77,9.81,500,0.0,0
2011-07-19,9.81,9.81,9.81,9.81,0,0.0,0
2011-07-20,9.81,9.81,9.81,9.81,0,0.0,0
2011-07-21,10.06,10.06,10.06,10.06,100,0.0,0
2011-07-22,10.06,10.06,10.06,10.06,0,0.0,0
2011-07-25,10.06,10.06,10.06,10.06,0,0.0,0
2011-07-26,10.11,10.11,9.86,9.86,300,0.0,0
2011-07-27,9.61,9.61,9.6,9.6,500,0.0,0
2011-07-28,9.6,9.6,9.6,9.6,0,0.0,0
2011-07-29,9.35,9.35,9.35,9.35,100,0.0,0
2011-08-01,9.35,9.35,9.35,9.35,0,0.0,0
2011-08-02,9.35,9.35,9.35,9.35,0,0.0,0
2011-08-03,8.89,9.05,8.89,9.05,500,0.0,0
2011-08-04,9.17,10.04,9.17,9.8,1200,0.0,0
2011-08-05,10.07,10.07,10.07,10.07,100,0.0,0
2011-08-08,9.8,9.91,9.32,9.53,1000,0.0,0
2011-08-09,9.27,9.91,8.96,9.91,1100,0.0,0
2011-08-10,9.66,9.66,8.77,8.77,800,0.0,0
2011-08-11,9.02,9.11,9.02,9.11,200,0.0,0
2011-08-12,9.11,9.11,9.11,9.11,0,0.0,0
2011-08-15,9.11,9.11,9.11,9.11,0,0.0,0
2011-08-16,8.89,8.95,8.89,8.95,200,0.0,0
2011-08-17,8.95,8.95,8.95,8.95,0,0.0,0
2011-08-18,8.7,8.7,8.33,8.39,400,0.0,0
2011-08-19,8.47,9.17,8.47,9.17,400,0.0,0
2011-08-22,9.11,9.11,8.93,9.11,700,0.0,0
2011-08-23,9.19,9.74,9.19,9.74,400,0.0,0
2011-08-24,10.04,10.04,9.94,10.0,800,0.0,0
2011-08-25,9.84,9.84,9.49,9.59,600,0.0,0
2011-08-26,9.59,9.59,9.59,9.59,0,0.0,0
2011-08-29,9.59,9.59,9.59,9.59,0,0.0,0
2011-08-30,9.64,9.83,9.64,9.83,300,0.0,0
2011-08-31,9.83,9.83,9.83,9.83,0,0.0,0
2011-09-01,9.99,9.99,9.66,9.66,200,0.0,0
2011-09-02,9.4,9.4,8.85,8.85,600,0.0,0
2011-09-06,8.6,8.73,8.55,8.73,400,0.0,0
2011-09-07,8.72,9.23,8.72,9.23,500,0.0,0
2011-09-08,9.49,9.53,8.89,8.89,500,0.0,0
2011-09-09,8.64,8.64,8.55,8.55,500,0.0,0
2011-09-12,8.28,8.33,8.28,8.33,200,0.0,0
2011-09-13,8.32,8.55,8.32,8.55,400,0.0,0
2011-09-14,8.39,8.81,8.24,8.81,1000,0.0,0
2011-09-15,8.81,8.81,8.81,8.81,0,0.0,0
2011-09-16,8.81,8.81,8.81,8.81,0,0.0,0
2011-09-19,8.77,8.77,8.72,8.75,400,0.0,0
2011-09-20,8.74,8.74,8.72,8.72,400,0.0,0
2011-09-21,8.47,8.47,8.17,8.17,300,0.0,0
2011-09-22,8.18,8.18,8.18,8.18,200,0.0,0
2011-09-23,8.18,8.18,8.18,8.18,0,0.0,0
2011-09-26,8.43,8.59,8.43,8.59,1700,0.0,0
2011-09-27,8.84,9.19,8.84,9.01,600,0.0,0
2011-09-28,8.76,8.76,8.39,8.52,700,0.0,0
2011-09-29,8.47,8.47,8.28,8.28,400,0.0,0
2011-09-30,8.53,8.68,8.53,8.68,200,0.0,0
2011-10-03,8.46,8.46,8.34,8.34,200,0.0,0
2011-10-04,8.6,9.51,8.6,9.51,500,0.0,0
2011-10-05,9.45,9.45,9.06,9.06,600,0.0,0
2011-10-06,9.06,9.06,9.06,9.06,0,0.0,0
2011-10-07,8.81,8.81,8.54,8.54,300,0.0,0
2011-10-10,8.64,8.64,8.64,8.64,100,0.0,0
2011-10-11,8.89,9.01,8.89,9.01,200,0.0,0
