Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-13,83.6,84.08,78.0,83.92,2200,0,0.0
2014-11-14,83.36,84.48,80.32,82.24,1400,0,0.0
2014-11-17,82.48,84.08,81.6,83.92,1100,0,0.0
2014-11-18,82.37,84.16,80.0,82.0,3000,0,0.0
2014-11-19,82.32,83.12,80.08,81.44,300,0,0.0
2014-11-20,82.72,83.92,81.92,83.92,800,0,0.0
2014-11-21,83.36,83.68,80.8,83.68,2100,0,0.0
2014-11-24,84.56,84.56,78.4,81.04,1200,0,0.0
2014-11-25,80.25,81.92,78.0,79.04,800,0,0.0
2014-11-26,79.6,81.92,78.24,81.92,1400,0,0.0
2014-11-28,80.72,83.52,80.72,83.52,400,0,0.0
2014-12-01,83.52,83.52,80.0,82.88,2000,0,0.0
2014-12-02,83.2,83.84,80.32,83.84,1300,0,0.0
2014-12-03,83.12,83.12,80.32,81.92,400,0,0.0
2014-12-04,81.36,83.12,80.88,83.04,2000,0,0.0
2014-12-05,83.12,84.8,81.52,81.76,2100,0,0.0
2014-12-08,82.32,84.8,81.12,84.64,1700,0,0.0
2014-12-09,83.68,87.76,83.68,85.12,600,0,0.0
2014-12-10,84.56,94.0,84.56,91.76,11700,0,0.0
2014-12-11,92.0,93.6,88.36,91.6,10100,0,0.0
2014-12-12,92.32,93.92,89.2,92.56,1200,0,0.0
2014-12-15,91.92,91.92,90.0,91.52,600,0,0.0
2014-12-16,90.72,93.52,87.76,90.88,2000,0,0.0
2014-12-17,88.8,92.0,88.8,90.96,2400,0,0.0
2014-12-18,90.8,91.44,88.64,90.08,1800,0,0.0
2014-12-19,90.72,92.0,88.88,88.88,3900,0,0.0
2014-12-22,88.8,91.92,88.8,90.16,1900,0,0.0
2014-12-23,90.64,91.92,90.0,90.56,1300,0,0.0
2014-12-24,91.04,91.84,90.0,90.0,1100,0,0.0
2014-12-26,90.64,91.84,88.32,89.68,1000,0,0.0
2014-12-29,90.08,93.92,90.08,91.2,6200,0,0.0
2014-12-30,92.08,93.04,91.3,91.6,2600,0,0.0
2014-12-31,91.44,94.0,90.08,91.08,10400,0,0.0
2015-01-02,92.24,100.96,92.0,99.04,15000,0,0.0
2015-01-05,100.0,113.2,96.48,104.76,17500,0,0.0
2015-01-06,104.72,107.42,100.4,103.68,9200,0,0.0
2015-01-07,101.52,103.92,96.64,102.08,6900,0,0.0
2015-01-08,101.92,107.6,100.4,107.6,7300,0,0.0
2015-01-09,102.4,107.6,100.48,104.0,2900,0,0.0
2015-01-12,103.04,107.6,100.32,105.44,3100,0,0.0
2015-01-13,107.04,109.92,104.8,106.92,3100,0,0.0
2015-01-14,105.68,106.4,101.92,103.28,3900,0,0.0
2015-01-15,105.6,105.6,97.18,99.92,1300,0,0.0
2015-01-16,98.72,100.64,97.6,98.0,600,0,0.0
2015-01-20,100.72,101.04,99.09,100.0,400,0,0.0
2015-01-21,100.08,101.04,90.08,94.0,3800,0,0.0
2015-01-22,93.36,96.93,91.12,95.0,3100,0,0.0
2015-01-23,95.12,97.92,91.84,92.0,2900,0,0.0
2015-01-26,94.16,95.81,88.0,92.88,3600,0,0.0
2015-01-27,92.0,92.24,88.16,92.0,1900,0,0.0
2015-01-28,94.56,94.56,87.44,88.96,2800,0,0.0
2015-01-29,88.88,90.92,85.6,86.8,4500,0,0.0
2015-01-30,88.0,90.4,85.76,88.08,3400,0,0.0
2015-02-02,89.2,89.44,85.68,85.68,2600,0,0.0
2015-02-03,87.36,91.12,86.4,89.36,2600,0,0.0
2015-02-04,89.36,89.52,86.96,89.44,700,0,0.0
2015-02-05,89.6,89.6,87.44,87.84,3700,0,0.0
2015-02-06,87.2,89.2,86.72,89.2,1200,0,0.0
2015-02-09,88.16,89.6,86.0,89.6,1600,0,0.0
2015-02-10,89.04,91.2,87.12,89.76,2400,0,0.0
2015-02-11,89.68,99.28,89.12,95.84,3700,0,0.0
2015-02-12,97.52,101.7,92.0,100.0,4000,0,0.0
2015-02-13,99.04,103.42,99.04,102.08,3600,0,0.0
2015-02-17,103.52,105.17,102.4,104.4,1300,0,0.0
2015-02-18,103.52,110.08,101.6,109.6,6400,0,0.0
2015-02-19,107.68,115.2,103.04,105.52,6000,0,0.0
2015-02-20,104.56,111.52,104.32,109.04,2700,0,0.0
2015-02-23,110.64,110.72,105.2,107.28,2600,0,0.0
2015-02-24,106.0,111.76,105.2,108.56,3600,0,0.0
2015-02-25,108.8,109.6,104.0,106.4,3100,0,0.0
2015-02-26,106.0,112.0,103.52,111.2,5400,0,0.0
2015-02-27,113.84,121.12,112.0,113.84,10300,0,0.0
2015-03-02,113.68,113.68,109.92,111.2,4000,0,0.0
2015-03-03,110.4,112.4,106.48,109.36,1100,0,0.0
2015-03-04,108.16,111.92,104.0,111.2,1900,0,0.0
2015-03-05,110.48,111.2,105.36,109.12,800,0,0.0
2015-03-06,112.16,112.24,108.16,111.68,1000,0,0.0
2015-03-09,110.56,111.68,108.24,110.88,1200,0,0.0
2015-03-10,110.8,111.68,105.28,107.92,2000,0,0.0
2015-03-11,107.28,107.28,100.88,101.44,2600,0,0.0
2015-03-12,101.12,104.72,101.12,103.5,1000,0,0.0
2015-03-13,102.4,104.32,101.2,101.2,200,0,0.0
2015-03-16,101.92,104.64,101.12,103.76,800,0,0.0
2015-03-17,102.71,105.04,101.6,101.92,2700,0,0.0
2015-03-18,103.28,109.2,103.28,104.0,1600,0,0.0
2015-03-19,106.0,108.72,104.0,108.08,1400,0,0.0
2015-03-20,107.2,112.0,106.57,112.0,3300,0,0.0
2015-03-23,110.8,113.6,105.68,109.04,1600,0,0.0
2015-03-24,111.68,113.84,109.93,112.8,4300,0,0.0
2015-03-25,112.8,113.74,108.8,111.84,2600,0,0.0
2015-03-26,109.84,112.42,108.56,110.88,3800,0,0.0
2015-03-27,111.2,117.92,108.06,113.28,2000,0,0.0
2015-03-30,114.0,114.0,109.69,112.96,1500,0,0.0
2015-03-31,112.72,112.72,108.0,109.12,1400,0,0.0
2015-04-01,108.8,109.84,105.03,107.92,2100,0,0.0
2015-04-02,105.76,107.12,100.8,103.12,2100,0,0.0
2015-04-06,102.0,103.92,98.72,102.8,3800,0,0.0
2015-04-07,103.2,104.74,100.0,102.88,800,0,0.0
2015-04-08,101.84,106.0,101.28,101.52,1300,0,0.0
2015-04-09,102.0,102.0,100.8,101.44,200,0,0.0
2015-04-10,101.2,104.96,100.4,102.64,800,0,0.0
2015-04-13,103.44,103.44,100.0,101.76,900,0,0.0
2015-04-14,102.4,102.64,101.6,101.6,600,0,0.0
2015-04-15,101.98,103.2,96.8,97.2,3400,0,0.0
2015-04-16,98.48,101.52,97.2,98.64,500,0,0.0
2015-04-17,100.0,105.28,98.8,101.76,600,0,0.0
2015-04-20,101.28,103.36,100.0,100.0,400,0,0.0
2015-04-21,101.04,102.4,99.2,100.8,800,0,0.0
2015-04-22,100.0,103.52,100.0,101.84,500,0,0.0
2015-04-23,104.0,104.0,100.0,100.64,500,0,0.0
2015-04-24,104.0,104.0,100.4,102.8,1400,0,0.0
2015-04-27,103.2,103.2,100.06,100.88,600,0,0.0
2015-04-28,103.44,103.44,100.08,100.4,100,0,0.0
2015-04-29,99.92,99.92,90.0,94.8,5600,0,0.0
2015-04-30,94.0,95.36,93.44,95.12,2000,0,0.0
2015-05-01,95.04,96.8,94.88,95.6,1900,0,0.0
2015-05-04,95.72,97.44,92.32,92.32,600,0,0.0
2015-05-05,94.32,95.44,92.64,93.6,1100,0,0.0
2015-05-06,92.56,94.44,91.52,93.52,1200,0,0.0
2015-05-07,97.12,97.12,92.4,93.6,200,0,0.0
2015-05-08,93.28,101.92,90.56,100.96,1300,0,0.0
2015-05-11,102.56,102.56,100.0,100.8,400,0,0.0
2015-05-12,101.28,102.0,96.8,100.8,1100,0,0.0
2015-05-13,100.56,103.12,99.2,99.2,1000,0,0.0
2015-05-14,96.56,100.8,95.76,95.76,6000,0,0.0
2015-05-15,97.6,98.24,91.68,98.24,800,0,0.0
2015-05-18,98.16,99.6,91.04,98.96,3000,0,0.0
2015-05-19,99.2,99.2,92.72,94.8,900,0,0.0
2015-05-20,95.52,97.49,92.0,95.6,600,0,0.0
2015-05-21,95.6,95.85,92.0,92.0,700,0,0.0
2015-05-22,94.64,96.07,90.88,94.4,1100,0,0.0
2015-05-26,94.4,96.64,93.68,94.4,1600,0,0.0
2015-05-27,94.4,96.72,94.4,95.2,100,0,0.0
2015-05-28,95.84,102.8,95.84,99.68,1600,0,0.0
2015-05-29,100.32,102.32,100.32,102.32,500,0,0.0
2015-06-01,101.52,104.0,95.76,103.68,400,0,0.0
2015-06-02,104.0,118.8,103.68,111.2,4700,0,0.0
2015-06-03,116.16,118.8,109.72,111.2,3000,0,0.0
2015-06-04,111.52,116.8,107.52,115.44,2000,0,0.0
2015-06-05,116.88,120.0,114.8,116.0,1800,0,0.0
2015-06-08,113.44,119.92,113.2,119.92,400,0,0.0
2015-06-09,118.72,119.12,111.2,115.44,900,0,0.0
2015-06-10,116.0,118.96,116.0,117.76,1500,0,0.0
2015-06-11,118.4,118.4,115.44,115.52,1000,0,0.0
2015-06-12,114.67,118.72,114.56,117.68,700,0,0.0
2015-06-15,116.8,117.59,112.0,116.4,300,0,0.0
2015-06-16,116.0,116.0,112.8,115.68,800,0,0.0
2015-06-17,115.68,116.0,111.44,115.28,1300,0,0.0
2015-06-18,115.28,116.0,112.64,115.84,800,0,0.0
2015-06-19,115.2,115.76,110.88,112.08,900,0,0.0
2015-06-22,113.44,115.12,111.94,111.94,200,0,0.0
2015-06-23,111.92,111.92,102.88,109.44,2000,0,0.0
2015-06-24,110.56,110.88,105.28,110.8,200,0,0.0
2015-06-25,108.0,109.28,100.8,107.28,33800,0,0.0
2015-06-26,108.4,110.72,101.28,102.24,6000,0,0.0
2015-06-29,102.0,107.84,100.0,103.52,3100,0,0.0
2015-06-30,103.6,106.4,100.0,101.76,5300,0,0.0
2015-07-01,102.56,116.0,100.88,112.32,11800,0,0.0
2015-07-02,112.96,112.96,103.6,104.88,5100,0,0.0
2015-07-06,104.88,106.88,100.64,103.6,500,0,0.0
2015-07-07,103.86,114.48,103.68,112.0,4300,0,0.0
2015-07-08,110.88,112.0,105.6,109.12,900,0,0.0
2015-07-09,110.24,113.22,105.44,111.68,1100,0,0.0
2015-07-10,108.24,110.08,104.96,106.64,2600,0,0.0
2015-07-13,109.52,114.0,107.2,113.2,2700,0,0.0
2015-07-14,111.68,119.6,111.68,117.64,13900,0,0.0
2015-07-15,119.52,119.52,114.4,117.12,7100,0,0.0
2015-07-16,117.52,120.0,116.16,117.07,4000,0,0.0
2015-07-17,117.76,120.0,117.76,120.0,2800,0,0.0
2015-07-20,119.92,132.16,119.88,130.16,9700,0,0.0
2015-07-21,130.16,136.8,130.16,135.12,16200,0,0.0
2015-07-22,135.52,135.52,127.6,132.24,9700,0,0.0
2015-07-23,132.24,136.72,129.71,134.32,4300,0,0.0
2015-07-24,135.92,135.92,128.16,134.32,3400,0,0.0
2015-07-27,131.28,132.0,124.32,128.16,5300,0,0.0
2015-07-28,129.92,135.2,124.66,133.84,3300,0,0.0
2015-07-29,125.92,134.32,125.92,132.0,2900,0,0.0
2015-07-30,132.0,134.0,129.12,131.12,4300,0,0.0
2015-07-31,132.32,134.24,130.56,133.6,2400,0,0.0
2015-08-03,133.92,133.92,128.08,132.16,2900,0,0.0
2015-08-04,131.2,131.2,125.76,125.76,1300,0,0.0
2015-08-05,127.76,128.48,124.0,125.68,14200,0,0.0
2015-08-06,125.92,127.28,116.48,120.56,4700,0,0.0
2015-08-07,118.32,123.76,112.64,123.2,2100,0,0.0
2015-08-10,122.16,127.6,118.08,121.84,2500,0,0.0
2015-08-11,120.4,126.24,116.24,119.76,4300,0,0.0
2015-08-12,118.48,123.44,112.4,120.08,7800,0,0.0
2015-08-13,120.08,131.84,110.4,111.36,7200,0,0.0
2015-08-14,112.64,120.08,109.04,112.96,8700,0,0.0
2015-08-17,108.0,118.64,103.76,105.92,4600,0,0.0
2015-08-18,105.92,117.92,105.92,108.4,2000,0,0.0
2015-08-19,108.0,108.24,101.28,101.68,2500,0,0.0
2015-08-20,112.0,112.0,92.64,98.0,16100,0,0.0
2015-08-21,97.32,98.56,94.0,95.6,3200,0,0.0
2015-08-24,93.2,100.8,86.4,98.24,3500,0,0.0
2015-08-25,101.92,110.64,96.24,98.2,2900,0,0.0
2015-08-26,103.87,103.87,97.52,98.8,1500,0,0.0
2015-08-27,99.36,107.84,96.88,106.0,2500,0,0.0
2015-08-28,105.36,111.76,101.68,108.16,1500,0,0.0
2015-08-31,111.44,122.0,107.6,122.0,2500,0,0.0
2015-09-01,120.0,120.88,114.08,117.68,5800,0,0.0
2015-09-02,119.2,119.52,115.6,115.6,3000,0,0.0
2015-09-03,116.8,116.8,104.8,107.84,5900,0,0.0
2015-09-04,112.72,116.64,108.16,116.08,3300,0,0.0
2015-09-08,120.88,120.88,106.96,113.52,3200,0,0.0
2015-09-09,115.2,116.0,107.6,110.0,3300,0,0.0
2015-09-10,109.36,111.56,107.97,109.04,800,0,0.0
2015-09-11,108.72,109.44,103.2,104.48,1800,0,0.0
2015-09-14,104.8,105.36,102.0,103.68,1900,0,0.0
2015-09-15,103.76,108.0,102.96,106.32,1900,0,0.0
2015-09-16,103.6,107.19,100.14,106.4,1400,0,0.0
2015-09-17,103.44,107.68,103.44,104.16,2500,0,0.0
2015-09-18,102.64,106.0,100.8,105.68,3800,0,0.0
2015-09-21,106.0,112.0,106.0,108.96,5700,0,0.0
2015-09-22,107.6,114.16,104.0,112.64,3000,0,0.0
2015-09-23,112.08,118.8,112.08,118.08,8200,0,0.0
2015-09-24,118.48,122.0,117.52,121.2,1600,0,0.0
2015-09-25,122.0,122.0,114.48,120.0,9900,0,0.0
2015-09-28,120.8,120.8,106.56,115.68,4600,0,0.0
2015-09-29,111.44,114.01,105.6,112.0,4000,0,0.0
2015-09-30,112.64,117.63,105.3,112.0,3200,0,0.0
2015-10-01,108.72,117.28,107.28,111.92,1400,0,0.0
2015-10-02,110.08,115.04,105.88,112.56,2000,0,0.0
2015-10-05,113.92,113.92,103.84,105.04,2800,0,0.0
2015-10-06,106.24,111.52,101.52,104.4,4600,0,0.0
2015-10-07,104.72,109.2,97.84,104.08,4900,0,0.0
2015-10-08,104.0,105.92,101.2,104.08,2200,0,0.0
2015-10-09,105.04,111.6,97.2,104.08,2000,0,0.0
2015-10-12,103.44,107.2,100.32,100.32,1200,0,0.0
2015-10-13,100.48,107.52,97.12,97.12,3700,0,0.0
2015-10-14,101.84,113.44,101.84,108.08,9300,0,0.0
2015-10-15,112.0,116.4,109.04,109.04,7900,0,0.0
2015-10-16,106.16,115.84,106.0,107.84,1800,0,0.0
2015-10-19,113.44,113.44,109.6,110.64,1900,0,0.0
2015-10-20,110.4,113.2,106.08,106.08,3300,0,0.0
2015-10-21,106.28,106.28,101.84,102.72,2500,0,0.0
2015-10-22,102.08,105.36,98.32,100.48,4800,0,0.0
2015-10-23,100.16,101.28,90.88,91.6,11100,0,0.0
2015-10-26,89.92,94.56,86.4,90.4,7400,0,0.0
2015-10-27,89.6,93.76,86.48,87.6,4100,0,0.0
2015-10-28,88.4,99.84,80.96,99.84,6000,0,0.0
2015-10-29,98.4,100.0,88.16,90.16,14300,0,0.0
2015-10-30,91.12,95.92,88.0,94.56,4500,0,0.0
2015-11-02,94.88,99.43,90.0,92.64,3500,0,0.0
2015-11-03,92.24,94.64,90.08,92.4,2500,0,0.0
2015-11-04,93.2,104.8,93.2,100.8,7300,0,0.0
2015-11-05,101.04,104.4,96.24,98.88,3400,0,0.0
2015-11-06,98.96,101.52,95.36,98.8,3200,0,0.0
2015-11-09,97.44,101.92,94.08,98.08,3800,0,0.0
2015-11-10,97.2,100.72,92.16,95.36,3300,0,0.0
2015-11-11,98.56,98.56,93.84,97.64,3300,0,0.0
2015-11-12,95.52,97.6,93.36,94.24,4500,0,0.0
2015-11-13,93.36,97.68,91.92,96.88,3200,0,0.0
2015-11-16,88.16,93.52,86.16,89.28,4400,0,0.0
2015-11-17,94.4,99.6,88.16,98.88,4000,0,0.0
2015-11-18,98.64,98.8,95.52,95.52,1700,0,0.0
2015-11-19,94.4,97.92,91.92,96.8,2500,0,0.0
2015-11-20,97.28,98.32,92.32,95.68,3600,0,0.0
2015-11-23,94.32,96.1,91.52,94.96,3000,0,0.0
2015-11-24,94.08,96.64,93.52,94.16,2400,0,0.0
2015-11-25,95.52,97.04,94.0,96.0,3500,0,0.0
2015-11-27,96.0,96.0,94.24,95.36,1400,0,0.0
2015-11-30,95.36,96.0,94.64,95.84,2600,0,0.0
2015-12-01,95.84,96.0,92.72,96.0,1800,0,0.0
2015-12-02,95.04,96.0,93.44,95.6,2500,0,0.0
2015-12-03,95.44,96.48,92.16,96.0,5800,0,0.0
2015-12-04,95.04,97.68,93.28,95.6,1900,0,0.0
