Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-21,10.06,10.06,10.06,10.06,0,0,0
2018-11-23,10.06,10.06,10.06,10.06,0,0,0
2018-11-26,10.1,10.1,10.05,10.05,6000,0,0
2018-11-27,10.05,10.05,10.05,10.05,0,0,0
2018-11-28,10.07,10.07,10.01,10.01,1000,0,0
2018-11-29,10.04,10.05,10.04,10.05,1500,0,0
2018-11-30,10.06,10.06,10.01,10.01,3900,0,0
2018-12-03,10.01,10.01,10.01,10.01,0,0,0
2018-12-04,10.07,10.1,10.07,10.07,14500,0,0
2018-12-06,10.09,10.09,10.09,10.09,300,0,0
2018-12-07,10.1,10.13,10.1,10.1,12000,0,0
2018-12-10,10.1,10.1,10.1,10.1,7800,0,0
2018-12-11,10.09,10.1,10.09,10.1,5200,0,0
2018-12-12,10.1,10.1,10.1,10.1,0,0,0
2018-12-13,10.1,10.1,10.1,10.1,0,0,0
2018-12-14,10.1,10.1,10.1,10.1,0,0,0
2018-12-17,10.1,10.1,10.1,10.1,0,0,0
2018-12-18,10.1,10.1,10.1,10.1,0,0,0
2018-12-19,10.11,10.11,10.01,10.05,3600,0,0
2018-12-20,10.05,10.05,10.05,10.05,0,0,0
2018-12-21,10.06,10.06,10.06,10.06,800,0,0
2018-12-24,10.06,10.06,10.06,10.06,0,0,0
2018-12-26,10.06,10.06,10.06,10.06,0,0,0
2018-12-27,10.06,10.06,10.06,10.06,0,0,0
2018-12-28,10.15,10.15,10.15,10.15,700,0,0
2018-12-31,10.15,10.15,10.15,10.15,0,0,0
2019-01-02,10.16,10.18,10.16,10.18,2000,0,0
2019-01-03,10.18,10.18,10.18,10.18,0,0,0
2019-01-04,10.0,10.15,10.0,10.15,99300,0,0
2019-01-07,10.0,10.1,10.0,10.1,7600,0,0
2019-01-08,10.1,10.1,10.1,10.1,0,0,0
2019-01-09,10.1,10.1,10.1,10.1,0,0,0
2019-01-10,10.1,10.1,10.1,10.1,0,0,0
2019-01-11,10.1,10.1,10.1,10.1,0,0,0
2019-01-14,10.1,10.1,10.1,10.1,0,0,0
2019-01-15,10.1,10.1,10.1,10.1,0,0,0
2019-01-16,10.1,10.1,10.1,10.1,2300,0,0
2019-01-17,10.1,10.1,10.1,10.1,0,0,0
2019-01-18,10.1,10.1,10.1,10.1,1000,0,0
2019-01-22,10.1,10.1,10.1,10.1,1000,0,0
2019-01-23,10.16,10.16,10.16,10.16,1000,0,0
2019-01-24,10.16,10.16,10.16,10.16,0,0,0
2019-01-25,10.19,10.2,10.19,10.2,1000,0,0
2019-01-28,10.2,10.2,10.19,10.2,2200,0,0
2019-01-29,10.2,10.2,10.2,10.2,2400,0,0
2019-01-30,10.2,10.2,10.2,10.2,0,0,0
2019-01-31,10.25,10.25,10.12,10.21,5000,0,0
2019-02-01,10.21,10.21,10.21,10.21,0,0,0
2019-02-04,10.21,10.21,10.2,10.2,2000,0,0
2019-02-05,10.25,10.26,10.21,10.21,25300,0,0
2019-02-06,10.21,10.21,10.21,10.21,0,0,0
2019-02-07,10.3,10.3,10.26,10.26,50500,0,0
2019-02-08,10.3,10.3,10.3,10.3,1000,0,0
2019-02-11,10.3,10.3,10.25,10.26,3000,0,0
2019-02-12,10.26,10.26,10.26,10.26,0,0,0
2019-02-13,10.26,10.26,10.26,10.26,0,0,0
2019-02-14,10.3,10.3,10.3,10.3,1000,0,0
2019-02-15,10.3,10.3,10.3,10.3,0,0,0
2019-02-19,10.3,10.3,10.3,10.3,0,0,0
2019-02-20,10.26,10.26,10.26,10.26,1600,0,0
2019-02-21,10.26,10.26,10.26,10.26,0,0,0
2019-02-22,10.31,10.31,10.31,10.31,94900,0,0
2019-02-25,10.31,10.31,10.31,10.31,0,0,0
2019-02-26,10.31,10.31,10.31,10.31,2200,0,0
2019-02-27,10.31,10.31,10.31,10.31,0,0,0
2019-02-28,10.31,10.31,10.31,10.31,0,0,0
2019-03-01,10.31,10.31,10.31,10.31,7400,0,0
2019-03-04,10.27,10.27,10.27,10.27,100,0,0
2019-03-05,10.27,10.27,10.27,10.27,0,0,0
2019-03-06,10.27,10.27,10.27,10.27,0,0,0
2019-03-07,10.27,10.27,10.27,10.27,0,0,0
2019-03-08,10.4,10.4,10.4,10.4,1000,0,0
2019-03-11,10.4,10.4,10.4,10.4,0,0,0
2019-03-12,10.4,10.4,10.4,10.4,1000,0,0
2019-03-13,10.4,10.4,10.4,10.4,0,0,0
2019-03-14,10.4,10.4,10.4,10.4,0,0,0
2019-03-15,10.28,10.36,10.2,10.2,7000,0,0
2019-03-18,10.2,10.2,10.2,10.2,100,0,0
2019-03-19,10.2,10.2,10.2,10.2,0,0,0
2019-03-20,10.2,10.2,10.2,10.2,0,0,0
2019-03-21,10.35,10.35,10.35,10.35,3400,0,0
2019-03-22,10.35,10.35,10.35,10.35,0,0,0
2019-03-25,10.35,10.35,10.35,10.35,2300,0,0
2019-03-26,10.35,10.35,10.35,10.35,100,0,0
2019-03-27,10.35,10.35,10.35,10.35,0,0,0
2019-03-28,10.38,10.38,10.37,10.37,12800,0,0
2019-03-29,10.38,10.38,10.37,10.37,9700,0,0
2019-04-01,10.45,10.45,10.45,10.45,1500,0,0
2019-04-02,10.45,10.45,10.45,10.45,0,0,0
2019-04-03,10.45,10.45,10.45,10.45,0,0,0
2019-04-04,10.45,10.45,10.45,10.45,0,0,0
2019-04-05,10.45,10.45,10.45,10.45,100,0,0
2019-04-08,10.35,10.35,10.35,10.35,3500,0,0
2019-04-09,10.46,10.46,10.46,10.46,3700,0,0
2019-04-10,10.46,10.46,10.46,10.46,0,0,0
2019-04-11,10.46,10.46,10.46,10.46,0,0,0
2019-04-12,10.46,10.46,10.46,10.46,0,0,0
2019-04-15,10.37,10.37,10.35,10.35,5000,0,0
2019-04-16,10.35,10.35,10.35,10.35,0,0,0
2019-04-17,10.35,10.35,10.35,10.35,0,0,0
2019-04-18,10.35,10.35,10.35,10.35,0,0,0
2019-04-22,10.35,10.35,10.35,10.35,3900,0,0
2019-04-23,10.35,10.35,10.35,10.35,0,0,0
2019-04-24,10.35,10.35,10.35,10.35,0,0,0
2019-04-25,10.35,10.35,10.35,10.35,0,0,0
2019-04-26,10.35,10.35,10.35,10.35,1500,0,0
2019-04-29,10.35,10.35,10.3,10.3,32800,0,0
2019-04-30,10.3,10.3,10.3,10.3,8000,0,0
2019-05-01,10.37,10.38,10.37,10.38,8200,0,0
2019-05-02,10.38,10.38,10.38,10.38,100,0,0
2019-05-03,10.38,10.38,10.38,10.38,0,0,0
2019-05-06,10.38,10.38,10.38,10.38,0,0,0
2019-05-07,10.34,10.34,10.34,10.34,1000,0,0
2019-05-08,10.34,10.34,10.34,10.34,0,0,0
2019-05-09,10.36,10.45,10.35,10.35,13000,0,0
2019-05-10,10.35,10.35,10.35,10.35,0,0,0
2019-05-13,10.35,10.35,10.35,10.35,0,0,0
2019-05-14,10.35,10.35,10.35,10.35,0,0,0
2019-05-15,10.35,10.35,10.35,10.35,5000,0,0
2019-05-16,10.35,10.35,10.35,10.35,0,0,0
2019-05-17,10.35,10.35,10.35,10.35,0,0,0
2019-05-20,10.35,10.35,10.35,10.35,0,0,0
2019-05-21,10.35,10.35,10.35,10.35,0,0,0
2019-05-22,10.35,10.35,10.35,10.35,0,0,0
2019-05-23,10.35,10.35,10.35,10.35,0,0,0
2019-05-24,10.35,10.35,10.35,10.35,0,0,0
2019-05-28,10.35,10.35,10.35,10.35,0,0,0
2019-05-29,10.35,10.35,10.35,10.35,0,0,0
2019-05-30,10.35,10.35,10.35,10.35,0,0,0
2019-05-31,10.48,10.48,10.48,10.48,900,0,0
2019-06-03,10.48,10.48,10.48,10.48,5300,0,0
2019-06-04,10.48,10.48,10.48,10.48,0,0,0
2019-06-05,10.48,10.48,10.48,10.48,0,0,0
2019-06-06,10.48,10.48,10.48,10.48,0,0,0
2019-06-07,10.48,10.48,10.48,10.48,0,0,0
2019-06-10,10.48,10.48,10.48,10.48,0,0,0
2019-06-11,10.48,10.48,10.48,10.48,100,0,0
2019-06-12,10.48,10.48,10.48,10.48,100,0,0
2019-06-13,10.48,10.48,10.48,10.48,0,0,0
2019-06-14,10.48,10.48,10.48,10.48,0,0,0
2019-06-17,10.48,10.48,10.48,10.48,0,0,0
2019-06-18,10.48,10.48,10.48,10.48,0,0,0
2019-06-19,10.48,10.48,10.37,10.38,8200,0,0
2019-06-20,10.38,10.38,10.38,10.38,0,0,0
2019-06-21,10.4,10.4,10.4,10.4,300,0,0
2019-06-24,10.4,10.4,10.4,10.4,0,0,0
2019-06-25,10.4,10.4,10.4,10.4,0,0,0
2019-06-26,10.4,10.4,10.4,10.4,0,0,0
2019-06-27,10.4,10.4,10.4,10.4,0,0,0
2019-06-28,10.42,10.42,10.42,10.42,5700,0,0
2019-07-01,10.38,10.38,10.36,10.36,4300,0,0
2019-07-02,10.4,10.42,10.4,10.42,2900,0,0
2019-07-03,10.36,10.37,10.36,10.37,2000,0,0
2019-07-05,10.37,10.37,10.37,10.37,0,0,0
2019-07-08,10.37,10.37,10.37,10.37,0,0,0
2019-07-09,10.37,10.37,10.37,10.37,0,0,0
2019-07-10,10.37,10.37,10.37,10.37,0,0,0
2019-07-11,10.37,10.37,10.37,10.37,0,0,0
2019-07-12,10.37,10.37,10.37,10.37,0,0,0
2019-07-15,10.37,10.37,10.37,10.37,0,0,0
2019-07-16,10.37,10.37,10.37,10.37,0,0,0
2019-07-17,10.37,10.37,10.37,10.37,0,0,0
2019-07-18,10.37,10.37,10.37,10.37,0,0,0
2019-07-19,10.37,10.37,10.37,10.37,0,0,0
2019-07-22,10.37,10.37,10.37,10.37,0,0,0
2019-07-23,10.37,10.37,10.37,10.37,0,0,0
2019-07-24,10.36,10.36,10.36,10.36,100,0,0
2019-07-25,10.36,10.36,10.36,10.36,100,0,0
2019-07-26,10.36,10.36,10.36,10.36,0,0,0
2019-07-29,10.36,10.36,10.36,10.36,300,0,0
2019-07-30,10.36,10.36,10.36,10.36,300,0,0
2019-07-31,10.36,10.36,10.36,10.36,300,0,0
2019-08-01,10.36,10.36,10.36,10.36,300,0,0
2019-08-02,10.36,10.36,10.36,10.36,300,0,0
2019-08-05,10.36,10.36,10.36,10.36,300,0,0
2019-08-06,10.36,10.36,10.36,10.36,6500,0,0
2019-08-07,10.36,10.36,10.36,10.36,6500,0,0
2019-08-08,10.36,10.36,10.36,10.36,6500,0,0
2019-08-09,10.36,10.36,10.36,10.36,6500,0,0
2019-08-12,10.36,10.36,10.36,10.36,6500,0,0
2019-08-13,10.36,10.36,10.36,10.36,6500,0,0
2019-08-14,10.38,10.45,10.37,10.45,20100,0,0
2019-08-15,10.38,10.45,10.37,10.45,20100,0,0
2019-08-16,10.45,10.45,10.45,10.45,0,0,0
2019-08-19,10.45,10.45,10.45,10.45,0,0,0
2019-08-20,10.45,10.45,10.45,10.45,0,0,0
2019-08-21,10.45,10.45,10.45,10.45,0,0,0
2019-08-22,10.53,10.54,10.53,10.54,500,0,0
2019-08-23,10.54,10.54,10.54,10.54,0,0,0
2019-08-26,10.54,10.54,10.54,10.54,0,0,0
2019-08-27,10.54,10.54,10.54,10.54,0,0,0
2019-08-28,10.54,10.54,10.54,10.54,0,0,0
2019-08-29,10.54,10.54,10.54,10.54,0,0,0
2019-08-30,10.54,10.54,10.54,10.54,4100,0,0
2019-09-03,10.54,10.54,10.54,10.54,0,0,0
2019-09-04,10.54,10.54,10.54,10.54,0,0,0
2019-09-05,10.54,10.54,10.54,10.54,0,0,0
2019-09-06,10.54,10.54,10.54,10.54,0,0,0
2019-09-09,10.54,10.54,10.54,10.54,0,0,0
2019-09-10,10.54,10.54,10.54,10.54,0,0,0
2019-09-11,10.54,10.54,10.54,10.54,0,0,0
2019-09-12,10.54,10.54,10.54,10.54,0,0,0
2019-09-13,10.54,10.54,10.54,10.54,0,0,0
2019-09-16,10.52,10.52,10.52,10.52,700,0,0
2019-09-17,10.52,10.52,10.52,10.52,0,0,0
2019-09-18,10.47,10.5,10.47,10.5,1000,0,0
2019-09-19,10.5,10.5,10.5,10.5,0,0,0
2019-09-20,10.5,10.5,10.5,10.5,0,0,0
2019-09-23,10.5,10.5,10.5,10.5,0,0,0
2019-09-24,10.5,10.5,10.5,10.5,0,0,0
2019-09-25,10.5,10.5,10.5,10.5,0,0,0
2019-09-26,10.5,10.55,10.5,10.55,150200,0,0
2019-09-27,10.55,10.55,10.55,10.55,0,0,0
2019-09-30,10.59,10.6,10.59,10.59,5400,0,0
2019-10-01,10.59,10.59,10.59,10.59,0,0,0
2019-10-02,10.59,10.59,10.59,10.59,0,0,0
2019-10-03,10.59,10.59,10.59,10.59,0,0,0
2019-10-04,10.59,10.59,10.59,10.59,0,0,0
2019-10-07,10.59,10.59,10.59,10.59,0,0,0
2019-10-08,10.59,10.59,10.59,10.59,0,0,0
2019-10-09,10.59,10.59,10.59,10.59,0,0,0
2019-10-10,10.45,10.45,10.45,10.45,100,0,0
2019-10-11,10.55,10.99,10.55,10.99,19700,0,0
2019-10-14,10.82,10.82,10.82,10.82,400,0,0
2019-10-15,10.53,10.7,10.53,10.7,400,0,0
2019-10-16,10.7,10.7,10.7,10.7,0,0,0
2019-10-17,10.7,10.7,10.7,10.7,0,0,0
2019-10-18,10.7,10.7,10.7,10.7,0,0,0
2019-10-21,10.47,10.47,10.47,10.47,500,0,0
2019-10-22,10.47,10.47,10.47,10.47,100000,0,0
2019-10-23,11.05,11.05,10.56,10.57,1000,0,0
2019-10-24,10.57,10.57,10.57,10.57,0,0,0
2019-10-25,10.57,10.57,10.57,10.57,0,0,0
2019-10-28,10.57,10.57,10.57,10.57,0,0,0
2019-10-29,10.57,10.57,10.57,10.57,0,0,0
2019-10-30,10.57,10.57,10.57,10.57,0,0,0
2019-10-31,10.57,10.74,10.57,10.74,2100,0,0
2019-11-01,10.73,10.78,10.68,10.73,1200,0,0
2019-11-04,10.73,10.73,10.73,10.73,0,0,0
2019-11-05,10.73,10.73,10.73,10.73,0,0,0
2019-11-06,10.73,10.73,10.73,10.73,0,0,0
2019-11-07,10.73,10.73,10.73,10.73,0,0,0
2019-11-08,10.73,10.73,10.73,10.73,0,0,0
2019-11-11,10.73,10.73,10.73,10.73,0,0,0
2019-11-12,10.73,10.73,10.73,10.73,0,0,0
2019-11-13,10.73,10.73,10.73,10.73,0,0,0
2019-11-14,10.73,10.73,10.73,10.73,0,0,0
2019-11-15,10.73,10.73,10.73,10.73,0,0,0
2019-11-18,10.73,10.73,10.73,10.73,0,0,0
2019-11-19,10.73,10.73,10.73,10.73,0,0,0
2019-11-20,10.73,10.73,10.73,10.73,0,0,0
2019-11-21,10.73,10.73,10.73,10.73,0,0,0
2019-11-22,10.63,10.63,10.6,10.6,4600,0,0
2019-11-25,10.6,10.6,10.6,10.6,0,0,0
2019-11-26,10.6,10.6,10.6,10.6,0,0,0
2019-11-27,10.6,10.6,10.6,10.6,0,0,0
2019-11-29,11.08,11.08,11.08,11.08,4800,0,0
2019-12-02,11.08,11.08,11.08,11.08,0,0,0
2019-12-03,11.08,11.08,11.08,11.08,0,0,0
2019-12-04,11.08,11.08,11.08,11.08,0,0,0
2019-12-05,11.08,11.08,11.08,11.08,0,0,0
2019-12-06,11.08,11.08,11.08,11.08,0,0,0
2019-12-09,11.08,11.08,11.08,11.08,0,0,0
2019-12-10,11.08,11.08,11.08,11.08,0,0,0
2019-12-11,11.08,11.08,11.08,11.08,0,0,0
2019-12-12,11.08,11.08,11.08,11.08,0,0,0
2019-12-13,11.08,11.08,11.08,11.08,0,0,0
2019-12-16,11.08,11.08,11.08,11.08,0,0,0
2019-12-17,11.08,11.08,11.08,11.08,0,0,0
2019-12-18,11.08,11.08,11.08,11.08,0,0,0
2019-12-19,11.08,11.08,11.08,11.08,0,0,0
2019-12-20,10.6,10.6,10.58,10.58,2500,0,0
2019-12-23,11.58,11.58,10.58,10.6,1800,0,0
2019-12-24,10.6,10.6,10.6,10.6,0,0,0
2019-12-26,10.6,10.6,10.6,10.6,0,0,0
2019-12-27,10.6,10.6,10.6,10.6,0,0,0
2019-12-30,10.6,10.6,10.6,10.6,0,0,0
2019-12-31,10.6,10.6,10.6,10.6,0,0,0
