Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-06,9.3262,9.3828,9.2594,9.3622,191000.0,0.0,0
2010-04-07,9.3622,9.4137,9.3365,9.4034,257200.0,0.0,0
2010-04-08,9.3622,9.3931,9.1565,9.388,226000.0,0.0,0
2010-04-09,9.4034,9.5166,9.388,9.5166,181200.0,0.0,0
2010-04-12,9.5166,9.7069,9.4806,9.6246,222600.0,0.0,0
2010-04-13,9.6246,9.6503,9.4291,9.5526,166800.0,0.0,0
2010-04-14,9.6092,9.6092,9.4548,9.5526,132400.0,0.0,0
2010-04-15,9.6143,9.6915,9.5526,9.5834,142000.0,0.0,0
2010-04-16,9.568,9.6194,9.2336,9.388,327200.0,0.0,0
2010-04-19,9.2697,9.388,9.1205,9.3057,278400.0,0.0,0
2010-04-20,9.46,9.6863,9.46,9.676,230800.0,0.0,0
2010-04-21,9.6503,9.7738,9.5166,9.7738,243000.0,0.0,0
2010-04-22,9.6194,9.8612,9.5629,9.8252,212800.0,0.0,0
2010-04-23,9.8972,10.1647,9.7995,10.1647,237000.0,0.0,0
2010-04-26,10.2522,10.2522,10.1338,10.1853,216000.0,0.0,0
2010-04-27,10.2213,10.2213,10.0104,10.0361,234400.0,0.0,0
2010-04-28,10.0987,10.1453,10.0469,10.0521,151800.0,0.12092,0
2010-04-29,10.2281,10.2385,10.078,10.1453,209200.0,0.0,0
2010-04-30,10.2385,10.3161,10.0677,10.1401,181900.0,0.0,0
2010-05-03,10.3006,10.3472,10.1764,10.2436,196400.0,0.0,0
2010-05-04,10.0728,10.2178,9.8865,10.0159,249200.0,0.0,0
2010-05-05,9.8088,9.8347,8.7995,9.4465,1282400.0,0.0,0
2010-05-06,9.3482,9.462,7.433,8.7633,1266900.0,0.0,0
2010-05-07,8.9185,9.0065,8.2301,8.8254,637300.0,0.0,0
2010-05-10,9.3016,9.4724,9.2653,9.4672,347000.0,0.0,0
2010-05-11,9.462,9.8088,9.4103,9.638,275200.0,0.0,0
2010-05-12,9.8295,9.8347,9.7053,9.7519,251000.0,0.0,0
2010-05-13,9.783,9.814,9.4776,9.6277,242000.0,0.0,0
2010-05-14,9.5293,9.5863,9.0842,9.2446,403200.0,0.0,0
2010-05-17,9.2136,9.2136,8.5924,8.8564,475200.0,0.0,0
2010-05-18,9.2084,9.2446,8.9599,9.0117,337000.0,0.0,0
2010-05-19,8.9392,9.1515,8.7943,9.0479,419600.0,0.0,0
2010-05-20,8.8305,8.8305,8.2819,8.3647,786700.0,0.0,0
2010-05-21,8.1939,8.7736,7.9868,8.7477,647000.0,0.0,0
2010-05-24,8.7788,9.0997,8.7529,8.8461,372700.0,0.0,0
2010-05-25,8.5044,8.7943,8.344,8.7581,439100.0,0.0,0
2010-05-26,8.9453,9.0496,8.8774,8.8774,245200.0,0.138667,0
2010-05-27,9.2114,9.3054,8.9975,9.2793,296400.0,0.0,0
2010-05-28,9.3471,9.4045,9.1853,9.3158,274200.0,0.0,0
2010-06-01,9.0862,9.3784,8.9192,8.9401,196200.0,0.0,0
2010-06-02,9.0444,9.3784,9.0079,9.3784,201200.0,0.0,0
2010-06-03,9.3523,9.6185,9.2741,9.5924,286000.0,0.0,0
2010-06-04,9.4776,9.8064,9.1331,9.2793,460200.0,0.0,0
2010-06-07,9.2741,9.4515,9.1645,9.1906,229200.0,0.0,0
2010-06-08,9.1697,9.4306,9.0705,9.4306,313500.0,0.0,0
2010-06-09,9.5141,9.7177,9.4045,9.4776,280600.0,0.0,0
2010-06-10,9.6759,9.7803,9.6289,9.7751,266200.0,0.0,0
2010-06-11,9.7229,9.8638,9.6289,9.8638,284700.0,0.0,0
2010-06-14,10.0151,10.1508,9.9003,9.9264,326700.0,0.0,0
2010-06-15,10.0882,10.1665,10.0099,10.1404,318400.0,0.0,0
2010-06-16,10.036,10.297,10.0099,10.2291,355000.0,0.0,0
2010-06-17,10.2291,10.2448,10.0621,10.1404,235800.0,0.0,0
2010-06-18,10.1613,10.203,10.0621,10.1456,177600.0,0.0,0
2010-06-21,10.3022,10.3387,9.9473,10.0412,550400.0,0.0,0
2010-06-22,10.036,10.2761,9.8899,10.0256,320400.0,0.0,0
2010-06-23,10.1456,10.1456,9.8534,10.0047,170600.0,0.0,0
2010-06-24,9.9995,10.0152,9.8377,9.8899,176600.0,0.0,0
2010-06-25,9.9264,10.1822,9.9056,10.0987,212000.0,0.0,0
2010-06-28,10.2963,10.2963,9.9128,9.9496,164800.0,0.126282,0
2010-06-29,9.7027,9.7973,9.5188,9.7132,297000.0,0.0,0
2010-06-30,9.8445,9.9286,9.5661,9.6081,150100.0,0.0,0
2010-07-01,9.5924,9.5924,8.9305,9.3087,611100.0,0.0,0
2010-07-02,9.4453,9.5083,9.1459,9.3087,225000.0,0.0,0
2010-07-06,9.3823,9.5556,9.2772,9.3718,182100.0,0.0,0
2010-07-07,9.4033,9.6397,9.4033,9.6344,207000.0,0.0,0
2010-07-08,9.708,9.8235,9.6397,9.8235,167500.0,0.0,0
2010-07-09,9.9076,9.9759,9.75,9.9654,120800.0,0.0,0
2010-07-12,9.8708,9.9706,9.8498,9.9391,113300.0,0.0,0
2010-07-13,10.0284,10.0652,9.9706,9.9916,154000.0,0.0,0
2010-07-14,9.9076,10.0389,9.9076,9.9706,144600.0,0.0,0
2010-07-15,10.0337,10.0599,9.8235,9.9759,222500.0,0.0,0
2010-07-16,9.9023,9.9969,9.7237,9.771,137100.0,0.0,0
2010-07-19,9.7815,9.8866,9.708,9.7973,126400.0,0.0,0
2010-07-20,9.8498,9.9811,9.6449,9.9286,144200.0,0.0,0
2010-07-21,9.9601,10.0337,9.813,9.9601,149900.0,0.0,0
2010-07-22,10.0599,10.165,10.0021,10.1125,270800.0,0.0,0
2010-07-23,10.2385,10.2385,10.0599,10.1755,200600.0,0.0,0
2010-07-26,10.1702,10.2753,10.144,10.2543,170700.0,0.0,0
2010-07-27,10.2333,10.2753,10.0284,10.0547,327300.0,0.0,0
2010-07-28,10.0686,10.1215,9.8889,9.9259,225300.0,0.116351,0
2010-07-29,10.0897,10.1267,9.91,10.0633,178200.0,0.0,0
2010-07-30,10.0052,10.1373,9.9523,10.1109,114800.0,0.0,0
2010-08-02,10.2589,10.3012,10.1637,10.1954,229400.0,0.0,0
2010-08-03,10.243,10.2853,10.1796,10.2007,139000.0,0.0,0
2010-08-04,10.2007,10.3223,10.1955,10.3064,158000.0,0.0,0
2010-08-05,10.3064,10.3064,10.206,10.2642,123600.0,0.0,0
2010-08-06,10.1902,10.2483,10.0739,10.1637,132200.0,0.0,0
2010-08-09,10.169,10.2589,10.1003,10.2536,128000.0,0.0,0
2010-08-10,10.169,10.2272,10.0686,10.1796,159600.0,0.0,0
2010-08-11,10.0263,10.0739,9.8572,9.8678,222400.0,0.0,0
2010-08-12,9.8625,9.8625,9.6511,9.7568,207000.0,0.0,0
2010-08-13,9.762,9.9047,9.762,9.8096,144200.0,0.0,0
2010-08-16,9.836,9.9048,9.7779,9.8783,142800.0,0.0,0
2010-08-17,9.9048,10.1215,9.8995,9.9999,153000.0,0.0,0
2010-08-18,10.0527,10.058,9.91,10.021,116400.0,0.0,0
2010-08-19,9.947,10.0792,9.91,10.0263,164800.0,0.0,0
2010-08-20,10.0369,10.0686,9.91,9.9682,115000.0,0.0,0
2010-08-23,9.9629,10.1109,9.9365,10.0105,129300.0,0.0,0
2010-08-24,9.91,9.9365,9.7779,9.8308,226700.0,0.0,0
2010-08-25,9.7621,9.8519,9.5559,9.836,274800.0,0.0,0
2010-08-26,9.9523,9.9788,9.8043,9.8519,161800.0,0.0,0
2010-08-27,9.9433,9.9858,9.7785,9.9805,188200.0,0.111909,0
2010-08-30,9.9539,9.9805,9.7944,9.8104,90500.0,0.0,0
2010-08-31,9.7732,9.8263,9.6774,9.6828,164200.0,0.0,0
2010-09-01,9.7678,9.922,9.7412,9.8689,132800.0,0.0,0
2010-09-02,9.8263,9.9114,9.7678,9.8955,125500.0,0.0,0
2010-09-03,9.9061,9.9646,9.8635,9.922,126900.0,0.0,0
2010-09-07,9.8689,9.922,9.7678,9.8104,117500.0,0.0,0
2010-09-08,9.8689,9.9327,9.8157,9.8689,115100.0,0.0,0
2010-09-09,9.9646,9.9646,9.8795,9.938,85500.0,0.0,0
2010-09-10,9.9167,10.0284,9.8955,9.9912,144900.0,0.0,0
2010-09-13,10.039,10.0922,9.9752,10.0869,111400.0,0.0,0
2010-09-14,10.0975,10.1826,9.9912,10.0337,148300.0,0.0,0
2010-09-15,10.0656,10.1028,9.9486,10.0709,99600.0,0.0,0
2010-09-16,10.0975,10.1135,9.9965,10.1081,90000.0,0.0,0
2010-09-17,10.1028,10.14,10.0018,10.1188,115300.0,0.0,0
2010-09-20,10.156,10.2358,10.0762,10.2145,101700.0,0.0,0
2010-09-21,10.1613,10.2623,10.156,10.2251,138900.0,0.0,0
2010-09-22,10.2198,10.3155,10.2198,10.2783,90500.0,0.0,0
2010-09-23,10.257,10.2889,10.1294,10.2039,136400.0,0.0,0
2010-09-24,10.3155,10.3474,10.2145,10.3208,114400.0,0.0,0
2010-09-27,10.3474,10.3846,10.2996,10.3634,133300.0,0.0,0
2010-09-28,10.3862,10.4504,10.2953,10.4504,156500.0,0.112717,0
2010-09-29,10.4504,10.5894,10.4076,10.5627,191600.0,0.0,0
2010-09-30,10.5734,10.5895,10.3755,10.5467,138900.0,0.0,0
2010-10-01,10.6964,10.6964,10.4664,10.5895,131400.0,0.0,0
2010-10-04,10.5894,10.6162,10.5413,10.6108,139300.0,0.0,0
2010-10-05,10.6322,10.7232,10.6269,10.7018,226100.0,0.0,0
2010-10-06,10.6429,10.8569,10.6429,10.7713,203500.0,0.0,0
2010-10-07,10.8355,10.8836,10.7285,10.7499,158700.0,0.0,0
2010-10-08,10.7659,10.9371,10.7018,10.905,159700.0,0.0,0
2010-10-11,10.8943,11.2045,10.8569,11.0975,286000.0,0.0,0
2010-10-12,11.1617,11.1991,10.9692,11.1564,166700.0,0.0,0
2010-10-13,11.2098,11.4077,11.2098,11.3168,243300.0,0.0,0
2010-10-14,11.3382,11.4986,11.2312,11.3329,224300.0,0.0,0
2010-10-15,11.4987,11.4987,11.151,11.274,167200.0,0.0,0
2010-10-18,11.2312,11.4184,11.2152,11.2687,170500.0,0.0,0
2010-10-19,11.1831,11.2259,10.6964,10.8462,377100.0,0.0,0
2010-10-20,10.8462,11.1243,10.8462,11.0173,146000.0,0.0,0
2010-10-21,11.0975,11.1991,10.9317,11.1457,167500.0,0.0,0
2010-10-22,11.1991,11.2312,11.0868,11.1724,223500.0,0.0,0
2010-10-25,11.2098,11.4238,11.2098,11.258,211200.0,0.0,0
2010-10-26,11.1778,11.3917,11.1671,11.3703,169600.0,0.0,0
2010-10-27,11.2559,11.4226,11.1,11.3204,176500.0,0.107227,0
2010-10-28,11.4226,11.4817,11.1538,11.1645,149300.0,0.0,0
2010-10-29,11.1807,11.2882,11.1645,11.2828,80100.0,0.0,0
2010-11-01,11.3258,11.4494,11.2935,11.3634,163000.0,0.0,0
2010-11-02,11.4225,11.5569,11.4225,11.5569,165800.0,0.0,0
2010-11-03,11.7504,11.7504,11.5516,11.7451,126700.0,0.0,0
2010-11-04,11.7827,12.0407,11.772,12.0192,250400.0,0.0,0
2010-11-05,12.0353,12.2235,12.0138,12.1536,216700.0,0.0,0
2010-11-08,12.1912,12.3579,12.1375,12.3041,176800.0,0.0,0
2010-11-09,12.3686,12.7503,12.3632,12.503,303200.0,0.0,0
2010-11-10,12.761,12.761,12.3095,12.4815,223600.0,0.0,0
2010-11-11,12.4546,12.4815,12.2342,12.4009,189000.0,0.0,0
2010-11-12,12.3364,12.3632,11.8687,12.0461,284900.0,0.0,0
2010-11-15,12.1052,12.3364,12.0783,12.0783,154000.0,0.0,0
2010-11-16,11.9816,11.9816,11.4924,11.6644,535100.0,0.0,0
2010-11-17,11.6107,11.8257,11.5892,11.7074,158100.0,0.0,0
2010-11-18,12.0085,12.1751,11.8257,11.8472,306000.0,0.0,0
2010-11-19,11.8257,11.9117,11.7719,11.8902,143400.0,0.0,0
2010-11-22,11.8902,11.9601,11.7934,11.9493,136000.0,0.0,0
2010-11-23,11.8257,11.9063,11.8042,11.8526,110500.0,0.0,0
2010-11-24,11.9601,12.0085,11.8741,11.9708,134000.0,0.0,0
2010-11-26,11.9642,12.0128,11.8778,11.8994,56200.0,0.097736,0
2010-11-29,11.894,12.0236,11.8508,12.0074,154500.0,0.0,0
2010-11-30,11.948,12.0884,11.8778,11.9102,157000.0,0.0,0
2010-12-01,12.083,12.1154,11.9804,12.1154,183500.0,0.0,0
2010-12-02,12.1316,12.2072,12.0884,12.1262,169400.0,0.0,0
2010-12-03,12.0668,12.1694,11.9804,12.11,199600.0,0.0,0
2010-12-06,12.137,12.137,12.0128,12.1262,158000.0,0.0,0
2010-12-07,12.2288,12.2288,12.0722,12.1316,169800.0,0.0,0
2010-12-08,12.1748,12.1802,12.029,12.0614,107900.0,0.0,0
2010-12-09,12.11,12.1424,11.9912,11.9966,162700.0,0.0,0
2010-12-10,12.0236,12.1964,12.0074,12.1856,119200.0,0.0,0
2010-12-13,12.2558,12.3583,12.2288,12.2342,134100.0,0.0,0
2010-12-14,12.2774,12.3529,12.218,12.2558,121500.0,0.0,0
2010-12-15,12.299,12.3907,12.0938,12.1424,161300.0,0.0,0
2010-12-16,12.137,12.1532,11.9696,12.0452,152900.0,0.0,0
2010-12-17,11.9912,12.0722,11.9642,11.9912,142700.0,0.0,0
2010-12-20,12.002,12.0614,11.8832,11.948,129500.0,0.0,0
2010-12-21,11.9426,12.1208,11.9102,12.0776,122500.0,0.0,0
2010-12-22,12.0668,12.0776,11.9588,12.0128,178500.0,0.0,0
2010-12-23,12.0128,12.1262,11.9318,12.0128,204400.0,0.0,0
2010-12-27,12.083,12.2018,11.948,12.1586,168900.0,0.0,0
2010-12-28,12.1586,12.2828,12.1154,12.2666,120900.0,0.0,0
2010-12-29,12.2439,12.4608,12.2439,12.3849,135800.0,0.098284,0
2010-12-30,12.4446,12.4446,12.3524,12.3795,95600.0,0.0,0
2010-12-31,12.3741,12.412,12.2819,12.2873,92500.0,0.0,0
2011-01-03,12.2982,12.5205,12.2982,12.3849,133600.0,0.0,0
2011-01-04,12.4717,12.4717,12.1463,12.1843,171300.0,0.0,0
2011-01-05,12.1735,12.309,12.1463,12.2114,109400.0,0.0,0
2011-01-06,12.206,12.2223,12.0108,12.0487,142100.0,0.0,0
2011-01-07,12.0053,12.1463,12.0053,12.103,86500.0,0.0,0
2011-01-10,12.1355,12.1355,12.027,12.1192,132200.0,0.0,0
2011-01-11,12.1951,12.3036,12.1626,12.2927,175300.0,0.0,0
2011-01-12,12.3795,12.3795,12.271,12.2819,199600.0,0.0,0
2011-01-13,12.3415,12.3415,12.2006,12.2331,163600.0,0.0,0
2011-01-14,12.2439,12.2765,12.1734,12.2222,163600.0,0.0,0
2011-01-18,12.206,12.3253,12.1626,12.2548,170000.0,0.0,0
2011-01-19,12.3361,12.3361,12.0542,12.0921,183200.0,0.0,0
2011-01-20,12.0054,12.0054,11.3872,11.539,535600.0,0.0,0
2011-01-21,11.5824,11.783,11.5553,11.7451,252400.0,0.0,0
2011-01-24,11.8698,12.065,11.7776,11.8589,251300.0,0.0,0
2011-01-25,11.8535,11.8535,10.5196,11.333,1175900.0,0.0,0
2011-01-26,11.333,11.6204,11.3221,11.4089,333600.0,0.0,0
2011-01-27,11.4579,11.5561,11.2725,11.3543,221100.0,0.119877,0
2011-01-28,11.447,11.6324,11.2561,11.5888,316700.0,0.0,0
2011-01-31,11.7251,11.9051,11.6324,11.8451,217800.0,0.0,0
2011-02-01,11.9105,11.9105,11.5997,11.676,261300.0,0.0,0
2011-02-02,11.5942,11.8342,11.5942,11.8069,156200.0,0.0,0
2011-02-03,11.8178,11.8396,11.6869,11.7578,137500.0,0.0,0
2011-02-04,11.7906,11.856,11.627,11.6597,141400.0,0.0,0
2011-02-07,11.6979,11.6979,11.4306,11.4361,256800.0,0.0,0
2011-02-08,11.4252,11.4252,11.0107,11.3161,630600.0,0.0,0
2011-02-09,11.267,11.3761,11.2452,11.2943,179200.0,0.0,0
2011-02-10,11.2779,11.2943,11.0871,11.1416,225900.0,0.0,0
2011-02-11,11.1252,11.2234,11.0434,11.1252,213000.0,0.0,0
2011-02-14,11.1798,11.3434,11.1525,11.2943,222500.0,0.0,0
2011-02-15,11.3106,11.447,11.2616,11.3979,195100.0,0.0,0
2011-02-16,11.4034,11.5179,11.3979,11.4906,166400.0,0.0,0
2011-02-17,11.4524,11.6106,11.4524,11.5724,138700.0,0.0,0
2011-02-18,11.5615,11.6597,11.4906,11.6324,163500.0,0.0,0
2011-02-22,11.7469,12.0469,11.676,11.8669,428500.0,0.0,0
2011-02-23,11.8342,12.156,11.8342,12.1123,376400.0,0.0,0
2011-02-24,12.2481,12.2481,11.9797,12.018,291800.0,0.097901,0
2011-02-25,12.0345,12.0728,11.8592,11.9907,194100.0,0.0,0
2011-02-28,11.9961,11.9961,11.8318,11.9523,166500.0,0.0,0
2011-03-01,11.9961,12.0071,11.662,11.7442,211400.0,0.0,0
2011-03-02,11.777,11.9085,11.6949,11.7606,148800.0,0.0,0
2011-03-03,11.7606,11.8866,11.7496,11.7989,162000.0,0.0,0
2011-03-04,11.7387,11.7989,11.6127,11.7442,152800.0,0.0,0
2011-03-07,11.7825,11.8647,11.5031,11.6072,176700.0,0.0,0
2011-03-08,11.6291,11.6346,11.2895,11.4484,258000.0,0.0,0
2011-03-09,11.4703,11.4703,11.284,11.3169,217000.0,0.0,0
2011-03-10,11.2293,11.2402,10.7417,10.8896,553500.0,0.0,0
2011-03-11,10.8896,11.0868,10.7582,11.0211,187600.0,0.0,0
2011-03-14,11.0759,11.0868,10.928,11.0375,161500.0,0.0,0
2011-03-15,10.8458,11.0375,10.7637,10.9773,194300.0,0.0,0
2011-03-16,10.9773,11.2293,10.8732,10.9609,200800.0,0.0,0
2011-03-17,11.295,11.295,11.0649,11.1854,338900.0,0.0,0
2011-03-18,11.2731,11.41,11.1361,11.2895,245600.0,0.0,0
2011-03-21,11.421,11.6127,11.3443,11.6017,210300.0,0.0,0
2011-03-22,11.6401,11.8647,11.6017,11.8373,255500.0,0.0,0
2011-03-23,11.8701,11.9085,11.8044,11.8975,229100.0,0.0,0
2011-03-24,11.9742,11.9742,11.8263,11.8482,194200.0,0.0,0
2011-03-25,11.9085,12.0071,11.8263,11.9194,148600.0,0.0,0
2011-03-28,11.9633,11.9907,11.788,11.7935,200100.0,0.0,0
2011-03-29,11.824,11.9563,11.7192,11.8626,213700.0,0.13535,0
2011-03-30,11.8681,11.9783,11.824,11.9563,150200.0,0.0,0
2011-03-31,11.9893,12.039,11.9618,12.0279,136900.0,0.0,0
2011-04-01,12.1272,12.1602,12.0224,12.1602,251000.0,0.0,0
2011-04-04,12.1988,12.265,12.039,12.2153,151200.0,0.0,0
2011-04-05,12.1933,12.265,12.1602,12.2153,138400.0,0.0,0
2011-04-06,12.265,12.2925,12.1657,12.1933,140700.0,0.0,0
2011-04-07,12.1823,12.2815,12.1602,12.2153,156600.0,0.0,0
2011-04-08,12.2484,12.4303,12.2484,12.3642,236600.0,0.0,0
2011-04-11,12.4028,12.4855,12.1272,12.2043,280500.0,0.0,0
2011-04-12,12.1271,12.1327,11.62,11.6917,597700.0,0.0,0
2011-04-13,11.7413,11.9067,11.6972,11.7303,223000.0,0.0,0
2011-04-14,11.7854,11.9342,11.7523,11.9067,251100.0,0.0,0
2011-04-15,11.8791,12.1492,11.8791,12.0169,173600.0,0.0,0
2011-04-18,11.824,11.9122,11.7413,11.8956,243700.0,0.0,0
2011-04-19,11.9673,12.072,11.9177,12.0334,168400.0,0.0,0
2011-04-20,12.1272,12.2595,12.1051,12.2319,180400.0,0.0,0
2011-04-21,12.3973,12.3973,12.1823,12.3642,171900.0,0.0,0
2011-04-25,12.265,12.3311,12.1657,12.3035,179600.0,0.0,0
2011-04-26,12.3201,12.3421,12.2098,12.3201,138700.0,0.0,0
2011-04-27,12.2668,12.2889,12.1228,12.2723,125800.0,0.103695,0
2011-04-28,12.2335,12.2667,12.1671,12.2169,135000.0,0.0,0
2011-04-29,12.2114,12.2501,12.1394,12.1837,147000.0,0.0,0
2011-05-02,12.1671,12.1671,11.8514,11.9068,207000.0,0.0,0
2011-05-03,11.9511,11.9732,11.6576,11.7351,333900.0,0.0,0
2011-05-04,11.6853,11.7185,11.2145,11.3917,472700.0,0.0,0
2011-05-05,11.3696,11.3696,10.9764,11.1314,444200.0,0.0,0
2011-05-06,11.137,11.4859,11.137,11.2976,208300.0,0.0,0
2011-05-09,11.364,11.569,11.364,11.5357,180000.0,0.0,0
2011-05-10,11.5247,11.7074,11.4748,11.641,139000.0,0.0,0
2011-05-11,11.6022,11.6354,11.3696,11.436,193400.0,0.0,0
2011-05-12,11.3696,11.4527,11.1536,11.3474,164000.0,0.0,0
2011-05-13,11.4139,11.4527,11.2145,11.3197,153400.0,0.0,0
2011-05-16,11.3419,11.4084,11.1758,11.1924,113700.0,0.0,0
2011-05-17,11.1425,11.1702,10.7992,10.9764,391000.0,0.0,0
2011-05-18,10.9598,11.3474,10.9598,11.2921,223500.0,0.0,0
2011-05-19,11.353,11.4527,11.281,11.3751,109800.0,0.0,0
2011-05-20,11.3474,11.5579,11.2754,11.4582,167500.0,0.0,0
2011-05-23,11.3751,11.4471,11.2367,11.4028,178800.0,0.0,0
2011-05-24,11.4693,11.641,11.4693,11.6299,275600.0,0.0,0
2011-05-25,11.6188,11.7794,11.5745,11.7185,249400.0,0.0,0
2011-05-26,11.7109,11.7722,11.6496,11.7276,99200.0,0.136343,0
2011-05-27,11.7499,11.8001,11.644,11.7555,105600.0,0.0,0
2011-05-31,11.8502,11.9506,11.683,11.7443,104100.0,0.0,0
2011-06-01,11.6997,11.7889,11.5437,11.5827,179700.0,0.0,0
2011-06-02,11.5771,11.6941,11.5325,11.6105,242400.0,0.0,0
2011-06-03,11.4823,11.6719,11.4545,11.6496,152500.0,0.0,0
2011-06-06,11.6886,11.7053,11.3876,11.5437,160400.0,0.0,0
2011-06-07,11.5882,11.5882,11.3486,11.4155,207300.0,0.0,0
2011-06-08,11.4266,11.5102,11.3764,11.4099,138700.0,0.0,0
2011-06-09,11.46,11.6719,11.4322,11.6273,167300.0,0.0,0
2011-06-10,11.5938,11.6774,11.5158,11.5381,109300.0,0.0,0
2011-06-13,11.4879,11.6496,11.2148,11.3486,219000.0,0.0,0
2011-06-14,11.4433,11.5715,11.3876,11.4768,156700.0,0.0,0
2011-06-15,11.4545,11.5882,11.4099,11.5548,274800.0,0.0,0
2011-06-16,11.644,11.644,11.4099,11.4768,127000.0,0.0,0
2011-06-17,11.46,11.5659,11.343,11.4099,165400.0,0.0,0
2011-06-20,11.382,11.6161,11.3764,11.5269,186400.0,0.0,0
2011-06-21,11.6217,11.7833,11.6217,11.7109,147500.0,0.0,0
