Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-04,5.91,5.91,5.91,5.91,0,0.0,0.0
2010-03-05,5.91,5.91,5.91,5.91,0,0.0,0.0
2010-03-08,5.91,5.91,5.91,5.91,0,0.0,0.0
2010-03-09,5.91,5.91,5.91,5.91,0,0.0,0.0
2010-03-10,5.91,5.91,5.91,5.91,0,0.0,0.0
2010-03-11,5.91,5.91,5.91,5.91,0,0.0,0.0
2010-03-12,5.91,5.91,5.91,5.91,0,0.0,0.0
2010-03-15,6.21,6.21,6.15,6.15,900,0.0,0.0
2010-03-16,6.02,6.02,5.92,5.92,11100,0.0,0.0
2010-03-17,5.98,5.98,5.98,5.98,0,0.07333,0.0
2010-03-18,6.08,6.08,6.08,6.08,3000,0.0,0.0
2010-03-19,6.08,6.08,6.08,6.08,3000,0.0,0.0
2010-03-22,6.07,6.07,6.07,6.07,4200,0.0,0.0
2010-03-23,6.01,6.03,5.98,6.03,5400,0.0,0.0
2010-03-24,6.08,6.08,6.08,6.08,3000,0.0,0.0
2010-03-25,6.07,6.07,6.07,6.07,2100,0.0,0.0
2010-03-26,6.07,6.07,6.07,6.07,0,0.0,0.0
2010-03-29,6.07,6.07,6.07,6.07,0,0.0,0.0
2010-03-30,6.07,6.07,6.07,6.07,0,0.0,0.0
2010-03-31,6.07,6.07,6.07,6.07,0,0.0,0.0
2010-04-01,6.07,6.07,6.07,6.07,0,0.0,0.0
2010-04-05,6.07,6.07,6.07,6.07,0,0.0,0.0
2010-04-06,6.07,6.07,6.07,6.07,1500,0.0,0.0
2010-04-07,6.07,6.07,6.07,6.07,0,0.0,0.0
2010-04-08,6.07,6.07,6.07,6.07,0,0.0,0.0
2010-04-09,6.73,6.73,6.73,6.73,1200,0.0,0.0
2010-04-12,6.07,6.07,5.98,5.98,6600,0.0,0.0
2010-04-13,6.2,6.21,6.2,6.21,3000,0.0,0.0
2010-04-14,5.99,5.99,5.99,5.99,1500,0.0,0.0
2010-04-15,6.05,6.21,6.05,6.21,10200,0.0,0.0
2010-04-16,6.21,6.21,6.21,6.21,0,0.0,0.0
2010-04-19,6.21,6.21,6.21,6.21,900,0.0,0.0
2010-04-20,6.21,6.21,6.21,6.21,0,0.0,0.0
2010-04-21,6.21,6.21,6.21,6.21,0,0.0,0.0
2010-04-22,6.21,6.21,6.21,6.21,0,0.0,0.0
2010-04-23,6.21,6.21,6.21,6.21,0,0.0,0.0
2010-04-26,6.21,6.21,6.21,6.21,0,0.0,0.0
2010-04-27,6.21,6.21,6.21,6.21,0,0.0,0.0
2010-04-28,6.21,6.21,6.21,6.21,0,0.0,0.0
2010-04-29,6.17,6.17,6.17,6.17,2700,0.0,0.0
2010-04-30,6.21,6.27,6.21,6.21,18600,0.0,0.0
2010-05-03,6.21,6.21,6.21,6.21,0,0.0,0.0
2010-05-04,6.21,6.21,6.21,6.21,1500,0.0,0.0
2010-05-05,6.21,6.21,6.21,6.21,4200,0.0,0.0
2010-05-06,6.21,6.21,6.21,6.21,0,0.0,0.0
2010-05-07,6.21,6.21,6.21,6.21,0,0.0,0.0
2010-05-10,6.21,6.21,6.21,6.21,0,0.0,0.0
2010-05-11,6.21,6.21,6.21,6.21,0,0.0,0.0
2010-05-12,6.27,6.27,6.21,6.21,1200,0.0,0.0
2010-05-13,6.21,6.21,6.21,6.21,0,0.0,0.0
2010-05-14,6.21,6.21,6.21,6.21,0,0.0,0.0
2010-05-17,6.21,6.21,6.21,6.21,0,0.0,0.0
2010-05-18,6.4,6.4,6.4,6.4,900,0.0,0.0
2010-05-19,6.4,6.4,6.4,6.4,0,0.0,0.0
2010-05-20,6.4,6.4,6.4,6.4,0,0.0,0.0
2010-05-21,6.4,6.4,6.4,6.4,0,0.0,0.0
2010-05-24,6.4,6.4,6.4,6.4,0,0.0,0.0
2010-05-25,6.4,6.4,6.4,6.4,0,0.0,0.0
2010-05-26,6.4,6.4,6.4,6.4,0,0.0,0.0
2010-05-27,6.4,6.4,6.4,6.4,0,0.0,0.0
2010-05-28,6.47,6.47,6.47,6.47,600,0.0,0.0
2010-06-01,6.47,6.47,6.47,6.47,2400,0.0,0.0
2010-06-02,6.47,6.47,6.47,6.47,0,0.0,0.0
2010-06-03,6.47,6.47,6.47,6.47,0,0.0,0.0
2010-06-04,6.21,6.21,6.21,6.21,1500,0.0,0.0
2010-06-07,6.21,6.21,6.21,6.21,0,0.0,0.0
2010-06-08,6.21,6.21,6.21,6.21,0,0.0,0.0
2010-06-09,6.34,6.34,6.34,6.34,600,0.0,0.0
2010-06-10,6.34,6.34,6.34,6.34,7800,0.0,0.0
2010-06-11,6.34,6.34,6.34,6.34,0,0.0,0.0
2010-06-14,6.34,6.34,6.34,6.34,1200,0.0,0.0
2010-06-15,6.34,6.34,6.34,6.34,0,0.0,0.0
2010-06-16,6.4,6.4,6.4,6.4,0,0.07333,0.0
2010-06-17,6.4,6.4,6.4,6.4,0,0.0,0.0
2010-06-18,6.34,6.34,6.34,6.34,300,0.0,0.0
2010-06-21,6.34,6.34,6.34,6.34,1200,0.0,0.0
2010-06-22,6.34,6.34,6.34,6.34,0,0.0,0.0
2010-06-23,6.34,6.34,6.34,6.34,0,0.0,0.0
2010-06-24,6.34,6.34,6.34,6.34,6000,0.0,0.0
2010-06-25,6.34,6.34,6.28,6.28,1500,0.0,0.0
2010-06-28,6.28,6.28,6.28,6.28,0,0.0,0.0
2010-06-29,6.28,6.28,6.28,6.28,0,0.0,0.0
2010-06-30,6.28,6.28,6.28,6.28,0,0.0,0.0
2010-07-01,6.28,6.28,6.28,6.28,0,0.0,0.0
2010-07-02,6.27,6.27,6.27,6.27,1500,0.0,0.0
2010-07-06,6.27,6.27,6.27,6.27,0,0.0,0.0
2010-07-07,6.27,6.27,6.27,6.27,0,0.0,0.0
2010-07-08,6.27,6.27,6.27,6.27,0,0.0,0.0
2010-07-09,6.47,6.53,6.47,6.53,3300,0.0,0.0
2010-07-12,6.28,6.28,6.28,6.28,1500,0.0,0.0
2010-07-13,6.28,6.28,6.28,6.28,0,0.0,0.0
2010-07-14,6.28,6.28,6.28,6.28,0,0.0,0.0
2010-07-15,6.28,6.28,6.28,6.28,0,0.0,0.0
2010-07-16,6.28,6.28,6.28,6.28,0,0.0,0.0
2010-07-19,6.28,6.28,6.28,6.28,0,0.0,0.0
2010-07-20,6.28,6.28,6.28,6.28,0,0.0,0.0
2010-07-21,6.28,6.28,6.28,6.28,0,0.0,0.0
2010-07-22,6.28,6.28,6.28,6.28,0,0.0,0.0
2010-07-23,6.53,6.53,6.52,6.52,1800,0.0,0.0
2010-07-26,6.52,6.52,6.52,6.52,0,0.0,0.0
2010-07-27,6.52,6.52,6.52,6.52,0,0.0,0.0
2010-07-28,6.52,6.52,6.52,6.52,0,0.0,0.0
2010-07-29,6.52,6.52,6.52,6.52,0,0.0,0.0
2010-07-30,6.52,6.52,6.52,6.52,0,0.0,0.0
2010-08-02,6.52,6.52,6.52,6.52,0,0.0,0.0
2010-08-03,6.53,6.53,6.53,6.53,1200,0.0,0.0
2010-08-04,6.42,6.42,6.42,6.42,3000,0.0,0.0
2010-08-05,6.42,6.42,6.42,6.42,9000,0.0,0.0
2010-08-06,6.42,6.42,6.42,6.42,0,0.0,0.0
2010-08-09,6.42,6.42,6.42,6.42,0,0.0,0.0
2010-08-10,6.42,6.42,6.42,6.42,0,0.0,0.0
2010-08-11,6.42,6.42,6.42,6.42,0,0.0,0.0
2010-08-12,6.33,6.33,6.33,6.33,1500,0.0,0.0
2010-08-13,6.33,6.33,6.33,6.33,0,0.0,0.0
2010-08-16,6.33,6.33,6.33,6.33,0,0.0,0.0
2010-08-17,6.33,6.33,6.33,6.33,0,0.0,0.0
2010-08-18,6.33,6.33,6.33,6.33,900,0.0,0.0
2010-08-19,6.33,6.4,6.33,6.4,7200,0.0,0.0
2010-08-20,6.4,6.4,6.4,6.4,3900,0.0,0.0
2010-08-23,6.4,6.4,6.4,6.4,0,0.0,0.0
2010-08-24,6.4,6.4,6.4,6.4,0,0.0,0.0
2010-08-25,6.4,6.4,6.4,6.4,0,0.0,0.0
2010-08-26,6.4,6.4,6.4,6.4,0,0.0,0.0
2010-08-27,6.4,6.4,6.4,6.4,0,0.0,0.0
2010-08-30,6.4,6.4,6.4,6.4,0,0.0,0.0
2010-08-31,6.42,6.42,6.42,6.42,1800,0.0,0.0
2010-09-01,6.42,6.42,6.4,6.4,4200,0.0,0.0
2010-09-02,6.4,6.4,6.4,6.4,0,0.0,0.0
2010-09-03,6.42,6.42,6.42,6.42,1200,0.0,0.0
2010-09-07,6.42,6.42,6.42,6.42,0,0.0,0.0
2010-09-08,6.42,6.42,6.42,6.42,0,0.0,0.0
2010-09-09,6.43,6.43,6.43,6.43,600,0.0,0.0
2010-09-10,6.43,6.43,6.43,6.43,0,0.0,0.0
2010-09-13,6.46,6.46,6.46,6.46,600,0.0,0.0
2010-09-14,6.46,6.46,6.46,6.46,0,0.0,0.0
2010-09-15,6.52,6.52,6.52,6.52,0,0.07333,0.0
2010-09-16,6.53,6.53,6.53,6.53,1500,0.0,0.0
2010-09-17,6.53,6.53,6.53,6.53,0,0.0,0.0
2010-09-20,6.58,6.58,6.58,6.58,1500,0.0,0.0
2010-09-21,6.58,6.58,6.58,6.58,0,0.0,0.0
2010-09-22,6.58,6.58,6.58,6.58,0,0.0,0.0
2010-09-23,6.58,6.58,6.58,6.58,0,0.0,0.0
2010-09-24,6.58,6.58,6.58,6.58,0,0.0,0.0
2010-09-27,6.58,6.58,6.58,6.58,0,0.0,0.0
2010-09-28,6.58,6.58,6.58,6.58,0,0.0,0.0
2010-09-29,6.58,6.58,6.58,6.58,0,0.0,0.0
2010-09-30,6.58,6.58,6.58,6.58,0,0.0,0.0
2010-10-01,6.58,6.58,6.58,6.58,0,0.0,0.0
2010-10-04,6.58,6.58,6.58,6.58,0,0.0,0.0
2010-10-05,6.58,6.58,6.58,6.58,0,0.0,0.0
2010-10-06,6.58,6.58,6.58,6.58,0,0.0,0.0
2010-10-07,6.58,6.58,6.58,6.58,0,0.0,0.0
2010-10-08,6.58,6.58,6.58,6.58,900,0.0,0.0
2010-10-11,6.58,6.85,6.58,6.85,8100,0.0,0.0
2010-10-12,6.85,6.85,6.85,6.85,0,0.0,0.0
2010-10-13,6.85,6.85,6.85,6.85,0,0.0,0.0
2010-10-14,6.85,6.85,6.85,6.85,0,0.0,0.0
2010-10-15,6.85,6.85,6.85,6.85,0,0.0,0.0
2010-10-18,6.85,6.85,6.85,6.85,0,0.0,0.0
2010-10-19,6.72,6.72,6.72,6.72,1500,0.0,0.0
2010-10-20,6.72,6.72,6.72,6.72,600,0.0,0.0
2010-10-21,6.72,6.72,6.72,6.72,0,0.0,0.0
2010-10-22,6.72,6.72,6.72,6.72,0,0.0,0.0
2010-10-25,6.72,6.72,6.72,6.72,0,0.0,0.0
2010-10-26,6.72,6.72,6.72,6.72,0,0.0,0.0
2010-10-27,6.72,6.72,6.72,6.72,0,0.0,0.0
2010-10-28,6.85,6.85,6.85,6.85,2700,0.0,0.0
2010-10-29,6.85,6.85,6.85,6.85,0,0.0,0.0
2010-11-01,7.11,7.11,7.11,7.11,900,0.0,0.0
2010-11-02,7.11,7.11,7.11,7.11,0,0.0,0.0
2010-11-03,7.11,7.11,7.11,7.11,0,0.0,0.0
2010-11-04,7.11,7.11,7.11,7.11,3000,0.0,0.0
2010-11-05,7.11,7.11,7.11,7.11,0,0.0,0.0
2010-11-08,7.11,7.11,7.11,7.11,0,0.0,0.0
2010-11-09,7.05,7.05,7.05,7.05,600,0.0,0.0
2010-11-10,7.05,7.05,7.05,7.05,0,0.0,0.0
2010-11-11,7.05,7.05,7.05,7.05,0,0.0,0.0
2010-11-12,7.05,7.05,7.05,7.05,0,0.0,0.0
2010-11-15,7.05,7.05,7.05,7.05,0,0.0,0.0
2010-11-16,7.05,7.05,7.05,7.05,0,0.0,0.0
2010-11-17,7.05,7.05,7.05,7.05,0,0.0,0.0
2010-11-18,7.05,7.05,7.05,7.05,0,0.0,0.0
2010-11-19,7.05,7.05,7.05,7.05,0,0.0,0.0
2010-11-22,6.98,6.98,6.98,6.98,2100,0.0,0.0
2010-11-23,6.98,6.98,6.98,6.98,0,0.0,0.0
2010-11-24,6.98,6.98,6.98,6.98,0,0.0,0.0
2010-11-26,6.98,6.98,6.98,6.98,600,0.0,0.0
2010-11-29,6.98,6.98,6.98,6.98,0,0.0,0.0
2010-11-30,7.05,7.05,7.05,7.05,2400,0.0,0.0
2010-12-01,7.05,7.05,7.05,7.05,0,0.0,0.0
2010-12-02,7.11,7.11,7.11,7.11,3300,0.0,0.0
2010-12-03,7.11,7.11,7.11,7.11,0,0.0,0.0
2010-12-06,7.11,7.11,7.11,7.11,0,0.0,0.0
2010-12-07,7.31,7.31,7.24,7.24,1500,0.0,0.0
2010-12-08,7.24,7.24,7.24,7.24,900,0.0,0.0
2010-12-09,7.24,7.24,7.24,7.24,0,0.0,0.0
2010-12-10,7.24,7.24,7.18,7.18,4500,0.0,0.0
2010-12-13,7.18,7.18,7.18,7.18,600,0.0,0.0
2010-12-14,7.18,7.9,7.11,7.11,15300,0.0,0.0
2010-12-15,7.11,7.11,7.11,7.11,0,0.0,0.0
2010-12-16,7.11,7.11,7.11,7.11,0,0.0,0.0
2010-12-17,7.11,7.11,7.11,7.11,0,0.0,0.0
2010-12-20,7.11,7.11,7.11,7.11,0,0.0,0.0
2010-12-21,7.04,7.04,6.51,6.51,3000,0.07333,0.0
2010-12-22,6.51,6.51,6.51,6.51,0,0.0,0.0
2010-12-23,6.77,6.77,6.71,6.71,1500,0.0,0.0
2010-12-27,6.49,6.49,6.47,6.47,1800,0.0,0.0
2010-12-28,6.37,6.37,6.32,6.32,1800,0.0,0.0
2010-12-29,6.48,6.48,6.48,6.48,1800,0.0,0.0
2010-12-30,6.48,6.48,6.48,6.48,0,0.0,0.0
2010-12-31,6.48,6.48,6.48,6.48,0,0.0,0.0
2011-01-03,6.9,6.9,6.77,6.77,2400,0.0,0.0
2011-01-04,6.77,6.77,6.77,6.77,2100,0.0,0.0
2011-01-05,6.9,6.9,6.9,6.9,1500,0.0,0.0
2011-01-06,6.9,6.9,6.9,6.9,0,0.0,0.0
2011-01-07,6.9,6.9,6.9,6.9,0,0.0,0.0
2011-01-10,7.04,7.04,7.04,7.04,600,0.0,0.0
2011-01-11,7.17,7.17,7.17,7.17,600,0.0,0.0
2011-01-12,7.17,7.17,7.17,7.17,0,0.0,0.0
2011-01-13,7.17,7.17,7.17,7.17,0,0.0,0.0
2011-01-14,7.17,7.17,7.17,7.17,600,0.0,0.0
2011-01-18,7.17,7.17,7.17,7.17,0,0.0,0.0
2011-01-19,7.24,7.24,7.24,7.24,300,0.0,0.0
2011-01-20,7.24,7.24,7.24,7.24,0,0.0,0.0
2011-01-21,7.24,7.24,7.24,7.24,1800,0.0,0.0
2011-01-24,7.24,7.24,7.24,7.24,0,0.0,0.0
2011-01-25,7.24,7.24,7.24,7.24,0,0.0,0.0
2011-01-26,7.3,7.3,7.3,7.3,3000,0.0,0.0
2011-01-27,7.3,7.3,7.3,7.3,0,0.0,0.0
2011-01-28,7.3,7.3,7.3,7.3,0,0.0,0.0
2011-01-31,7.31,7.31,7.31,7.31,600,0.0,0.0
2011-02-01,7.32,7.32,7.3,7.3,6000,0.0,0.0
2011-02-02,7.3,7.3,7.3,7.3,0,0.0,0.0
2011-02-03,7.3,7.3,7.3,7.3,0,0.0,0.0
2011-02-04,7.3,7.3,7.3,7.3,0,0.0,0.0
2011-02-07,7.3,7.3,7.3,7.3,0,0.0,0.0
2011-02-08,7.3,7.3,7.17,7.17,5100,0.0,0.0
2011-02-09,7.17,7.17,7.17,7.17,0,0.0,0.0
2011-02-10,7.17,7.17,7.17,7.17,300,0.0,0.0
2011-02-11,7.17,7.17,7.17,7.17,6300,0.0,0.0
2011-02-14,7.17,7.17,7.17,7.17,900,0.0,0.0
2011-02-15,7.17,7.17,7.17,7.17,0,0.0,0.0
2011-02-16,7.17,7.17,7.17,7.17,0,0.0,0.0
2011-02-17,7.17,7.17,7.17,7.17,0,0.0,0.0
2011-02-18,7.17,7.17,7.17,7.17,0,0.0,0.0
2011-02-22,7.17,7.17,7.17,7.17,0,0.0,0.0
2011-02-23,6.92,6.92,6.92,6.92,600,0.0,0.0
2011-02-24,6.92,6.92,6.92,6.92,0,0.0,0.0
2011-02-25,6.92,6.92,6.92,6.92,0,0.0,0.0
2011-02-28,6.92,6.92,6.92,6.92,0,0.0,0.0
2011-03-01,6.92,6.92,6.92,6.92,0,0.0,0.0
2011-03-02,6.92,6.92,6.92,6.92,0,0.0,0.0
2011-03-03,6.9,6.9,6.9,6.9,1200,0.0,0.0
2011-03-04,7.04,7.04,7.04,7.04,6000,0.0,0.0
2011-03-07,7.04,7.04,7.04,7.04,0,0.0,0.0
2011-03-08,7.04,7.04,7.04,7.04,0,0.0,0.0
2011-03-09,7.04,7.04,7.04,7.04,0,0.0,0.0
2011-03-10,7.04,7.04,7.04,7.04,0,0.0,0.0
2011-03-11,7.04,7.04,7.04,7.04,0,0.0,0.0
2011-03-14,7.04,7.04,7.04,7.04,0,0.0,0.0
2011-03-15,6.9,6.9,6.9,6.9,4500,0.0,0.0
2011-03-16,6.96,6.96,6.96,6.96,0,0.07333,0.0
2011-03-17,6.96,6.96,6.96,6.96,0,0.0,0.0
2011-03-18,6.96,6.96,6.96,6.96,1200,0.0,0.0
2011-03-21,6.96,6.96,6.96,6.96,0,0.0,0.0
2011-03-22,6.96,6.96,6.96,6.96,0,0.0,0.0
2011-03-23,6.96,6.96,6.96,6.96,2100,0.0,0.0
2011-03-24,6.96,6.96,6.96,6.96,0,0.0,0.0
2011-03-25,6.96,6.96,6.96,6.96,0,0.0,0.0
2011-03-28,6.96,6.96,6.96,6.96,0,0.0,0.0
2011-03-29,6.96,6.96,6.96,6.96,0,0.0,0.0
2011-03-30,6.83,6.83,6.83,6.83,1500,0.0,0.0
2011-03-31,6.83,6.96,6.83,6.96,1800,0.0,0.0
2011-04-01,6.96,6.96,6.96,6.96,0,0.0,0.0
2011-04-04,6.96,6.96,6.96,6.96,0,0.0,0.0
2011-04-05,6.96,6.96,6.96,6.96,0,0.0,0.0
2011-04-06,6.96,6.96,6.96,6.96,0,0.0,0.0
2011-04-07,6.96,6.96,6.96,6.96,0,0.0,0.0
2011-04-08,6.96,6.96,6.96,6.96,0,0.0,0.0
2011-04-11,6.9,6.9,6.9,6.9,300,0.0,0.0
2011-04-12,6.9,6.9,6.9,6.9,3900,0.0,0.0
2011-04-13,6.9,6.9,6.9,6.9,1500,0.0,0.0
2011-04-14,6.9,6.9,6.9,6.9,0,0.0,0.0
2011-04-15,6.9,6.9,6.9,6.9,0,0.0,0.0
2011-04-18,6.96,6.96,6.96,6.96,600,0.0,0.0
2011-04-19,6.9,6.9,6.9,6.9,900,0.0,0.0
2011-04-20,6.9,6.9,6.83,6.83,5100,0.0,0.0
2011-04-21,6.83,6.83,6.72,6.72,7200,0.0,0.0
2011-04-25,6.72,6.72,6.72,6.72,3000,0.0,0.0
2011-04-26,6.76,6.76,6.72,6.76,8100,0.0,0.0
2011-04-27,6.76,6.76,6.76,6.76,6000,0.0,0.0
2011-04-28,6.76,6.76,6.76,6.76,1500,0.0,0.0
2011-04-29,6.76,6.76,6.76,6.76,900,0.0,0.0
2011-05-02,6.76,6.76,6.76,6.76,1800,0.0,0.0
2011-05-03,6.76,6.76,6.76,6.76,0,0.0,0.0
2011-05-04,6.83,6.83,6.83,6.83,600,0.0,0.0
2011-05-05,6.96,6.96,6.96,6.96,1200,0.0,0.0
2011-05-06,6.96,6.96,6.96,6.96,0,0.0,0.0
2011-05-09,6.96,6.96,6.96,6.96,1500,0.0,0.0
2011-05-10,6.96,6.96,6.96,6.96,0,0.0,0.0
2011-05-11,6.96,6.96,6.96,6.96,0,0.0,0.0
2011-05-12,6.83,6.83,6.83,6.83,600,0.0,0.0
2011-05-13,6.83,6.83,6.83,6.83,1200,0.0,0.0
2011-05-16,6.83,6.83,6.83,6.83,0,0.0,0.0
2011-05-17,6.83,6.96,6.83,6.96,2100,0.0,0.0
2011-05-18,6.96,6.96,6.96,6.96,0,0.0,0.0
2011-05-19,6.96,6.96,6.96,6.96,0,0.0,0.0
2011-05-20,6.9,6.9,6.9,6.9,600,0.0,0.0
2011-05-23,6.9,6.9,6.9,6.9,2100,0.0,0.0
2011-05-24,6.9,6.9,6.9,6.9,0,0.0,0.0
2011-05-25,6.96,6.96,6.96,6.96,600,0.0,0.0
2011-05-26,6.96,6.96,6.96,6.96,0,0.0,0.0
2011-05-27,6.96,6.96,6.96,6.96,0,0.0,0.0
2011-05-31,6.96,6.96,6.96,6.96,0,0.0,0.0
2011-06-01,7.16,7.17,7.16,7.17,1800,0.0,0.0
2011-06-02,7.17,7.17,7.17,7.17,0,0.0,0.0
2011-06-03,7.17,7.17,7.17,7.17,0,0.0,0.0
2011-06-06,7.16,7.16,7.16,7.16,1200,0.0,0.0
2011-06-07,7.16,7.16,7.16,7.16,0,0.0,0.0
2011-06-08,7.16,7.16,7.16,7.16,600,0.0,0.0
2011-06-09,7.16,7.16,7.16,7.16,0,0.0,0.0
2011-06-10,7.16,7.16,7.16,7.16,0,0.0,0.0
2011-06-13,7.16,7.16,7.16,7.16,0,0.0,0.0
2011-06-14,7.16,7.16,7.16,7.16,600,0.0,0.0
2011-06-15,7.22,7.22,7.22,7.22,0,0.07333,0.0
2011-06-16,7.22,7.22,7.22,7.22,0,0.0,0.0
2011-06-17,7.29,7.29,7.29,7.29,600,0.0,0.0
2011-06-20,7.29,7.29,7.29,7.29,0,0.0,0.0
2011-06-21,7.29,7.29,7.29,7.29,300,0.0,0.0
2011-06-22,7.29,7.48,7.29,7.48,1500,0.0,0.0
2011-06-23,7.48,7.48,7.48,7.48,0,0.0,0.0
2011-06-24,7.48,7.48,7.48,7.48,0,0.0,0.0
2011-06-27,7.48,7.48,7.48,7.48,0,0.0,0.0
2011-06-28,7.48,7.48,7.48,7.48,0,0.0,0.0
2011-06-29,7.48,7.48,7.48,7.48,0,0.0,0.0
2011-06-30,7.24,7.24,7.09,7.09,15000,0.0,0.0
2011-07-01,7.16,7.16,6.89,6.91,30600,0.0,0.0
2011-07-05,6.95,6.95,6.95,6.95,600,0.0,0.0
2011-07-06,6.95,6.95,6.95,6.95,0,0.0,0.0
2011-07-07,6.95,6.95,6.95,6.95,0,0.0,0.0
2011-07-08,6.95,6.95,6.95,6.95,600,0.0,0.0
2011-07-11,6.95,6.95,6.95,6.95,0,0.0,0.0
2011-07-12,6.95,6.95,6.95,6.95,0,0.0,0.0
2011-07-13,6.97,6.97,6.97,6.97,600,0.0,0.0
2011-07-14,6.97,6.97,6.97,6.97,0,0.0,0.0
2011-07-15,6.97,6.97,6.97,6.97,0,0.0,0.0
2011-07-18,6.97,6.97,6.97,6.97,600,0.0,0.0
2011-07-19,6.97,6.97,6.97,6.97,0,0.0,0.0
2011-07-20,6.97,6.97,6.97,6.97,0,0.0,0.0
2011-07-21,6.97,6.97,6.89,6.89,3600,0.0,0.0
2011-07-22,6.89,6.89,6.89,6.89,0,0.0,0.0
2011-07-25,6.89,6.89,6.89,6.89,0,0.0,0.0
2011-07-26,6.68,7.02,6.68,7.02,1800,0.0,0.0
2011-07-27,7.02,7.02,7.02,7.02,0,0.0,0.0
2011-07-28,7.02,7.02,7.02,7.02,0,0.0,0.0
2011-07-29,6.75,6.75,6.75,6.75,600,0.0,0.0
2011-08-01,6.75,6.75,6.75,6.75,0,0.0,0.0
2011-08-02,6.75,6.75,6.75,6.75,0,0.0,0.0
2011-08-03,6.82,6.82,6.82,6.82,600,0.0,0.0
2011-08-04,6.82,6.82,6.82,6.82,0,0.0,0.0
2011-08-05,6.82,6.82,6.82,6.82,0,0.0,0.0
2011-08-08,6.89,6.89,6.89,6.89,600,0.0,0.0
2011-08-09,6.89,6.89,5.53,5.53,9600,0.0,0.0
2011-08-10,6.48,6.48,6.48,6.48,600,0.0,0.0
2011-08-11,6.48,6.48,6.48,6.48,0,0.0,0.0
2011-08-12,6.21,6.21,6.21,6.21,1200,0.0,0.0
2011-08-15,6.21,6.21,6.21,6.21,0,0.0,0.0
2011-08-16,6.21,6.21,6.21,6.21,0,0.0,0.0
2011-08-17,6.21,6.21,6.21,6.21,0,0.0,0.0
2011-08-18,6.21,6.21,6.21,6.21,0,0.0,0.0
2011-08-19,5.94,5.94,5.94,5.94,3000,0.0,0.0
2011-08-22,5.94,5.94,5.94,5.94,0,0.0,0.0
2011-08-23,5.94,5.94,5.94,5.94,0,0.0,0.0
2011-08-24,5.94,5.94,5.94,5.94,0,0.0,0.0
2011-08-25,5.94,5.94,5.94,5.94,0,0.0,0.0
2011-08-26,5.94,5.94,5.94,5.94,0,0.0,0.0
2011-08-29,5.94,5.94,5.94,5.94,0,0.0,0.0
2011-08-30,6.21,6.21,6.21,6.21,600,0.0,0.0
