Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18,2.1923,2.1985,2.1736,2.186,1402700,0.0,0
2010-02-19,2.1705,2.186,2.0867,2.0898,5791500,0.0,0
2010-02-22,2.1022,2.1084,2.0743,2.0898,2587900,0.0,0
2010-02-23,2.0898,2.096,2.0681,2.0743,2348900,0.0,0
2010-02-24,2.0712,2.0805,2.0556,2.0712,2314200,0.0,0
2010-02-25,2.0556,2.0712,2.0556,2.0681,1762400,0.0,0
2010-02-26,2.0618,2.1084,2.0618,2.0991,2019500,0.0,0
2010-03-01,2.1053,2.1302,2.096,2.1084,2057400,0.0,0
2010-03-02,2.1208,2.1208,2.096,2.1022,1685500,0.0,0
2010-03-03,2.0991,2.1115,2.096,2.1022,1131800,0.0,0
2010-03-04,2.1115,2.1146,2.0836,2.0898,1468400,0.0,0
2010-03-05,2.1053,2.1115,2.0836,2.0929,1857400,0.0,0
2010-03-08,2.096,2.1053,2.0898,2.096,1161200,0.0,0
2010-03-09,2.096,2.1146,2.0898,2.1053,1785900,0.0,0
2010-03-10,2.1053,2.1208,2.0991,2.1177,1538100,0.0,0
2010-03-11,2.1115,2.1208,2.0898,2.1084,1717300,0.0,0
2010-03-12,2.1115,2.1208,2.0929,2.0929,1334600,0.0,0
2010-03-15,2.096,2.1084,2.0805,2.0898,1439100,0.0,0
2010-03-16,2.0991,2.0991,2.0836,2.0991,1108100,0.0,0
2010-03-17,2.1022,2.1333,2.0991,2.1271,1417000,0.0,0
2010-03-18,2.1333,2.1705,2.1302,2.1643,1367300,0.0,0
2010-03-19,2.1612,2.1736,2.1457,2.1612,1975100,0.0,0
2010-03-22,2.155,2.1829,2.1519,2.1829,1468400,0.0,0
2010-03-23,2.1674,2.1674,2.1239,2.1333,2389500,0.0,0
2010-03-24,2.1333,2.1519,2.1208,2.1302,2107300,0.0,0
2010-03-25,2.1364,2.1364,2.1084,2.1115,1695100,0.0,0
2010-03-26,2.1208,2.1208,2.0681,2.0898,2936400,0.0,0
2010-03-29,2.096,2.1115,2.0805,2.0898,1441700,0.0,0
2010-03-30,2.096,2.1053,2.0805,2.0898,1606600,0.0,0
2010-03-31,2.0898,2.1146,2.0805,2.0929,2020600,0.0,0
2010-04-01,2.1053,2.1208,2.0836,2.1208,2050800,0.0,0
2010-04-05,2.1208,2.1364,2.1146,2.1239,1808300,0.0,0
2010-04-06,2.1239,2.1239,2.1115,2.1208,2000500,0.0,0
2010-04-07,2.1208,2.1239,2.1115,2.1177,1580600,0.0,0
2010-04-08,2.1239,2.1302,2.0991,2.1271,1945100,0.0,0
2010-04-09,2.1333,2.1395,2.1271,2.1364,1052800,0.0,0
2010-04-12,2.1395,2.1488,2.1333,2.1457,1394700,0.0,0
2010-04-13,2.1488,2.1674,2.1302,2.1612,2628900,0.0,0
2010-04-14,2.1705,2.1767,2.1519,2.1736,1677100,0.0,0
2010-04-15,2.1767,2.1767,2.1581,2.1581,1328100,0.0,0
2010-04-16,2.1829,2.1829,2.1488,2.1581,2021500,0.0,0
2010-04-19,2.1581,2.1736,2.1488,2.1581,2846900,0.0,0
2010-04-20,2.1674,2.1923,2.1643,2.1923,2890900,0.0,0
2010-04-21,2.1954,2.2109,2.1892,2.1985,3005100,0.0,0
2010-04-22,2.1985,2.2016,2.1829,2.1923,2891900,0.0,0
2010-04-23,2.1892,2.2047,2.1861,2.2047,2040800,0.0,0
2010-04-26,2.2078,2.2202,2.2078,2.2171,2727400,0.0,0
2010-04-27,2.2202,2.2202,2.2016,2.2047,4258800,0.0,0
2010-04-28,2.224,2.2273,2.1821,2.1982,3139500,0.27,0
2010-04-29,2.2047,2.2111,2.1692,2.2015,2802400,0.0,0
2010-04-30,2.2144,2.2144,2.1627,2.1659,2691000,0.0,0
2010-05-03,2.1659,2.1724,2.1337,2.1595,2182100,0.0,0
2010-05-04,2.1595,2.1595,2.082,2.0917,4717700,0.0,0
2010-05-05,2.0885,2.1014,2.0659,2.0852,3043900,0.0,0
2010-05-06,2.0852,2.0885,1.8528,2.0271,5636000,0.0,0
2010-05-07,2.0304,2.0756,2.0239,2.0594,4830600,0.0,0
2010-05-10,2.1208,2.1304,2.0562,2.0852,3754600,0.0,0
2010-05-11,2.0691,2.1272,2.0659,2.0982,3195500,0.0,0
2010-05-12,2.0949,2.1627,2.0917,2.1401,2367300,0.0,0
2010-05-13,2.1401,2.1466,2.1208,2.1337,1319600,0.0,0
2010-05-14,2.1208,2.1337,2.0756,2.1272,2634300,0.0,0
2010-05-17,2.1337,2.153,2.0982,2.1434,2458400,0.0,0
2010-05-18,2.153,2.1595,2.1143,2.1175,2093200,0.0,0
2010-05-19,2.1143,2.1304,2.082,2.1208,2196100,0.0,0
2010-05-20,2.0852,2.1046,2.0659,2.0659,2821000,0.0,0
2010-05-21,2.0433,2.1304,2.0401,2.1078,3570800,0.0,0
2010-05-24,2.1014,2.1434,2.0852,2.1078,2674100,0.0,0
2010-05-25,2.0723,2.1401,2.0659,2.1401,2652100,0.0,0
2010-05-26,2.1466,2.153,2.0949,2.1046,3471900,0.0,0
2010-05-27,2.1369,2.1756,2.1175,2.1724,2007200,0.0,0
2010-05-28,2.1724,2.195,2.1595,2.1885,1858900,0.0,0
2010-06-01,2.1789,2.2047,2.153,2.153,1567800,0.0,0
2010-06-02,2.1659,2.1982,2.153,2.1982,1503900,0.0,0
2010-06-03,2.1853,2.2144,2.1853,2.2015,1375800,0.0,0
2010-06-04,2.1885,2.1918,2.153,2.1563,1804100,0.0,0
2010-06-07,2.1724,2.2208,2.1595,2.1885,2374100,0.0,0
2010-06-08,2.2015,2.2047,2.1659,2.2047,1927900,0.0,0
2010-06-09,2.2047,2.2144,2.1724,2.1789,1467000,0.0,0
2010-06-10,2.2015,2.2208,2.1789,2.2208,1080900,0.0,0
2010-06-11,2.195,2.2176,2.1724,2.2144,1486300,0.0,0
2010-06-14,2.237,2.2499,2.2176,2.2337,1761600,0.0,0
2010-06-15,2.2563,2.2563,2.2337,2.2402,1872400,0.0,0
2010-06-16,2.2305,2.2692,2.2305,2.2596,1427500,0.0,0
2010-06-17,2.2725,2.2725,2.2273,2.2402,1936200,0.0,0
2010-06-18,2.2499,2.2789,2.2499,2.2757,1543700,0.0,0
2010-06-21,2.2918,2.2983,2.2822,2.2918,1429400,0.0,0
2010-06-22,2.2918,2.3047,2.2628,2.2692,1545500,0.0,0
2010-06-23,2.2725,2.3047,2.2434,2.2983,2431800,0.0,0
2010-06-24,2.2918,2.3144,2.2789,2.3015,1715000,0.0,0
2010-06-25,2.3144,2.3564,2.3047,2.3532,3382600,0.0,0
2010-06-28,2.3564,2.379,2.3467,2.3532,2121000,0.0,0
2010-06-29,2.3338,2.3532,2.3015,2.3047,1729600,0.0,0
2010-06-30,2.3112,2.3403,2.2918,2.2983,1502800,0.0,0
2010-07-01,2.3144,2.3403,2.2692,2.3047,2787300,0.0,0
2010-07-02,2.3241,2.3532,2.2789,2.337,2992800,0.0,0
2010-07-06,2.3628,2.3822,2.3241,2.3306,3633400,0.0,0
2010-07-07,2.3339,2.4041,2.3205,2.3874,3152600,0.25,0
2010-07-08,2.3707,2.4209,2.3707,2.3941,1768300,0.0,0
2010-07-09,2.3841,2.4242,2.3774,2.4175,2165500,0.0,0
2010-07-12,2.4008,2.4342,2.3774,2.3841,1817700,0.0,0
2010-07-13,2.3974,2.4142,2.3941,2.4008,1717500,0.0,0
2010-07-14,2.3908,2.4242,2.374,2.4142,3105200,0.0,0
2010-07-15,2.4209,2.4209,2.3774,2.4041,1037600,0.0,0
2010-07-16,2.3974,2.4309,2.3841,2.4242,3163100,0.0,0
2010-07-19,2.4275,2.4309,2.4075,2.4242,1041400,0.0,0
2010-07-20,2.4108,2.4309,2.4008,2.4309,1031600,0.0,0
2010-07-21,2.4376,2.4509,2.4142,2.4142,1227000,0.0,0
2010-07-22,2.4242,2.4543,2.4242,2.4509,2490300,0.0,0
2010-07-23,2.4476,2.471,2.4309,2.471,1435000,0.0,0
2010-07-26,2.471,2.5078,2.4576,2.5011,1746200,0.0,0
2010-07-27,2.5078,2.5145,2.4576,2.471,2347100,0.0,0
2010-07-28,2.4677,2.5044,2.4576,2.4944,2056100,0.0,0
2010-07-29,2.4108,2.4376,2.3072,2.3306,6087700,0.0,0
2010-07-30,2.3306,2.3473,2.3139,2.3306,2418000,0.0,0
2010-08-02,2.3406,2.364,2.3339,2.3406,1811600,0.0,0
2010-08-03,2.3406,2.3573,2.3239,2.3373,1048500,0.0,0
2010-08-04,2.354,2.3674,2.3439,2.354,896600,0.0,0
2010-08-05,2.3607,2.3707,2.3105,2.3139,2052300,0.0,0
2010-08-06,2.3105,2.3674,2.3072,2.3607,1310700,0.0,0
2010-08-09,2.3573,2.3941,2.3573,2.3908,1191600,0.0,0
2010-08-10,2.3874,2.4041,2.354,2.3874,1315900,0.0,0
2010-08-11,2.364,2.3807,2.3506,2.3506,1350400,0.0,0
2010-08-12,2.3406,2.364,2.3205,2.354,1698700,0.0,0
2010-08-13,2.354,2.354,2.3105,2.3105,1719900,0.0,0
2010-08-16,2.3172,2.3272,2.2938,2.3272,1374900,0.0,0
2010-08-17,2.3439,2.3439,2.3005,2.3139,1770500,0.0,0
2010-08-18,2.3139,2.3306,2.3072,2.3239,1595400,0.0,0
2010-08-19,2.3205,2.3239,2.2771,2.2804,1986500,0.0,0
2010-08-20,2.2771,2.2938,2.2737,2.2938,1383600,0.0,0
2010-08-23,2.2971,2.3139,2.2838,2.2838,1173500,0.0,0
2010-08-24,2.2737,2.2804,2.257,2.2637,1761500,0.0,0
2010-08-25,2.2604,2.2604,2.1968,2.247,2559100,0.0,0
2010-08-26,2.247,2.2537,2.2069,2.2069,3161000,0.0,0
2010-08-27,2.2202,2.2537,2.1801,2.2503,1924700,0.0,0
2010-08-30,2.2637,2.2804,2.247,2.247,1357900,0.0,0
2010-08-31,2.2537,2.2838,2.2403,2.2771,1283600,0.0,0
2010-09-01,2.3005,2.3139,2.2871,2.3139,1188900,0.0,0
2010-09-02,2.3139,2.3272,2.3038,2.3205,889200,0.0,0
2010-09-03,2.3339,2.3406,2.3105,2.3239,839400,0.0,0
2010-09-07,2.3239,2.3239,2.3072,2.3105,735800,0.0,0
2010-09-08,2.3239,2.3306,2.3105,2.3306,1240800,0.0,0
2010-09-09,2.3406,2.3439,2.3306,2.3439,930200,0.0,0
2010-09-10,2.3239,2.3373,2.3072,2.3172,1246300,0.0,0
2010-09-13,2.3272,2.3272,2.2938,2.3139,1926200,0.0,0
2010-09-14,2.3105,2.3272,2.2971,2.3139,1010600,0.0,0
2010-09-15,2.3139,2.3339,2.3072,2.3272,998300,0.0,0
2010-09-16,2.3306,2.3373,2.3072,2.3172,1032100,0.0,0
2010-09-17,2.3272,2.3373,2.3205,2.3272,1590400,0.0,0
2010-09-20,2.3406,2.354,2.3272,2.354,2450800,0.0,0
2010-09-21,2.354,2.3707,2.3439,2.354,1994500,0.0,0
2010-09-22,2.3607,2.3908,2.3573,2.3807,1359600,0.0,0
2010-09-23,2.3807,2.3974,2.3674,2.3674,1523600,0.0,0
2010-09-24,2.3874,2.4108,2.3774,2.4108,1586800,0.0,0
2010-09-27,2.4041,2.4108,2.3908,2.3941,1759000,0.0,0
2010-09-28,2.3974,2.4075,2.3874,2.4075,1087000,0.0,0
2010-09-29,2.4041,2.4242,2.3974,2.4075,1594900,0.0,0
2010-09-30,2.4108,2.4175,2.3774,2.3841,2888200,0.0,0
2010-10-01,2.3874,2.4209,2.3874,2.4209,2269200,0.0,0
2010-10-04,2.4242,2.4409,2.4175,2.4409,2538700,0.0,0
2010-10-05,2.4509,2.4677,2.4342,2.4677,3804400,0.0,0
2010-10-06,2.4608,2.4608,2.4228,2.4366,2011600,0.23,0
2010-10-07,2.4366,2.4539,2.4262,2.4262,1093900,0.0,0
2010-10-08,2.4262,2.4332,2.4159,2.4297,1475200,0.0,0
2010-10-11,2.4366,2.4504,2.4262,2.4401,1019900,0.0,0
2010-10-12,2.4297,2.447,2.4297,2.4401,1012600,0.0,0
2010-10-13,2.4539,2.4539,2.4262,2.4366,1213400,0.0,0
2010-10-14,2.4401,2.4539,2.4297,2.447,1055300,0.0,0
2010-10-15,2.4504,2.4573,2.4366,2.4435,954700,0.0,0
2010-10-18,2.4539,2.4573,2.4297,2.4504,1057300,0.0,0
2010-10-19,2.4401,2.4746,2.4401,2.4573,1275800,0.0,0
2010-10-20,2.4642,2.4849,2.4608,2.4746,825900,0.0,0
2010-10-21,2.4711,2.4849,2.4573,2.4711,832700,0.0,0
2010-10-22,2.4608,2.4711,2.447,2.447,1136900,0.0,0
2010-10-25,2.447,2.4642,2.4332,2.4366,1434500,0.0,0
2010-10-26,2.4297,2.4401,2.4228,2.4228,1113400,0.0,0
2010-10-27,2.4228,2.4331,2.3917,2.3986,1549700,0.0,0
2010-10-28,2.4228,2.4228,2.4055,2.4055,1194200,0.0,0
2010-10-29,2.4055,2.4262,2.4055,2.4193,1204300,0.0,0
2010-11-01,2.3572,2.3745,2.3331,2.3641,3987600,0.0,0
2010-11-02,2.3641,2.4055,2.3469,2.4055,2696200,0.0,0
2010-11-03,2.4124,2.4124,2.3917,2.409,1685600,0.0,0
2010-11-04,2.4262,2.4332,2.4021,2.4297,1830800,0.0,0
2010-11-05,2.4297,2.4401,2.4228,2.4401,1093700,0.0,0
2010-11-08,2.4401,2.4573,2.4297,2.4539,1101100,0.0,0
2010-11-09,2.447,2.4539,2.4228,2.4366,997300,0.0,0
2010-11-10,2.4159,2.4228,2.3986,2.4124,1755900,0.0,0
2010-11-11,2.3986,2.409,2.3848,2.3883,1256200,0.0,0
2010-11-12,2.3814,2.4021,2.3814,2.3917,1153400,0.0,0
2010-11-15,2.3917,2.4055,2.3607,2.3641,1826400,0.0,0
2010-11-16,2.3607,2.3745,2.34,2.3572,1580900,0.0,0
2010-11-17,2.3641,2.3814,2.3503,2.3745,827300,0.0,0
2010-11-18,2.3883,2.3952,2.3676,2.3779,1104400,0.0,0
2010-11-19,2.3779,2.3848,2.3607,2.3848,1152100,0.0,0
2010-11-22,2.3779,2.3952,2.3745,2.3917,1520900,0.0,0
2010-11-23,2.3814,2.3986,2.3779,2.3952,972500,0.0,0
2010-11-24,2.3986,2.4021,2.3952,2.3986,968200,0.0,0
2010-11-26,2.3986,2.4055,2.3952,2.4021,245800,0.0,0
2010-11-29,2.3952,2.4297,2.3952,2.4297,1028800,0.0,0
2010-11-30,2.4228,2.4331,2.3952,2.3952,1066900,0.0,0
2010-12-01,2.409,2.4159,2.3814,2.4021,1589400,0.0,0
2010-12-02,2.4055,2.4297,2.3952,2.4262,1335300,0.0,0
2010-12-03,2.4159,2.4504,2.4124,2.4504,804900,0.0,0
2010-12-06,2.4504,2.4539,2.4228,2.4435,887600,0.0,0
2010-12-07,2.4504,2.4539,2.4366,2.4435,1192300,0.0,0
2010-12-08,2.4366,2.4504,2.4228,2.4366,858700,0.0,0
2010-12-09,2.4504,2.4677,2.4366,2.4642,1211300,0.0,0
2010-12-10,2.4746,2.4953,2.4504,2.4953,1714100,0.0,0
2010-12-13,2.4987,2.5194,2.4918,2.5125,1478200,0.0,0
2010-12-14,2.5091,2.5194,2.4849,2.5056,1048400,0.0,0
2010-12-15,2.4918,2.4953,2.4228,2.4228,2197900,0.0,0
2010-12-16,2.4262,2.4642,2.4228,2.4608,1108400,0.0,0
2010-12-17,2.4539,2.4539,2.409,2.4297,2746900,0.0,0
2010-12-20,2.4435,2.4677,2.4366,2.4677,1527400,0.0,0
2010-12-21,2.4746,2.4815,2.4677,2.478,1221000,0.0,0
2010-12-22,2.4815,2.4953,2.478,2.478,1641400,0.0,0
2010-12-23,2.4851,2.4994,2.4745,2.4923,1179600,0.22,0
2010-12-27,2.4851,2.4958,2.4745,2.4851,1250800,0.0,0
2010-12-28,2.4958,2.4994,2.4851,2.4923,747800,0.0,0
2010-12-29,2.4923,2.4958,2.478,2.4851,858100,0.0,0
2010-12-30,2.478,2.5101,2.478,2.5029,795900,0.0,0
2010-12-31,2.4994,2.5136,2.4923,2.4923,915700,0.0,0
2011-01-03,2.4994,2.5101,2.4745,2.4887,1383900,0.0,0
2011-01-04,2.4887,2.4887,2.4389,2.4424,2028900,0.0,0
2011-01-05,2.4424,2.4673,2.4389,2.4673,1459300,0.0,0
2011-01-06,2.4638,2.4887,2.4567,2.4745,1222400,0.0,0
2011-01-07,2.4673,2.4816,2.4602,2.4745,657700,0.0,0
2011-01-10,2.4709,2.4816,2.4602,2.4709,599600,0.0,0
2011-01-11,2.478,2.4851,2.4673,2.4745,790700,0.0,0
2011-01-12,2.4887,2.4994,2.478,2.4958,1098000,0.0,0
2011-01-13,2.4958,2.4994,2.4851,2.4887,859000,0.0,0
2011-01-14,2.4923,2.5065,2.4851,2.5065,790800,0.0,0
2011-01-18,2.4923,2.5065,2.4887,2.4923,615100,0.0,0
2011-01-19,2.4851,2.4994,2.4424,2.446,1344500,0.0,0
2011-01-20,2.4389,2.4673,2.4389,2.4389,989800,0.0,0
2011-01-21,2.4602,2.4602,2.4389,2.4424,1016900,0.0,0
2011-01-24,2.4424,2.4673,2.4424,2.4673,878300,0.0,0
2011-01-25,2.4673,2.478,2.4567,2.4638,976200,0.0,0
2011-01-26,2.4638,2.4745,2.4567,2.4638,1441100,0.0,0
2011-01-27,2.4816,2.4816,2.4567,2.4673,1426900,0.0,0
2011-01-28,2.478,2.478,2.4495,2.4495,965200,0.0,0
2011-01-31,2.4673,2.4673,2.4424,2.446,617700,0.0,0
2011-02-01,2.4495,2.4745,2.446,2.4745,1224500,0.0,0
2011-02-02,2.4673,2.4745,2.4567,2.4745,1269100,0.0,0
2011-02-03,2.4709,2.478,2.4638,2.478,893800,0.0,0
2011-02-04,2.478,2.4816,2.4602,2.4745,1099100,0.0,0
2011-02-07,2.4851,2.5136,2.4745,2.5101,1442300,0.0,0
2011-02-08,2.5065,2.5136,2.4958,2.5101,951600,0.0,0
2011-02-09,2.5136,2.5136,2.4923,2.4923,1020200,0.0,0
2011-02-10,2.4923,2.5101,2.4745,2.4816,1726600,0.0,0
2011-02-11,2.4673,2.4887,2.4673,2.4887,682100,0.0,0
2011-02-14,2.4816,2.4958,2.4638,2.4816,905000,0.0,0
2011-02-15,2.4673,2.478,2.4602,2.4673,841700,0.0,0
2011-02-16,2.4709,2.4816,2.4567,2.4602,1261300,0.0,0
2011-02-17,2.4531,2.4851,2.4531,2.478,802600,0.0,0
2011-02-18,2.4923,2.5136,2.4851,2.5101,1478600,0.0,0
2011-02-22,2.5029,2.5243,2.4958,2.5029,1381300,0.0,0
2011-02-23,2.5136,2.5136,2.4816,2.5029,1137300,0.0,0
2011-02-24,2.4994,2.5101,2.4923,2.5101,1238200,0.0,0
2011-02-25,2.5207,2.5421,2.5101,2.5421,1218800,0.0,0
2011-02-28,2.5492,2.5528,2.5314,2.5421,807200,0.0,0
2011-03-01,2.5563,2.5563,2.5243,2.5243,789800,0.0,0
2011-03-02,2.5314,2.5385,2.5207,2.5314,893100,0.0,0
2011-03-03,2.5457,2.5528,2.535,2.5421,911300,0.0,0
2011-03-04,2.5492,2.5492,2.5065,2.5101,1219300,0.0,0
2011-03-07,2.5136,2.5279,2.4887,2.5065,1062900,0.0,0
2011-03-08,2.4994,2.5314,2.4958,2.5207,987600,0.0,0
2011-03-09,2.5279,2.5314,2.5136,2.5172,860300,0.0,0
2011-03-10,2.5136,2.5207,2.4958,2.4958,1024400,0.0,0
2011-03-11,2.4958,2.5136,2.4923,2.4923,756000,0.0,0
2011-03-14,2.4958,2.5101,2.4851,2.5065,734600,0.0,0
2011-03-15,2.4816,2.5243,2.4816,2.5101,2175500,0.0,0
2011-03-16,2.5101,2.5207,2.4923,2.4923,2402600,0.0,0
2011-03-17,2.5136,2.5243,2.4923,2.4923,2133900,0.0,0
2011-03-18,2.5029,2.5207,2.4994,2.5136,1212600,0.0,0
2011-03-21,2.5243,2.5385,2.5243,2.535,1088900,0.0,0
2011-03-22,2.535,2.535,2.5207,2.5243,948700,0.0,0
2011-03-23,2.5314,2.5457,2.5172,2.535,980000,0.0,0
2011-03-24,2.5385,2.5457,2.4923,2.5101,1548300,0.0,0
2011-03-25,2.5136,2.5421,2.5136,2.5385,1097100,0.0,0
2011-03-28,2.5279,2.5279,2.4994,2.4994,1681200,0.0,0
2011-03-29,2.5029,2.5065,2.478,2.478,1417900,0.0,0
2011-03-30,2.4816,2.5029,2.4745,2.4994,1124700,0.0,0
2011-03-31,2.5029,2.535,2.4994,2.5243,1648400,0.0,0
2011-04-01,2.567,2.5955,2.5563,2.5777,3959300,0.0,0
2011-04-04,2.5635,2.6062,2.5635,2.5955,4000800,0.0,0
2011-04-05,2.6026,2.6097,2.5919,2.5919,3002200,0.0,0
2011-04-06,2.6026,2.6062,2.5884,2.5919,2568000,0.0,0
2011-04-07,2.5883,2.5993,2.5809,2.5809,1798400,0.25,0
2011-04-08,2.5956,2.5956,2.5514,2.5661,2208700,0.0,0
2011-04-11,2.5772,2.603,2.5661,2.5698,1863600,0.0,0
2011-04-12,2.5625,2.5883,2.544,2.544,1349500,0.0,0
2011-04-13,2.5514,2.5661,2.544,2.5477,1195900,0.0,0
2011-04-14,2.5588,2.5772,2.5477,2.5772,886700,0.0,0
2011-04-15,2.5698,2.5809,2.5625,2.5772,1185900,0.0,0
2011-04-18,2.5661,2.5772,2.5551,2.5735,1257800,0.0,0
2011-04-19,2.5809,2.5809,2.5588,2.5698,663900,0.0,0
2011-04-20,2.5883,2.5956,2.5809,2.5883,1148200,0.0,0
2011-04-21,2.5919,2.5993,2.5883,2.5919,1586200,0.0,0
2011-04-25,2.603,2.603,2.5846,2.5956,1402800,0.0,0
2011-04-26,2.5956,2.6141,2.5919,2.603,1600000,0.0,0
2011-04-27,2.6104,2.6141,2.5919,2.5993,1620100,0.0,0
2011-04-28,2.603,2.6325,2.5993,2.6325,1416900,0.0,0
2011-04-29,2.6251,2.6473,2.6104,2.6473,1116600,0.0,0
2011-05-02,2.6509,2.662,2.6473,2.6473,1069500,0.0,0
2011-05-03,2.6509,2.662,2.6362,2.6509,676700,0.0,0
2011-05-04,2.6583,2.6804,2.6362,2.662,1329800,0.0,0
2011-05-05,2.6657,2.6804,2.6546,2.6731,1968800,0.0,0
2011-05-06,2.6804,2.6804,2.6583,2.6657,955900,0.0,0
2011-05-09,2.6694,2.6878,2.662,2.6767,1283500,0.0,0
2011-05-10,2.6841,2.6878,2.6694,2.6804,1163000,0.0,0
2011-05-11,2.6841,2.6841,2.6583,2.6583,951000,0.0,0
2011-05-12,2.6583,2.6767,2.6546,2.6731,973000,0.0,0
2011-05-13,2.6731,2.6804,2.6399,2.6399,862200,0.0,0
2011-05-16,2.6399,2.662,2.6362,2.6399,864700,0.0,0
2011-05-17,2.6546,2.6546,2.6251,2.6325,703300,0.0,0
2011-05-18,2.6399,2.6473,2.6288,2.6399,688400,0.0,0
2011-05-19,2.6546,2.6583,2.6399,2.6509,764100,0.0,0
2011-05-20,2.6473,2.6657,2.6436,2.6546,1035800,0.0,0
2011-05-23,2.6694,2.6694,2.6473,2.6546,806000,0.0,0
2011-05-24,2.6731,2.6731,2.6473,2.6509,1053500,0.0,0
2011-05-25,2.6509,2.6657,2.6399,2.6473,1086000,0.0,0
2011-05-26,2.6473,2.6657,2.6399,2.6657,951200,0.0,0
2011-05-27,2.6694,2.6841,2.662,2.6731,1056000,0.0,0
2011-05-31,2.6804,2.6915,2.6583,2.6731,1916900,0.0,0
2011-06-01,2.6731,2.6731,2.6436,2.6436,935100,0.0,0
2011-06-02,2.6509,2.6546,2.6362,2.6546,1248300,0.0,0
2011-06-03,2.6436,2.6657,2.6362,2.6473,771200,0.0,0
2011-06-06,2.6473,2.662,2.6473,2.6473,902300,0.0,0
2011-06-07,2.6546,2.6767,2.6546,2.6731,1012900,0.0,0
2011-06-08,2.6583,2.7136,2.6583,2.7026,2159100,0.0,0
2011-06-09,2.7026,2.7062,2.6767,2.6804,1082600,0.0,0
2011-06-10,2.6878,2.6878,2.6583,2.6583,1129700,0.0,0
2011-06-13,2.6694,2.6731,2.6473,2.6694,1390700,0.0,0
2011-06-14,2.6767,2.6878,2.6657,2.6731,1309600,0.0,0
2011-06-15,2.662,2.6878,2.662,2.6731,884900,0.0,0
2011-06-16,2.6841,2.7026,2.6767,2.6915,1384100,0.0,0
2011-06-17,2.6731,2.6989,2.6694,2.6841,1489000,0.0,0
2011-06-20,2.6841,2.7173,2.6841,2.7099,1153900,0.0,0
2011-06-21,2.721,2.7357,2.7136,2.721,1191100,0.0,0
2011-06-22,2.7394,2.7505,2.7136,2.7357,2536200,0.0,0
2011-06-23,2.7247,2.7321,2.7136,2.721,1611300,0.0,0
2011-06-24,2.7357,2.7431,2.721,2.7431,1689600,0.0,0
2011-06-27,2.7468,2.7505,2.7173,2.7247,1725200,0.0,0
2011-06-28,2.7284,2.7394,2.7136,2.7394,1388400,0.0,0
2011-06-29,2.7394,2.7579,2.7394,2.7579,1177400,0.0,0
2011-06-30,2.7652,2.7689,2.7579,2.7689,1466100,0.0,0
2011-07-01,2.7689,2.8095,2.7652,2.8095,3101900,0.0,0
2011-07-05,2.8279,2.8316,2.8095,2.8316,3119300,0.0,0
2011-07-06,2.839,2.8537,2.8242,2.8464,4087500,0.0,0
2011-07-07,2.8768,2.8768,2.8502,2.854,3793600,0.25,0
2011-07-08,2.854,2.8578,2.8387,2.8464,2136000,0.0,0
