Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-21,21.66,21.66,21.66,21.66,205.0,0.0,0
2018-06-22,21.66,21.66,21.66,21.66,0.0,0.0,0
2018-06-25,20.62,20.62,20.53,20.62,1010.0,0.0,0
2018-06-26,21.61,21.61,21.61,21.61,103.0,0.0,0
2018-06-27,21.61,21.61,21.61,21.61,0.0,0.0,0
2018-06-28,21.65,21.65,21.65,21.65,145.0,0.0,0
2018-06-29,21.65,21.65,21.65,21.65,0.0,0.0,0
2018-07-02,21.65,21.65,21.65,21.65,0.0,0.0,0
2018-07-03,20.58,20.9,20.58,20.81,400.0,0.0,0
2018-07-05,20.81,20.81,20.81,20.81,0.0,0.0,0
2018-07-06,21.44,21.44,21.44,21.44,100.0,0.0,0
2018-07-09,21.39,21.39,21.39,21.39,320.0,0.0,0
2018-07-10,21.39,21.39,21.39,21.39,0.0,0.0,0
2018-07-11,21.39,21.39,21.39,21.39,0.0,0.0,0
2018-07-12,21.09,21.09,21.09,21.09,697.0,0.0,0
2018-07-13,21.09,21.09,21.09,21.09,300.0,0.0,0
2018-07-16,21.09,21.09,21.09,21.09,0.0,0.0,0
2018-07-17,21.35,21.65,21.35,21.65,2500.0,0.0,0
2018-07-18,21.65,21.65,21.65,21.65,0.0,0.0,0
2018-07-19,21.65,21.65,20.55,20.55,1700.0,0.0,0
2018-07-20,20.55,21.46,20.55,21.46,1566.0,0.0,0
2018-07-23,20.91,20.92,20.47,20.9,21157.0,0.0,0
2018-07-24,20.83,20.84,20.54,20.66,3970.0,0.0,0
2018-07-25,20.66,20.66,20.66,20.66,500.0,0.0,0
2018-07-26,20.65,20.65,20.65,20.65,1239.0,0.0,0
2018-07-27,20.65,20.65,20.65,20.65,0.0,0.0,0
2018-07-30,20.46,20.52,20.46,20.49,612.0,0.0,0
2018-07-31,20.43,20.52,20.43,20.52,1210.0,0.0,0
2018-08-01,20.47,20.52,20.42,20.42,1140.0,0.0,0
2018-08-02,20.33,20.35,20.33,20.35,400.0,0.265,0
2018-08-03,20.62,20.62,20.62,20.62,200.0,0.0,0
2018-08-06,20.4,20.68,20.4,20.63,865.0,0.0,0
2018-08-07,20.56,20.8,20.56,20.8,502.0,0.0,0
2018-08-08,20.8,20.8,20.8,20.8,0.0,0.0,0
2018-08-09,20.3,20.72,20.3,20.72,1775.0,0.0,0
2018-08-10,20.72,20.72,20.72,20.72,0.0,0.0,0
2018-08-13,20.72,20.72,20.72,20.72,0.0,0.0,0
2018-08-14,20.73,20.73,20.3,20.53,4265.0,0.0,0
2018-08-15,20.53,20.53,20.53,20.53,0.0,0.0,0
2018-08-16,20.6,20.6,20.6,20.6,412.0,0.0,0
2018-08-17,20.6,20.6,20.6,20.6,0.0,0.0,0
2018-08-20,20.6,20.6,20.6,20.6,225.0,0.0,0
2018-08-21,20.57,20.63,20.57,20.63,1110.0,0.0,0
2018-08-22,20.63,20.63,20.63,20.63,0.0,0.0,0
2018-08-23,20.58,20.58,20.58,20.58,385.0,0.0,0
2018-08-24,20.58,20.58,20.58,20.58,0.0,0.0,0
2018-08-27,20.63,20.68,20.58,20.59,2930.0,0.0,0
2018-08-28,20.58,21.15,20.58,21.15,4743.0,0.0,0
2018-08-29,20.85,21.15,20.85,21.15,1315.0,0.0,0
2018-08-30,20.81,21.15,20.81,21.15,2280.0,0.0,0
2018-08-31,20.84,20.97,20.84,20.97,1562.0,0.0,0
2018-09-04,21.29,21.29,20.95,21.15,2632.0,0.0,0
2018-09-05,20.91,20.91,20.91,20.91,175.0,0.0,0
2018-09-06,20.92,20.92,20.88,20.92,1067.0,0.0,0
2018-09-07,21.15,21.16,20.59,20.59,844.0,0.0,0
2018-09-10,20.88,20.97,20.88,20.97,2705.0,0.0,0
2018-09-11,21.12,21.12,20.78,20.78,344.0,0.0,0
2018-09-12,21.0,21.16,21.0,21.16,999.0,0.0,0
2018-09-13,21.16,21.4,20.62,20.88,3957.0,0.0,0
2018-09-14,20.73,21.07,20.73,21.0,3887.0,0.0,0
2018-09-17,21.19,21.27,20.7,20.7,465.0,0.0,0
2018-09-18,21.23,21.4,20.73,20.73,1951.0,0.0,0
2018-09-19,20.82,21.31,20.73,20.73,766.0,0.0,0
2018-09-20,20.73,20.73,20.73,20.73,0.0,0.0,0
2018-09-21,20.73,20.73,20.73,20.73,0.0,0.0,0
2018-09-24,20.7,20.92,20.59,20.92,2900.0,0.0,0
2018-09-25,20.92,20.92,20.92,20.92,0.0,0.0,0
2018-09-26,20.97,20.97,20.79,20.79,847.0,0.0,0
2018-09-27,20.62,20.62,20.62,20.62,250.0,0.0,0
2018-09-28,21.05,21.34,21.05,21.06,703.0,0.0,0
2018-10-01,21.06,21.06,21.06,21.06,0.0,0.0,0
2018-10-02,20.78,20.91,20.74,20.91,1540.0,0.0,0
2018-10-03,21.06,21.07,20.59,20.95,1357.0,0.0,0
2018-10-04,21.07,21.07,20.97,21.07,910.0,0.0,0
2018-10-05,21.02,21.02,20.79,20.79,341.0,0.0,0
2018-10-08,21.07,21.07,20.88,20.92,1100.0,0.0,0
2018-10-09,20.92,20.92,20.92,20.92,0.0,0.0,0
2018-10-10,21.03,21.07,20.44,20.83,2317.0,0.0,0
2018-10-11,21.06,21.07,20.55,20.55,1162.0,0.0,0
2018-10-12,20.55,20.55,20.55,20.55,0.0,0.0,0
2018-10-15,20.46,20.46,20.39,20.39,700.0,0.0,0
2018-10-16,20.4,20.59,20.4,20.59,307.0,0.0,0
2018-10-17,20.78,21.07,20.78,21.07,1754.0,0.0,0
2018-10-18,20.87,21.16,20.87,21.16,1100.0,0.0,0
2018-10-19,20.92,20.92,20.92,20.92,693.0,0.0,0
2018-10-22,21.1,21.21,21.1,21.17,407.0,0.0,0
2018-10-23,20.94,20.94,20.94,20.94,1027.0,0.0,0
2018-10-24,20.69,20.79,20.69,20.79,600.0,0.0,0
2018-10-25,22.07,22.07,22.07,22.07,1546.0,0.0,0
2018-10-26,21.16,21.16,21.16,21.16,344.0,0.0,0
2018-10-29,20.7,20.7,20.7,20.7,100.0,0.0,0
2018-10-30,20.9,20.9,20.9,20.9,500.0,0.0,0
2018-10-31,21.4,21.4,21.03,21.03,781.0,0.0,0
2018-11-01,22.11,22.11,22.11,22.11,1277.0,0.0,0
2018-11-02,22.0,22.0,22.0,22.0,1000.0,0.265,0
2018-11-05,22.37,22.37,21.23,21.23,453.0,0.0,0
2018-11-06,21.8,21.8,21.8,21.8,100.0,0.0,0
2018-11-07,21.8,21.8,21.8,21.8,0.0,0.0,0
2018-11-08,21.8,21.8,21.8,21.8,0.0,0.0,0
2018-11-09,21.25,21.32,20.93,21.05,2600.0,0.0,0
2018-11-12,20.64,20.84,19.39,19.44,4976.0,0.0,0
2018-11-13,19.44,19.48,19.24,19.24,2365.0,0.0,0
2018-11-14,18.98,19.09,18.5,18.61,2686.0,0.0,0
2018-11-15,18.5,19.01,14.64,16.53,18736.0,0.0,0
2018-11-16,17.55,17.99,16.64,17.4,8033.0,0.0,0
2018-11-19,17.07,17.07,16.6,16.99,3779.0,0.0,0
2018-11-20,16.26,16.94,16.2,16.94,2054.0,0.0,0
2018-11-21,16.98,19.89,16.98,18.53,41607.0,0.0,0
2018-11-23,18.98,19.44,18.98,19.44,1953.0,0.0,0
2018-11-26,19.89,19.92,18.45,19.06,4200.0,0.0,0
2018-11-27,18.06,19.95,18.06,19.24,6568.0,0.0,0
2018-11-28,19.56,19.56,18.11,18.59,3560.0,0.0,0
2018-11-29,18.56,18.73,18.27,18.27,1230.0,0.0,0
2018-11-30,17.82,18.28,17.27,17.82,4930.0,0.0,0
2018-12-03,17.47,18.0,17.15,18.0,970.0,0.0,0
2018-12-04,17.41,17.71,17.41,17.71,1112.0,0.0,0
2018-12-06,17.53,17.71,17.52,17.71,1193.0,0.0,0
2018-12-07,17.71,17.71,17.27,17.31,5403.0,0.0,0
2018-12-10,17.51,17.52,17.27,17.27,538.0,0.0,0
2018-12-11,17.27,17.27,17.27,17.27,500.0,0.0,0
2018-12-12,17.53,17.53,17.1,17.31,3213.0,0.0,0
2018-12-13,17.32,17.54,17.22,17.22,912.0,0.0,0
2018-12-14,17.2,17.2,17.03,17.03,746.0,0.0,0
2018-12-17,17.0,17.03,16.76,16.76,3425.0,0.0,0
2018-12-18,17.27,17.27,16.16,16.3,13718.0,0.0,0
2018-12-19,16.59,17.07,16.45,17.07,13246.0,0.0,0
2018-12-20,17.02,18.25,15.81,16.64,16378.0,0.0,0
2018-12-21,17.51,17.52,17.47,17.47,378.0,0.0,0
2018-12-24,17.47,17.47,17.47,17.47,0.0,0.0,0
2018-12-26,16.64,17.43,16.64,17.43,1300.0,0.0,0
2018-12-27,17.43,17.43,17.43,17.43,0.0,0.0,0
2018-12-28,16.65,16.83,16.65,16.83,735.0,0.0,0
2018-12-31,16.83,17.52,16.74,17.52,2600.0,0.0,0
2019-01-02,17.22,17.22,17.22,17.22,353.0,0.0,0
2019-01-03,17.43,17.66,17.43,17.66,5397.0,0.0,0
2019-01-04,17.66,17.71,17.07,17.71,8306.0,0.0,0
2019-01-07,17.71,17.71,17.35,17.68,2054.0,0.0,0
2019-01-08,17.39,17.46,16.97,17.27,7261.0,0.0,0
2019-01-09,17.27,17.27,17.27,17.27,0.0,0.0,0
2019-01-10,17.26,17.26,17.0,17.0,544.0,0.0,0
2019-01-11,17.05,17.27,17.05,17.27,4888.0,0.0,0
2019-01-14,17.03,17.03,16.11,16.54,7220.0,0.0,0
2019-01-15,16.64,16.83,16.54,16.83,3042.0,0.0,0
2019-01-16,16.88,16.88,16.88,16.88,1550.0,0.0,0
2019-01-17,16.88,16.88,16.88,16.88,0.0,0.0,0
2019-01-18,17.27,17.27,17.25,17.25,1540.0,0.0,0
2019-01-22,17.25,17.25,17.25,17.25,0.0,0.0,0
2019-01-23,17.27,17.6,16.57,16.59,5480.0,0.0,0
2019-01-24,17.46,17.46,16.75,17.42,2102.0,0.0,0
2019-01-25,17.42,17.42,17.42,17.42,0.0,0.0,0
2019-01-28,17.22,17.22,17.22,17.22,100.0,0.0,0
2019-01-29,16.72,17.69,16.55,16.98,3572.0,0.0,0
2019-01-30,16.93,16.93,16.93,16.93,141.0,0.0,0
2019-01-31,16.98,17.53,16.62,17.35,6935.0,0.0,0
2019-02-01,17.27,17.69,17.27,17.69,895.0,0.0,0
2019-02-04,17.95,17.95,17.95,17.95,0.0,0.265,0
2019-02-05,16.94,17.78,16.94,17.31,600.0,0.0,0
2019-02-06,17.63,17.63,17.63,17.63,567.0,0.0,0
2019-02-07,17.94,18.25,17.33,17.38,1150.0,0.0,0
2019-02-08,17.77,18.26,17.77,18.22,3483.0,0.0,0
2019-02-11,18.22,18.22,18.22,18.22,0.0,0.0,0
2019-02-12,17.8,17.82,17.11,17.11,8125.0,0.0,0
2019-02-13,17.58,17.88,17.54,17.62,3994.0,0.0,0
2019-02-14,17.69,17.84,17.54,17.79,3740.0,0.0,0
2019-02-15,17.51,17.97,17.51,17.92,3100.0,0.0,0
2019-02-19,18.16,18.41,18.11,18.27,13627.0,0.0,0
2019-02-20,18.27,18.27,17.88,17.88,2650.0,0.0,0
2019-02-21,17.85,17.87,17.85,17.87,671.0,0.0,0
2019-02-22,17.85,18.52,17.71,18.28,4600.0,0.0,0
2019-02-25,18.27,18.39,18.27,18.39,800.0,0.0,0
2019-02-26,18.27,18.27,17.95,18.01,3036.0,0.0,0
2019-02-27,18.1,18.1,18.1,18.1,127.0,0.0,0
2019-02-28,17.97,18.36,17.97,18.28,2531.0,0.0,0
2019-03-01,17.96,18.28,17.59,17.98,3388.0,0.0,0
2019-03-04,18.02,18.11,18.02,18.11,2234.0,0.0,0
2019-03-05,17.98,18.14,17.98,18.14,6595.0,0.0,0
2019-03-06,18.21,18.22,17.78,18.09,2214.0,0.0,0
2019-03-07,17.97,18.0,17.78,18.0,2675.0,0.0,0
2019-03-08,18.0,18.22,18.0,18.17,4600.0,0.0,0
2019-03-11,18.08,18.08,18.08,18.08,250.0,0.0,0
2019-03-12,18.08,18.41,18.08,18.41,953.0,0.0,0
2019-03-13,18.41,18.41,18.41,18.41,0.0,0.0,0
2019-03-14,18.13,18.39,18.12,18.12,750.0,0.0,0
2019-03-15,18.42,18.62,18.42,18.62,450.0,0.0,0
2019-03-18,18.52,18.52,17.43,17.43,2500.0,0.0,0
2019-03-19,17.63,18.39,17.63,18.38,5206.0,0.0,0
2019-03-20,17.94,18.75,17.94,18.75,3100.0,0.0,0
2019-03-21,18.26,18.26,18.26,18.26,710.0,0.0,0
2019-03-22,18.26,18.26,18.26,18.26,0.0,0.0,0
2019-03-25,19.15,19.15,17.81,18.04,732.0,0.0,0
2019-03-26,18.04,18.04,18.04,18.04,0.0,0.0,0
2019-03-27,18.57,19.1,18.57,19.1,2279.0,0.0,0
2019-03-28,18.48,18.48,18.48,18.48,100.0,0.0,0
2019-03-29,18.13,19.11,18.13,19.11,505.0,0.0,0
2019-04-01,18.59,18.76,18.59,18.76,3717.0,0.0,0
2019-04-02,18.18,18.9,18.18,18.9,1110.0,0.0,0
2019-04-03,18.9,18.9,18.9,18.9,0.0,0.0,0
2019-04-04,18.9,18.9,18.89,18.89,400.0,0.0,0
2019-04-05,19.21,19.21,19.21,19.21,221.0,0.0,0
2019-04-08,19.14,19.14,19.14,19.14,180.0,0.0,0
2019-04-09,18.97,19.06,18.97,19.06,300.0,0.0,0
2019-04-10,19.18,19.44,19.18,19.44,808.0,0.0,0
2019-04-11,19.5,19.5,19.5,19.5,2065.0,0.0,0
2019-04-12,19.5,19.5,19.5,19.5,0.0,0.0,0
2019-04-15,19.75,20.23,19.75,20.12,3428.0,0.0,0
2019-04-16,20.12,20.12,20.12,20.12,0.0,0.0,0
2019-04-17,20.12,20.12,20.12,20.12,0.0,0.0,0
2019-04-18,19.7,20.73,19.7,20.73,470.0,0.0,0
2019-04-22,20.73,20.73,20.73,20.73,636.0,0.0,0
2019-04-23,20.73,20.73,20.73,20.73,0.0,0.0,0
2019-04-24,20.74,21.73,20.25,20.25,1323.0,0.0,0
2019-04-25,20.81,20.81,20.06,20.16,1500.0,0.0,0
2019-04-26,20.34,20.34,20.23,20.23,775.0,0.0,0
2019-04-29,20.23,20.23,20.23,20.23,0.0,0.0,0
2019-04-30,20.98,20.99,20.98,20.99,500.0,0.0,0
2019-05-01,20.99,20.99,20.99,20.99,0.0,0.0,0
2019-05-02,21.2,21.2,20.66,20.66,588.0,0.265,0
2019-05-03,20.13,20.15,20.08,20.1,5422.0,0.0,0
2019-05-06,20.1,20.1,20.1,20.1,0.0,0.0,0
2019-05-07,20.01,20.01,20.01,20.01,549.0,0.0,0
2019-05-08,19.97,20.05,19.97,20.01,1978.0,0.0,0
2019-05-09,20.0,20.1,20.0,20.1,2282.0,0.0,0
2019-05-10,20.94,20.94,20.25,20.25,600.0,0.0,0
2019-05-13,20.11,20.11,20.11,20.11,200.0,0.0,0
2019-05-14,20.13,20.13,20.13,20.13,200.0,0.0,0
2019-05-15,20.13,20.13,20.13,20.13,0.0,0.0,0
2019-05-16,20.15,20.15,20.15,20.15,368.0,0.0,0
