Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-11,16.2,17.35,16.2,16.56,92800,0,0
2019-03-12,16.68,17.28,16.57,16.93,108700,0,0
2019-03-13,17.07,17.8,16.96,17.57,75500,0,0
2019-03-14,17.57,17.76,17.11,17.62,55800,0,0
2019-03-15,17.67,17.91,17.33,17.5,661700,0,0
2019-03-18,17.01,17.87,16.4,17.84,105100,0,0
2019-03-19,17.85,18.05,17.45,18.04,49000,0,0
2019-03-20,18.03,18.59,17.59,18.17,44300,0,0
2019-03-21,18.05,18.28,17.1,17.36,67100,0,0
2019-03-22,17.25,17.5,15.9,15.96,234100,0,0
2019-03-25,15.88,16.66,15.63,16.44,58700,0,0
2019-03-26,16.54,17.26,16.4,17.03,94100,0,0
2019-03-27,17.02,17.12,16.11,16.6,29800,0,0
2019-03-28,16.61,17.81,16.61,17.71,41800,0,0
2019-03-29,17.8,18.22,16.87,18.06,118700,0,0
2019-04-01,18.21,18.29,17.47,17.89,62500,0,0
2019-04-02,17.82,17.82,17.29,17.49,27400,0,0
2019-04-03,17.65,18.2,17.38,17.9,36300,0,0
2019-04-04,17.91,18.05,17.53,17.78,25100,0,0
2019-04-05,17.83,21.5,17.83,20.39,176900,0,0
2019-04-08,19.93,19.93,18.1,18.23,139500,0,0
2019-04-09,19.45,19.45,18.6,18.61,46300,0,0
2019-04-10,18.55,18.86,17.85,18.65,63900,0,0
2019-04-11,18.64,18.64,17.93,18.0,52800,0,0
2019-04-12,18.27,18.27,17.87,18.05,34300,0,0
2019-04-15,18.15,18.25,16.58,17.02,73400,0,0
2019-04-16,17.1,17.37,16.62,16.62,60800,0,0
2019-04-17,16.76,16.98,16.0,16.2,97000,0,0
2019-04-18,16.03,17.0,16.03,16.46,162100,0,0
2019-04-22,16.41,16.75,16.03,16.32,45800,0,0
2019-04-23,16.36,16.42,15.83,16.07,80400,0,0
2019-04-24,16.16,16.33,15.05,15.29,136200,0,0
2019-04-25,15.18,16.36,14.56,15.93,262600,0,0
2019-04-26,15.94,16.47,15.89,16.16,29800,0,0
2019-04-29,16.35,16.37,15.42,15.65,55900,0,0
2019-04-30,15.6,15.6,14.75,14.93,75400,0,0
2019-05-01,14.81,14.93,14.15,14.32,74700,0,0
2019-05-02,14.0,14.86,14.0,14.59,39200,0,0
2019-05-03,14.64,15.54,14.6,15.5,84000,0,0
2019-05-06,15.13,16.21,15.13,15.48,35500,0,0
2019-05-07,15.14,15.23,14.5,14.69,45900,0,0
2019-05-08,14.81,15.52,14.81,14.98,33200,0,0
2019-05-09,14.7,14.91,14.38,14.43,53000,0,0
2019-05-10,14.5,15.2,14.34,15.09,73600,0,0
2019-05-13,14.78,15.62,14.78,15.41,37000,0,0
2019-05-14,15.29,15.63,14.89,15.11,68900,0,0
2019-05-15,14.96,15.55,14.75,15.11,62900,0,0
2019-05-16,15.16,15.53,15.03,15.31,54000,0,0
2019-05-17,15.11,15.45,14.81,15.0,30500,0,0
2019-05-20,15.0,15.95,14.75,15.49,48900,0,0
2019-05-21,15.4,16.97,15.36,16.5,71200,0,0
2019-05-22,16.38,16.64,16.14,16.43,69200,0,0
2019-05-23,16.08,16.09,14.89,15.08,55900,0,0
2019-05-24,15.25,15.72,15.12,15.67,35900,0,0
2019-05-28,15.59,16.52,15.59,15.94,146000,0,0
2019-05-29,15.79,15.83,14.72,15.47,71000,0,0
2019-05-30,15.54,16.01,15.3,15.58,68700,0,0
2019-05-31,15.3,15.56,14.76,15.25,183700,0,0
2019-06-03,15.23,15.93,15.0,15.65,61800,0,0
2019-06-04,15.33,16.01,15.33,15.9,64200,0,0
2019-06-05,16.04,16.05,15.48,15.7,73100,0,0
2019-06-06,15.69,16.02,14.37,14.54,61600,0,0
2019-06-07,14.61,14.73,13.56,13.75,81400,0,0
2019-06-10,13.9,15.46,13.9,14.36,122900,0,0
2019-06-11,14.37,14.47,13.05,13.2,141100,0,0
2019-06-12,13.28,13.58,13.08,13.33,52000,0,0
2019-06-13,13.53,14.78,13.48,14.44,103300,0,0
2019-06-14,14.32,14.35,13.32,13.68,87900,0,0
2019-06-17,13.69,14.25,13.06,13.36,191400,0,0
2019-06-18,13.66,13.9,13.3,13.63,43000,0,0
2019-06-19,13.61,14.0,13.4,13.82,63700,0,0
2019-06-20,13.83,14.25,13.83,13.94,71900,0,0
2019-06-21,13.81,13.96,13.52,13.86,105400,0,0
2019-06-24,13.71,14.28,13.5,13.74,78800,0,0
2019-06-25,13.82,14.48,13.69,14.17,113200,0,0
2019-06-26,14.23,14.23,13.06,13.33,320600,0,0
2019-06-27,13.48,13.9,13.18,13.48,153300,0,0
2019-06-28,13.63,13.65,13.2,13.54,561200,0,0
2019-07-01,13.88,14.07,13.21,13.35,155900,0,0
2019-07-02,13.71,14.12,13.42,13.88,115500,0,0
2019-07-03,13.88,14.76,13.58,14.61,61200,0,0
2019-07-05,14.54,15.27,14.28,15.01,76600,0,0
2019-07-08,14.87,15.0,13.51,13.98,57000,0,0
2019-07-09,13.89,16.98,13.74,15.88,494100,0,0
2019-07-10,15.88,16.61,15.02,15.1,105600,0,0
2019-07-11,15.02,15.02,14.36,14.52,66400,0,0
2019-07-12,14.55,14.57,13.77,13.77,59100,0,0
2019-07-15,13.91,13.92,13.61,13.71,35900,0,0
2019-07-16,13.72,14.16,13.6,13.74,49300,0,0
2019-07-17,13.9,14.51,13.79,14.0,53100,0,0
2019-07-18,14.0,14.53,13.89,14.44,27900,0,0
2019-07-19,14.22,14.32,13.45,13.59,123500,0,0
2019-07-22,13.67,13.94,13.26,13.33,77500,0,0
2019-07-23,13.4,13.55,12.94,13.28,116500,0,0
2019-07-24,13.23,13.33,12.69,13.04,66300,0,0
2019-07-25,12.94,13.01,12.26,12.34,106200,0,0
2019-07-26,12.44,12.7,12.32,12.52,40800,0,0
2019-07-29,12.52,12.65,11.65,11.98,52600,0,0
2019-07-30,12.0,12.25,10.76,12.19,118300,0,0
2019-07-31,12.06,12.44,11.63,11.8,62100,0,0
2019-08-01,11.8,12.25,11.6,11.8,90500,0,0
2019-08-02,11.75,11.79,11.06,11.36,37200,0,0
2019-08-05,11.1,11.68,10.82,11.14,88700,0,0
2019-08-06,11.23,11.93,10.91,11.24,57500,0,0
2019-08-07,11.07,11.42,10.94,11.21,37100,0,0
2019-08-08,11.32,11.86,11.23,11.34,49900,0,0
2019-08-09,11.28,11.46,11.13,11.37,23500,0,0
2019-08-12,11.27,11.27,10.77,10.99,49700,0,0
2019-08-13,10.7,11.32,10.7,11.1,69900,0,0
2019-08-14,10.46,11.11,10.1,10.69,115400,0,0
2019-08-15,10.75,10.95,9.08,9.41,141700,0,0
2019-08-16,9.5,10.17,9.12,9.99,115200,0,0
2019-08-19,10.18,10.56,9.75,10.39,54900,0,0
2019-08-20,10.23,10.69,10.19,10.5,50600,0,0
2019-08-21,10.55,10.85,10.15,10.36,64300,0,0
2019-08-22,10.39,10.39,9.84,9.86,36400,0,0
2019-08-23,9.83,10.02,8.81,8.87,106000,0,0
2019-08-26,8.99,9.36,8.95,9.29,58700,0,0
2019-08-27,9.32,9.6,8.76,9.1,91300,0,0
2019-08-28,9.1,9.36,9.04,9.17,47200,0,0
2019-08-29,9.3,9.59,9.1,9.26,21100,0,0
2019-08-30,9.32,9.32,8.8,8.83,81100,0,0
2019-09-03,8.83,8.83,8.19,8.3,64800,0,0
2019-09-04,8.43,8.58,8.04,8.19,61400,0,0
2019-09-05,8.37,9.16,8.27,8.94,314300,0,0
2019-09-06,8.98,9.79,8.85,9.34,54400,0,0
2019-09-09,9.3,9.87,9.27,9.69,27100,0,0
2019-09-10,9.82,10.08,9.45,9.9,131200,0,0
2019-09-11,10.0,10.48,9.78,10.3,91400,0,0
2019-09-12,10.35,10.35,9.15,9.5,203200,0,0
2019-09-13,9.5,10.35,9.17,9.22,34100,0,0
2019-09-16,9.2,9.56,9.17,9.24,38800,0,0
2019-09-17,9.24,9.54,8.77,8.83,58300,0,0
2019-09-18,8.82,9.2,8.68,9.17,45500,0,0
2019-09-19,9.12,9.43,9.09,9.22,39900,0,0
2019-09-20,9.2,9.45,8.96,9.22,130900,0,0
2019-09-23,9.09,9.24,8.72,8.8,68100,0,0
2019-09-24,8.85,8.94,8.07,8.15,102900,0,0
2019-09-25,8.15,8.69,8.0,8.42,210900,0,0
2019-09-26,8.37,8.59,8.02,8.19,65400,0,0
2019-09-27,8.15,8.78,8.06,8.72,85200,0,0
2019-09-30,8.74,8.94,8.37,8.51,62200,0,0
2019-10-01,8.48,8.71,8.06,8.17,99300,0,0
2019-10-02,8.11,8.21,7.36,7.5,165500,0,0
2019-10-03,7.5,7.54,7.14,7.5,110300,0,0
2019-10-04,7.5,7.59,7.25,7.32,72300,0,0
2019-10-07,7.34,7.39,7.01,7.07,63900,0,0
2019-10-08,7.02,7.05,6.62,6.75,95400,0,0
2019-10-09,6.9,6.95,6.08,6.52,125800,0,0
2019-10-10,6.58,6.82,6.52,6.64,65200,0,0
2019-10-11,6.76,6.82,6.34,6.37,88000,0,0
2019-10-14,6.25,6.28,5.84,5.95,162900,0,0
2019-10-15,5.99,6.01,5.85,5.88,155800,0,0
2019-10-16,5.88,6.01,5.59,5.59,118400,0,0
2019-10-17,5.59,5.59,5.01,5.29,353400,0,0
2019-10-18,5.3,5.49,5.09,5.24,876600,0,0
2019-10-21,5.3,6.09,5.3,5.92,570200,0,0
2019-10-22,5.92,6.21,5.65,5.77,289600,0,0
2019-10-23,5.71,6.28,5.71,6.09,664300,0,0
2019-10-24,6.13,6.17,5.86,5.93,175000,0,0
2019-10-25,5.86,6.05,5.74,5.99,150200,0,0
2019-10-28,6.0,6.33,5.94,6.2,207500,0,0
2019-10-29,6.77,7.34,6.29,6.93,290100,0,0
2019-10-30,7.04,7.34,6.86,7.09,174400,0,0
2019-10-31,7.04,7.45,7.01,7.05,92700,0,0
2019-11-01,7.09,7.68,7.09,7.46,97400,0,0
2019-11-04,7.48,8.14,7.19,7.27,122500,0,0
2019-11-05,7.27,7.46,7.19,7.3,158400,0,0
2019-11-06,7.29,7.3,6.62,6.78,129900,0,0
2019-11-07,6.79,7.24,6.56,7.0,162600,0,0
2019-11-08,6.98,7.44,6.67,7.32,161200,0,0
2019-11-11,7.34,7.6,7.12,7.33,139500,0,0
2019-11-12,7.23,7.74,6.64,6.75,169100,0,0
2019-11-13,6.74,6.75,6.36,6.63,93600,0,0
2019-11-14,6.62,6.78,6.38,6.45,56900,0,0
2019-11-15,6.45,6.63,6.4,6.54,101700,0,0
2019-11-18,6.53,6.76,6.28,6.49,120200,0,0
2019-11-19,6.5,7.15,6.28,6.94,95600,0,0
2019-11-20,8.98,9.49,8.08,8.93,1511300,0,0
2019-11-21,9.0,9.04,8.51,8.94,301900,0,0
2019-11-22,8.96,9.7,8.63,9.62,315000,0,0
2019-11-25,9.78,10.77,9.7,10.61,256300,0,0
2019-11-26,10.8,10.97,10.02,10.41,322100,0,0
2019-11-27,10.43,10.99,10.25,10.83,185200,0,0
2019-11-29,10.77,11.14,10.5,10.65,59900,0,0
2019-12-02,10.63,10.64,9.33,10.14,298700,0,0
2019-12-03,10.13,11.12,9.94,11.07,188600,0,0
2019-12-04,11.24,11.34,9.5,10.05,218600,0,0
2019-12-05,10.36,10.6,9.9,9.97,115500,0,0
2019-12-06,11.54,11.75,10.41,10.61,387000,0,0
2019-12-09,10.75,11.7,10.68,11.37,186600,0,0
2019-12-10,11.4,14.6,11.4,12.92,629600,0,0
2019-12-11,13.56,13.77,12.35,12.79,243900,0,0
2019-12-12,12.72,12.97,12.25,12.96,179500,0,0
2019-12-13,12.86,13.1,12.19,12.57,139400,0,0
2019-12-16,12.7,12.85,12.19,12.31,162600,0,0
2019-12-17,12.35,12.58,11.69,12.45,265800,0,0
2019-12-18,12.37,12.42,11.88,12.26,218400,0,0
2019-12-19,12.26,12.99,12.11,12.56,554400,0,0
2019-12-20,12.61,13.03,12.12,12.47,825700,0,0
2019-12-23,12.67,12.87,11.92,12.28,339800,0,0
2019-12-24,12.24,12.56,12.14,12.46,132400,0,0
2019-12-26,12.46,12.78,12.02,12.11,200600,0,0
2019-12-27,12.17,12.17,11.5,11.7,291300,0,0
2019-12-30,11.7,11.77,10.88,11.0,260600,0,0
2019-12-31,10.98,11.51,10.7,11.06,183400,0,0
