Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-18,11.1157,11.1246,11.1113,11.1157,15400,0.0,0
2012-10-19,11.1246,11.1424,11.1024,11.1024,12500,0.0,0
2012-10-22,11.1024,11.1468,11.0935,11.0935,30800,0.0,0
2012-10-23,10.9914,11.1513,10.9914,11.0891,27000,0.0,0
2012-10-24,11.098,11.098,10.8093,10.8493,49800,0.0,0
2012-10-25,10.836,10.9381,10.7294,10.7827,51300,0.0,0
2012-10-26,10.7605,11.0136,10.7605,10.867,34800,0.0,0
2012-10-31,10.9292,10.9825,10.8981,10.9647,26200,0.0,0
2012-11-01,10.9159,10.9825,10.9159,10.9692,5000,0.0,0
2012-11-02,11.0092,11.0758,10.9425,11.0402,13000,0.0,0
2012-11-05,10.9692,10.9914,10.8937,10.9159,14200,0.0,0
2012-11-06,10.9248,10.9425,10.8848,10.8848,24800,0.0,0
2012-11-07,10.8848,11.0491,10.7294,10.7738,57800,0.0,0
2012-11-08,10.836,10.836,10.7915,10.8271,15000,0.0,0
2012-11-09,10.8093,10.8271,10.6006,10.7693,31900,0.0,0
2012-11-12,10.7471,11.0935,10.6583,10.7205,29600,0.0,0
2012-11-13,10.7205,10.8271,10.6228,10.6938,18500,0.0,0
2012-11-14,10.6716,10.6716,10.3252,10.3297,42600,0.0,0
2012-11-15,10.2808,10.303,9.6147,9.7746,70900,0.0,0
2012-11-16,9.9478,10.0277,9.6813,9.9611,94900,0.0,0
2012-11-19,10.0677,10.2764,10.0055,10.0366,46400,0.0,0
2012-11-20,10.1263,10.1263,9.8772,10.0538,55800,0.438,0
2012-11-21,10.0538,10.1489,9.8726,9.9723,36500,0.0,0
2012-11-23,10.0085,10.0946,9.7821,9.9632,56400,0.0,0
2012-11-26,9.9451,9.9632,9.5783,9.8591,70000,0.0,0
2012-11-27,9.8274,9.9587,9.6054,9.7187,189200,0.0,0
2012-11-28,9.7141,10.1217,9.7141,10.0855,101000,0.0,0
2012-11-29,10.1081,10.3029,10.004,10.1081,70900,0.0,0
2012-11-30,10.2802,10.3708,10.0176,10.1127,99200,0.0,0
2012-12-03,10.1851,10.2304,9.8726,10.0855,42400,0.0,0
2012-12-04,10.1806,10.3119,9.7504,9.8953,70000,0.0,0
2012-12-05,9.9315,10.1172,9.7775,9.9089,84600,0.0,0
2012-12-06,9.8228,9.8455,9.6779,9.7911,107800,0.0,0
2012-12-07,9.7187,9.9587,9.7005,9.9587,84100,0.0,0
2012-12-10,9.8681,10.0991,9.8681,10.0991,85600,0.0,0
2012-12-11,10.0991,10.0991,9.8726,9.9496,75100,0.0,0
2012-12-12,9.8409,10.0402,9.8409,9.9632,91600,0.0,0
2012-12-13,9.8455,9.9406,9.61,9.6688,208600,0.0,0
2012-12-14,9.7141,9.7458,9.5964,9.6371,90900,0.0,0
2012-12-17,9.6824,9.7368,9.6145,9.687,127600,0.0,0
2012-12-18,9.6643,9.8591,9.6643,9.7911,121800,0.0,0
2012-12-19,9.8364,10.1715,9.8364,10.0946,132100,0.0,0
2012-12-20,10.167,10.1851,9.8092,9.9089,115600,0.0,0
2012-12-21,9.7458,9.9632,9.687,9.9632,100000,0.0,0
2012-12-24,10.0311,10.0311,9.7232,9.7775,86700,0.0,0
2012-12-26,9.8047,9.8998,9.7005,9.8681,143800,0.0,0
2012-12-27,9.7685,9.8817,9.6915,9.7866,110200,0.0,0
2012-12-28,9.7187,9.7685,9.6417,9.6553,113700,0.0,0
2012-12-31,9.6507,9.7549,9.5466,9.7549,163500,0.0,0
2013-01-02,9.9043,10.0493,9.9043,10.0266,60000,0.0,0
2013-01-03,10.0628,10.1851,9.8772,10.1127,48400,0.0,0
2013-01-04,10.1715,10.2304,10.1081,10.2259,56900,0.0,0
2013-01-07,10.2621,10.2666,10.1308,10.2349,54800,0.0,0
2013-01-08,10.2078,10.3165,10.1897,10.3165,79100,0.0,0
2013-01-09,10.3165,10.4297,10.3165,10.4025,85300,0.0,0
2013-01-10,10.4387,10.5882,10.4387,10.5746,65600,0.0,0
2013-01-11,10.6289,10.6289,10.4116,10.552,45300,0.0,0
2013-01-14,10.4976,10.6199,10.4976,10.5565,41600,0.0,0
2013-01-15,10.475,10.5429,10.4704,10.5248,51600,0.0,0
2013-01-16,10.5519,10.561,10.4251,10.5565,45500,0.0,0
2013-01-17,10.6154,10.7422,10.5791,10.6923,56500,0.0,0
2013-01-18,10.7195,10.7286,10.6244,10.6742,75900,0.0,0
2013-01-22,10.7512,10.8418,10.724,10.801,58600,0.0,0
2013-01-23,10.792,10.9505,10.7059,10.9143,192800,0.0,0
2013-01-24,10.869,10.9595,10.8508,10.9188,85600,0.0,0
2013-01-25,10.9188,10.9505,10.8644,10.8735,59900,0.0,0
2013-01-28,10.9324,10.946,10.8418,10.8826,50600,0.0,0
2013-01-29,10.8554,11.0048,10.8554,10.9822,60900,0.0,0
2013-01-30,10.9958,11.0229,10.9324,10.9641,64600,0.0,0
2013-01-31,11.0275,11.0637,11.0003,11.0501,44600,0.0,0
2013-02-01,11.1633,11.1633,10.9958,11.0637,87700,0.0,0
2013-02-04,11.1045,11.1045,10.9505,10.9822,43300,0.0,0
2013-02-05,10.9867,11.0954,10.9822,11.0094,58600,0.0,0
2013-02-06,11.0411,11.118,11.0411,11.0863,50800,0.0,0
2013-02-07,11.1135,11.118,11.0048,11.0863,46400,0.0,0
2013-02-08,11.1769,11.1769,10.9912,11.0592,50900,0.0,0
2013-02-11,11.0094,11.0728,11.0094,11.0728,36100,0.0,0
2013-02-12,11.0546,11.1271,11.0365,11.1045,50900,0.0,0
2013-02-13,11.0773,11.2494,11.0773,11.2358,66800,0.0,0
2013-02-14,11.2131,11.263,11.2041,11.2267,61600,0.0,0
2013-02-15,11.2448,11.2584,11.0773,11.1497,98000,0.0,0
2013-02-19,11.0889,11.1949,11.052,11.1949,72200,0.438,0
2013-02-20,11.1719,11.2503,11.0151,11.0243,49500,0.0,0
2013-02-21,10.969,10.9736,10.7938,10.8814,41500,0.0,0
2013-02-22,10.886,11.0566,10.886,11.0566,35900,0.0,0
2013-02-25,11.0704,11.1212,10.9229,10.9229,43000,0.0,0
2013-02-26,10.9413,10.9413,10.8722,10.9183,17200,0.0,0
2013-02-27,10.9874,11.0474,10.8998,10.969,33900,0.0,0
2013-02-28,10.8814,11.158,10.8814,11.075,36800,0.0,0
2013-03-01,11.075,11.0981,10.9598,11.075,42300,0.0,0
2013-03-04,11.0059,11.135,11.0059,11.1027,31600,0.0,0
2013-03-05,11.0658,11.1765,11.0428,11.1396,39400,0.0,0
2013-03-06,11.1811,11.2226,10.9137,11.0428,74200,0.0,0
2013-03-07,11.0382,11.1073,10.9137,11.0704,30100,0.0,0
2013-03-08,11.1258,11.1995,11.0474,11.1857,29700,0.0,0
2013-03-11,11.0981,11.1811,11.0981,11.1396,17100,0.0,0
2013-03-12,11.1488,11.1627,11.0751,11.1027,29500,0.0,0
2013-03-13,11.1119,11.1119,10.9828,11.0336,38900,0.0,0
2013-03-14,11.0843,11.1534,11.0289,11.0289,28500,0.0,0
2013-03-15,11.075,11.075,10.9828,10.9874,18100,0.0,0
2013-03-18,10.9828,11.0474,10.9321,10.9967,32600,0.0,0
2013-03-19,10.9967,11.1073,10.9367,10.9367,86800,0.0,0
2013-03-20,10.9736,11.0382,10.9229,10.9828,81900,0.0,0
2013-03-21,11.0843,11.0843,11.0013,11.0566,61100,0.0,0
2013-03-22,11.0843,11.2318,11.0843,11.158,47400,0.0,0
2013-03-25,11.1627,11.2503,11.0289,11.0889,66700,0.0,0
2013-03-26,11.0704,11.1765,11.0151,11.1719,28300,0.0,0
2013-03-27,11.0935,11.1719,11.0935,11.1534,31100,0.0,0
2013-03-28,11.158,11.2456,11.135,11.1811,32500,0.0,0
2013-04-01,11.1949,11.241,11.0935,11.1857,35400,0.0,0
2013-04-02,11.2134,11.2871,11.1949,11.2042,33400,0.0,0
2013-04-03,11.3056,11.3056,10.9506,11.0474,46400,0.0,0
2013-04-04,11.0935,11.1258,11.0059,11.1073,37900,0.0,0
2013-04-05,11.2226,11.2226,10.9736,11.1857,61200,0.0,0
2013-04-08,11.2641,11.324,11.0751,11.218,51400,0.0,0
2013-04-09,11.2641,11.2964,11.135,11.2687,52000,0.0,0
2013-04-10,11.2825,11.2825,11.1949,11.2687,51500,0.0,0
2013-04-11,11.3194,11.3194,11.2088,11.2825,44800,0.0,0
2013-04-12,11.3102,11.3102,11.1534,11.2318,29400,0.0,0
2013-04-15,11.1627,11.1765,10.803,10.8353,61000,0.0,0
2013-04-16,10.9736,10.9967,10.8583,10.9183,31900,0.0,0
2013-04-17,10.9183,10.9183,10.7292,10.8122,44700,0.0,0
2013-04-18,10.8676,10.8768,10.7846,10.8353,34100,0.0,0
2013-04-19,10.8399,11.0289,10.8399,11.0151,44900,0.0,0
2013-04-22,11.0428,11.0658,10.9321,10.9506,56600,0.0,0
2013-04-23,11.0382,11.052,10.9137,11.052,49200,0.0,0
2013-04-24,11.1027,11.2318,11.0197,11.2318,43200,0.0,0
2013-04-25,11.1627,11.3102,11.1396,11.2595,75500,0.0,0
2013-04-26,11.2918,11.2918,11.1673,11.2456,43200,0.0,0
2013-04-29,11.3425,11.3794,11.1119,11.2042,61400,0.0,0
2013-04-30,11.2272,11.241,11.0243,11.1488,62500,0.0,0
2013-05-01,11.1534,11.2456,11.0612,11.0658,33600,0.0,0
2013-05-02,11.1673,11.3333,11.1673,11.3056,46400,0.0,0
2013-05-03,11.4439,11.467,11.3286,11.3333,31600,0.0,0
2013-05-06,11.3333,11.4808,11.3148,11.4808,35900,0.0,0
2013-05-07,11.5223,11.5223,11.301,11.4255,55500,0.0,0
2013-05-08,11.4347,11.4992,11.4255,11.4762,63500,0.0,0
2013-05-09,11.4255,11.6145,11.3886,11.5407,76700,0.0,0
2013-05-10,11.5822,11.5822,11.3886,11.5269,31100,0.0,0
2013-05-13,11.5454,11.573,11.4347,11.49,45200,0.0,0
2013-05-14,11.5361,11.6283,11.5085,11.6191,44500,0.0,0
2013-05-15,11.6053,11.6099,11.5546,11.5961,46100,0.0,0
2013-05-16,11.6099,11.6929,11.573,11.6007,55700,0.0,0
2013-05-17,11.5315,11.6422,11.49,11.55,63000,0.0,0
2013-05-20,11.8036,11.8312,11.5269,11.5546,61900,0.0,0
2013-05-21,11.6381,11.7789,11.5771,11.5912,20000,0.438,0
2013-05-22,11.6616,11.7413,11.502,11.5114,78600,0.0,0
2013-05-23,11.4973,11.5912,11.4363,11.4832,42000,0.0,0
2013-05-24,11.4504,11.6287,11.4504,11.6146,29500,0.0,0
2013-05-28,11.7273,11.7413,11.563,11.7273,85500,0.0,0
2013-05-29,11.6897,11.7413,11.5912,11.6991,66000,0.0,0
2013-05-30,11.7132,11.7179,11.563,11.7085,70800,0.0,0
2013-05-31,11.7226,11.7273,11.6381,11.6428,66600,0.0,0
2013-06-03,11.7132,11.8117,11.6616,11.6897,92000,0.0,0
2013-06-04,11.7038,11.7413,11.6663,11.7038,34300,0.0,0
2013-06-05,11.7038,11.7038,11.3565,11.4128,35500,0.0,0
2013-06-06,11.3565,11.5396,11.3565,11.4316,21100,0.0,0
2013-06-07,11.4973,11.732,11.4785,11.732,28900,0.0,0
2013-06-10,11.7179,11.7695,11.4598,11.5255,44600,0.0,0
2013-06-11,11.4551,11.671,11.3237,11.3518,25400,0.0,0
2013-06-12,11.4832,11.4879,11.2251,11.2627,26700,0.0,0
2013-06-13,11.2158,11.4926,11.0327,11.3988,26200,0.0,0
2013-06-14,11.38,11.6756,11.3659,11.6756,20900,0.0,0
2013-06-17,11.685,11.7179,11.502,11.6756,37300,0.0,0
2013-06-18,11.6381,11.6381,11.441,11.4832,45700,0.0,0
2013-06-19,11.5442,11.6006,11.2064,11.3565,44300,0.0,0
2013-06-20,11.2955,11.3096,10.8685,10.9154,67500,0.0,0
2013-06-21,11.1031,11.1078,10.906,11.0421,25400,0.0,0
2013-06-24,10.8309,10.9483,10.4884,10.9248,56700,0.0,0
2013-06-25,10.9811,11.197,10.8732,10.953,54000,0.0,0
2013-06-26,11.0609,11.1688,11.028,11.1407,17500,0.0,0
2013-06-27,11.2298,11.2627,10.9952,11.0374,61400,0.0,0
2013-06-28,11.0515,11.1266,10.9576,11.0562,77700,0.0,0
2013-07-01,11.197,11.2814,11.0703,11.2814,33600,0.0,0
2013-07-02,11.2158,11.3471,11.197,11.3002,26500,0.0,0
2013-07-03,11.3096,11.3706,11.2533,11.2533,26300,0.0,0
2013-07-05,11.3518,11.38,11.2627,11.2627,13600,0.0,0
2013-07-08,11.4645,11.5067,11.2251,11.2627,47900,0.0,0
2013-07-09,11.3941,11.4692,11.3331,11.4504,22400,0.0,0
2013-07-10,11.4926,11.4926,11.2955,11.3518,41400,0.0,0
2013-07-11,11.3847,11.4598,11.3518,11.3988,45100,0.0,0
2013-07-12,11.441,11.4504,11.2814,11.2861,27200,0.0,0
2013-07-15,11.3471,11.4832,11.3096,11.4457,17300,0.0,0
2013-07-16,11.3753,11.4551,11.3237,11.4551,41900,0.0,0
2013-07-17,11.4973,11.4973,11.319,11.3565,42800,0.0,0
2013-07-18,11.3565,11.4692,11.3518,11.441,31900,0.0,0
2013-07-19,11.3753,11.4645,11.3237,11.4645,48600,0.0,0
2013-07-22,11.4645,11.4645,11.319,11.3706,73500,0.0,0
2013-07-23,11.4175,11.4785,11.3284,11.441,51400,0.0,0
2013-07-24,11.4645,11.4645,11.319,11.3284,72200,0.0,0
2013-07-25,11.3941,11.3941,11.136,11.2768,92200,0.0,0
2013-07-26,11.1782,11.4645,11.1782,11.38,52300,0.0,0
2013-07-29,11.3331,11.4082,11.2017,11.2111,10800,0.0,0
2013-07-30,11.3002,11.3471,11.197,11.3237,11600,0.0,0
2013-07-31,11.4128,11.4128,11.3331,11.3425,2800,0.0,0
2013-08-01,11.4269,11.4785,11.3518,11.441,28100,0.0,0
2013-08-02,11.4504,11.4551,11.3612,11.4316,30100,0.0,0
2013-08-05,11.4082,11.4175,11.3565,11.3753,11700,0.0,0
2013-08-06,11.3565,11.4035,11.2814,11.3659,34500,0.0,0
2013-08-07,11.2533,11.3988,11.2392,11.3706,27000,0.0,0
2013-08-08,11.441,11.4457,11.3143,11.3565,60100,0.0,0
2013-08-09,11.4316,11.441,11.3612,11.3894,25800,0.0,0
2013-08-12,11.3612,11.4222,11.3425,11.4035,26100,0.0,0
2013-08-13,11.3612,11.4739,11.3612,11.4363,32200,0.0,0
2013-08-14,11.4504,11.4692,11.2204,11.3753,43700,0.0,0
2013-08-15,11.3425,11.3425,11.2157,11.2814,41700,0.0,0
2013-08-16,11.2627,11.3659,11.2157,11.2345,48100,0.0,0
2013-08-19,11.1688,11.2908,11.1313,11.1313,43800,0.0,0
2013-08-20,11.1876,11.2392,11.1078,11.1501,70700,0.0,0
2013-08-21,11.2447,11.2447,10.9865,10.9865,51300,0.438,0
2013-08-22,11.0965,11.216,11.0248,11.1826,64500,0.0,0
2013-08-23,11.1873,11.3451,11.1204,11.3451,20900,0.0,0
2013-08-26,11.4216,11.4694,11.2734,11.3021,47400,0.0,0
2013-08-27,11.2925,11.369,11.2304,11.2734,65800,0.0,0
2013-08-28,11.3642,11.4694,11.3595,11.436,35500,0.0,0
2013-08-29,11.4694,11.4694,11.4025,11.4216,42800,0.0,0
2013-08-30,11.4025,11.4503,11.3164,11.3977,23400,0.0,0
2013-09-03,11.565,11.5794,11.4312,11.4646,42400,0.0,0
2013-09-04,11.5172,11.5411,11.4646,11.5268,25600,0.0,0
2013-09-05,11.5507,11.6128,11.5124,11.6128,26200,0.0,0
2013-09-06,11.5746,11.8089,11.5746,11.7754,55100,0.0,0
2013-09-09,11.7945,11.8471,11.6224,11.7563,84200,0.0,0
2013-09-10,11.7802,11.7802,11.675,11.7371,45800,0.0,0
2013-09-11,11.7563,11.7706,11.6367,11.6941,29400,0.0,0
2013-09-12,11.7324,11.7706,11.6511,11.6846,36900,0.0,0
2013-09-13,11.7371,11.7658,11.4168,11.5268,66700,0.0,0
2013-09-16,11.6081,11.6607,11.5077,11.5603,29000,0.0,0
2013-09-17,11.6033,11.6893,11.5459,11.6463,35700,0.0,0
2013-09-18,11.6846,11.7371,11.5172,11.7371,71400,0.0,0
2013-09-19,11.785,11.8519,11.7371,11.8089,55200,0.0,0
2013-09-20,11.8471,11.8471,11.6559,11.6893,36100,0.0,0
2013-09-23,11.6607,11.7467,11.5937,11.6176,75800,0.0,0
2013-09-24,11.6607,11.718,11.6224,11.6941,58200,0.0,0
2013-09-25,11.7419,11.7563,11.6415,11.7085,41200,0.0,0
2013-09-26,11.7802,11.8041,11.6989,11.7467,43500,0.0,0
2013-09-27,11.7611,11.7611,11.6415,11.6654,27300,0.0,0
2013-09-30,11.6607,11.7132,11.6176,11.7132,26200,0.0,0
2013-10-01,11.7515,11.8089,11.6798,11.8089,60000,0.0,0
2013-10-02,11.8328,11.9475,11.7037,11.9475,68000,0.0,0
2013-10-03,11.9953,12.0431,11.8423,11.9427,62600,0.0,0
2013-10-04,11.9905,12.0479,11.914,12.0479,86300,0.0,0
2013-10-07,12.0383,12.0383,11.9093,11.9523,33500,0.0,0
2013-10-08,12.0479,12.0479,11.632,11.7085,48900,0.0,0
2013-10-09,11.7611,11.7611,11.6081,11.7132,36800,0.0,0
2013-10-10,11.7611,11.8471,11.7276,11.8136,44800,0.0,0
2013-10-11,10.8718,11.9427,10.8718,11.9379,26200,0.0,0
2013-10-14,11.9523,11.9762,11.8089,11.9571,29600,0.0,0
2013-10-15,11.9666,11.9762,11.8232,11.8901,43900,0.0,0
2013-10-16,11.9762,12.067,11.9332,12.0479,81900,0.0,0
2013-10-17,12.0718,12.2105,12.0192,12.1101,71300,0.0,0
2013-10-18,12.1913,12.4017,12.1531,12.2009,73300,0.0,0
2013-10-21,12.2105,12.3204,12.1387,12.2248,63200,0.0,0
2013-10-22,12.287,12.3395,12.1244,12.1626,118500,0.0,0
2013-10-23,12.1196,12.1196,11.9045,12.024,91200,0.0,0
2013-10-24,12.024,12.067,11.9379,12.067,52600,0.0,0
2013-10-25,12.134,12.1866,12.0718,12.1196,50100,0.0,0
2013-10-28,12.1196,12.1866,11.981,12.0766,55500,0.0,0
2013-10-29,12.1387,12.1626,12.0479,12.1435,69500,0.0,0
2013-10-30,12.1244,12.1818,12.024,12.0814,40200,0.0,0
2013-10-31,12.1196,12.1913,12.024,12.1435,67300,0.0,0
2013-11-01,12.1722,12.1913,12.0431,12.1579,34900,0.0,0
2013-11-04,12.1579,12.1722,12.067,12.1722,64200,0.0,0
2013-11-05,12.1435,12.1579,12.0622,12.1483,43600,0.0,0
2013-11-06,12.177,12.177,12.0336,12.1244,47400,0.0,0
2013-11-07,12.1674,12.1674,11.914,11.9475,68200,0.0,0
2013-11-08,11.981,12.067,11.914,12.0527,48300,0.0,0
2013-11-11,12.0814,12.0909,11.981,12.0909,14200,0.0,0
2013-11-12,12.0144,12.024,11.9188,11.9619,32400,0.0,0
2013-11-13,11.9618,12.0288,11.9045,11.9666,66400,0.0,0
2013-11-14,12.024,12.0288,11.9188,11.9858,57000,0.0,0
2013-11-15,12.0575,12.1674,11.9953,12.1435,63900,0.0,0
2013-11-18,12.1722,12.1722,12.0001,12.0383,37600,0.0,0
2013-11-19,12.0527,12.0527,11.7802,11.8854,77900,0.0,0
2013-11-20,11.9233,12.0012,11.7968,11.8698,51000,0.438,0
2013-11-21,11.8309,12.0158,11.7919,11.972,57900,0.0,0
2013-11-22,12.0255,12.0255,11.8406,11.9671,54800,0.0,0
2013-11-25,11.9087,11.9671,11.7724,11.86,77300,0.0,0
2013-11-26,11.8747,11.8795,11.7384,11.7919,50600,0.0,0
2013-11-27,11.7627,11.7627,11.6167,11.7189,59500,0.0,0
2013-11-29,11.7968,11.8552,11.714,11.7238,40600,0.0,0
2013-12-02,11.7578,11.7919,11.641,11.7432,41600,0.0,0
2013-12-03,11.7627,11.7627,11.5924,11.7287,38800,0.0,0
2013-12-04,11.7286,11.7822,11.607,11.7238,39200,0.0,0
2013-12-05,11.7092,11.7335,11.495,11.5729,47900,0.0,0
2013-12-06,11.6751,11.68,11.5145,11.5243,51300,0.0,0
2013-12-09,11.5194,11.5583,11.2955,11.3539,125200,0.0,0
2013-12-10,11.3539,11.4561,11.3199,11.3928,46300,0.0,0
2013-12-11,11.4415,11.5194,11.315,11.4367,89900,0.0,0
2013-12-12,11.4269,11.461,11.3539,11.4318,47000,0.0,0
2013-12-13,11.4026,11.4318,11.3198,11.4318,33800,0.0,0
2013-12-16,11.4999,11.5048,11.4026,11.4464,55500,0.0,0
2013-12-17,11.495,11.495,11.3296,11.422,62100,0.0,0
2013-12-18,11.4366,11.5632,11.4074,11.5632,48700,0.0,0
2013-12-19,11.5778,11.607,11.4415,11.607,47200,0.0,0
2013-12-20,11.6362,11.8211,11.6362,11.7627,37900,0.0,0
2013-12-23,11.8552,12.0596,11.8552,11.9622,39400,0.0,0
2013-12-24,12.045,12.045,11.899,12.0012,27300,0.0,0
2013-12-26,11.9233,12.0255,11.8795,11.9963,63000,0.0,0
2013-12-27,12.0839,12.2688,12.045,12.2688,36200,0.0,0
2013-12-30,12.3564,12.3564,12.1666,12.3224,55800,0.0,0
2013-12-31,12.3808,12.3808,12.1666,12.2153,33500,0.0,0
2014-01-02,12.2396,12.2396,11.9963,12.045,33400,0.0,0
2014-01-03,12.1472,12.1472,12.0012,12.0742,29900,0.0,0
2014-01-06,12.1569,12.1569,11.9915,12.0693,27300,0.0,0
2014-01-07,12.0693,12.1861,12.045,12.1375,34300,0.0,0
2014-01-08,12.1666,12.1666,12.0255,12.0644,31800,0.0,0
2014-01-09,12.1082,12.1082,11.9476,12.045,31100,0.0,0
2014-01-10,12.0644,12.079,11.9476,12.045,42400,0.0,0
2014-01-13,12.079,12.079,11.9379,11.9428,30100,0.0,0
2014-01-14,11.9623,11.9817,11.8406,11.899,37600,0.0,0
2014-01-15,11.8844,11.9184,11.8163,11.8503,35300,0.0,0
2014-01-16,11.7822,11.9087,11.7822,11.8892,25000,0.0,0
2014-01-17,11.9769,11.9769,11.8308,11.8552,48800,0.0,0
2014-01-21,11.8746,11.9914,11.8746,11.9866,23900,0.0,0
2014-01-22,12.045,12.0985,12.0109,12.0839,34700,0.0,0
2014-01-23,12.0839,12.1618,11.9282,11.9963,22700,0.0,0
2014-01-24,11.9574,12.0158,11.787,11.8065,53000,0.0,0
2014-01-27,11.8795,11.8795,11.5972,11.7432,34500,0.0,0
2014-01-28,11.8017,11.8017,11.6849,11.7725,43000,0.0,0
2014-01-29,11.7676,11.7676,11.6702,11.7043,23900,0.0,0
2014-01-30,11.7919,11.7968,11.7189,11.7676,17400,0.0,0
2014-01-31,11.6897,11.7773,11.68,11.7335,31200,0.0,0
2014-02-03,11.7773,11.7822,11.5388,11.5632,26800,0.0,0
2014-02-04,11.68,11.714,11.6264,11.7092,24700,0.0,0
2014-02-05,11.714,11.714,11.5534,11.68,29100,0.0,0
2014-02-06,11.7092,11.8406,11.7092,11.7968,32600,0.0,0
2014-02-07,11.8406,11.9525,11.8114,11.9525,20700,0.0,0
2014-02-10,11.9963,12.0352,11.8747,11.899,19700,0.0,0
2014-02-11,11.899,12.1082,11.8941,12.0936,43000,0.0,0
2014-02-12,12.0936,12.1228,11.8308,11.8649,89400,0.0,0
2014-02-13,11.86,12.0596,11.826,12.0012,40000,0.0,0
2014-02-14,12.0352,12.118,12.0158,12.0936,25400,0.0,0
2014-02-18,12.1277,12.2396,12.1131,12.2299,38300,0.0,0
