Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-07,4.89,5.016,4.5,4.52,9300,0,0
2018-11-08,4.4,4.462,4.4,4.422,1100,0,0
2018-11-09,4.8,4.8,3.65,3.82,6200,0,0
2018-11-12,3.82,5.21,3.55,4.7,15900,0,0
2018-11-13,4.7,4.897,4.0,4.0,10300,0,0
2018-11-14,4.05,4.05,4.05,4.05,200,0,0
2018-11-15,4.35,4.35,4.35,4.35,500,0,0
2018-11-16,4.5,4.5,4.35,4.35,1200,0,0
2018-11-19,4.3,4.635,4.04,4.635,3600,0,0
2018-11-20,4.299,4.299,4.299,4.299,600,0,0
2018-11-21,4.3,4.3,4.3,4.3,4000,0,0
2018-11-23,4.19,4.3,4.1,4.2,12000,0,0
2018-11-26,3.9,3.9,3.5,3.5,4700,0,0
2018-11-27,3.5,3.51,3.0,3.0,37900,0,0
2018-11-28,2.85,2.85,2.2,2.38,70200,0,0
2018-11-29,2.6,2.821,2.38,2.44,21200,0,0
2018-11-30,2.744,3.203,2.634,2.765,14600,0,0
2018-12-03,3.15,4.2,2.9,3.316,108900,0,0
2018-12-04,3.85,3.85,3.05,3.32,11900,0,0
2018-12-06,3.6,3.783,3.347,3.4,4000,0,0
2018-12-07,3.51,3.51,2.95,3.25,3000,0,0
2018-12-10,3.272,3.3,3.262,3.3,3300,0,0
2018-12-11,3.3,3.4,3.299,3.4,2000,0,0
2018-12-12,3.5,3.8,2.95,3.1,3900,0,0
2018-12-13,3.3,3.35,3.25,3.3,1900,0,0
2018-12-14,3.3,3.3,3.01,3.01,1300,0,0
2018-12-17,3.2,3.2,3.02,3.02,11600,0,0
2018-12-18,3.62,3.77,3.04,3.683,31200,0,0
2018-12-19,3.62,4.6,3.377,3.9,82300,0,0
2018-12-20,3.475,4.8,3.475,3.929,33200,0,0
2018-12-21,4.59,5.0,4.183,4.588,30700,0,0
2018-12-24,4.609,5.0,4.6,4.6,8300,0,0
2018-12-26,4.85,5.0,4.4,4.4,19700,0,0
2018-12-27,4.42,4.62,3.68,4.34,12900,0,0
2018-12-28,4.13,4.54,4.02,4.31,2000,0,0
2018-12-31,4.25,4.9,4.25,4.7,20900,0,0
2019-01-02,4.9,4.9,4.56,4.8,3600,0,0
2019-01-03,4.71,4.71,4.5,4.682,1400,0,0
2019-01-04,4.49,4.778,4.49,4.523,3800,0,0
2019-01-07,4.623,4.623,4.623,4.623,3100,0,0
2019-01-08,4.543,4.55,4.36,4.36,2600,0,0
2019-01-09,4.24,4.44,4.24,4.42,2000,0,0
2019-01-10,4.7,4.7,4.679,4.679,800,0,0
2019-01-11,4.6,4.6,4.391,4.6,1300,0,0
2019-01-14,4.42,4.474,4.1,4.25,2600,0,0
2019-01-15,4.0,4.0,3.85,3.85,10900,0,0
2019-01-16,3.83,3.85,3.69,3.805,1500,0,0
2019-01-17,3.8,3.8,3.7,3.7,1500,0,0
2019-01-18,3.58,3.7,3.58,3.7,900,0,0
2019-01-22,3.672,3.69,3.5,3.69,2300,0,0
2019-01-23,3.52,3.52,3.52,3.52,200,0,0
2019-01-24,3.42,3.42,3.39,3.39,1400,0,0
2019-01-25,3.6,3.6,3.6,3.6,4400,0,0
2019-01-28,3.5,3.5,3.477,3.477,1200,0,0
2019-01-29,3.45,3.45,3.2,3.2,1200,0,0
2019-01-30,3.2,3.2,3.2,3.2,100,0,0
2019-01-31,3.395,3.59,3.395,3.573,1400,0,0
2019-02-01,3.573,3.573,3.573,3.573,0,0,0
2019-02-04,3.44,3.57,3.44,3.57,300,0,0
2019-02-05,3.57,3.57,3.57,3.57,100,0,0
2019-02-06,3.57,3.57,3.57,3.57,100,0,0
2019-02-07,3.57,3.57,3.57,3.57,100,0,0
2019-02-08,3.57,3.57,3.54,3.57,5300,0,0
2019-02-11,3.78,3.78,3.32,3.327,1800,0,0
2019-02-12,3.367,3.367,3.35,3.35,3300,0,0
2019-02-13,3.31,4.031,3.31,4.031,1600,0,0
2019-02-14,3.99,4.0,3.99,4.0,1900,0,0
2019-02-15,3.984,4.0,3.984,3.99,4200,0,0
2019-02-19,3.99,3.99,3.99,3.99,0,0,0
2019-02-20,3.819,3.819,3.36,3.37,7700,0,0
2019-02-21,3.36,3.37,3.36,3.37,2600,0,0
2019-02-22,3.38,3.38,3.37,3.37,800,0,0
2019-02-25,3.37,3.37,3.37,3.37,100,0,0
2019-02-26,3.37,3.37,3.37,3.37,100,0,0
2019-02-27,3.37,3.37,3.37,3.37,100,0,0
2019-02-28,3.37,3.37,3.37,3.37,100,0,0
2019-03-01,3.5,3.5,3.2,3.2,3100,0,0
2019-03-04,3.4,3.4,3.364,3.364,1600,0,0
2019-03-05,3.364,3.364,3.364,3.364,0,0,0
2019-03-06,3.38,3.4,2.6,2.976,36500,0,0
2019-03-07,2.97,2.97,2.9,2.9,1400,0,0
2019-03-08,2.742,2.742,2.742,2.742,600,0,0
2019-03-11,3.0,3.0,2.81,2.81,8000,0,0
2019-03-12,2.897,3.0,2.7,2.8,58600,0,0
2019-03-13,2.81,2.81,2.68,2.78,3500,0,0
2019-03-14,2.7,2.79,2.7,2.79,1100,0,0
2019-03-15,2.75,2.75,2.75,2.75,300,0,0
2019-03-18,2.75,2.75,2.75,2.75,0,0,0
2019-03-19,2.68,2.68,2.5,2.6,6000,0,0
2019-03-20,2.877,2.877,2.6,2.6,11900,0,0
2019-03-21,2.5,2.55,2.22,2.22,16600,0,0
2019-03-22,2.22,2.245,1.99,1.99,10200,0,0
2019-03-25,1.99,1.99,1.99,1.99,100,0,0
2019-03-26,1.8,2.1,1.72,1.8,21400,0,0
2019-03-27,1.8,3.04,1.7,2.838,161400,0,0
2019-03-28,3.0,3.0,2.16,2.16,28900,0,0
2019-03-29,2.0,2.24,1.998,2.02,8700,0,0
2019-04-01,2.23,2.23,2.02,2.083,4300,0,0
2019-04-02,2.0,2.1,1.85,1.99,17300,0,0
2019-04-03,2.041,2.09,1.99,2.0,4100,0,0
2019-04-04,1.958,2.0,1.911,1.95,2200,0,0
2019-04-05,1.98,1.989,1.91,1.97,900,0,0
2019-04-08,1.98,2.0,1.89,2.0,5100,0,0
2019-04-09,1.9,2.0,1.9,2.0,2900,0,0
2019-04-10,1.997,2.11,1.965,2.04,14200,0,0
2019-04-11,2.12,2.33,2.06,2.26,17200,0,0
2019-04-12,2.32,2.72,2.03,2.3,78000,0,0
2019-04-15,2.3,2.49,2.23,2.47,14800,0,0
2019-04-16,2.57,2.57,2.291,2.312,23600,0,0
2019-04-17,2.4,3.04,2.3,2.3,128100,0,0
2019-04-18,2.34,2.545,2.34,2.376,16000,0,0
2019-04-22,2.41,2.5,2.4,2.45,2500,0,0
2019-04-23,2.35,2.44,2.2,2.271,18200,0,0
2019-04-24,2.56,2.56,2.24,2.281,8000,0,0
2019-04-25,2.25,2.35,2.18,2.23,14200,0,0
2019-04-26,2.24,2.29,2.21,2.23,7500,0,0
2019-04-29,2.3,2.379,2.2,2.26,8900,0,0
2019-04-30,2.3,2.3,1.95,1.99,20200,0,0
2019-05-01,2.0,2.091,2.0,2.08,1500,0,0
2019-05-02,2.0,2.08,2.0,2.08,3500,0,0
2019-05-03,2.1,2.1,2.0,2.0,5200,0,0
2019-05-06,1.93,1.96,1.865,1.865,7300,0,0
2019-05-07,1.918,1.996,1.84,1.86,8500,0,0
2019-05-08,1.901,1.906,1.901,1.906,2300,0,0
2019-05-09,1.9,2.09,1.89,2.0,31600,0,0
2019-05-10,1.93,1.93,1.93,1.93,1200,0,0
2019-05-13,1.924,1.924,1.85,1.9,6100,0,0
2019-05-14,1.917,1.92,1.889,1.92,1100,0,0
2019-05-15,1.92,1.92,1.84,1.84,1300,0,0
2019-05-16,1.85,1.85,1.84,1.85,2200,0,0
2019-05-17,1.8,1.8,1.8,1.8,1000,0,0
2019-05-20,1.83,1.94,1.83,1.94,400,0,0
2019-05-21,1.8,1.8,1.8,1.8,5000,0,0
2019-05-22,1.82,1.82,1.65,1.65,12800,0,0
2019-05-23,1.5,1.71,1.429,1.71,7300,0,0
2019-05-24,1.75,1.75,1.6,1.62,5100,0,0
2019-05-28,1.69,1.74,1.69,1.74,700,0,0
2019-05-29,1.74,1.74,1.74,1.74,100,0,0
2019-05-30,1.56,1.56,1.531,1.54,1200,0,0
2019-05-31,1.6,1.6,1.6,1.6,1800,0,0
2019-06-03,1.6,1.6,1.6,1.6,0,0,0
2019-06-04,1.6,1.6,1.6,1.6,0,0,0
2019-06-05,1.35,1.37,1.32,1.34,5200,0,0
2019-06-06,1.3,1.3,1.2,1.2,8600,0,0
2019-06-07,1.18,1.18,1.14,1.15,2600,0,0
2019-06-10,1.2,1.26,1.2,1.26,400,0,0
2019-06-11,1.24,1.25,1.24,1.25,300,0,0
2019-06-12,1.23,1.23,1.13,1.13,500,0,0
2019-06-13,1.22,1.25,1.13,1.18,26700,0,0
2019-06-14,1.05,1.183,1.05,1.183,500,0,0
2019-06-17,1.25,1.25,1.181,1.25,3800,0,0
2019-06-18,1.25,1.25,1.1,1.1,31900,0,0
2019-06-19,1.2,1.4,1.13,1.13,8000,0,0
2019-06-20,1.15,1.15,1.1,1.146,19700,0,0
2019-06-21,1.18,1.19,1.13,1.19,56300,0,0
2019-06-24,1.181,1.181,1.12,1.12,3900,0,0
2019-06-25,1.12,1.126,1.11,1.126,1100,0,0
2019-06-26,1.126,1.126,1.126,1.126,100,0,0
2019-06-27,1.13,1.146,1.11,1.14,1700,0,0
2019-06-28,1.13,1.15,1.13,1.15,22200,0,0
2019-07-01,1.116,1.116,1.11,1.11,4500,0,0
2019-07-02,1.12,1.17,1.12,1.133,3500,0,0
2019-07-03,1.19,1.19,1.13,1.14,1100,0,0
2019-07-05,1.14,1.15,1.13,1.13,3400,0,0
2019-07-08,1.136,1.136,1.13,1.13,1500,0,0
2019-07-09,1.099,1.099,1.08,1.08,600,0,0
2019-07-10,1.08,1.083,0.86,0.87,19900,0,0
2019-07-11,0.92,1.19,0.9,1.05,140900,0,0
2019-07-12,1.1,1.19,1.05,1.188,31600,0,0
2019-07-15,1.18,1.184,1.055,1.15,12600,0,0
2019-07-16,1.093,1.55,1.0,1.096,178400,0,0
2019-07-17,1.27,1.27,1.065,1.07,11500,0,0
2019-07-18,1.06,1.17,1.05,1.13,3600,0,0
2019-07-19,1.22,1.27,1.13,1.13,4400,0,0
2019-07-22,1.07,1.121,1.07,1.1,3400,0,0
2019-07-23,1.264,1.27,1.07,1.07,3900,0,0
2019-07-24,1.135,1.19,1.05,1.05,1600,0,0
2019-07-25,1.06,1.19,1.05,1.05,9500,0,0
2019-07-26,1.12,1.18,1.1,1.1,3800,0,0
2019-07-29,1.19,1.19,1.19,1.19,1400,0,0
2019-07-30,1.15,1.15,1.14,1.14,400,0,0
2019-07-31,1.15,1.15,1.1,1.115,1000,0,0
2019-08-01,1.077,1.082,1.05,1.082,3300,0,0
2019-08-02,1.19,1.19,1.08,1.08,3400,0,0
2019-08-05,1.19,1.19,1.08,1.08,100,0,0
2019-08-06,1.081,1.081,1.02,1.02,4400,0,0
2019-08-07,1.049,1.19,1.049,1.19,8800,0,0
2019-08-08,1.2,1.2,1.2,1.2,600,0,0
2019-08-09,1.2,1.2,1.02,1.18,8600,0,0
2019-08-12,1.154,1.154,1.15,1.15,500,0,0
2019-08-13,1.03,1.117,1.02,1.055,3400,0,0
2019-08-14,1.15,1.15,1.05,1.08,2100,0,0
2019-08-15,1.13,1.13,1.053,1.053,1100,0,0
2019-08-16,1.04,1.058,1.03,1.058,2100,0,0
2019-08-19,1.13,1.13,1.03,1.04,7600,0,0
2019-08-20,1.13,1.13,1.03,1.053,1500,0,0
2019-08-21,1.12,1.12,1.018,1.018,9100,0,0
2019-08-22,1.11,1.11,1.0,1.08,4300,0,0
2019-08-23,1.1,1.1,1.02,1.1,2400,0,0
2019-08-26,1.1,1.1,0.99,1.02,6500,0,0
2019-08-27,1.0,1.089,0.99,1.085,1300,0,0
2019-08-28,0.92,1.04,0.9,1.001,4600,0,0
2019-08-29,0.99,1.04,0.95,1.04,4000,0,0
2019-08-30,1.03,1.03,0.97,0.99,3400,0,0
2019-09-03,0.95,1.06,0.937,0.94,10300,0,0
2019-09-04,1.007,1.007,0.8,0.85,56000,0,0
2019-09-05,0.99,0.99,0.78,0.897,1500,0,0
2019-09-06,0.879,0.923,0.85,0.897,11800,0,0
2019-09-09,0.942,0.97,0.73,0.767,5600,0,0
2019-09-10,0.805,0.9,0.78,0.896,12500,0,0
2019-09-11,0.89,0.98,0.89,0.941,30500,0,0
2019-09-12,0.97,0.97,0.8,0.97,5000,0,0
2019-09-13,0.89,0.965,0.89,0.965,8400,0,0
2019-09-16,0.96,0.97,0.96,0.97,500,0,0
2019-09-17,0.96,1.06,0.79,0.801,72800,0,0
2019-09-18,1.06,1.06,0.932,0.94,14800,0,0
2019-09-19,0.99,1.059,0.921,0.995,28200,0,0
2019-09-20,0.995,0.995,0.995,0.995,100,0,0
2019-09-23,0.93,0.93,0.93,0.93,1500,0,0
2019-09-24,0.95,0.991,0.95,0.991,300,0,0
2019-09-25,0.81,0.99,0.81,0.99,3300,0,0
2019-09-26,0.93,0.991,0.86,0.9,2500,0,0
2019-09-27,0.9,0.995,0.9,0.995,26600,0,0
2019-09-30,0.995,0.995,0.906,0.976,40400,0,0
2019-10-01,0.98,1.04,0.98,1.02,4600,0,0
2019-10-02,1.04,1.05,0.81,0.81,2400,0,0
2019-10-03,0.97,1.05,0.851,0.851,1600,0,0
2019-10-04,0.932,0.932,0.8,0.85,11400,0,0
2019-10-07,0.9,0.946,0.85,0.85,600,0,0
2019-10-08,0.99,0.99,0.85,0.85,2800,0,0
2019-10-09,0.85,0.85,0.85,0.85,1100,0,0
2019-10-10,0.85,0.85,0.85,0.85,0,0,0
2019-10-11,0.893,0.893,0.893,0.893,600,0,0
2019-10-14,0.893,0.893,0.893,0.893,0,0,0
2019-10-15,0.875,2.817,0.875,1.24,1199400,0,0
2019-10-16,1.5,1.5,1.01,1.02,246600,0,0
2019-10-17,0.95,1.022,0.85,0.85,82800,0,0
2019-10-18,0.903,0.965,0.76,0.81,73200,0,0
2019-10-21,0.816,0.816,0.76,0.76,38100,0,0
2019-10-22,0.76,0.76,0.72,0.749,27800,0,0
2019-10-23,0.75,0.75,0.7,0.725,23500,0,0
2019-10-24,0.725,0.73,0.72,0.723,9400,0,0
2019-10-25,0.72,0.75,0.72,0.747,5200,0,0
2019-10-28,0.747,0.747,0.73,0.735,1600,0,0
2019-10-29,0.72,0.72,0.674,0.7,30700,0,0
2019-10-30,0.651,0.72,0.651,0.66,1700,0,0
2019-10-31,0.69,0.76,0.69,0.723,115700,0,0
2019-11-01,0.755,0.85,0.722,0.73,131600,0,0
2019-11-04,0.73,0.871,0.73,0.828,8200,0,0
2019-11-05,0.79,0.79,0.752,0.782,5600,0,0
2019-11-06,0.76,0.76,0.662,0.71,13000,0,0
2019-11-07,0.765,0.765,0.69,0.75,7600,0,0
2019-11-08,0.69,0.75,0.69,0.697,4200,0,0
2019-11-11,0.66,0.706,0.65,0.706,1900,0,0
2019-11-12,0.651,0.697,0.651,0.697,3700,0,0
2019-11-13,0.65,0.7,0.65,0.68,1000,0,0
2019-11-14,0.65,0.68,0.6,0.618,19100,0,0
2019-11-15,0.66,0.66,0.566,0.608,6800,0,0
2019-11-18,0.61,0.61,0.524,0.543,8400,0,0
2019-11-19,0.512,0.512,0.423,0.461,14500,0,0
2019-11-20,0.4,0.53,0.4,0.436,5700,0,0
2019-11-21,0.5,0.55,0.48,0.48,20700,0,0
2019-11-22,0.42,0.437,0.401,0.431,21300,0,0
2019-11-25,0.453,0.548,0.43,0.43,5700,0,0
2019-11-26,0.452,0.454,0.432,0.432,5000,0,0
2019-11-27,0.435,0.63,0.425,0.629,144700,0,0
2019-11-29,0.88,0.88,0.51,0.56,193000,0,0
2019-12-02,0.52,0.599,0.461,0.52,19500,0,0
2019-12-03,0.47,0.492,0.47,0.47,38600,0,0
2019-12-04,0.547,0.547,0.48,0.48,5500,0,0
2019-12-05,0.493,0.493,0.451,0.451,17800,0,0
2019-12-06,0.45,0.487,0.4,0.431,26800,0,0
2019-12-09,0.43,0.44,0.43,0.43,8300,0,0
2019-12-10,0.43,0.432,0.412,0.412,14500,0,0
2019-12-11,0.42,0.47,0.405,0.444,5800,0,0
2019-12-12,0.47,0.537,0.45,0.49,22100,0,0
2019-12-13,0.446,0.45,0.446,0.446,2500,0,0
2019-12-16,0.45,0.45,0.41,0.422,23300,0,0
2019-12-17,0.431,0.431,0.431,0.431,300,0,0
2019-12-18,0.45,0.5,0.45,0.456,3500,0,0
2019-12-19,0.49,0.52,0.453,0.46,37300,0,0
2019-12-20,0.461,0.51,0.41,0.5,10800,0,0
2019-12-23,0.49,0.63,0.49,0.61,111800,0,0
2019-12-24,0.671,0.79,0.63,0.729,208700,0,0
2019-12-26,0.6,0.69,0.56,0.56,152700,0,0
2019-12-27,0.599,0.635,0.57,0.63,124200,0,0
2019-12-30,0.603,0.73,0.581,0.633,191700,0,0
2019-12-31,0.62,0.623,0.57,0.57,58700,0,0
