Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-22,3.42,3.5,3.41,3.48,263100,0.0,0
2010-03-23,3.47,3.52,3.47,3.51,296300,0.0,0
2010-03-24,3.51,3.52,3.49,3.49,220600,0.0,0
2010-03-25,3.5,3.53,3.48,3.49,364500,0.0,0
2010-03-26,3.5,3.52,3.48,3.51,164800,0.0,0
2010-03-29,3.51,3.53,3.49,3.53,164000,0.0,0
2010-03-30,3.53,3.53,3.5,3.52,218800,0.0,0
2010-03-31,3.5,3.56,3.5,3.52,332900,0.0,0
2010-04-01,3.55,3.58,3.54,3.58,275100,0.0,0
2010-04-05,3.61,3.68,3.57,3.68,293300,0.0,0
2010-04-06,3.69,3.8,3.67,3.8,442800,0.0,0
2010-04-07,3.8,3.87,3.8,3.82,433800,0.0,0
2010-04-08,3.84,3.85,3.79,3.81,280800,0.0,0
2010-04-09,3.81,3.82,3.77,3.82,170500,0.0,0
2010-04-12,3.84,3.99,3.83,3.87,1037500,0.0,0
2010-04-13,3.89,3.96,3.87,3.95,477900,0.0,0
2010-04-14,3.98,4.1,3.96,4.06,867800,0.0,0
2010-04-15,4.07,4.1,3.96,4.0,649400,0.0,0
2010-04-16,4.0,4.06,3.92,4.0,392900,0.0,0
2010-04-19,3.97,4.01,3.94,3.99,263400,0.0,0
2010-04-20,4.02,4.06,3.96,4.06,190600,0.0,0
2010-04-21,4.08,4.11,4.03,4.09,375000,0.0,0
2010-04-22,4.08,4.09,4.01,4.07,247500,0.0,0
2010-04-23,4.1,4.1,4.03,4.09,234700,0.0,0
2010-04-26,4.09,4.11,4.05,4.06,207300,0.0,0
2010-04-27,4.05,4.12,3.99,4.0,372100,0.0,0
2010-04-28,3.93,3.93,3.74,3.81,805200,0.0,0
2010-04-29,3.67,3.86,3.58,3.86,696800,0.0,0
2010-04-30,3.84,3.84,3.69,3.75,361100,0.0,0
2010-05-03,3.75,3.84,3.74,3.8,211600,0.0,0
2010-05-04,3.76,3.77,3.64,3.71,354800,0.0,0
2010-05-05,3.6,3.64,3.31,3.6,541900,0.0,0
2010-05-06,3.57,3.62,3.07,3.43,744300,0.0,0
2010-05-07,3.45,3.71,3.37,3.61,922000,0.0,0
2010-05-10,3.86,3.87,3.7,3.76,605900,0.0,0
2010-05-11,3.75,3.86,3.73,3.8,366300,0.0,0
2010-05-12,3.85,3.98,3.82,3.95,396500,0.0,0
2010-05-13,3.98,3.99,3.85,3.86,267800,0.32,0
2010-05-14,3.81,3.81,3.66,3.73,403700,0.0,0
2010-05-17,3.78,3.86,3.67,3.82,421400,0.0,0
2010-05-18,3.88,3.91,3.78,3.78,378600,0.0,0
2010-05-19,3.76,3.82,3.62,3.71,513600,0.0,0
2010-05-20,3.64,3.67,3.53,3.53,626700,0.0,0
2010-05-21,3.5,3.73,3.46,3.63,425200,0.0,0
2010-05-24,3.64,3.73,3.6,3.61,255400,0.0,0
2010-05-25,3.55,3.61,3.43,3.6,398100,0.0,0
2010-05-26,3.64,3.82,3.64,3.75,536500,0.0,0
2010-05-27,3.91,3.91,3.8,3.86,482900,0.0,0
2010-05-28,3.87,3.88,3.82,3.82,214500,0.0,0
2010-06-01,3.82,3.89,3.78,3.8,273700,0.0,0
2010-06-02,3.82,3.9,3.79,3.86,327600,0.0,0
2010-06-03,3.89,3.89,3.82,3.86,264000,0.0,0
2010-06-04,3.81,3.82,3.64,3.64,356400,0.0,0
2010-06-07,3.69,3.73,3.56,3.58,236500,0.0,0
2010-06-08,3.57,3.62,3.49,3.61,312100,0.0,0
2010-06-09,3.66,3.83,3.66,3.79,288900,0.0,0
2010-06-10,3.87,3.87,3.72,3.8,292800,0.0,0
2010-06-11,3.77,3.87,3.73,3.83,248400,0.0,0
2010-06-14,3.9,3.91,3.84,3.89,408400,0.0,0
2010-06-15,3.91,4.01,3.84,4.01,313700,0.0,0
2010-06-16,3.95,3.98,3.74,3.75,751700,0.0,0
2010-06-17,3.6,3.71,3.6,3.68,4899500,0.0,0
2010-06-18,3.67,3.7,3.64,3.66,830600,0.0,0
2010-06-21,3.67,3.7,3.64,3.66,626400,0.0,0
2010-06-22,3.67,3.71,3.64,3.64,668500,0.0,0
2010-06-23,3.64,3.68,3.64,3.65,708400,0.0,0
2010-06-24,3.64,3.66,3.63,3.64,1223300,0.0,0
2010-06-25,3.64,3.73,3.64,3.7,6069600,0.0,0
2010-06-28,3.69,3.73,3.66,3.71,663300,0.0,0
2010-06-29,3.66,3.67,3.58,3.6,683700,0.0,0
2010-06-30,3.61,3.67,3.58,3.59,402500,0.0,0
2010-07-01,3.55,3.58,3.35,3.53,1027000,0.0,0
2010-07-02,3.56,3.56,3.46,3.48,310200,0.0,0
2010-07-06,3.56,3.62,3.5,3.51,404300,0.0,0
2010-07-07,3.55,3.69,3.55,3.69,727700,0.0,0
2010-07-08,3.71,3.73,3.65,3.73,921100,0.0,0
2010-07-09,3.73,3.76,3.7,3.76,495000,0.0,0
2010-07-12,3.76,3.76,3.71,3.74,516200,0.0,0
2010-07-13,3.77,3.78,3.73,3.78,748300,0.0,0
2010-07-14,3.76,3.8,3.71,3.79,411600,0.0,0
2010-07-15,3.8,3.8,3.7,3.78,384500,0.0,0
2010-07-16,3.75,3.76,3.66,3.66,431100,0.0,0
2010-07-19,3.69,3.73,3.64,3.73,509200,0.0,0
2010-07-20,3.68,3.74,3.64,3.73,472100,0.0,0
2010-07-21,3.74,3.76,3.67,3.67,397600,0.0,0
2010-07-22,3.73,3.77,3.72,3.75,648300,0.0,0
2010-07-23,3.75,3.78,3.69,3.78,594300,0.0,0
2010-07-26,3.82,3.92,3.8,3.91,747700,0.0,0
2010-07-27,3.91,3.98,3.82,3.86,717200,0.0,0
2010-07-28,3.85,3.94,3.84,3.88,429200,0.0,0
2010-07-29,3.94,3.95,3.86,3.88,714500,0.0,0
2010-07-30,3.83,3.92,3.82,3.88,1458500,0.0,0
2010-08-02,3.99,3.99,3.9,3.92,702800,0.0,0
2010-08-03,3.92,3.96,3.88,3.93,630800,0.0,0
2010-08-04,3.96,3.96,3.89,3.93,597500,0.0,0
2010-08-05,3.94,3.95,3.91,3.91,587600,0.0,0
2010-08-06,3.88,3.93,3.87,3.92,461600,0.0,0
2010-08-09,3.96,3.96,3.9,3.93,601500,0.0,0
2010-08-10,3.92,3.95,3.9,3.9,616900,0.0,0
2010-08-11,3.87,3.89,3.74,3.75,911300,0.0,0
2010-08-12,3.71,3.81,3.69,3.79,450900,0.0,0
2010-08-13,3.77,3.81,3.75,3.78,455300,0.0,0
2010-08-16,3.78,3.89,3.77,3.84,486700,0.0,0
2010-08-17,3.87,3.93,3.86,3.9,610500,0.0,0
2010-08-18,3.91,3.92,3.83,3.88,434900,0.0,0
2010-08-19,3.88,3.91,3.78,3.78,428200,0.0,0
2010-08-20,3.77,3.9,3.76,3.89,439300,0.0,0
2010-08-23,3.9,3.92,3.83,3.84,457200,0.0,0
2010-08-24,3.82,3.87,3.79,3.84,367400,0.0,0
2010-08-25,3.82,3.91,3.79,3.91,636100,0.0,0
2010-08-26,3.93,3.95,3.83,3.87,378100,0.0,0
2010-08-27,3.91,3.94,3.87,3.94,603800,0.0,0
2010-08-30,3.94,3.95,3.87,3.88,378400,0.0,0
2010-08-31,3.87,3.95,3.87,3.92,678900,0.0,0
2010-09-01,3.98,4.03,3.95,4.03,731000,0.0,0
2010-09-02,4.04,4.07,4.02,4.03,630900,0.0,0
2010-09-03,4.08,4.18,4.08,4.17,659500,0.0,0
2010-09-07,4.18,4.18,4.09,4.1,493000,0.0,0
2010-09-08,4.11,4.2,4.11,4.18,396400,0.0,0
2010-09-09,4.2,4.25,4.16,4.24,506000,0.0,0
2010-09-10,4.24,4.33,4.23,4.31,474300,0.0,0
2010-09-13,4.35,4.36,4.3,4.34,704000,0.0,0
2010-09-14,4.35,4.37,4.29,4.35,626500,0.0,0
2010-09-15,4.37,4.37,4.23,4.28,587300,0.32,0
2010-09-16,4.26,4.27,4.11,4.22,537100,0.0,0
2010-09-17,4.23,4.23,4.11,4.18,449700,0.0,0
2010-09-20,4.2,4.35,4.18,4.33,614600,0.0,0
2010-09-21,4.33,4.34,4.28,4.29,355900,0.0,0
2010-09-22,4.28,4.34,4.26,4.28,317100,0.0,0
2010-09-23,4.26,4.33,4.23,4.25,317000,0.0,0
2010-09-24,4.31,4.35,4.27,4.34,321100,0.0,0
2010-09-27,4.34,4.39,4.34,4.36,330800,0.0,0
2010-09-28,4.39,4.39,4.25,4.33,432700,0.0,0
2010-09-29,4.33,4.35,4.3,4.35,497300,0.0,0
2010-09-30,4.39,4.39,4.27,4.3,544600,0.0,0
2010-10-01,4.35,4.37,4.31,4.33,285200,0.0,0
2010-10-04,4.34,4.39,4.3,4.37,463200,0.0,0
2010-10-05,4.4,4.47,4.38,4.44,524400,0.0,0
2010-10-06,4.44,4.48,4.44,4.45,295300,0.0,0
2010-10-07,4.49,4.56,4.48,4.52,449800,0.0,0
2010-10-08,4.55,4.59,4.49,4.57,404400,0.0,0
2010-10-11,4.59,4.67,4.58,4.66,419600,0.0,0
2010-10-12,4.67,4.69,4.6,4.66,446400,0.0,0
2010-10-13,4.7,4.74,4.68,4.69,611000,0.0,0
2010-10-14,4.72,4.83,4.69,4.72,456000,0.0,0
2010-10-15,4.78,4.82,4.66,4.68,455900,0.0,0
2010-10-18,4.71,4.8,4.71,4.74,457300,0.0,0
2010-10-19,4.41,4.43,4.34,4.4,5195600,0.0,0
2010-10-20,4.41,4.44,4.4,4.41,1477900,0.0,0
2010-10-21,4.43,4.44,4.37,4.4,993700,0.0,0
2010-10-22,4.42,4.43,4.36,4.41,611800,0.0,0
2010-10-25,4.42,4.43,4.38,4.42,640500,0.0,0
2010-10-26,4.41,4.45,4.4,4.44,668100,0.0,0
2010-10-27,4.41,4.45,4.39,4.44,615800,0.0,0
2010-10-28,4.46,4.47,4.4,4.43,536000,0.0,0
2010-10-29,4.43,4.45,4.38,4.38,1180200,0.0,0
2010-11-01,4.41,4.47,4.4,4.47,954400,0.0,0
2010-11-02,4.47,4.49,4.42,4.49,878200,0.0,0
2010-11-03,4.5,4.5,4.43,4.48,629300,0.0,0
2010-11-04,4.48,4.5,4.44,4.5,1120800,0.0,0
2010-11-05,4.46,4.49,4.42,4.43,927900,0.0,0
2010-11-08,4.42,4.48,4.39,4.48,913400,0.0,0
2010-11-09,4.47,4.48,4.38,4.38,805500,0.0,0
2010-11-10,4.38,4.46,4.36,4.46,638200,0.0,0
2010-11-11,4.42,4.44,4.36,4.38,647700,0.0,0
2010-11-12,4.37,4.43,4.34,4.34,794900,0.0,0
2010-11-15,4.36,4.38,4.32,4.32,613200,0.0,0
2010-11-16,4.3,4.3,4.02,4.09,1581200,0.0,0
2010-11-17,4.09,4.18,4.08,4.13,635800,0.0,0
2010-11-18,4.15,4.25,4.1,4.19,828500,0.0,0
2010-11-19,4.2,4.29,4.2,4.26,493400,0.0,0
2010-11-22,4.26,4.31,4.22,4.27,444100,0.0,0
2010-11-23,4.23,4.25,4.2,4.22,450100,0.0,0
2010-11-24,4.27,4.31,4.24,4.29,303500,0.0,0
2010-11-26,4.26,4.29,4.25,4.26,140000,0.0,0
2010-11-29,4.24,4.28,4.14,4.28,442200,0.0,0
2010-11-30,4.24,4.29,4.16,4.19,727300,0.0,0
2010-12-01,4.24,4.31,4.22,4.31,604600,0.0,0
2010-12-02,4.31,4.41,4.31,4.38,702400,0.0,0
2010-12-03,4.38,4.44,4.32,4.43,471800,0.0,0
2010-12-06,4.43,4.47,4.4,4.45,401000,0.0,0
2010-12-07,4.48,4.48,4.43,4.45,542700,0.0,0
2010-12-08,4.47,4.48,4.44,4.48,505300,0.0,0
2010-12-09,4.48,4.48,4.43,4.44,510700,0.0,0
2010-12-10,4.45,4.56,4.45,4.54,716700,0.0,0
2010-12-13,4.56,4.59,4.55,4.58,600900,0.0,0
2010-12-14,4.56,4.56,4.23,4.37,1609000,0.0,0
2010-12-15,4.4,4.45,4.37,4.41,832100,0.0,0
2010-12-16,4.42,4.42,4.35,4.4,583800,0.32,0
2010-12-17,4.39,4.4,4.26,4.31,914400,0.0,0
2010-12-20,4.32,4.37,4.31,4.33,417500,0.0,0
2010-12-21,4.36,4.42,4.34,4.38,553000,0.0,0
2010-12-22,4.39,4.48,4.38,4.41,499200,0.0,0
2010-12-23,4.42,4.43,4.37,4.37,338400,0.0,0
2010-12-27,4.39,4.43,4.37,4.43,277400,0.0,0
2010-12-28,4.45,4.46,4.33,4.36,447500,0.0,0
2010-12-29,4.39,4.4,4.33,4.34,272900,0.0,0
2010-12-30,4.35,4.35,4.28,4.29,488100,0.0,0
2010-12-31,4.28,4.33,4.23,4.25,766800,0.0,0
2011-01-03,4.31,4.43,4.29,4.4,891100,0.0,0
2011-01-04,4.43,4.45,4.34,4.36,485100,0.0,0
2011-01-05,4.36,4.44,4.36,4.41,499600,0.0,0
2011-01-06,4.42,4.44,4.38,4.39,341900,0.0,0
2011-01-07,4.38,4.43,4.34,4.39,458100,0.0,0
2011-01-10,4.39,4.43,4.33,4.41,655300,0.0,0
2011-01-11,4.41,4.43,4.37,4.42,394200,0.0,0
2011-01-12,4.44,4.53,4.44,4.51,714800,0.0,0
2011-01-13,4.53,4.53,4.46,4.49,386700,0.0,0
2011-01-14,4.51,4.52,4.48,4.52,379700,0.0,0
2011-01-18,4.49,4.52,4.44,4.51,434800,0.0,0
2011-01-19,4.49,4.49,4.4,4.42,566700,0.0,0
2011-01-20,4.39,4.44,4.38,4.38,534700,0.0,0
2011-01-21,4.41,4.45,4.38,4.38,476900,0.0,0
2011-01-24,4.43,4.44,4.39,4.42,456600,0.0,0
2011-01-25,4.41,4.48,4.4,4.48,314600,0.0,0
2011-01-26,4.48,4.5,4.46,4.48,479200,0.0,0
2011-01-27,4.49,4.55,4.46,4.53,494700,0.0,0
2011-01-28,4.52,4.54,4.42,4.43,611700,0.0,0
2011-01-31,4.46,4.49,4.41,4.42,399300,0.0,0
2011-02-01,4.44,4.54,4.44,4.53,474500,0.0,0
2011-02-02,4.5,4.54,4.47,4.54,437600,0.0,0
2011-02-03,4.52,4.54,4.45,4.51,306200,0.0,0
2011-02-04,4.51,4.54,4.46,4.53,416400,0.0,0
2011-02-07,4.55,4.6,4.53,4.57,671200,0.0,0
2011-02-08,4.58,4.59,4.54,4.59,328200,0.0,0
2011-02-09,4.57,4.59,4.49,4.53,473300,0.0,0
2011-02-10,4.51,4.54,4.49,4.52,344300,0.0,0
2011-02-11,4.51,4.6,4.49,4.6,357500,0.0,0
2011-02-14,4.6,4.63,4.58,4.58,344000,0.0,0
2011-02-15,4.58,4.63,4.58,4.6,311000,0.0,0
2011-02-16,4.63,4.65,4.61,4.64,328200,0.0,0
2011-02-17,4.63,4.67,4.61,4.66,334900,0.0,0
2011-02-18,4.68,4.68,4.63,4.66,426100,0.0,0
2011-02-22,4.61,4.65,4.56,4.58,528100,0.0,0
2011-02-23,4.6,4.65,4.5,4.52,446400,0.0,0
2011-02-24,4.51,4.61,4.5,4.61,473700,0.0,0
2011-02-25,4.64,4.74,4.62,4.74,636600,0.0,0
2011-02-28,4.76,4.79,4.72,4.78,564200,0.0,0
2011-03-01,4.78,4.78,4.68,4.69,441100,0.0,0
2011-03-02,4.71,4.76,4.69,4.74,455800,0.0,0
2011-03-03,4.78,4.83,4.76,4.82,586900,0.0,0
2011-03-04,4.83,4.92,4.78,4.9,854600,0.0,0
2011-03-07,4.95,4.98,4.84,4.88,612800,0.0,0
2011-03-08,4.86,4.93,4.28,4.28,3812700,0.0,0
2011-03-09,4.21,4.21,3.76,3.97,4530100,0.0,0
2011-03-10,3.89,3.94,3.84,3.92,1790400,0.0,0
2011-03-11,3.88,3.96,3.86,3.92,1202300,0.0,0
2011-03-14,3.9,3.94,3.82,3.86,1237100,0.0,0
2011-03-15,3.78,3.86,3.78,3.84,1413100,0.0,0
2011-03-16,3.86,3.89,3.76,3.76,1553600,0.32,0
2011-03-17,3.79,3.91,3.79,3.87,998200,0.0,0
2011-03-18,3.93,3.99,3.91,3.99,1030900,0.0,0
2011-03-21,4.03,4.04,3.98,4.0,824500,0.0,0
2011-03-22,4.0,4.0,3.94,3.95,532700,0.0,0
2011-03-23,3.96,3.99,3.94,3.97,596600,0.0,0
2011-03-24,3.99,4.0,3.93,3.96,605200,0.0,0
2011-03-25,3.97,3.99,3.93,3.94,591400,0.0,0
2011-03-28,3.94,4.05,3.94,3.98,836900,0.0,0
2011-03-29,4.0,4.0,3.93,3.96,840300,0.0,0
2011-03-30,3.96,3.99,3.94,3.94,984100,0.0,0
2011-03-31,3.97,4.02,3.96,4.02,827000,0.0,0
2011-04-01,4.05,4.06,4.01,4.04,481900,0.0,0
2011-04-04,4.07,4.1,4.02,4.05,764400,0.0,0
2011-04-05,4.06,4.07,4.01,4.04,390800,0.0,0
2011-04-06,4.07,4.12,4.05,4.12,627500,0.0,0
2011-04-07,4.1,4.12,4.02,4.04,631100,0.0,0
2011-04-08,4.08,4.11,4.01,4.03,522800,0.0,0
2011-04-11,4.01,4.03,3.98,4.0,415200,0.0,0
2011-04-12,3.98,3.98,3.93,3.95,634000,0.0,0
2011-04-13,3.96,3.97,3.93,3.94,568500,0.0,0
2011-04-14,3.91,3.96,3.89,3.94,341100,0.0,0
2011-04-15,3.91,3.97,3.91,3.96,542000,0.0,0
2011-04-18,3.93,3.94,3.86,3.89,626500,0.0,0
2011-04-19,3.89,3.91,3.81,3.84,757100,0.0,0
2011-04-20,3.87,3.89,3.84,3.87,695000,0.0,0
2011-04-21,3.9,3.9,3.84,3.87,513600,0.0,0
2011-04-25,3.87,3.91,3.85,3.87,513600,0.0,0
2011-04-26,3.88,3.95,3.87,3.93,408800,0.0,0
2011-04-27,4.03,4.07,4.0,4.07,1121200,0.0,0
2011-04-28,4.08,4.13,4.07,4.09,655300,0.0,0
2011-04-29,4.12,4.19,4.11,4.18,888000,0.0,0
2011-05-02,4.18,4.18,4.08,4.11,628300,0.0,0
2011-05-03,4.09,4.14,4.08,4.11,534400,0.0,0
2011-05-04,4.13,4.14,4.07,4.09,445800,0.0,0
2011-05-05,4.08,4.15,4.05,4.09,579700,0.0,0
2011-05-06,4.14,4.17,4.06,4.08,491700,0.0,0
2011-05-09,4.03,4.03,3.89,3.93,1317800,0.0,0
2011-05-10,3.94,3.97,3.89,3.96,995900,0.0,0
2011-05-11,3.94,3.94,3.88,3.89,656900,0.0,0
2011-05-12,3.89,3.93,3.83,3.91,628000,0.0,0
2011-05-13,3.92,3.93,3.84,3.85,390600,0.0,0
2011-05-16,3.84,3.87,3.83,3.83,511000,0.0,0
2011-05-17,3.81,3.83,3.78,3.79,564600,0.0,0
2011-05-18,3.79,3.84,3.79,3.84,489700,0.0,0
2011-05-19,3.87,3.89,3.84,3.89,383700,0.0,0
2011-05-20,3.87,3.89,3.83,3.87,490800,0.0,0
2011-05-23,3.83,3.85,3.79,3.81,753500,0.0,0
2011-05-24,3.83,3.88,3.82,3.82,569100,0.0,0
2011-05-25,3.82,3.84,3.79,3.83,292600,0.0,0
2011-05-26,3.81,3.88,3.79,3.87,405100,0.0,0
2011-05-27,3.87,3.88,3.84,3.85,331200,0.0,0
2011-05-31,3.87,3.93,3.86,3.93,544500,0.0,0
2011-06-01,3.93,3.94,3.83,3.83,516900,0.0,0
2011-06-02,3.85,3.91,3.85,3.89,469900,0.0,0
2011-06-03,3.85,3.91,3.85,3.87,545100,0.0,0
2011-06-06,3.88,3.92,3.83,3.83,537200,0.0,0
2011-06-07,3.86,3.89,3.83,3.84,515000,0.0,0
2011-06-08,3.84,3.87,3.83,3.85,515800,0.0,0
2011-06-09,3.87,3.87,3.83,3.83,485600,0.0,0
2011-06-10,3.83,3.85,3.75,3.76,919700,0.0,0
2011-06-13,3.78,3.83,3.77,3.81,406900,0.0,0
2011-06-14,3.83,3.87,3.81,3.87,591800,0.0,0
2011-06-15,3.85,3.85,3.76,3.79,567600,0.26,0
2011-06-16,3.78,3.83,3.73,3.76,653600,0.0,0
2011-06-17,3.77,3.82,3.71,3.74,719400,0.0,0
2011-06-20,3.72,3.8,3.72,3.79,367500,0.0,0
2011-06-21,3.82,3.82,3.69,3.73,692700,0.0,0
2011-06-22,3.7,3.74,3.67,3.67,567400,0.0,0
2011-06-23,3.6,3.7,3.49,3.69,1030400,0.0,0
2011-06-24,3.69,3.71,3.63,3.65,486900,0.0,0
2011-06-27,3.62,3.72,3.59,3.68,503900,0.0,0
2011-06-28,3.7,3.71,3.65,3.67,385200,0.0,0
2011-06-29,3.67,3.69,3.6,3.66,660100,0.0,0
2011-06-30,3.66,3.7,3.64,3.66,765800,0.0,0
2011-07-01,3.67,3.72,3.65,3.7,490500,0.0,0
2011-07-05,3.71,3.75,3.7,3.7,390300,0.0,0
2011-07-06,3.71,3.76,3.71,3.76,398900,0.0,0
2011-07-07,3.77,3.85,3.76,3.83,384300,0.0,0
2011-07-08,3.79,3.84,3.78,3.84,319400,0.0,0
2011-07-11,3.82,3.83,3.77,3.78,414800,0.0,0
2011-07-12,3.76,3.86,3.75,3.79,410500,0.0,0
2011-07-13,3.82,3.89,3.82,3.84,481600,0.0,0
2011-07-14,3.87,3.89,3.79,3.8,288500,0.0,0
2011-07-15,3.8,3.8,3.76,3.76,393100,0.0,0
2011-07-18,3.74,3.77,3.67,3.67,424100,0.0,0
2011-07-19,3.69,3.72,3.65,3.68,609900,0.0,0
2011-07-20,3.69,3.72,3.66,3.68,490500,0.0,0
2011-07-21,3.7,3.8,3.7,3.78,413500,0.0,0
2011-07-22,3.8,3.8,3.7,3.75,330200,0.0,0
2011-07-25,3.71,3.73,3.67,3.69,430600,0.0,0
2011-07-26,3.7,3.73,3.63,3.65,405800,0.0,0
2011-07-27,3.63,3.65,3.53,3.54,788900,0.0,0
2011-07-28,3.51,3.58,3.51,3.54,653400,0.0,0
2011-07-29,3.49,3.52,3.34,3.52,1222700,0.0,0
2011-08-01,3.57,3.6,3.47,3.53,617500,0.0,0
2011-08-02,3.53,3.58,3.47,3.47,601400,0.0,0
2011-08-03,3.47,3.51,3.43,3.5,501100,0.0,0
2011-08-04,3.51,3.62,3.47,3.49,1043600,0.0,0
2011-08-05,3.47,3.56,3.27,3.31,1226100,0.0,0
2011-08-08,2.98,3.26,2.87,2.98,1575000,0.0,0
2011-08-09,3.05,3.32,2.94,3.32,1271000,0.0,0
2011-08-10,3.03,3.25,3.02,3.05,1078600,0.0,0
2011-08-11,3.05,3.27,3.02,3.24,896800,0.0,0
2011-08-12,3.26,3.31,3.18,3.23,526500,0.0,0
2011-08-15,3.25,3.39,3.24,3.38,412100,0.0,0
2011-08-16,3.34,3.52,3.3,3.47,728300,0.0,0
2011-08-17,3.5,3.6,3.49,3.56,520200,0.0,0
2011-08-18,3.42,3.43,3.27,3.32,783900,0.0,0
2011-08-19,3.27,3.39,3.26,3.32,571500,0.0,0
2011-08-22,3.4,3.42,3.26,3.31,473900,0.0,0
2011-08-23,3.33,3.47,3.32,3.46,585900,0.0,0
2011-08-24,3.44,3.51,3.36,3.48,320900,0.0,0
2011-08-25,3.49,3.5,3.34,3.35,387900,0.0,0
2011-08-26,3.33,3.44,3.31,3.42,393700,0.0,0
2011-08-29,3.45,3.63,3.43,3.62,367800,0.0,0
2011-08-30,3.6,3.65,3.52,3.61,294800,0.0,0
2011-08-31,3.64,3.66,3.55,3.58,467100,0.0,0
2011-09-01,3.58,3.59,3.48,3.51,479800,0.0,0
2011-09-02,3.44,3.49,3.35,3.38,518000,0.0,0
2011-09-06,3.29,3.42,3.27,3.4,430000,0.0,0
2011-09-07,3.46,3.55,3.42,3.54,406500,0.0,0
2011-09-08,3.51,3.6,3.48,3.49,479300,0.0,0
2011-09-09,3.46,3.54,3.42,3.5,506600,0.0,0
2011-09-12,3.45,3.58,3.45,3.58,406500,0.0,0
2011-09-13,3.6,3.63,3.53,3.56,419600,0.0,0
2011-09-14,3.58,3.6,3.48,3.57,825300,0.0,0
2011-09-15,3.54,3.6,3.53,3.59,435000,0.26,0
2011-09-16,3.61,3.61,3.52,3.56,490800,0.0,0
2011-09-19,3.49,3.55,3.41,3.47,369400,0.0,0
2011-09-20,3.45,3.47,3.39,3.43,573400,0.0,0
2011-09-21,3.43,3.44,3.24,3.25,483000,0.0,0
