Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-26,505.0,505.0,505.0,505.0,0,0,0
2014-11-28,505.0,505.0,505.0,505.0,0,0,0
2014-12-01,505.0,505.0,505.0,505.0,0,0,0
2014-12-02,505.0,505.0,505.0,505.0,0,0,0
2014-12-03,505.0,505.0,505.0,505.0,0,0,0
2014-12-04,505.0,505.0,505.0,505.0,0,0,0
2014-12-05,505.0,505.0,505.0,505.0,0,0,0
2014-12-08,505.0,505.0,505.0,505.0,0,0,0
2014-12-09,505.0,505.0,505.0,505.0,0,0,0
2014-12-10,505.0,505.0,505.0,505.0,0,0,0
2014-12-11,505.0,505.0,505.0,505.0,0,0,0
2014-12-12,505.0,505.0,505.0,505.0,0,0,0
2014-12-15,505.0,505.0,505.0,505.0,0,0,0
2014-12-16,505.0,505.0,505.0,505.0,0,0,0
2014-12-17,505.0,505.0,505.0,505.0,0,0,0
2014-12-18,505.0,505.0,505.0,505.0,0,0,0
2014-12-19,505.0,505.0,505.0,505.0,0,0,0
2014-12-22,505.0,505.0,505.0,505.0,0,0,0
2014-12-23,505.0,505.0,505.0,505.0,0,0,0
2014-12-24,505.0,505.0,505.0,505.0,0,0,0
2014-12-26,505.0,505.0,505.0,505.0,0,0,0
2014-12-29,505.0,505.0,505.0,505.0,0,0,0
2014-12-30,505.0,505.0,505.0,505.0,0,0,0
2014-12-31,505.0,505.0,505.0,505.0,0,0,0
2015-01-02,510.0,510.0,510.0,510.0,0,0,0
2015-01-05,510.0,510.0,510.0,510.0,0,0,0
2015-01-06,510.0,510.0,510.0,510.0,0,0,0
2015-01-07,510.0,510.0,510.0,510.0,0,0,0
2015-01-08,510.0,510.0,510.0,510.0,0,0,0
2015-01-09,510.0,510.0,510.0,510.0,0,0,0
2015-01-22,510.0,510.0,510.0,510.0,0,0,0
2015-01-23,510.0,510.0,510.0,510.0,0,0,0
2015-01-26,510.0,510.0,510.0,510.0,0,0,0
2015-01-27,510.0,510.0,510.0,510.0,0,0,0
2015-01-28,510.0,510.0,510.0,510.0,0,0,0
2015-01-29,510.0,510.0,510.0,510.0,0,0,0
2015-01-30,510.0,510.0,510.0,510.0,0,0,0
2015-02-02,510.0,510.0,510.0,510.0,0,0,0
2015-02-03,510.0,510.0,510.0,510.0,0,0,0
2015-02-04,510.0,510.0,510.0,510.0,0,0,0
2015-02-05,510.0,510.0,510.0,510.0,0,0,0
2015-02-06,510.0,510.0,510.0,510.0,0,0,0
2015-02-09,510.0,510.0,510.0,510.0,0,0,0
2015-02-10,510.0,510.0,510.0,510.0,0,0,0
2015-02-11,510.0,510.0,510.0,510.0,0,0,0
2015-02-12,510.0,510.0,510.0,510.0,0,0,0
2015-02-13,510.0,510.0,510.0,510.0,0,0,0
2015-02-17,510.0,510.0,510.0,510.0,0,0,0
2015-02-18,510.0,510.0,510.0,510.0,0,0,0
2015-02-19,510.0,510.0,510.0,510.0,0,0,0
2015-02-20,510.0,510.0,510.0,510.0,0,0,0
2015-02-23,510.0,510.0,510.0,510.0,0,0,0
2015-02-24,510.0,510.0,510.0,510.0,0,0,0
2015-02-25,510.0,510.0,510.0,510.0,0,0,0
2015-02-26,510.0,510.0,510.0,510.0,0,0,0
2015-02-27,510.0,510.0,510.0,510.0,0,0,0
2015-03-02,510.0,510.0,510.0,510.0,0,0,0
2015-03-03,510.0,510.0,510.0,510.0,0,0,0
2015-03-04,510.0,510.0,510.0,510.0,0,0,0
2015-03-05,510.0,510.0,510.0,510.0,0,0,0
2015-03-06,510.0,510.0,510.0,510.0,0,0,0
2015-03-09,510.0,510.0,510.0,510.0,0,0,0
2015-03-11,510.0,510.0,510.0,510.0,0,0,0
2015-03-12,510.0,510.0,510.0,510.0,0,0,0
2015-03-13,510.0,510.0,510.0,510.0,0,0,0
2015-03-16,510.0,510.0,510.0,510.0,0,0,0
2015-03-17,510.0,510.0,510.0,510.0,0,0,0
2015-03-18,510.0,510.0,510.0,510.0,0,0,0
2015-03-19,510.0,510.0,510.0,510.0,0,0,0
2015-03-20,510.0,510.0,510.0,510.0,0,0,0
2015-03-23,510.0,510.0,510.0,510.0,0,0,0
2015-03-24,510.0,510.0,510.0,510.0,0,0,0
2015-04-15,510.0,510.0,510.0,510.0,0,0,0
2015-04-16,510.0,510.0,510.0,510.0,0,0,0
2015-04-17,510.0,510.0,510.0,510.0,0,0,0
2015-05-04,510.0,510.0,510.0,510.0,0,0,0
2015-05-05,510.0,510.0,510.0,510.0,0,0,0
2015-05-06,510.0,510.0,510.0,510.0,0,0,0
2015-06-01,525.0,525.0,525.0,525.0,0,0,0
2015-06-02,525.0,525.0,525.0,525.0,0,0,0
2015-06-03,525.0,525.0,525.0,525.0,0,0,0
2015-06-04,525.0,525.0,525.0,525.0,0,0,0
2015-06-05,525.0,525.0,525.0,525.0,0,0,0
2015-07-06,520.0,520.0,520.0,520.0,0,0,0
2015-07-07,520.0,520.0,520.0,520.0,0,0,0
2015-07-08,520.0,520.0,520.0,520.0,3,0,0
2015-07-09,520.0,520.0,520.0,520.0,0,0,0
2015-07-27,470.0,470.0,470.0,470.0,0,0,0
2015-07-28,470.0,470.0,470.0,470.0,0,0,0
2015-09-14,451.0,451.0,451.0,451.0,0,0,0
2015-09-15,0.9,0.9,0.85,0.85,2400,0,0
2015-09-16,451.0,470.0,451.0,470.0,0,0,0
2015-09-17,0.92,0.92,0.92,0.92,1000,0,0
2015-09-18,0.92,0.92,0.92,0.92,0,0,0
2015-09-21,0.92,0.92,0.92,0.92,0,0,0
2015-09-22,0.92,0.92,0.92,0.92,5000,0,0
2015-09-23,470.0,470.0,470.0,470.0,0,0,0
2015-10-16,510.0,510.0,510.0,510.0,0,0,0
2015-10-19,510.0,510.0,510.0,510.0,0,0,0
2015-10-20,510.0,510.0,510.0,510.0,0,0,0
2015-10-21,510.0,510.0,510.0,510.0,0,0,0
2015-10-22,510.0,510.0,510.0,510.0,0,0,0
2015-10-23,510.0,510.0,510.0,510.0,0,0,0
2015-10-26,510.0,510.0,510.0,510.0,0,0,0
2015-10-27,510.0,510.0,510.0,510.0,0,0,0
2015-10-28,510.0,510.0,510.0,510.0,0,0,0
2015-11-09,510.0,510.0,510.0,510.0,0,0,0
2015-11-10,510.0,510.0,510.0,510.0,0,0,0
2015-11-11,510.0,510.0,510.0,510.0,0,0,0
2015-11-12,510.0,510.0,510.0,510.0,0,0,0
2015-11-13,510.0,510.0,510.0,510.0,0,0,0
2015-11-16,510.0,510.0,510.0,510.0,0,0,0
2015-11-17,510.0,510.0,510.0,510.0,0,0,0
2015-11-18,510.0,510.0,510.0,510.0,0,0,0
2015-11-19,510.0,510.0,510.0,510.0,0,0,0
2015-11-20,510.0,510.0,510.0,510.0,0,0,0
2015-12-03,510.0,510.0,510.0,510.0,0,0,0
2015-12-04,510.0,510.0,510.0,510.0,0,0,0
2015-12-07,510.0,510.0,510.0,510.0,0,0,0
2015-12-08,510.0,510.0,510.0,510.0,0,0,0
2015-12-09,510.0,510.0,510.0,510.0,0,0,0
2015-12-10,510.0,510.0,510.0,510.0,0,0,0
2015-12-11,510.0,510.0,510.0,510.0,0,0,0
2015-12-14,510.0,510.0,510.0,510.0,0,0,0
2015-12-15,510.0,510.0,510.0,510.0,0,0,0
2015-12-16,510.0,510.0,510.0,510.0,0,0,0
2015-12-17,510.0,510.0,510.0,510.0,0,0,0
2015-12-18,510.0,510.0,510.0,510.0,0,0,0
2015-12-21,510.0,525.0,510.0,525.0,0,0,0
2015-12-22,525.0,525.0,525.0,525.0,0,0,0
2015-12-23,525.0,525.0,525.0,525.0,0,0,0
2015-12-24,525.0,525.0,525.0,525.0,0,0,0
2015-12-28,525.0,525.0,525.0,525.0,0,0,0
2015-12-29,525.0,525.0,525.0,525.0,0,0,0
2016-01-11,525.0,525.0,525.0,525.0,1,0,0
2016-01-27,0.56,0.56,0.56,0.56,0,0,0
2016-01-28,525.0,525.0,525.0,525.0,0,0,0
2016-01-29,525.0,525.0,525.0,525.0,0,0,0
2016-02-01,525.0,525.0,525.0,525.0,0,0,0
2016-02-02,525.0,525.0,525.0,525.0,0,0,0
2016-02-03,525.0,525.0,525.0,525.0,0,0,0
2016-02-04,525.0,525.0,525.0,525.0,0,0,0
2016-02-05,525.0,525.0,525.0,525.0,0,0,0
2016-02-08,525.0,525.0,525.0,525.0,0,0,0
2016-02-09,525.0,525.0,525.0,525.0,0,0,0
2016-02-10,525.0,525.0,525.0,525.0,0,0,0
2016-02-11,525.0,525.0,525.0,525.0,0,0,0
2016-02-12,525.0,525.0,525.0,525.0,0,0,0
2016-02-16,525.0,525.0,525.0,525.0,0,0,0
2016-02-17,525.0,525.0,525.0,525.0,0,0,0
2016-02-18,525.0,525.0,525.0,525.0,0,0,0
2016-02-19,525.0,525.0,525.0,525.0,0,0,0
2016-02-22,525.0,525.0,525.0,525.0,0,0,0
2016-02-23,525.0,525.0,525.0,525.0,0,0,0
2016-02-24,525.0,525.0,525.0,525.0,0,0,0
2016-02-25,525.0,525.0,525.0,525.0,0,0,0
2016-02-26,525.0,525.0,525.0,525.0,0,0,0
2016-02-29,525.0,525.0,525.0,525.0,0,0,0
2016-03-01,525.0,525.0,525.0,525.0,0,0,0
2016-03-02,525.0,525.0,525.0,525.0,0,0,0
2016-03-03,525.0,525.0,525.0,525.0,0,0,0
2016-03-04,525.0,525.0,525.0,525.0,0,0,0
2016-03-07,525.0,525.0,525.0,525.0,0,0,0
2016-03-08,525.0,525.0,525.0,525.0,0,0,0
2016-03-09,525.0,525.0,525.0,525.0,0,0,0
2016-03-10,525.0,525.0,525.0,525.0,0,0,0
2016-03-11,525.0,525.0,525.0,525.0,0,0,0
2016-03-23,525.0,525.0,525.0,525.0,0,0,0
2016-04-04,525.0,525.0,525.0,525.0,0,0,0
2016-04-05,525.0,525.0,525.0,525.0,0,0,0
2016-04-06,525.0,525.0,525.0,525.0,0,0,0
2016-04-07,525.0,525.0,525.0,525.0,0,0,0
2016-04-08,525.0,525.0,525.0,525.0,0,0,0
2016-04-11,525.0,525.0,525.0,525.0,0,0,0
2016-04-12,525.0,525.0,525.0,525.0,0,0,0
2016-04-13,525.0,525.0,525.0,525.0,0,0,0
2016-04-14,525.0,525.0,525.0,525.0,0,0,0
2016-04-15,525.0,525.0,525.0,525.0,0,0,0
2016-04-18,525.0,525.0,525.0,525.0,0,0,0
2016-04-19,525.0,525.0,525.0,525.0,0,0,0
2016-04-20,525.0,525.0,525.0,525.0,0,0,0
2016-04-21,525.0,525.0,525.0,525.0,0,0,0
2016-04-22,525.0,525.0,525.0,525.0,0,0,0
2016-04-25,525.0,525.0,525.0,525.0,0,0,0
2016-04-26,525.0,525.0,525.0,525.0,0,0,0
2016-04-27,525.0,525.0,525.0,525.0,0,0,0
2016-04-28,525.0,525.0,525.0,525.0,0,0,0
2016-04-29,525.0,525.0,525.0,525.0,0,0,0
2016-05-02,525.0,525.0,525.0,525.0,0,0,0
2016-05-03,525.0,525.0,525.0,525.0,0,0,0
2016-05-04,525.0,525.0,525.0,525.0,0,0,0
2016-05-05,525.0,525.0,525.0,525.0,0,0,0
2016-05-06,525.0,525.0,525.0,525.0,0,0,0
2016-05-09,525.0,525.0,525.0,525.0,0,0,0
2016-05-10,525.0,525.0,525.0,525.0,0,0,0
2016-05-11,525.0,525.0,525.0,525.0,0,0,0
2016-05-12,525.0,525.0,525.0,525.0,0,0,0
2016-05-13,525.0,525.0,525.0,525.0,0,0,0
2016-05-26,525.0,525.0,525.0,525.0,0,0,0
2016-05-27,525.0,525.0,525.0,525.0,0,0,0
2016-05-31,525.0,525.0,525.0,525.0,0,0,0
2016-06-01,525.0,525.0,525.0,525.0,0,0,0
2016-06-02,525.0,525.0,525.0,525.0,0,0,0
2016-06-03,525.0,525.0,525.0,525.0,0,0,0
2016-06-06,525.0,525.0,525.0,525.0,0,0,0
2016-06-07,525.0,525.0,525.0,525.0,0,0,0
2016-06-08,525.0,525.0,525.0,525.0,0,0,0
2016-06-09,525.0,525.0,525.0,525.0,0,0,0
2016-06-10,525.0,525.0,525.0,525.0,0,0,0
2016-06-13,525.0,525.0,525.0,525.0,0,0,0
2016-06-14,525.0,525.0,525.0,525.0,0,0,0
2016-06-15,525.0,525.0,525.0,525.0,0,0,0
2016-06-16,525.0,525.0,525.0,525.0,0,0,0
2016-06-17,525.0,525.0,525.0,525.0,0,0,0
2016-06-20,525.0,525.0,525.0,525.0,0,0,0
2016-06-21,525.0,525.0,525.0,525.0,0,0,0
2016-06-22,525.0,525.0,525.0,525.0,0,0,0
2016-06-23,525.0,525.0,525.0,525.0,0,0,0
2016-06-24,525.0,525.0,525.0,525.0,0,0,0
2016-06-27,525.0,525.0,525.0,525.0,0,0,0
2016-06-28,525.0,525.0,525.0,525.0,0,0,0
2016-08-03,570.0,570.0,570.0,570.0,0,0,0
2016-08-16,570.0,570.0,570.0,570.0,0,0,0
2016-08-17,570.0,570.0,570.0,570.0,0,0,0
2016-08-18,570.0,570.0,570.0,570.0,0,0,0
2016-08-19,570.0,570.0,570.0,570.0,0,0,0
2016-08-22,570.0,570.0,570.0,570.0,0,0,0
2016-08-23,570.0,570.0,570.0,570.0,0,0,0
2016-08-24,570.0,570.0,570.0,570.0,0,0,0
2016-08-25,570.0,570.0,570.0,570.0,0,0,0
2016-08-26,570.0,570.0,570.0,570.0,0,0,0
2016-08-29,570.0,570.0,570.0,570.0,0,0,0
2016-08-30,570.0,570.0,570.0,570.0,0,0,0
2016-08-31,570.0,570.0,570.0,570.0,0,0,0
2016-09-01,570.0,570.0,570.0,570.0,0,0,0
2016-09-02,570.0,570.0,570.0,570.0,0,0,0
2016-09-06,570.0,570.0,570.0,570.0,0,0,0
2016-09-07,570.0,570.0,570.0,570.0,0,0,0
2016-09-08,570.0,570.0,570.0,570.0,0,0,0
2016-09-09,570.0,570.0,570.0,570.0,0,0,0
2016-09-12,570.0,570.0,570.0,570.0,0,0,0
2016-09-13,570.0,570.0,570.0,570.0,0,0,0
2016-09-14,570.0,570.0,570.0,570.0,0,0,0
2016-09-15,570.0,570.0,570.0,570.0,0,0,0
2016-09-16,570.0,570.0,570.0,570.0,0,0,0
2016-09-19,570.0,570.0,570.0,570.0,0,0,0
2016-09-20,570.0,570.0,570.0,570.0,0,0,0
2016-09-21,570.0,570.0,570.0,570.0,0,0,0
2016-09-22,570.0,570.0,570.0,570.0,0,0,0
2016-09-23,570.0,570.0,570.0,570.0,0,0,0
2016-09-26,570.0,570.0,570.0,570.0,0,0,0
2016-09-27,570.0,570.0,570.0,570.0,0,0,0
2016-09-28,570.0,570.0,570.0,570.0,0,0,0
2016-09-29,570.0,570.0,570.0,570.0,0,0,0
2016-09-30,570.0,570.0,570.0,570.0,0,0,0
2016-10-03,570.0,570.0,570.0,570.0,0,0,0
2016-10-04,570.0,570.0,570.0,570.0,0,0,0
2016-10-05,570.0,570.0,570.0,570.0,0,0,0
2016-10-06,570.0,570.0,570.0,570.0,0,0,0
2016-10-07,570.0,570.0,570.0,570.0,0,0,0
2016-10-10,570.0,570.0,570.0,570.0,0,0,0
2016-10-11,570.0,570.0,570.0,570.0,0,0,0
2016-10-12,570.0,570.0,570.0,570.0,0,0,0
2016-10-13,570.0,570.0,570.0,570.0,0,0,0
2016-10-14,570.0,570.0,570.0,570.0,0,0,0
2016-10-17,570.0,570.0,570.0,570.0,0,0,0
2016-10-18,570.0,570.0,570.0,570.0,0,0,0
2016-10-19,570.0,570.0,570.0,570.0,0,0,0
2016-10-20,570.0,570.0,570.0,570.0,0,0,0
2016-10-21,570.0,570.0,570.0,570.0,0,0,0
2016-10-24,570.0,570.0,570.0,570.0,0,0,0
2016-10-25,570.0,570.0,570.0,570.0,0,0,0
2016-10-26,570.0,570.0,570.0,570.0,0,0,0
2016-10-27,570.0,570.0,570.0,570.0,0,0,0
2016-10-28,570.0,570.0,570.0,570.0,0,0,0
2016-10-31,570.0,570.0,570.0,570.0,0,0,0
2016-11-01,570.0,570.0,570.0,570.0,0,0,0
2016-11-02,570.0,570.0,570.0,570.0,0,0,0
2016-11-03,570.0,570.0,570.0,570.0,0,0,0
2016-11-04,570.0,570.0,570.0,570.0,0,0,0
2016-11-07,570.0,570.0,570.0,570.0,0,0,0
2016-11-08,570.0,570.0,570.0,570.0,0,0,0
2016-11-09,525.0,525.0,525.0,525.0,0,0,0
2016-11-10,525.0,525.0,525.0,525.0,0,0,0
2016-11-11,525.0,525.0,525.0,525.0,0,0,0
2016-11-14,525.0,525.0,525.0,525.0,0,0,0
2016-11-15,525.0,525.0,525.0,525.0,0,0,0
2016-11-16,525.0,525.0,525.0,525.0,0,0,0
2016-11-17,525.0,525.0,525.0,525.0,0,0,0
2016-11-18,525.0,525.0,525.0,525.0,0,0,0
2016-11-21,525.0,525.0,525.0,525.0,0,0,0
2016-11-22,525.0,525.0,525.0,525.0,0,0,0
2016-11-23,525.0,525.0,525.0,525.0,0,0,0
2016-11-25,525.0,525.0,525.0,525.0,0,0,0
2016-11-28,525.0,525.0,525.0,525.0,0,0,0
2016-11-29,525.0,525.0,525.0,525.0,0,0,0
2016-11-30,525.0,525.0,525.0,525.0,0,0,0
2016-12-01,525.0,525.0,525.0,525.0,0,0,0
2016-12-02,525.0,525.0,525.0,525.0,0,0,0
2016-12-05,525.0,525.0,525.0,525.0,0,0,0
2016-12-06,525.0,525.0,525.0,525.0,0,0,0
2016-12-07,525.0,525.0,525.0,525.0,0,0,0
2016-12-08,525.0,525.0,525.0,525.0,0,0,0
2016-12-09,525.0,525.0,525.0,525.0,0,0,0
2016-12-12,525.0,525.0,525.0,525.0,0,0,0
2016-12-13,525.0,525.0,525.0,525.0,0,0,0
2016-12-14,525.0,525.0,525.0,525.0,0,0,0
2016-12-15,525.0,525.0,525.0,525.0,0,0,0
2016-12-16,525.0,525.0,525.0,525.0,0,0,0
2016-12-19,525.0,525.0,525.0,525.0,0,0,0
2016-12-20,525.0,525.0,525.0,525.0,0,0,0
2016-12-21,525.0,525.0,525.0,525.0,0,0,0
2016-12-22,525.0,525.0,525.0,525.0,0,0,0
2016-12-23,525.0,525.0,525.0,525.0,0,0,0
2016-12-27,525.0,525.0,525.0,525.0,0,0,0
2016-12-28,525.0,525.0,525.0,525.0,0,0,0
2016-12-29,525.0,525.0,525.0,525.0,0,0,0
2016-12-30,525.0,525.0,525.0,525.0,0,0,0
2017-01-03,525.0,525.0,525.0,525.0,0,0,0
2017-01-04,525.0,525.0,525.0,525.0,0,0,0
2017-01-05,525.0,525.0,525.0,525.0,0,0,0
2017-01-06,525.0,525.0,525.0,525.0,0,0,0
2017-01-09,525.0,525.0,525.0,525.0,0,0,0
2017-01-10,525.0,525.0,525.0,525.0,0,0,0
2017-01-11,525.0,525.0,525.0,525.0,0,0,0
2017-01-23,525.0,525.0,525.0,525.0,0,0,0
2017-01-24,525.0,525.0,525.0,525.0,0,0,0
2017-01-25,525.0,525.0,525.0,525.0,0,0,0
2017-01-26,525.0,525.0,525.0,525.0,0,0,0
2017-01-27,525.0,525.0,525.0,525.0,0,0,0
2017-01-30,525.0,525.0,525.0,525.0,0,0,0
2017-01-31,525.0,525.0,525.0,525.0,0,0,0
2017-02-01,525.0,525.0,525.0,525.0,0,0,0
2017-02-02,525.0,525.0,525.0,525.0,0,0,0
2017-02-03,525.0,525.0,525.0,525.0,0,0,0
2017-02-06,525.0,525.0,525.0,525.0,0,0,0
2017-02-07,525.0,525.0,525.0,525.0,0,0,0
2017-02-08,525.0,525.0,525.0,525.0,0,0,0
2017-02-09,525.0,525.0,525.0,525.0,0,0,0
2017-02-10,525.0,525.0,525.0,525.0,0,0,0
2017-03-10,585.0,585.0,585.0,585.0,0,0,0
2017-03-13,585.0,585.0,585.0,585.0,0,0,0
2017-03-14,585.0,585.0,585.0,585.0,0,0,0
2017-03-15,585.0,585.0,585.0,585.0,0,0,0
2017-03-16,585.0,585.0,585.0,585.0,0,0,0
2017-03-17,539.0,539.0,539.0,539.0,0,0,0
2017-03-20,539.0,539.0,539.0,539.0,0,0,0
2017-07-12,520.0,520.0,520.0,520.0,0,0,0
2017-07-13,520.0,520.0,520.0,520.0,0,0,0
2017-07-14,520.0,520.0,520.0,520.0,0,0,0
2017-07-17,520.0,520.0,520.0,520.0,0,0,0
2017-07-18,520.0,520.0,520.0,520.0,0,0,0
2017-07-19,520.0,520.0,520.0,520.0,0,0,0
2017-07-20,520.0,520.0,520.0,520.0,0,0,0
2017-07-21,690.0,690.0,690.0,690.0,0,0,0
2017-08-22,690.0,690.0,690.0,690.0,0,0,0
2017-08-23,690.0,690.0,690.0,690.0,0,0,0
2017-09-18,690.0,690.0,690.0,690.0,0,0,0
2017-12-21,690.0,690.0,690.0,690.0,0,0,0
2017-12-22,690.0,690.0,690.0,690.0,0,0,0
2017-12-26,690.0,690.0,690.0,690.0,0,0,0
2017-12-27,690.0,690.0,690.0,690.0,0,0,0
2018-01-22,690.0,690.0,690.0,690.0,0,0,0
2019-02-21,8.9,10.17,8.5,9.85,2017300,0,0
2019-02-22,10.0,10.75,9.32,10.75,1443500,0,0
2019-02-25,11.0,11.25,9.53,9.9,2191600,0,0
2019-02-26,9.8,10.39,9.55,10.29,830200,0,0
2019-02-27,10.48,10.5,9.67,9.89,746200,0,0
2019-02-28,9.85,10.75,9.76,10.58,928900,0,0
2019-03-01,11.18,12.24,11.0,11.89,1954300,0,0
2019-03-04,11.89,11.89,11.89,11.89,0,0,0
2019-03-05,11.89,11.89,11.89,11.89,0,0,0
2019-03-06,11.89,11.89,11.89,11.89,0,0,0
2019-03-07,11.89,11.89,11.89,11.89,0,0,0
2019-03-08,11.89,11.89,11.89,11.89,0,0,0
2019-03-11,12.76,13.97,12.5,13.71,2146000,0,0
2019-03-12,13.76,13.96,13.01,13.09,1746900,0,0
2019-03-13,13.29,13.29,12.22,12.75,1409500,0,0
2019-03-14,13.0,13.79,12.39,13.06,1606400,0,0
2019-03-15,13.09,14.37,12.69,14.31,1656100,0,0
2019-03-18,14.48,16.45,14.25,16.33,3423000,0,0
2019-03-19,17.17,17.74,15.89,16.12,3531300,0,0
2019-03-20,15.76,16.69,15.27,16.05,2145000,0,0
