Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,9.0,9.0,9.0,9.0,7.5,0,0.0,0
2010-01-05,8.55,8.55,8.55,8.55,7.12,500,0.0,0
2010-01-06,7.55,7.55,7.5,7.5,6.25,800,0.0,0
2010-01-07,7.6,7.6,7.6,7.6,6.33,300,0.0,0
2010-01-08,7.6,7.6,7.6,7.6,6.33,0,0.0,0
2010-01-11,7.6,7.6,7.6,7.6,6.33,0,0.0,0
2010-01-12,7.6,7.6,7.6,7.6,6.33,0,0.0,0
2010-01-13,7.6,7.6,7.6,7.6,6.33,0,0.0,0
2010-01-14,7.6,7.6,7.6,7.6,6.33,0,0.0,0
2010-01-15,8.0,8.0,8.0,8.0,6.66,1000,0.0,0
2010-01-19,8.5,8.5,8.5,8.5,7.08,100,0.0,0
2010-01-20,8.5,8.5,8.5,8.5,7.08,0,0.0,0
2010-01-21,8.5,8.5,8.5,8.5,7.13,0,0.06,0
2010-01-22,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-01-25,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-01-26,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-01-27,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-01-28,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-01-29,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-02-01,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-02-02,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-02-03,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-02-04,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-02-05,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-02-08,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-02-09,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-02-10,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-02-11,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-02-12,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-02-16,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-02-17,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-02-18,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-02-19,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-02-22,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-02-23,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-02-24,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-02-25,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-02-26,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-03-01,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-03-02,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-03-03,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-03-04,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-03-05,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-03-08,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-03-09,8.5,8.5,8.5,8.5,7.13,1000,0.0,0
2010-03-10,8.5,8.5,8.5,8.5,7.13,500,0.0,0
2010-03-11,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-03-12,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-03-15,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-03-16,8.5,8.5,8.5,8.5,7.13,500,0.0,0
2010-03-17,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-03-18,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-03-19,8.5,8.5,8.5,8.5,7.13,500,0.0,0
2010-03-22,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-03-23,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-03-24,8.5,8.5,8.5,8.5,7.13,200,0.0,0
2010-03-25,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-03-26,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-03-29,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-03-30,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-03-31,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-04-01,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-04-05,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-04-06,8.5,8.5,8.5,8.5,7.13,2800,0.0,0
2010-04-07,8.5,8.5,8.5,8.5,7.13,200,0.0,0
2010-04-08,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-04-09,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-04-12,8.5,8.5,8.5,8.5,7.13,1000,0.0,0
2010-04-13,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-04-14,8.5,8.5,8.5,8.5,7.13,400,0.0,0
2010-04-15,8.5,8.5,8.5,8.5,7.13,400,0.0,0
2010-04-16,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-04-19,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-04-20,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-04-21,8.5,8.5,8.5,8.5,7.13,0,0.0,0
2010-04-22,8.5,8.5,8.5,8.5,7.18,0,0.06,0
2010-04-23,8.4,8.4,8.4,8.4,7.1,300,0.0,0
2010-04-26,8.4,8.4,8.4,8.4,7.1,0,0.0,0
2010-04-27,8.4,8.4,8.4,8.4,7.1,0,0.0,0
2010-04-28,8.4,8.4,8.4,8.4,7.1,0,0.0,0
2010-04-29,8.4,8.5,8.4,8.5,7.18,1100,0.0,0
2010-04-30,8.5,8.5,8.5,8.5,7.18,200,0.0,0
2010-05-03,8.5,8.5,8.5,8.5,7.18,0,0.0,0
2010-05-04,8.5,8.5,8.5,8.5,7.18,0,0.0,0
2010-05-05,8.5,8.5,8.5,8.5,7.18,0,0.0,0
2010-05-06,8.5,8.5,8.5,8.5,7.18,0,0.0,0
2010-05-07,8.04,8.04,8.04,8.04,6.79,100,0.0,0
2010-05-10,8.04,8.04,8.04,8.04,6.79,0,0.0,0
2010-05-11,8.04,8.04,8.04,8.04,6.79,0,0.0,0
2010-05-12,8.04,8.04,8.04,8.04,6.79,0,0.0,0
2010-05-13,8.5,8.5,8.5,8.5,7.18,1000,0.0,0
2010-05-14,8.75,8.75,8.55,8.55,7.22,400,0.0,0
2010-05-17,9.0,9.0,9.0,9.0,7.6,400,0.0,0
2010-05-18,9.0,9.0,9.0,9.0,7.6,0,0.0,0
2010-05-19,9.0,9.0,9.0,9.0,7.6,0,0.0,0
2010-05-20,9.0,9.0,9.0,9.0,7.6,0,0.0,0
2010-05-21,9.0,9.0,9.0,9.0,7.6,1500,0.0,0
2010-05-24,9.0,9.0,9.0,9.0,7.6,0,0.0,0
2010-05-25,9.0,9.0,9.0,9.0,7.6,0,0.0,0
2010-05-26,9.0,9.0,9.0,9.0,7.6,0,0.0,0
2010-05-27,9.0,9.0,9.0,9.0,7.6,0,0.0,0
2010-05-28,9.0,9.0,9.0,9.0,7.6,0,0.0,0
2010-06-01,9.0,9.0,9.0,9.0,7.6,0,0.0,0
2010-06-02,9.0,9.0,9.0,9.0,7.6,0,0.0,0
2010-06-03,9.0,9.0,9.0,9.0,7.6,0,0.0,0
2010-06-04,9.0,9.0,9.0,9.0,7.6,0,0.0,0
2010-06-07,9.0,9.0,9.0,9.0,7.6,0,0.0,0
2010-06-08,9.0,9.0,9.0,9.0,7.6,0,0.0,0
