Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,66.23,67.18,66.22,66.67,52.39,63200,0.0,0
2010-01-05,66.76,66.98,65.53,65.62,51.57,150300,0.0,0
2010-01-06,65.54,66.19,65.29,65.84,51.74,99400,0.0,0
2010-01-07,66.12,66.12,65.71,66.05,51.91,87800,0.0,0
2010-01-08,65.95,65.95,64.68,64.81,50.93,109000,0.0,0
2010-01-11,62.93,63.02,59.24,60.66,47.67,848500,0.0,0
2010-01-12,59.97,61.0,59.55,59.92,47.09,239700,0.0,0
2010-01-13,60.07,62.0,59.55,61.67,48.46,200700,0.0,0
2010-01-14,61.25,62.16,61.25,61.78,48.55,74400,0.0,0
2010-01-15,61.19,61.94,61.09,61.71,48.5,53800,0.0,0
2010-01-19,61.75,61.82,60.05,60.69,47.69,97800,0.0,0
2010-01-20,59.37,59.9,58.13,58.6,46.05,182700,0.0,0
2010-01-21,58.26,58.89,57.15,58.03,45.6,145600,0.0,0
2010-01-22,57.47,58.92,57.31,58.53,46.0,94100,0.0,0
2010-01-25,59.16,59.28,57.99,58.28,45.8,117400,0.0,0
2010-01-26,58.12,59.04,57.32,57.67,45.32,122300,0.0,0
2010-01-27,57.16,59.14,56.51,58.77,46.19,269000,0.0,0
2010-01-28,59.64,61.73,59.38,61.6,48.41,346300,0.0,0
2010-01-29,62.1,62.84,61.0,61.91,48.65,260100,0.0,0
2010-02-01,62.73,62.8,61.0,61.52,48.35,127900,0.0,0
2010-02-02,62.04,62.96,61.82,62.64,49.23,129800,0.0,0
2010-02-03,62.8,62.82,62.13,62.43,49.06,70300,0.0,0
2010-02-04,62.62,62.62,59.0,59.2,46.52,152300,0.0,0
2010-02-05,58.81,59.31,58.16,59.2,46.52,167200,0.0,0
2010-02-08,59.2,60.22,58.74,59.18,46.51,185100,0.0,0
2010-02-09,59.78,61.97,59.67,61.16,48.06,232800,0.0,0
2010-02-10,60.38,60.9,58.21,59.17,46.5,151300,0.0,0
2010-02-11,59.03,60.46,58.84,59.85,47.03,143500,0.0,0
2010-02-12,59.06,59.44,58.6,59.4,46.68,92000,0.0,0
2010-02-16,59.59,60.35,59.06,59.68,46.9,135100,0.0,0
2010-02-17,59.91,61.37,59.86,61.12,48.03,83800,0.0,0
2010-02-18,61.01,62.79,60.89,62.75,49.31,162700,0.0,0
2010-02-19,62.33,63.25,62.15,62.48,49.1,70700,0.0,0
2010-02-22,62.65,64.33,62.32,63.8,50.14,99600,0.0,0
2010-02-23,62.84,63.99,62.8,62.81,49.36,65200,0.0,0
2010-02-24,63.27,63.4,62.84,63.16,49.64,45600,0.0,0
2010-02-25,62.84,63.87,62.4,63.87,50.19,46400,0.0,0
2010-02-26,64.1,64.69,63.63,64.21,50.46,112300,0.0,0
2010-03-01,64.78,66.44,64.71,66.16,51.99,125800,0.0,0
2010-03-02,67.27,67.66,66.96,67.45,53.01,104600,0.0,0
2010-03-03,67.5,68.36,67.5,68.13,53.54,86800,0.0,0
2010-03-04,68.65,69.49,68.24,68.96,54.19,142000,0.0,0
2010-03-05,69.62,69.93,69.18,69.67,54.75,93900,0.0,0
2010-03-08,69.51,70.23,68.02,68.1,53.52,233800,0.0,0
2010-03-09,68.14,68.14,66.07,66.15,51.99,410400,0.0,0
2010-03-10,65.62,66.15,63.96,65.49,51.47,307800,0.0,0
2010-03-11,64.88,65.74,64.88,65.6,51.55,265700,0.0,0
2010-03-12,65.5,66.62,65.5,66.01,51.88,149300,0.0,0
2010-03-15,65.52,65.75,63.61,63.84,50.17,130400,0.0,0
2010-03-16,64.0,64.24,62.82,64.08,50.36,146400,0.0,0
2010-03-17,64.46,64.46,63.8,64.05,50.34,239200,0.0,0
2010-03-18,64.15,64.4,63.57,63.69,50.05,92100,0.0,0
