Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,177.99,181.6,177.49,181.6,178.21,2500,0.0,0
2010-01-05,181.58,183.76,178.03,178.45,175.12,5100,0.0,0
2010-01-06,178.45,178.45,171.2,171.8,168.59,5800,0.0,0
2010-01-07,173.59,174.66,171.71,173.5,170.26,2400,0.0,0
2010-01-08,172.57,174.38,172.18,174.24,170.99,2300,0.0,0
2010-01-11,175.0,176.7,174.3,175.85,172.57,3900,0.0,0
2010-01-12,173.96,174.6,172.07,172.07,168.86,1600,0.0,0
2010-01-13,172.57,172.57,172.57,172.57,169.35,600,0.0,0
2010-01-14,173.5,176.44,173.5,176.44,173.15,3200,0.0,0
2010-01-15,177.24,178.78,173.41,175.61,172.33,5800,0.0,0
2010-01-19,172.92,175.36,172.92,174.01,170.76,2300,0.0,0
2010-01-20,173.84,173.84,169.44,172.42,169.2,4300,0.0,0
2010-01-21,171.21,171.21,168.07,168.07,164.93,6500,0.0,0
2010-01-22,169.25,171.0,167.92,169.05,165.9,2400,0.0,0
2010-01-25,172.44,172.44,168.69,170.29,167.11,3400,0.0,0
2010-01-26,170.21,170.83,169.16,169.55,166.39,2400,0.0,0
2010-01-27,167.55,167.55,165.01,166.81,163.7,1700,0.0,0
2010-01-28,167.88,169.45,162.46,162.46,159.43,6700,0.0,0
2010-01-29,163.8,168.38,160.22,162.5,159.47,8400,0.0,0
2010-02-01,156.8,164.4,154.0,158.61,155.65,8300,0.0,0
2010-02-02,159.47,164.64,159.47,160.92,157.92,5000,0.0,0
2010-02-03,156.45,161.81,156.45,160.55,157.55,2200,0.0,0
2010-02-04,155.65,159.78,154.23,156.41,153.49,2400,0.0,0
2010-02-05,156.35,156.35,151.49,154.66,151.77,2000,0.0,0
2010-02-08,152.6,153.99,152.0,152.9,150.05,1000,0.0,0
2010-02-09,157.0,157.0,151.71,152.12,149.28,3900,0.0,0
2010-02-10,151.22,151.35,148.01,148.79,146.01,2400,0.0,0
2010-02-11,149.98,153.92,147.68,153.92,151.05,2900,0.0,0
2010-02-12,150.29,158.9,150.23,158.9,155.94,4600,0.0,0
2010-02-16,158.31,160.31,158.31,160.16,157.17,1000,0.0,0
2010-02-17,163.6,164.51,159.57,162.01,158.99,2000,0.0,0
2010-02-18,163.41,164.19,161.0,163.8,160.74,1400,0.0,0
2010-02-19,163.49,165.7,159.46,164.2,161.14,7400,0.0,0
2010-02-22,164.94,166.69,164.87,166.69,163.58,400,0.0,0
2010-02-23,163.0,164.91,161.79,163.67,160.62,3200,0.0,0
2010-02-24,163.99,169.53,163.99,169.48,166.32,2200,0.0,0
2010-02-25,169.09,169.09,169.09,169.09,165.94,200,0.0,0
2010-02-26,167.81,168.58,165.51,167.89,164.76,2400,0.0,0
2010-03-01,166.8,167.1,160.21,161.0,158.0,4600,0.0,0
2010-03-02,161.38,167.02,158.27,167.02,163.9,3200,0.0,0
2010-03-03,163.07,167.0,162.29,164.5,161.43,2300,0.0,0
2010-03-04,166.07,171.99,165.0,169.55,166.39,3100,0.0,0
2010-03-05,169.61,174.66,168.86,174.63,171.37,3300,0.0,0
2010-03-08,175.0,185.58,175.0,182.0,178.6,4300,0.0,0
2010-03-09,181.31,185.25,181.31,185.25,181.79,1600,0.0,0
2010-03-10,184.25,184.25,177.24,181.7,178.31,2000,0.0,0
2010-03-11,180.21,185.72,180.21,185.72,182.25,1800,0.0,0
2010-03-12,185.44,187.0,179.24,180.23,176.87,1800,0.0,0
2010-03-15,177.69,180.0,177.16,178.81,175.47,4100,0.0,0
2010-03-16,178.79,178.79,177.0,177.99,174.67,700,0.0,0
2010-03-17,177.5,177.75,175.01,175.48,172.21,1200,0.0,0
2010-03-18,171.37,181.0,171.37,180.19,176.83,1700,0.0,0
2010-03-19,182.29,195.63,180.38,192.88,189.28,12000,0.0,0
2010-03-22,189.03,193.89,187.04,193.86,190.24,6200,0.0,0
2010-03-23,193.0,194.32,191.42,192.81,189.21,8400,0.0,0
2010-03-24,192.61,193.2,191.79,193.2,189.6,1600,0.0,0
2010-03-25,194.2,195.41,192.0,192.0,188.42,1700,0.0,0
2010-03-26,192.99,192.99,190.0,191.6,188.02,1100,0.0,0
2010-03-29,191.33,193.7,191.33,193.7,190.09,1100,0.0,0
2010-03-30,194.15,196.52,191.5,192.75,189.15,1600,0.0,0
2010-03-31,190.0,192.0,184.35,184.35,180.91,7400,0.0,0
2010-04-01,181.25,187.0,179.0,179.9,176.54,4700,0.0,0
2010-04-05,180.02,184.52,179.99,184.0,180.57,2100,0.0,0
2010-04-06,181.01,188.87,181.01,188.87,185.35,2100,0.0,0
2010-04-07,184.3,192.99,184.3,192.39,188.8,2600,0.0,0
2010-04-08,190.99,191.01,184.65,185.0,181.55,2200,0.0,0
