Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-02-09,73.91,74.07,73.46,73.83,58.21,253900,0.0,0.0
2010-02-10,74.12,74.23,73.4,73.67,58.09,150400,0.0,0.0
2010-02-11,73.32,73.91,73.25,73.72,58.13,250900,0.0,0.0
2010-02-12,73.27,73.72,73.27,73.51,57.96,173300,0.0,0.0
2010-02-16,73.54,73.96,73.09,73.85,58.23,243200,0.0,0.0
2010-02-17,74.41,75.23,74.25,74.83,59.0,337100,0.0,0.0
2010-02-18,74.44,74.89,74.25,74.65,58.86,154100,0.0,0.0
2010-02-19,74.44,76.4,74.44,76.03,59.94,341500,0.0,0.0
2010-02-22,76.32,76.74,76.21,76.72,60.49,215200,0.0,0.0
2010-02-23,76.5,79.21,76.4,77.51,61.11,641500,0.0,0.0
2010-02-24,77.4,79.02,77.3,77.85,61.39,389500,0.0,0.0
2010-02-25,77.19,78.28,77.06,77.93,61.45,470500,0.0,0.0
2010-02-26,78.07,78.91,77.93,78.89,62.2,354200,0.0,0.0
2010-03-01,78.86,80.16,78.7,79.92,63.01,345300,0.0,0.0
2010-03-02,80.19,81.09,79.39,80.32,63.33,287800,0.0,0.0
2010-03-03,80.72,81.32,79.84,79.97,63.06,323900,0.0,0.0
2010-03-04,80.16,80.69,79.76,80.69,63.62,265700,0.0,0.0
2010-03-05,80.72,81.25,80.16,81.17,64.0,243800,0.0,0.0
2010-03-08,81.4,82.3,80.87,81.48,64.25,415700,0.0,0.0
2010-03-09,81.22,83.44,81.22,82.81,65.29,390300,0.0,0.0
2010-03-10,82.78,83.07,82.36,82.68,65.19,206900,0.0,0.0
2010-03-11,82.78,83.26,81.99,82.91,65.37,261300,0.0,0.0
2010-03-12,82.78,83.44,82.68,83.26,65.65,165100,0.0,0.0
2010-03-15,82.99,83.68,82.38,83.34,65.71,210300,0.0,0.0
2010-03-16,83.18,84.24,83.15,84.08,66.29,133700,0.0,0.0
2010-03-17,84.26,84.69,84.03,84.34,66.5,235200,0.0,0.0
2010-03-18,84.0,84.77,83.89,84.32,66.48,296400,0.0,0.0
2010-03-19,83.07,84.05,82.62,83.07,65.5,375600,0.0,0.0
2010-03-22,83.07,83.92,82.78,83.74,66.02,207200,0.0,0.0
2010-03-23,83.89,84.77,83.66,84.56,66.67,313500,0.0,0.0
2010-03-24,84.32,84.58,83.15,83.52,65.86,222600,0.0,0.0
2010-03-25,83.81,84.77,83.52,84.45,66.59,219700,0.0,0.0
2010-03-26,84.37,85.14,84.05,84.34,66.5,206000,0.0,0.0
2010-03-29,84.05,84.72,83.28,84.69,67.32,267800,0.68874,0.0
2010-03-30,84.61,85.03,84.34,84.34,67.05,129200,0.0,0.0
2010-03-31,84.0,84.29,82.75,82.89,65.89,291300,0.0,0.0
2010-04-01,83.1,84.21,82.33,82.99,65.98,375500,0.0,0.0
2010-04-05,82.86,83.87,82.78,83.6,66.46,182800,0.0,0.0
2010-04-06,83.66,83.79,82.65,83.76,66.59,188000,0.0,0.0
2010-04-07,83.71,84.34,83.26,84.34,67.05,260100,0.0,0.0
2010-04-08,83.87,84.56,83.74,84.56,67.22,185000,0.0,0.0
2010-04-09,84.77,85.25,84.34,84.77,67.39,183900,0.0,0.0
2010-04-12,84.95,85.3,83.89,84.82,67.43,194600,0.0,0.0
2010-04-13,85.3,85.8,84.66,84.87,67.47,203000,0.0,0.0
2010-04-14,85.38,86.07,84.98,85.96,68.33,171100,0.0,0.0
2010-04-15,85.59,86.28,85.48,85.77,68.19,110600,0.0,0.0
2010-04-16,85.54,86.2,85.3,85.7,68.12,202900,0.0,0.0
2010-04-19,85.19,85.75,84.29,84.87,67.47,152100,0.0,0.0
2010-04-20,84.95,87.42,84.72,87.42,69.49,317500,0.0,0.0
2010-04-21,87.42,88.98,86.91,88.45,70.31,350400,0.0,0.0
2010-04-22,87.68,88.34,87.21,88.03,69.98,397200,0.0,0.0
2010-04-23,88.21,88.93,87.76,88.58,70.42,291900,0.0,0.0
2010-04-26,88.48,89.14,88.08,88.29,70.19,170500,0.0,0.0
2010-04-27,88.26,88.74,87.47,87.47,69.54,424800,0.0,0.0
2010-04-28,87.81,88.08,86.78,87.95,69.91,417700,0.0,0.0
2010-04-29,90.44,92.66,90.36,92.29,73.37,763700,0.0,0.0
2010-04-30,92.42,92.42,90.46,91.26,72.55,581200,0.0,0.0
2010-05-03,91.26,92.5,91.07,92.32,73.39,201200,0.0,0.0
2010-05-04,91.84,91.84,88.93,89.72,71.33,273000,0.0,0.0
2010-05-05,89.25,89.27,87.55,87.74,69.75,300300,0.0,0.0
2010-05-06,87.58,88.34,83.44,86.3,68.61,469300,0.0,0.0
2010-05-07,86.7,86.94,83.97,84.26,66.99,512800,0.0,0.0
2010-05-10,86.91,87.44,85.72,87.28,69.39,356600,0.0,0.0
2010-05-11,86.04,87.89,85.77,87.15,69.28,277600,0.0,0.0
2010-05-12,87.39,87.95,86.54,87.68,69.7,312400,0.0,0.0
2010-05-13,87.71,88.08,87.15,87.21,69.32,176100,0.0,0.0
2010-05-14,86.52,87.18,84.58,85.14,67.68,354600,0.0,0.0
2010-05-17,85.4,85.64,83.34,84.85,67.45,440700,0.0,0.0
2010-05-18,85.48,85.72,81.85,82.07,65.24,545000,0.0,0.0
2010-05-19,81.7,83.1,81.43,82.97,65.96,484700,0.0,0.0
2010-05-20,81.35,82.12,79.92,80.13,63.7,422000,0.0,0.0
2010-05-21,78.83,80.98,78.83,80.98,64.38,321900,0.0,0.0
2010-05-24,80.58,80.98,79.63,79.76,63.41,119100,0.0,0.0
2010-05-25,78.52,78.62,76.66,78.62,62.5,791000,0.0,0.0
2010-05-26,79.13,79.95,78.7,78.91,62.73,316500,0.0,0.0
2010-05-27,80.26,81.59,79.52,81.46,64.75,247400,0.0,0.0
2010-05-28,81.56,81.72,80.79,81.11,64.48,277800,0.0,0.0
2010-06-01,80.74,81.56,80.24,80.66,64.12,242300,0.0,0.0
2010-06-02,81.06,81.06,79.36,80.4,63.91,771600,0.0,0.0
2010-06-03,82.23,83.05,81.27,83.02,66.0,612000,0.0,0.0
2010-06-04,81.3,81.8,80.64,81.11,64.48,384600,0.0,0.0
2010-06-07,81.14,82.04,80.34,80.58,64.06,460500,0.0,0.0
2010-06-08,80.58,81.77,79.89,81.64,64.9,461600,0.0,0.0
2010-06-09,82.17,83.28,81.62,81.93,65.13,367300,0.0,0.0
2010-06-10,85.35,85.38,83.18,84.19,66.92,395000,0.0,0.0
2010-06-11,83.23,84.53,83.23,84.08,66.84,442700,0.0,0.0
2010-06-14,84.13,84.13,81.8,83.13,66.08,717200,0.0,0.0
2010-06-15,83.44,84.24,83.44,84.24,66.97,350200,0.0,0.0
2010-06-16,83.97,85.77,83.92,85.43,67.91,394100,0.0,0.0
2010-06-17,85.56,85.62,84.64,85.09,67.64,323000,0.0,0.0
2010-06-18,85.19,85.43,84.64,85.25,67.77,249000,0.0,0.0
2010-06-21,86.36,86.7,85.25,85.75,68.17,318300,0.0,0.0
2010-06-22,86.01,86.01,84.82,85.03,67.6,142300,0.0,0.0
2010-06-23,84.79,85.14,83.39,83.58,66.44,260900,0.0,0.0
2010-06-24,83.26,83.76,82.52,82.91,65.91,556600,0.0,0.0
2010-06-25,82.54,83.07,82.3,82.36,65.47,479200,0.0,0.0
2010-06-28,82.49,82.49,81.3,82.17,65.87,623600,0.68874,0.0
2010-06-29,81.17,82.07,80.0,80.29,64.37,511600,0.0,0.0
2010-06-30,80.48,80.98,79.42,79.6,63.81,180800,0.0,0.0
2010-07-01,79.5,79.97,78.23,79.89,64.05,262100,0.0,0.0
2010-07-02,79.81,80.34,79.42,80.08,64.2,354200,0.0,0.0
2010-07-06,80.45,81.01,79.79,80.87,64.83,673300,0.0,0.0
2010-07-07,80.66,81.99,80.45,81.85,65.62,482100,0.0,0.0
2010-07-08,82.12,82.44,81.72,82.3,65.98,413100,0.0,0.0
2010-07-09,82.25,84.08,82.12,83.44,66.89,409000,0.0,0.0
2010-07-12,83.26,83.66,82.7,83.44,66.89,272700,0.0,0.0
2010-07-13,84.16,85.17,83.95,85.03,68.17,407200,0.0,0.0
2010-07-14,84.9,84.93,83.79,84.64,67.85,196300,0.0,0.0
2010-07-15,84.48,84.64,83.58,84.24,67.53,198400,0.0,0.0
2010-07-16,83.89,84.13,83.1,83.1,66.62,303400,0.0,0.0
2010-07-19,83.44,83.95,82.99,83.79,67.17,334700,0.0,0.0
2010-07-20,83.05,84.34,82.57,84.24,67.53,544400,0.0,0.0
2010-07-21,84.42,84.53,83.71,84.11,67.42,292300,0.0,0.0
2010-07-22,84.72,85.19,84.48,85.03,68.17,365400,0.0,0.0
2010-07-23,84.72,85.35,84.61,85.01,68.15,308700,0.0,0.0
2010-07-26,85.01,85.11,84.45,84.9,68.06,345700,0.0,0.0
2010-07-27,85.01,85.54,84.42,84.9,68.06,156200,0.0,0.0
2010-07-28,84.66,84.79,84.16,84.66,67.87,324700,0.0,0.0
2010-07-29,77.72,83.34,77.72,80.05,64.18,1219100,0.0,0.0
2010-07-30,79.71,81.17,79.31,81.06,64.98,288500,0.0,0.0
2010-08-02,82.12,82.91,81.11,82.83,66.41,517800,0.0,0.0
2010-08-03,82.89,82.89,81.85,81.99,65.73,229100,0.0,0.0
2010-08-04,81.99,82.3,80.98,81.4,65.26,298100,0.0,0.0
2010-08-05,81.43,81.77,80.85,81.11,65.02,204000,0.0,0.0
2010-08-06,80.77,81.91,80.26,81.85,65.62,209300,0.0,0.0
2010-08-09,81.96,82.65,81.35,82.6,66.21,257700,0.0,0.0
2010-08-10,81.77,81.85,80.87,81.56,65.39,218300,0.0,0.0
2010-08-11,80.64,80.64,79.6,80.0,64.13,246500,0.0,0.0
2010-08-12,79.36,79.68,79.1,79.34,63.6,264800,0.0,0.0
2010-08-13,79.34,79.55,79.07,79.26,63.54,158000,0.0,0.0
2010-08-16,78.7,79.5,78.38,79.34,63.6,153500,0.0,0.0
2010-08-17,79.79,80.37,79.26,80.24,64.32,222100,0.0,0.0
2010-08-18,80.26,81.01,79.47,80.79,64.77,125500,0.0,0.0
2010-08-19,80.69,80.79,78.89,79.52,63.75,121100,0.0,0.0
2010-08-20,79.31,79.42,78.65,79.28,63.56,142200,0.0,0.0
2010-08-23,79.58,79.84,79.1,79.21,63.5,92300,0.0,0.0
2010-08-24,78.97,78.97,77.62,77.67,62.26,125400,0.0,0.0
2010-08-25,77.19,77.72,76.72,77.43,62.07,182100,0.0,0.0
2010-08-26,77.54,78.17,77.14,77.17,61.86,193500,0.0,0.0
2010-08-27,77.4,78.12,76.58,77.85,62.41,267700,0.0,0.0
2010-08-30,77.56,78.23,77.22,77.35,62.01,175900,0.0,0.0
2010-08-31,77.27,78.28,76.66,76.93,61.67,202300,0.0,0.0
2010-09-01,77.72,79.02,77.27,78.99,63.33,268100,0.0,0.0
2010-09-02,78.97,80.11,78.73,79.97,64.11,197000,0.0,0.0
2010-09-03,80.19,80.74,80.03,80.74,64.73,154900,0.0,0.0
2010-09-07,80.24,81.03,80.24,80.72,64.71,200000,0.0,0.0
2010-09-08,80.69,81.32,80.53,80.85,64.81,304000,0.0,0.0
2010-09-09,81.4,81.4,80.61,81.27,65.15,226000,0.0,0.0
2010-09-10,81.67,82.17,81.25,82.09,65.81,302600,0.0,0.0
2010-09-13,82.36,83.18,82.25,82.81,66.38,295400,0.0,0.0
2010-09-14,82.91,82.97,82.44,82.73,66.32,200200,0.0,0.0
2010-09-15,82.2,82.91,82.12,82.65,66.26,124700,0.0,0.0
2010-09-16,82.6,82.86,82.25,82.62,66.24,109800,0.0,0.0
2010-09-17,83.34,83.34,82.28,82.46,66.11,152200,0.0,0.0
2010-09-20,82.91,82.91,82.12,82.75,66.34,171500,0.0,0.0
2010-09-21,82.94,82.99,82.01,82.15,65.85,243900,0.0,0.0
2010-09-22,82.01,82.28,81.59,82.12,65.83,193300,0.0,0.0
2010-09-23,81.62,82.17,81.27,81.3,65.17,122900,0.0,0.0
2010-09-24,82.3,82.91,82.12,82.52,66.15,144800,0.0,0.0
2010-09-27,83.13,83.13,81.22,81.8,65.58,150700,0.0,0.0
2010-09-28,81.62,81.7,80.53,81.54,65.92,217700,0.68874,0.0
2010-09-29,81.17,81.54,80.32,80.77,65.3,169000,0.0,0.0
2010-09-30,81.43,82.28,81.11,81.64,66.01,250900,0.0,0.0
2010-10-01,82.25,82.52,81.7,82.17,66.43,213300,0.0,0.0
2010-10-04,81.91,82.36,80.93,81.67,66.03,219900,0.0,0.0
2010-10-05,82.68,82.68,81.83,82.52,66.71,238000,0.0,0.0
2010-10-06,82.33,82.91,82.17,82.65,66.82,233300,0.0,0.0
2010-10-07,82.78,83.18,82.36,82.36,66.58,232800,0.0,0.0
2010-10-08,82.49,82.81,81.93,82.73,66.88,187700,0.0,0.0
2010-10-11,82.65,83.47,82.65,83.1,67.18,129500,0.0,0.0
2010-10-12,83.1,83.5,81.88,82.75,66.9,232100,0.0,0.0
2010-10-13,82.94,83.13,82.68,82.75,66.9,274400,0.0,0.0
2010-10-14,82.81,83.1,82.52,82.91,67.03,163500,0.0,0.0
2010-10-15,83.34,83.47,82.57,82.83,66.97,212700,0.0,0.0
2010-10-18,83.15,83.58,82.89,83.58,67.57,215300,0.0,0.0
2010-10-19,82.91,84.21,82.91,83.18,67.25,237400,0.0,0.0
2010-10-20,83.36,84.26,83.31,84.24,68.1,302700,0.0,0.0
2010-10-21,84.37,84.56,83.34,83.97,67.89,256700,0.0,0.0
2010-10-22,83.97,84.26,83.44,83.89,67.83,124200,0.0,0.0
2010-10-25,84.24,84.53,83.71,84.24,68.1,209700,0.0,0.0
2010-10-26,84.05,84.21,83.63,83.97,67.89,171200,0.0,0.0
2010-10-27,83.47,84.93,83.05,84.93,68.66,302900,0.0,0.0
2010-10-28,85.03,85.75,83.02,84.11,68.0,427300,0.0,0.0
2010-10-29,84.11,84.82,83.89,84.24,68.1,258700,0.0,0.0
2010-11-01,84.24,84.77,84.21,84.37,68.21,250000,0.0,0.0
2010-11-02,84.64,84.87,84.19,84.26,68.13,164100,0.0,0.0
2010-11-03,84.45,84.79,84.16,84.42,68.25,274300,0.0,0.0
2010-11-04,84.82,86.44,84.69,86.15,69.65,316000,0.0,0.0
2010-11-05,85.85,87.71,85.77,86.57,69.99,415700,0.0,0.0
2010-11-08,85.77,86.38,85.59,86.07,69.58,109600,0.0,0.0
2010-11-09,85.3,86.97,85.06,86.23,69.71,320700,0.0,0.0
2010-11-10,86.23,87.18,85.91,87.07,70.4,202700,0.0,0.0
2010-11-11,86.44,86.68,85.99,86.41,69.86,131400,0.0,0.0
2010-11-12,85.99,87.92,85.72,87.42,70.67,314600,0.0,0.0
2010-11-15,87.47,88.53,87.18,88.11,71.23,198300,0.0,0.0
2010-11-16,87.74,87.76,85.93,86.7,70.1,218900,0.0,0.0
2010-11-17,86.57,87.68,86.38,87.5,70.74,161900,0.0,0.0
2010-11-18,87.84,88.66,87.42,87.63,70.85,125400,0.0,0.0
2010-11-19,87.74,87.74,86.7,87.42,70.67,104200,0.0,0.0
2010-11-22,86.99,87.34,85.64,86.57,69.99,149900,0.0,0.0
2010-11-23,85.8,86.09,85.09,85.27,68.94,155800,0.0,0.0
2010-11-24,85.17,86.41,85.17,85.93,69.47,180600,0.0,0.0
2010-11-26,85.88,86.49,85.19,86.04,69.56,105300,0.0,0.0
2010-11-29,85.67,85.75,83.95,85.22,68.9,210300,0.0,0.0
2010-11-30,84.69,84.77,83.79,84.32,68.17,287600,0.0,0.0
2010-12-01,85.22,86.2,85.11,86.07,69.58,286200,0.0,0.0
2010-12-02,86.49,87.21,86.04,86.81,70.18,196900,0.0,0.0
2010-12-03,86.3,86.91,86.15,86.81,70.18,129900,0.0,0.0
2010-12-06,86.38,86.89,85.59,86.89,70.25,166900,0.0,0.0
2010-12-07,87.39,87.81,86.3,87.79,70.97,336100,0.0,0.0
2010-12-08,87.79,88.61,87.79,88.16,71.27,192700,0.0,0.0
2010-12-09,88.34,88.45,87.47,88.0,71.15,204100,0.0,0.0
2010-12-10,88.0,91.07,88.0,89.93,72.71,369000,0.0,0.0
2010-12-13,90.73,91.6,89.72,89.88,72.67,307800,0.0,0.0
2010-12-14,89.67,90.7,89.59,90.44,73.12,194600,0.0,0.0
2010-12-15,90.3,90.81,89.99,90.04,72.79,174600,0.0,0.0
2010-12-16,90.12,90.25,89.25,89.85,72.64,140600,0.0,0.0
2010-12-17,90.04,90.41,89.67,90.41,73.09,169100,0.0,0.0
2010-12-20,90.36,90.62,89.88,90.15,72.88,189800,0.0,0.0
2010-12-21,90.01,90.86,90.01,90.73,73.35,185200,0.0,0.0
2010-12-22,90.62,91.31,90.54,91.23,73.76,168800,0.0,0.0
2010-12-23,90.75,91.55,90.75,91.39,73.89,185800,0.0,0.0
2010-12-27,90.91,91.5,90.91,91.07,73.63,90900,0.0,0.0
2010-12-28,91.07,91.92,90.54,91.68,74.12,121000,0.0,0.0
2010-12-29,90.97,91.74,90.94,91.63,74.64,104400,0.68874,0.0
2010-12-30,91.44,91.95,91.39,91.81,74.79,112000,0.0,0.0
2010-12-31,91.58,91.95,91.15,91.74,74.73,138800,0.0,0.0
2011-01-03,92.0,93.27,91.68,93.14,75.87,291500,0.0,0.0
2011-01-04,92.34,92.58,91.05,91.58,74.6,379000,0.0,0.0
2011-01-05,91.31,92.85,91.1,92.85,75.63,226900,0.0,0.0
2011-01-06,92.77,93.46,91.81,93.11,75.85,342000,0.0,0.0
2011-01-07,93.06,93.54,92.5,92.95,75.72,222600,0.0,0.0
2011-01-10,92.34,93.48,92.34,93.19,75.91,281600,0.0,0.0
2011-01-11,93.38,93.72,92.21,92.77,75.57,184200,0.0,0.0
2011-01-12,93.06,93.99,92.72,93.14,75.87,197200,0.0,0.0
2011-01-13,93.19,93.51,92.53,92.69,75.5,322800,0.0,0.0
2011-01-14,92.69,94.28,92.61,94.07,76.63,136800,0.0,0.0
2011-01-18,93.32,94.81,93.27,94.17,76.71,215200,0.0,0.0
2011-01-19,94.28,94.7,93.4,93.91,76.5,212500,0.0,0.0
2011-01-20,93.56,94.25,93.48,93.91,76.5,186300,0.0,0.0
2011-01-21,94.04,94.3,93.32,93.32,76.02,224200,0.0,0.0
2011-01-24,93.48,95.07,93.48,95.05,77.42,163600,0.0,0.0
2011-01-25,94.7,97.46,94.7,96.85,78.89,590100,0.0,0.0
2011-01-26,97.19,99.52,96.69,98.89,80.55,915100,0.0,0.0
2011-01-27,99.02,100.58,98.09,100.56,81.91,502800,0.0,0.0
2011-01-28,100.4,100.79,99.92,100.24,81.65,1027100,0.0,0.0
2011-01-31,99.66,100.21,98.01,99.55,81.09,713800,0.0,0.0
2011-02-01,99.42,99.79,98.94,99.44,81.01,476000,0.0,0.0
2011-02-02,98.86,99.5,97.96,98.01,79.84,467700,0.0,0.0
2011-02-03,98.01,98.83,98.01,98.36,80.12,332700,0.0,0.0
2011-02-04,98.68,99.47,98.41,99.34,80.92,653300,0.0,0.0
2011-02-07,99.07,99.44,98.6,99.39,80.96,308300,0.0,0.0
2011-02-08,99.15,99.89,99.02,99.81,81.31,219600,0.0,0.0
2011-02-09,99.15,101.01,99.15,100.9,82.19,316700,0.0,0.0
2011-02-10,97.7,100.69,96.66,100.66,82.0,997400,0.0,0.0
2011-02-11,100.08,102.33,100.08,101.88,82.99,476300,0.0,0.0
2011-02-14,101.93,102.25,101.72,101.99,83.08,200100,0.0,0.0
2011-02-15,101.17,102.91,100.72,102.78,83.72,433200,0.0,0.0
2011-02-16,103.31,104.64,103.1,103.68,84.46,391400,0.0,0.0
2011-02-17,103.68,103.74,103.1,103.6,84.39,213300,0.0,0.0
2011-02-18,103.52,105.25,103.31,105.11,85.62,244400,0.0,0.0
2011-02-22,103.79,104.58,102.94,103.1,83.98,303400,0.0,0.0
2011-02-23,104.4,104.4,101.11,101.27,82.49,445100,0.0,0.0
2011-02-24,101.62,102.33,100.93,101.46,82.65,415200,0.0,0.0
2011-02-25,102.07,103.02,101.93,102.52,83.51,515100,0.0,0.0
2011-02-28,102.81,103.42,102.52,103.02,83.92,273700,0.0,0.0
2011-03-01,103.39,103.63,101.59,102.38,83.4,388500,0.0,0.0
2011-03-02,102.17,102.62,101.43,101.67,82.82,314700,0.0,0.0
2011-03-03,102.54,103.39,102.12,102.7,83.66,248500,0.0,0.0
2011-03-04,102.57,102.91,100.9,101.99,83.08,227000,0.0,0.0
2011-03-07,101.77,102.38,100.5,100.87,82.17,249400,0.0,0.0
2011-03-08,100.93,101.51,100.64,101.14,82.39,286000,0.0,0.0
2011-03-09,100.66,101.32,100.5,100.74,82.06,292200,0.0,0.0
2011-03-10,100.19,100.95,99.79,100.29,81.7,445500,0.0,0.0
2011-03-11,99.87,104.08,99.6,102.83,83.77,655200,0.0,0.0
2011-03-14,102.23,105.06,102.2,103.87,84.61,916700,0.0,0.0
2011-03-15,102.68,104.19,102.38,103.23,84.09,1061400,0.0,0.0
2011-03-16,103.26,103.95,102.62,102.99,83.9,778800,0.0,0.0
2011-03-17,103.68,103.89,102.65,103.31,84.16,509400,0.0,0.0
2011-03-18,103.71,104.32,102.73,102.91,83.83,463200,0.0,0.0
2011-03-21,103.5,104.66,103.5,104.21,84.89,350500,0.0,0.0
2011-03-22,104.08,104.61,103.79,104.32,84.98,274300,0.0,0.0
2011-03-23,104.42,105.43,103.66,105.32,85.8,420400,0.0,0.0
2011-03-24,104.9,105.17,103.81,104.4,85.04,271600,0.0,0.0
2011-03-25,104.45,106.15,104.26,105.35,85.82,312000,0.0,0.0
2011-03-28,105.03,105.46,104.61,104.87,85.43,170800,0.0,0.0
2011-03-29,104.37,104.66,103.81,104.48,85.67,98900,0.68874,0.0
2011-03-30,104.5,106.23,104.5,105.91,86.84,192200,0.0,0.0
2011-03-31,105.64,106.91,105.56,106.91,87.67,282000,0.0,0.0
2011-04-01,108.08,108.74,107.13,107.66,88.27,514200,0.0,0.0
2011-04-04,107.71,107.84,106.33,106.68,87.47,401400,0.0,0.0
2011-04-05,106.3,107.71,106.09,107.44,88.1,502200,0.0,0.0
2011-04-06,107.95,108.19,107.5,107.97,88.54,193900,0.0,0.0
2011-04-07,107.92,108.85,107.47,108.42,88.9,402100,0.0,0.0
2011-04-08,108.5,108.61,105.91,106.65,87.45,420700,0.0,0.0
2011-04-11,106.7,107.47,106.3,106.78,87.56,289100,0.0,0.0
2011-04-12,105.99,106.68,105.99,106.54,87.36,297200,0.0,0.0
2011-04-13,107.07,107.21,106.49,106.75,87.54,313400,0.0,0.0
2011-04-14,106.65,107.52,106.49,106.89,87.64,559300,0.0,0.0
2011-04-15,106.94,107.05,105.91,106.49,87.32,338600,0.0,0.0
2011-04-18,105.96,106.46,105.7,106.33,87.19,416100,0.0,0.0
2011-04-19,106.36,106.97,105.99,106.33,87.19,425800,0.0,0.0
2011-04-20,107.13,107.81,106.73,106.89,87.64,265300,0.0,0.0
2011-04-21,106.94,107.6,106.75,107.28,87.97,380700,0.0,0.0
2011-04-25,107.13,107.39,106.81,107.15,87.86,301500,0.0,0.0
2011-04-26,107.55,109.01,107.44,108.5,88.97,253700,0.0,0.0
2011-04-27,108.79,108.82,107.81,108.26,88.77,476800,0.0,0.0
2011-04-28,108.32,110.41,108.19,110.15,90.32,301000,0.0,0.0
2011-04-29,109.72,110.07,108.79,109.46,89.75,281600,0.0,0.0
2011-05-02,109.7,110.73,109.7,109.96,90.16,251500,0.0,0.0
2011-05-03,109.51,110.81,109.17,110.75,90.82,234600,0.0,0.0
2011-05-04,110.01,110.91,108.37,108.45,88.93,279900,0.0,0.0
2011-05-05,108.0,108.0,104.74,106.73,87.51,563100,0.0,0.0
2011-05-06,107.5,108.32,106.62,107.76,88.36,316100,0.0,0.0
2011-05-09,107.81,107.87,106.62,106.75,87.54,375000,0.0,0.0
2011-05-10,106.75,108.11,106.65,107.52,88.17,328900,0.0,0.0
2011-05-11,107.58,109.22,107.39,108.03,88.58,296400,0.0,0.0
2011-05-12,107.92,108.34,106.81,108.24,88.75,226800,0.0,0.0
2011-05-13,108.48,109.25,107.05,108.13,88.67,399000,0.0,0.0
2011-05-16,107.97,108.42,106.89,107.05,87.78,269300,0.0,0.0
2011-05-17,106.65,106.65,105.51,106.04,86.95,408300,0.0,0.0
2011-05-18,106.41,106.78,106.04,106.68,87.47,361600,0.0,0.0
2011-05-19,106.99,107.18,106.12,106.3,87.17,337000,0.0,0.0
2011-05-20,106.09,106.62,105.54,105.62,86.6,401300,0.0,0.0
2011-05-23,105.03,105.25,103.47,104.69,85.84,420300,0.0,0.0
2011-05-24,104.9,104.93,104.61,104.77,85.91,335300,0.0,0.0
2011-05-25,104.85,106.73,104.64,106.65,87.45,410700,0.0,0.0
2011-05-26,106.07,108.0,106.07,107.84,88.43,426000,0.0,0.0
2011-05-27,107.84,109.35,107.15,108.74,89.17,425700,0.0,0.0
2011-05-31,109.3,109.96,108.72,109.93,90.14,619700,0.0,0.0
2011-06-01,109.96,111.23,109.51,110.09,90.27,666700,0.0,0.0
2011-06-02,109.93,111.44,109.38,111.36,91.32,484100,0.0,0.0
2011-06-03,110.38,112.13,110.2,111.81,91.69,398600,0.0,0.0
2011-06-06,111.5,111.92,110.52,111.18,91.16,356400,0.0,0.0
2011-06-07,111.31,112.37,110.99,111.26,91.23,195600,0.0,0.0
2011-06-08,110.81,111.26,109.96,110.25,90.4,373600,0.0,0.0
2011-06-09,110.73,111.21,110.28,110.78,90.84,322100,0.0,0.0
2011-06-10,110.33,110.41,108.03,108.87,89.27,455300,0.0,0.0
2011-06-13,108.77,110.04,108.32,108.79,89.21,308000,0.0,0.0
2011-06-14,109.48,110.83,109.25,109.96,90.16,334600,0.0,0.0
2011-06-15,109.01,109.54,107.52,108.05,88.6,238900,0.0,0.0
