Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-24,9.945,10.11,9.4,9.5,9.5,717400,0,0
2018-05-25,9.5,9.55,9.01,9.19,9.19,917900,0,0
2018-05-29,9.146,9.5,8.947,8.99,8.99,669100,0,0
2018-05-30,9.075,9.281,8.99,9.08,9.08,622500,0,0
2018-05-31,9.062,9.25,8.68,8.86,8.86,712800,0,0
2018-06-01,8.99,9.19,8.793,9.085,9.085,646800,0,0
2018-06-04,9.21,9.43,9.1,9.288,9.288,724100,0,0
2018-06-05,9.28,9.71,9.088,9.4,9.4,797900,0,0
2018-06-06,9.575,10.065,9.495,9.81,9.81,1356200,0,0
2018-06-07,9.535,9.58,9.111,9.27,9.27,1837400,0,0
2018-06-08,9.3,9.43,8.87,9.31,9.31,1003500,0,0
2018-06-11,9.36,9.51,9.01,9.032,9.032,592300,0,0
2018-06-12,8.992,9.1,8.777,8.83,8.83,828800,0,0
2018-06-13,8.795,9.0,8.62,8.81,8.81,792700,0,0
2018-06-14,8.81,8.99,8.763,8.82,8.82,441700,0,0
2018-06-15,8.79,8.891,8.619,8.88,8.88,505500,0,0
2018-06-18,8.855,9.03,8.68,8.947,8.947,428100,0,0
2018-06-19,8.905,9.157,8.75,8.994,8.994,658200,0,0
2018-06-20,9.48,9.48,9.08,9.334,9.334,1103900,0,0
2018-06-21,9.36,9.925,9.28,9.85,9.85,1657000,0,0
2018-06-22,9.908,10.1,9.24,9.571,9.571,2183600,0,0
2018-06-25,9.73,10.0,9.4,9.79,9.79,1483200,0,0
2018-06-26,9.88,10.0,9.433,9.54,9.54,774600,0,0
2018-06-27,9.395,9.49,8.71,8.785,8.785,1159800,0,0
2018-06-28,8.75,9.301,8.69,9.301,9.301,718500,0,0
2018-06-29,9.4,9.5,8.9,9.03,9.03,628800,0,0
2018-07-02,9.11,9.22,9.0,9.17,9.17,297400,0,0
2018-07-03,9.245,9.32,8.855,8.889,8.889,471200,0,0
2018-07-05,9.005,9.14,8.88,8.91,8.91,474100,0,0
2018-07-06,8.85,9.023,8.73,8.929,8.929,350000,0,0
2018-07-09,9.015,9.19,8.84,9.03,9.03,460600,0,0
2018-07-10,9.11,9.3,9.01,9.18,9.18,514100,0,0
2018-07-11,9.18,9.29,8.937,9.05,9.05,392500,0,0
2018-07-12,9.06,9.2,9.055,9.12,9.12,509300,0,0
2018-07-13,9.15,9.27,8.9,8.95,8.95,481300,0,0
2018-07-16,8.96,9.055,8.275,8.297,8.297,1013400,0,0
2018-07-17,8.2,8.33,7.795,7.94,7.94,1187300,0,0
2018-07-18,7.9,8.645,7.72,8.543,8.543,793400,0,0
2018-07-19,8.398,8.54,8.1,8.1,8.1,502500,0,0
2018-07-20,8.115,8.29,7.86,7.938,7.938,748700,0,0
2018-07-23,8.095,8.56,7.991,8.438,8.438,798200,0,0
2018-07-24,8.575,8.75,7.942,8.12,8.12,700400,0,0
2018-07-25,8.21,8.32,7.94,7.982,7.982,392200,0,0
2018-07-26,7.968,8.08,7.75,8.0,8.0,569000,0,0
2018-07-27,8.15,8.5,8.095,8.5,8.5,561300,0,0
2018-07-30,8.655,8.91,8.36,8.544,8.544,606400,0,0
2018-07-31,8.474,8.85,8.462,8.828,8.828,445400,0,0
2018-08-01,8.3,8.58,8.1,8.14,8.14,1112200,0,0
2018-08-02,8.025,8.22,7.82,8.07,8.07,668400,0,0
2018-08-03,8.19,8.26,7.833,7.899,7.899,509000,0,0
2018-08-06,7.915,8.05,7.91,7.99,7.99,312900,0,0
2018-08-07,7.829,7.96,7.496,7.526,7.526,965300,0,0
2018-08-08,7.605,7.78,7.5,7.6,7.6,428500,0,0
2018-08-09,7.675,7.95,7.6,7.95,7.95,501000,0,0
2018-08-10,7.923,8.1,7.75,7.78,7.78,348400,0,0
2018-08-13,7.771,7.8,7.24,7.34,7.34,669600,0,0
2018-08-14,7.231,7.35,6.59,6.69,6.69,1583600,0,0
2018-08-15,7.6,8.058,7.05,8.02,8.02,1785200,0,0
2018-08-16,7.985,8.15,7.604,7.88,7.88,789800,0,0
2018-08-17,7.79,8.139,7.69,8.07,8.07,608100,0,0
2018-08-20,8.17,8.752,8.12,8.72,8.72,1344300,0,0
2018-08-21,8.872,9.158,8.366,8.747,8.747,1515700,0,0
2018-08-22,8.606,8.77,8.27,8.67,8.67,921900,0,0
2018-08-23,8.67,8.93,8.45,8.721,8.721,776800,0,0
2018-08-24,9.22,10.85,9.104,10.753,10.753,5209900,0,0
2018-08-27,12.09,12.853,11.28,11.67,11.67,6316200,0,0
2018-08-28,11.105,11.5,10.327,11.28,11.28,4570700,0,0
2018-08-29,11.85,12.66,11.497,12.6,12.6,4014600,0,0
2018-08-30,12.01,13.069,11.8,12.31,12.31,3728300,0,0
2018-08-31,12.308,13.001,12.244,12.96,12.96,2379300,0,0
2018-09-04,13.475,14.1,13.05,14.06,14.06,3696400,0,0
2018-09-05,14.56,15.15,13.32,14.03,14.03,4697000,0,0
2018-09-06,13.92,16.257,13.42,16.257,16.257,4764900,0,0
2018-09-07,15.754,16.304,15.1,15.49,15.49,3837100,0,0
2018-09-10,15.565,16.6,15.374,16.49,16.49,2697200,0,0
2018-09-11,16.53,16.76,15.991,16.5,16.5,1991400,0,0
2018-09-12,16.19,16.86,14.797,15.972,15.972,3375700,0,0
2018-09-13,15.6,15.932,12.992,13.287,13.287,5005000,0,0
2018-09-14,12.259,15.041,12.12,14.982,14.982,4175600,0,0
2018-09-17,15.53,15.71,14.493,15.0,15.0,2227100,0,0
2018-09-18,15.66,16.17,15.224,16.001,16.001,2750200,0,0
2018-09-19,16.371,16.658,14.33,14.99,14.99,4915800,0,0
2018-09-20,15.307,15.85,14.425,15.45,15.45,2594600,0,0
2018-09-21,15.125,15.4,14.35,15.306,15.306,1646400,0,0
2018-09-24,15.0,15.8,14.741,15.401,15.401,1255500,0,0
2018-09-25,15.7,15.9,14.95,15.082,15.082,1487400,0,0
2018-09-26,14.994,15.83,14.486,14.63,14.63,1358100,0,0
2018-09-27,14.46,14.85,13.42,13.64,13.64,2168900,0,0
2018-09-28,13.2,14.32,13.2,13.935,13.935,1118200,0,0
2018-10-01,14.577,14.9,13.624,13.85,13.85,1704200,0,0
2018-10-02,13.5,13.8,12.318,12.509,12.509,2695200,0,0
2018-10-03,12.635,13.45,12.4,13.199,13.199,1727400,0,0
2018-10-04,13.201,13.4,12.53,12.68,12.68,1156800,0,0
2018-10-05,12.75,12.98,12.3,12.59,12.59,916100,0,0
2018-10-08,12.95,13.33,12.62,13.29,13.29,1173100,0,0
2018-10-09,12.762,13.918,12.664,13.405,13.405,1575500,0,0
2018-10-10,13.4,15.894,12.82,15.299,15.299,5349800,0,0
2018-10-11,14.758,15.747,14.28,15.1,15.1,3533300,0,0
2018-10-12,15.345,15.45,14.56,14.65,14.65,2742400,0,0
2018-10-15,15.011,15.564,14.784,15.35,15.35,2509700,0,0
2018-10-16,15.8,16.19,14.196,14.43,14.43,3548000,0,0
2018-10-17,12.91,15.214,12.91,14.918,14.918,3625900,0,0
2018-10-18,15.326,15.861,14.86,14.889,14.889,2409300,0,0
2018-10-19,15.105,15.41,13.55,13.939,13.939,2121900,0,0
2018-10-22,13.943,14.19,11.596,12.03,12.03,4016200,0,0
2018-10-23,10.555,13.25,10.5,12.144,12.144,3809200,0,0
2018-10-24,12.52,12.78,11.224,11.27,11.27,1562000,0,0
2018-10-25,10.842,12.81,10.6,12.39,12.39,1864200,0,0
2018-10-26,11.915,12.55,11.6,11.79,11.79,1534600,0,0
2018-10-29,12.145,12.29,9.599,9.76,9.76,3195800,0,0
2018-10-30,9.5,10.64,9.45,10.13,10.13,1778700,0,0
2018-10-31,10.565,12.0,10.4,11.934,11.934,2182100,0,0
2018-11-01,12.21,12.7,11.175,11.57,11.57,1873900,0,0
2018-11-02,11.75,12.35,11.31,12.0,12.0,2140800,0,0
2018-11-05,12.2,12.28,11.56,12.25,12.25,2031000,0,0
2018-11-06,12.22,12.98,11.87,12.72,12.72,3940000,0,0
2018-11-07,13.24,13.45,12.23,13.22,13.22,5173600,0,0
2018-11-08,13.08,13.14,12.53,12.61,12.61,2661600,0,0
2018-11-09,12.36,12.635,11.78,12.31,12.31,4300000,0,0
2018-11-12,12.44,12.5,11.213,11.28,11.28,2386100,0,0
2018-11-13,11.25,11.46,10.24,10.3,10.3,3200100,0,0
2018-11-14,10.01,10.24,9.26,9.54,9.54,3248600,0,0
2018-11-15,9.55,10.44,9.41,10.29,10.29,2233800,0,0
2018-11-16,10.3,10.31,9.55,9.74,9.74,1655500,0,0
2018-11-19,9.61,9.61,9.0,9.05,9.05,2387800,0,0
2018-11-20,8.59,9.3,8.35,8.81,8.81,2384100,0,0
2018-11-21,8.9,9.33,8.78,8.83,8.83,1559700,0,0
2018-11-23,8.82,9.03,8.55,8.84,8.84,615200,0,0
2018-11-26,9.2,9.22,8.03,8.08,8.08,2363100,0,0
2018-11-27,8.15,8.28,7.63,7.74,7.74,2333500,0,0
2018-11-28,7.9,8.55,7.8,8.49,8.49,3027900,0,0
2018-11-29,8.45,8.51,7.9,7.93,7.93,2496500,0,0
2018-11-30,8.0,8.08,7.73,7.9,7.9,1748200,0,0
2018-12-03,6.5,6.91,5.6,6.05,6.05,35456200,0,0
2018-12-04,4.93,5.18,4.42,4.51,4.51,30113200,0,0
2018-12-06,3.9,5.59,3.75,5.54,5.54,30813200,0,0
2018-12-07,6.25,6.59,4.96,5.23,5.23,29883400,0,0
2018-12-10,5.6,5.88,5.26,5.61,5.61,9210800,0,0
2018-12-11,5.78,6.279,5.65,6.14,6.14,9860400,0,0
2018-12-12,6.1,6.29,5.78,5.81,5.81,9525300,0,0
2018-12-13,5.71,5.76,5.16,5.23,5.23,7068500,0,0
2018-12-14,5.12,5.79,4.85,5.6,5.6,6918000,0,0
2018-12-17,5.48,5.74,5.3,5.43,5.43,3776900,0,0
2018-12-18,5.61,6.17,5.58,5.85,5.85,12729400,0,0
2018-12-19,5.91,5.95,5.36,5.4,5.4,7054000,0,0
2018-12-20,5.49,5.6,5.07,5.23,5.23,4926500,0,0
2018-12-21,5.34,5.34,4.7,4.85,4.85,6928200,0,0
2018-12-24,4.55,5.67,4.55,5.55,5.55,7186800,0,0
2018-12-26,5.69,6.1,5.6,5.82,5.82,6968700,0,0
2018-12-27,5.62,5.75,5.31,5.57,5.57,8682000,0,0
2018-12-28,6.33,6.37,5.9,6.26,6.26,22919000,0,0
2018-12-31,5.92,6.1,5.6,5.69,5.69,9536100,0,0
2019-01-02,5.64,6.19,5.45,6.01,6.01,7715400,0,0
2019-01-03,5.96,6.13,5.85,5.97,5.97,3611500,0,0
2019-01-04,6.15,6.16,5.97,6.04,6.04,3693700,0,0
2019-01-07,6.25,6.47,6.09,6.41,6.41,6054100,0,0
2019-01-08,6.57,6.57,6.06,6.33,6.33,6102000,0,0
2019-01-09,6.38,6.9,6.25,6.79,6.79,7266900,0,0
2019-01-10,6.69,6.98,6.41,6.58,6.58,9513100,0,0
2019-01-11,6.43,7.2,6.39,6.92,6.92,16447400,0,0
2019-01-14,7.03,7.14,6.83,7.05,7.05,6629600,0,0
2019-01-15,7.05,7.12,6.6,6.7,6.7,6379400,0,0
2019-01-16,6.75,6.87,6.49,6.65,6.65,3926400,0,0
2019-01-17,6.46,6.59,6.3,6.48,6.48,2480100,0,0
2019-01-18,6.55,6.696,6.24,6.68,6.68,3951600,0,0
2019-01-22,7.2,7.44,6.95,7.08,7.08,9553700,0,0
2019-01-23,6.92,7.25,6.782,6.92,6.92,5486000,0,0
2019-01-24,6.87,7.04,6.844,6.94,6.94,2325800,0,0
2019-01-25,7.09,7.31,6.98,7.16,7.16,4081000,0,0
2019-01-28,7.11,7.53,6.98,7.37,7.37,5946400,0,0
2019-01-29,7.43,7.58,7.16,7.27,7.27,4103400,0,0
2019-01-30,7.4,7.75,7.27,7.66,7.66,5258800,0,0
2019-01-31,7.76,8.93,7.67,8.74,8.74,13814600,0,0
2019-02-01,9.05,10.0,8.9,9.62,9.62,28688800,0,0
2019-02-04,10.1,10.95,10.0,10.84,10.84,29816100,0,0
2019-02-05,10.86,10.89,9.25,10.71,10.71,23139300,0,0
2019-02-06,10.02,10.3,9.5,9.7,9.7,11954700,0,0
2019-02-07,9.3,9.89,9.07,9.57,9.57,9279900,0,0
2019-02-08,9.71,9.77,9.13,9.43,9.43,6671300,0,0
2019-02-11,9.42,9.47,8.312,8.38,8.38,10679000,0,0
2019-02-12,8.19,9.2,8.08,9.05,9.05,9976900,0,0
2019-02-13,9.21,9.5,9.084,9.24,9.24,7494800,0,0
2019-02-14,9.1,9.28,8.9,9.09,9.09,4356500,0,0
2019-02-15,9.69,9.91,9.33,9.6,9.6,9284800,0,0
2019-02-19,9.5,9.77,9.46,9.71,9.71,4898000,0,0
