Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-05,10.16,10.252,10.06,10.2,1400,0,0
2018-09-06,10.35,10.36,9.8,9.8,700,0,0
2018-09-07,10.235,10.391,9.64,9.64,900,0,0
2018-09-10,9.64,9.64,9.64,9.64,0,0,0
2018-09-11,10.35,10.71,10.35,10.71,2300,0,0
2018-09-12,10.4,10.4,10.4,10.4,300,0,0
2018-09-13,10.496,10.498,10.4,10.4,2100,0,0
2018-09-14,10.437,10.437,10.0,10.0,1500,0,0
2018-09-17,10.25,10.25,10.25,10.25,100,0,0
2018-09-18,10.25,10.25,10.25,10.25,0,0,0
2018-09-19,10.25,10.25,10.25,10.25,0,0,0
2018-09-20,10.151,10.151,9.79,9.79,300,0,0
2018-09-21,9.84,9.941,9.83,9.941,700,0,0
2018-09-24,9.848,9.848,9.5,9.795,800,0,0
2018-09-25,9.67,9.67,9.4,9.41,1200,0,0
2018-09-26,9.07,9.07,9.0,9.0,2000,0,0
2018-09-27,8.84,9.075,8.84,9.075,800,0,0
2018-09-28,8.72,8.75,8.535,8.57,2700,0,0
2018-10-01,8.965,8.965,8.92,8.92,600,0,0
2018-10-02,8.9,8.9,8.9,8.9,100,0,0
2018-10-03,9.156,9.52,9.156,9.226,1400,0,0
2018-10-04,9.226,9.226,9.226,9.226,0,0,0
2018-10-05,9.226,9.226,9.226,9.226,0,0,0
2018-10-08,9.226,9.226,9.226,9.226,0,0,0
2018-10-09,8.7,8.7,8.5,8.5,300,0,0
2018-10-10,8.611,8.637,8.25,8.25,2500,0,0
2018-10-11,8.18,8.18,8.18,8.18,200,0,0
2018-10-12,8.18,8.18,8.18,8.18,0,0,0
2018-10-15,8.18,8.18,8.18,8.18,0,0,0
2018-10-16,8.172,8.172,7.85,7.85,600,0,0
2018-10-17,8.14,8.14,7.8,7.8,200,0,0
2018-10-18,7.85,7.85,7.85,7.85,400,0,0
2018-10-19,8.0,8.0,7.8,7.8,1200,0,0
2018-10-22,7.821,7.821,7.74,7.74,300,0,0
2018-10-23,7.08,7.08,7.08,7.08,200,0,0
2018-10-24,7.286,7.327,6.63,6.63,1000,0,0
2018-10-25,7.49,8.465,7.46,8.12,12400,0,0
2018-10-26,7.26,7.26,7.0,7.232,10900,0,0
2018-10-29,7.28,7.65,7.0,7.0,2900,0,0
2018-10-30,7.26,7.26,7.09,7.09,2500,0,0
2018-10-31,7.1,7.215,7.05,7.05,1000,0,0
2018-11-01,7.47,7.584,7.47,7.584,1000,0,0
2018-11-02,7.55,7.56,7.41,7.41,5100,0,0
2018-11-05,8.15,8.234,7.83,7.83,4500,0,0
2018-11-06,8.1,8.16,7.88,7.88,2100,0,0
2018-11-07,8.21,8.21,7.82,7.82,1000,0,0
2018-11-08,8.15,8.15,8.1,8.1,1400,0,0
2018-11-09,8.011,8.382,7.71,7.71,1700,0,0
2018-11-12,7.26,7.26,7.26,7.26,200,0,0
2018-11-13,8.23,8.3,7.87,7.88,4500,0,0
2018-11-14,8.35,8.35,8.01,8.04,1700,0,0
2018-11-15,7.45,7.45,7.26,7.32,500,0,0
2018-11-16,7.63,7.63,7.63,7.63,100,0,0
2018-11-19,7.83,7.83,7.126,7.13,2300,0,0
2018-11-20,6.638,6.638,6.57,6.57,400,0,0
2018-11-21,6.57,6.57,6.57,6.57,0,0,0
2018-11-23,7.12,7.22,7.12,7.22,300,0,0
2018-11-26,7.33,7.37,7.0,7.0,6300,0,0
2018-11-27,7.33,7.34,7.142,7.142,4600,0,0
2018-11-28,7.41,7.41,7.19,7.2,3400,0,0
2018-11-29,7.562,7.562,7.562,7.562,400,0,0
2018-11-30,7.708,7.757,7.708,7.757,1200,0,0
2018-12-03,7.5,7.72,7.5,7.72,5100,0,0
2018-12-04,7.72,7.72,7.72,7.72,500,0,0
2018-12-06,7.417,7.417,7.38,7.39,900,0,0
2018-12-07,7.39,7.39,6.98,7.0,6300,0,0
2018-12-10,6.88,6.88,6.88,6.88,100,0,0
2018-12-11,6.85,7.0,6.72,7.0,6200,0,0
2018-12-12,7.19,7.71,7.19,7.42,26200,0,0
2018-12-13,7.42,7.42,7.42,7.42,0,0,0
2018-12-14,7.0,7.0,6.93,6.93,200,0,0
2018-12-17,7.194,7.374,7.194,7.374,500,0,0
2018-12-18,7.42,7.42,6.75,6.75,3500,0,0
2018-12-19,7.2,7.26,6.74,7.26,4600,0,0
2018-12-20,6.65,6.77,6.14,6.16,3300,0,0
2018-12-21,6.422,6.422,5.449,5.96,19500,0,0
2018-12-24,6.08,6.08,6.04,6.04,800,0,0
2018-12-26,5.55,5.55,5.53,5.54,8400,0,0
2018-12-27,6.413,7.26,6.413,6.94,18900,0,0
2018-12-28,7.14,7.14,6.61,6.8,21400,0,0
2018-12-31,6.774,6.774,6.774,6.774,100,0,0
2019-01-02,7.01,7.01,7.01,7.01,500,0,0
2019-01-03,6.96,7.16,6.96,6.977,3000,0,0
2019-01-04,7.048,7.048,7.048,7.048,400,0,0
2019-01-07,8.14,8.14,7.64,7.64,7600,0,0
2019-01-08,7.8,7.8,7.8,7.8,100,0,0
2019-01-09,7.8,7.8,7.8,7.8,0,0,0
2019-01-10,7.8,7.8,7.8,7.8,0,0,0
2019-01-11,7.8,7.8,7.8,7.8,0,0,0
2019-01-14,7.8,7.8,7.8,7.8,0,0,0
2019-01-15,7.8,7.8,7.8,7.8,100,0,0
2019-01-16,7.8,7.8,7.8,7.8,100,0,0
2019-01-17,7.743,7.743,7.743,7.743,300,0,0
2019-01-18,8.37,8.37,8.0,8.0,14500,0,0
2019-01-22,8.0,8.0,8.0,8.0,100,0,0
2019-01-23,7.749,7.749,7.749,7.749,100,0,0
2019-01-24,8.29,8.29,8.29,8.29,100,0,0
2019-01-25,8.55,8.571,8.55,8.571,500,0,0
2019-01-28,8.313,8.313,8.313,8.313,400,0,0
2019-01-29,8.3,8.374,8.3,8.32,1500,0,0
2019-01-30,8.67,8.68,8.67,8.68,800,0,0
2019-01-31,9.0,9.0,9.0,9.0,300,0,0
2019-02-01,9.0,9.0,9.0,9.0,0,0,0
2019-02-04,8.814,8.814,8.814,8.814,500,0,0
2019-02-05,8.56,9.0,8.56,8.956,3100,0,0
2019-02-06,8.956,8.956,8.956,8.956,0,0,0
2019-02-07,8.788,8.788,8.788,8.788,300,0,0
2019-02-08,8.788,8.788,8.788,8.788,0,0,0
2019-02-11,9.09,9.09,8.48,8.48,1200,0,0
2019-02-12,8.48,8.48,8.48,8.48,200,0,0
2019-02-13,8.74,8.74,8.74,8.74,200,0,0
2019-02-14,8.393,8.393,8.393,8.393,400,0,0
2019-02-15,8.393,8.393,8.393,8.393,100,0,0
2019-02-19,8.31,8.31,8.31,8.31,200,0,0
2019-02-20,8.31,8.31,8.31,8.31,0,0,0
2019-02-21,8.31,8.31,8.31,8.31,0,0,0
2019-02-22,8.13,8.13,8.13,8.13,100,0,0
2019-02-25,8.13,8.13,8.13,8.13,100,0,0
2019-02-26,8.18,8.18,8.18,8.18,2000,0,0
2019-02-27,8.18,8.18,8.18,8.18,100,0,0
2019-02-28,7.6,7.6,7.6,7.6,300,0,0
2019-03-01,8.38,8.558,8.38,8.401,600,0,0
2019-03-04,8.53,8.53,8.53,8.53,100,0,0
2019-03-05,9.18,9.27,8.92,9.0,2300,0,0
2019-03-06,10.65,10.65,9.32,9.64,16100,0,0
2019-03-07,9.11,9.11,9.11,9.11,100,0,0
2019-03-08,9.24,9.3,9.06,9.28,6600,0,0
2019-03-11,9.374,9.374,9.374,9.374,600,0,0
2019-03-12,8.848,8.848,8.848,8.848,400,0,0
2019-03-13,8.86,8.86,8.86,8.86,100,0,0
2019-03-14,8.87,8.87,8.87,8.87,100,0,0
2019-03-15,9.01,9.01,9.01,9.01,500,0,0
2019-03-18,8.47,8.47,8.47,8.47,100,0,0
2019-03-19,8.47,8.47,8.47,8.47,0,0,0
2019-03-20,8.6,8.6,8.6,8.6,300,0,0
2019-03-21,8.538,8.538,8.15,8.15,400,0,0
2019-03-22,8.15,8.3,8.15,8.3,1200,0,0
2019-03-25,8.1,8.1,7.65,7.65,1100,0,0
2019-03-26,7.67,7.67,7.51,7.51,6400,0,0
2019-03-27,7.8,7.84,7.7,7.7,1400,0,0
2019-03-28,7.7,7.7,7.7,7.7,100,0,0
2019-03-29,7.75,7.75,7.58,7.58,1300,0,0
2019-04-01,8.49,8.49,7.759,8.06,12400,0,0
2019-04-02,8.22,8.22,7.92,7.93,12700,0,0
2019-04-03,7.77,8.2,7.76,7.85,4000,0,0
2019-04-04,7.63,7.65,7.0,7.3,3300,0,0
2019-04-05,7.81,8.06,7.59,7.59,1400,0,0
2019-04-08,8.15,8.15,7.14,7.52,12500,0,0
2019-04-09,7.9,7.963,7.5,7.5,1900,0,0
2019-04-10,7.5,7.5,7.5,7.5,300,0,0
2019-04-11,7.23,7.56,7.23,7.56,1600,0,0
2019-04-12,7.91,7.94,7.57,7.57,2100,0,0
2019-04-15,8.15,8.15,8.0,8.0,2200,0,0
2019-04-16,8.14,8.15,7.685,7.73,5000,0,0
2019-04-17,8.2,8.31,8.19,8.241,6200,0,0
2019-04-18,8.21,8.21,7.59,7.59,5500,0,0
2019-04-22,7.54,8.19,7.54,8.19,5200,0,0
2019-04-23,8.13,8.13,7.71,7.71,900,0,0
2019-04-24,7.83,7.971,7.754,7.95,4400,0,0
2019-04-25,7.86,7.93,7.627,7.76,4300,0,0
2019-04-26,7.87,7.87,7.78,7.78,1600,0,0
2019-04-29,7.78,7.78,7.78,7.78,100,0,0
2019-04-30,7.78,7.78,7.78,7.78,0,0,0
2019-05-01,7.78,7.78,7.78,7.78,0,0,0
2019-05-02,7.52,7.733,7.52,7.52,1100,0,0
2019-05-03,7.56,7.56,7.27,7.5,17200,0,0
2019-05-06,7.547,7.75,7.547,7.75,4000,0,0
2019-05-07,7.32,7.32,7.32,7.32,1000,0,0
2019-05-08,7.2,7.2,7.2,7.2,100,0,0
2019-05-09,7.2,7.2,7.2,7.2,0,0,0
2019-05-10,7.38,7.38,7.38,7.38,200,0,0
2019-05-13,7.38,7.38,7.38,7.38,200,0,0
2019-05-14,7.38,7.38,7.38,7.38,300,0,0
2019-05-15,7.509,7.509,7.509,7.509,100,0,0
2019-05-16,7.509,7.509,7.509,7.509,100,0,0
2019-05-17,7.181,7.181,7.181,7.181,900,0,0
2019-05-20,7.39,7.39,7.39,7.39,100,0,0
2019-05-21,7.39,7.39,7.39,7.39,100,0,0
2019-05-22,7.095,7.112,7.095,7.1,1900,0,0
2019-05-23,7.07,7.07,7.07,7.07,100,0,0
2019-05-24,7.28,7.29,7.07,7.07,1100,0,0
2019-05-28,7.07,7.07,7.07,7.07,100,0,0
2019-05-29,7.07,7.07,7.07,7.07,100,0,0
2019-05-30,7.06,7.06,7.06,7.06,200,0,0
2019-05-31,6.98,7.001,6.98,7.001,7000,0,0
2019-06-03,6.874,6.874,6.874,6.874,200,0,0
2019-06-04,6.752,6.752,6.27,6.61,8100,0,0
2019-06-05,6.61,6.61,6.61,6.61,100,0,0
2019-06-06,6.37,6.37,6.37,6.37,200,0,0
2019-06-07,6.37,6.37,6.37,6.37,0,0,0
2019-06-10,6.68,6.7,6.64,6.64,1200,0,0
2019-06-11,7.26,7.38,6.93,6.93,3000,0,0
2019-06-12,6.93,6.93,6.93,6.93,100,0,0
2019-06-13,6.93,6.93,6.93,6.93,0,0,0
2019-06-14,6.93,6.93,6.93,6.93,0,0,0
2019-06-17,6.93,6.93,6.93,6.93,0,0,0
2019-06-18,6.65,6.65,6.65,6.65,100,0,0
2019-06-19,6.65,6.65,6.65,6.65,100,0,0
2019-06-20,7.15,7.15,6.66,6.66,600,0,0
2019-06-21,6.66,6.66,6.66,6.66,0,0,0
2019-06-24,6.841,6.845,6.66,6.66,1300,0,0
2019-06-25,6.66,6.66,6.66,6.66,0,0,0
2019-06-26,6.66,6.66,6.66,6.66,0,0,0
2019-06-27,7.117,7.117,6.85,6.86,3100,0,0
2019-06-28,7.166,7.166,7.147,7.147,1800,0,0
2019-07-01,7.17,7.17,6.66,6.66,200,0,0
2019-07-02,7.0,7.0,7.0,7.0,400,0,0
2019-07-03,7.0,7.0,7.0,7.0,0,0,0
2019-07-05,7.0,7.0,7.0,7.0,100,0,0
2019-07-08,6.66,6.66,6.66,6.66,100,0,0
2019-07-09,6.66,6.66,6.66,6.66,100,0,0
2019-07-10,6.99,6.99,6.99,6.99,100,0,0
2019-07-11,6.67,6.67,6.67,6.67,100,0,0
2019-07-12,6.67,6.67,6.67,6.67,100,0,0
2019-07-15,6.67,6.67,6.67,6.67,0,0,0
2019-07-16,7.005,7.03,6.65,6.823,5500,0,0
2019-07-17,6.823,6.823,6.823,6.823,100,0,0
2019-07-18,6.823,6.823,6.823,6.823,100,0,0
2019-07-19,6.823,6.823,6.823,6.823,100,0,0
2019-07-22,6.05,6.05,6.05,6.05,100,0,0
2019-07-23,6.1,6.11,6.1,6.11,300,0,0
2019-07-24,5.96,5.96,5.96,5.96,200,0,0
2019-07-25,5.96,5.96,5.96,5.96,0,0,0
2019-07-26,5.96,5.96,5.96,5.96,100,0,0
2019-07-29,5.96,5.96,5.96,5.96,100,0,0
2019-07-30,5.96,5.96,5.96,5.96,100,0,0
2019-07-31,5.81,5.81,5.81,5.81,100,0,0
2019-08-01,6.0,6.0,6.0,6.0,100,0,0
2019-08-02,5.659,5.93,5.659,5.93,400,0,0
2019-08-05,5.659,5.93,5.659,5.93,400,0,0
2019-08-06,5.659,5.93,5.659,5.93,400,0,0
2019-08-07,5.3,5.5,5.3,5.5,600,0,0
2019-08-08,5.68,5.714,5.59,5.714,700,0,0
2019-08-09,5.68,5.714,5.59,5.714,700,0,0
2019-08-12,5.68,5.714,5.59,5.714,100,0,0
2019-08-13,5.714,5.714,5.714,5.714,0,0,0
2019-08-14,5.65,5.65,5.65,5.65,400,0,0
2019-08-15,5.65,5.65,5.65,5.65,400,0,0
2019-08-16,5.65,5.65,5.65,5.65,0,0,0
2019-08-19,5.549,5.549,5.2,5.2,900,0,0
2019-08-20,5.2,5.2,5.2,5.2,0,0,0
2019-08-21,5.7,5.7,5.5,5.52,1800,0,0
2019-08-22,5.65,5.678,5.22,5.22,2200,0,0
2019-08-23,5.22,5.22,5.22,5.22,0,0,0
2019-08-26,5.22,5.22,5.22,5.22,0,0,0
2019-08-27,5.22,5.22,5.22,5.22,0,0,0
2019-08-28,5.22,5.22,5.22,5.22,0,0,0
2019-08-29,5.22,5.22,5.22,5.22,0,0,0
2019-08-30,5.22,5.22,5.22,5.22,0,0,0
2019-09-03,5.22,5.22,5.22,5.22,0,0,0
2019-09-04,5.22,5.22,5.22,5.22,300,0,0
2019-09-05,5.22,5.22,5.22,5.22,0,0,0
2019-09-06,5.22,5.22,5.22,5.22,0,0,0
2019-09-09,5.22,5.22,5.22,5.22,0,0,0
2019-09-10,5.22,5.22,5.22,5.22,0,0,0
2019-09-11,5.346,5.346,5.226,5.226,1100,0,0
2019-09-12,5.226,5.226,5.226,5.226,100,0,0
2019-09-13,5.226,5.226,5.226,5.226,0,0,0
