Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,30.44,30.99,28.65,29.13,27.46,31800,0.0,0
2010-01-05,29.02,30.78,29.02,30.78,29.01,22400,0.0,0
2010-01-06,30.49,30.68,29.08,30.0,28.28,18200,0.0,0
2010-01-07,30.0,30.0,29.39,29.75,28.04,6300,0.0,0
2010-01-08,29.73,29.82,29.0,29.0,27.33,10800,0.0,0
2010-01-11,29.2,29.4,28.57,28.92,27.26,20700,0.0,0
2010-01-12,28.5,29.0,27.29,28.75,27.1,51600,0.0,0
2010-01-13,28.45,29.49,28.03,29.19,27.51,6400,0.0,0
2010-01-14,29.23,29.23,28.0,28.0,26.39,26600,0.0,0
2010-01-15,26.71,28.25,26.43,27.87,26.27,14400,0.0,0
2010-01-19,27.4,27.99,27.16,27.7,26.11,25500,0.0,0
2010-01-20,27.65,28.0,26.56,27.25,25.68,41000,0.0,0
2010-01-21,27.23,27.63,26.5,26.85,25.31,12400,0.0,0
2010-01-22,26.69,27.63,26.62,26.79,25.25,6800,0.0,0
2010-01-25,27.6,28.07,26.75,27.16,25.6,15900,0.0,0
2010-01-26,27.0,27.38,26.56,26.95,25.4,11600,0.0,0
2010-01-27,26.69,26.92,25.15,26.1,24.6,29400,0.0,0
2010-01-28,26.19,26.3,25.75,26.3,24.79,5200,0.0,0
2010-01-29,26.17,26.45,25.16,26.23,24.72,21600,0.0,0
2010-02-01,25.63,27.45,25.55,27.0,25.45,42200,0.0,0
2010-02-02,26.92,27.36,25.95,26.97,25.42,45300,0.0,0
2010-02-03,26.8,27.25,26.21,26.47,24.95,26600,0.0,0
2010-02-04,26.26,26.59,25.61,26.5,24.98,14300,0.0,0
2010-02-05,26.53,26.79,26.3,26.78,25.24,7700,0.0,0
2010-02-08,26.56,26.56,25.6,25.6,24.13,4900,0.0,0
2010-02-09,25.62,26.75,25.6,26.18,24.67,13300,0.0,0
2010-02-10,26.11,26.5,26.0,26.5,24.98,3700,0.0,0
2010-02-11,26.11,26.73,26.03,26.51,24.99,7200,0.0,0
2010-02-12,26.7,26.7,25.81,26.4,24.88,1900,0.0,0
2010-02-16,26.22,27.66,26.22,27.66,26.07,7000,0.0,0
2010-02-17,27.75,27.75,27.0,27.0,25.45,4400,0.0,0
2010-02-18,26.96,27.79,26.65,27.53,25.95,6300,0.0,0
2010-02-19,27.18,28.16,27.18,27.98,26.37,7200,0.0,0
2010-02-22,28.07,28.5,27.8,28.0,26.39,6100,0.0,0
