Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,79.9,80.6,79.1,79.31,71.23,227900,0.0,0
2010-01-05,79.51,79.62,78.18,79.09,71.03,189100,0.0,0
2010-01-06,77.61,77.84,75.37,75.69,67.97,590500,0.0,0
2010-01-07,75.75,77.25,75.29,77.06,69.2,296800,0.0,0
2010-01-08,77.06,77.91,76.44,77.59,69.68,203900,0.0,0
2010-01-11,78.36,78.39,76.7,76.86,69.03,246300,0.0,0
2010-01-12,76.69,76.7,75.09,75.69,67.97,202100,0.0,0
2010-01-13,75.62,75.67,74.73,75.33,67.65,258600,0.0,0
2010-01-14,74.78,76.37,74.78,75.44,67.75,259800,0.0,0
2010-01-15,75.58,75.76,73.31,73.54,66.04,373500,0.0,0
2010-01-19,73.92,74.88,73.49,74.26,66.69,390700,0.0,0
2010-01-20,73.91,73.91,72.5,72.83,65.41,301600,0.0,0
2010-01-21,73.05,73.05,70.12,71.0,63.76,376400,0.0,0
2010-01-22,70.61,72.28,69.3,70.89,63.66,367300,0.0,0
2010-01-25,71.3,71.96,69.0,70.64,63.44,183900,0.0,0
2010-01-26,70.37,71.94,69.77,71.5,64.21,362400,0.0,0
2010-01-27,71.23,72.69,70.56,72.61,65.21,412600,0.0,0
2010-01-28,72.87,73.32,71.65,71.84,64.52,370800,0.0,0
2010-01-29,71.86,72.02,68.91,69.46,62.38,397100,0.0,0
2010-02-01,69.87,71.52,69.87,70.7,63.49,202200,0.0,0
2010-02-02,70.48,73.36,70.48,72.85,65.42,369200,0.0,0
2010-02-03,72.5,73.34,71.5,72.04,64.7,325200,0.0,0
2010-02-04,71.23,71.56,69.47,69.69,62.59,167600,0.0,0
2010-02-05,69.69,70.17,67.43,69.53,62.44,277600,0.0,0
2010-02-08,69.49,69.85,68.43,68.48,61.5,126500,0.0,0
2010-02-09,68.64,70.33,68.63,69.24,62.18,232200,0.0,0
2010-02-10,69.01,69.52,67.4,68.17,61.22,319200,0.0,0
2010-02-11,68.16,70.4,67.81,69.59,62.5,309100,0.0,0
2010-02-12,68.58,70.74,68.39,70.69,63.48,415400,0.0,0
2010-02-16,71.42,71.92,70.83,71.0,63.76,319100,0.0,0
2010-02-17,66.77,70.4,65.3,68.69,61.69,1446300,0.0,0
2010-02-18,69.24,71.66,68.2,70.78,63.56,643800,0.0,0
2010-02-19,70.35,72.23,70.35,71.5,64.21,312000,0.0,0
2010-02-22,71.82,72.16,71.22,71.51,64.22,258300,0.0,0
2010-02-23,71.19,71.69,69.52,69.88,62.76,369800,0.0,0
2010-02-24,70.21,71.07,69.83,70.31,63.14,170500,0.0,0
2010-02-25,69.36,71.15,68.6,71.0,63.76,258300,0.0,0
2010-02-26,71.15,71.34,69.76,71.2,63.94,137100,0.0,0
2010-03-01,71.28,72.18,71.26,71.9,64.57,163300,0.0,0
2010-03-02,72.29,73.75,72.02,72.88,65.45,259600,0.0,0
2010-03-03,73.0,74.13,72.82,73.44,65.95,123900,0.0,0
2010-03-04,73.81,84.0,73.81,81.56,73.25,2116200,0.0,0
2010-03-05,81.81,82.85,81.58,81.96,73.61,941500,0.0,0
2010-03-08,81.9,82.4,80.31,80.8,72.56,368700,0.0,0
2010-03-09,80.81,82.5,80.81,81.96,73.61,207200,0.0,0
2010-03-10,81.69,82.82,81.6,82.59,74.17,197100,0.0,0
2010-03-11,82.37,82.38,81.44,82.36,73.96,100800,0.0,0
2010-03-12,82.26,82.96,81.76,82.89,74.44,239800,0.0,0
2010-03-15,83.09,83.2,81.76,82.67,74.24,101800,0.0,0
2010-03-16,82.61,82.92,82.08,82.54,74.13,254800,0.0,0
2010-03-17,83.13,83.95,83.1,83.36,74.86,198700,0.0,0
2010-03-18,83.56,84.45,83.18,83.32,74.83,145900,0.0,0
2010-03-19,82.5,83.98,82.29,82.5,74.09,135500,0.0,0
2010-03-22,81.97,83.53,81.7,83.35,74.85,100800,0.0,0
2010-03-23,83.64,84.6,83.11,84.5,75.89,92000,0.0,0
2010-03-24,81.82,83.03,81.22,82.15,73.91,390100,0.15,0
2010-03-25,83.4,83.7,81.86,81.91,73.69,159500,0.0,0
2010-03-26,81.91,83.32,81.38,82.0,73.77,155400,0.0,0
2010-03-29,82.6,83.43,82.18,83.23,74.88,154800,0.0,0
2010-03-30,83.13,83.45,82.0,83.0,74.67,143100,0.0,0
2010-03-31,82.6,83.43,81.6,82.83,74.52,142500,0.0,0
2010-04-01,83.35,84.35,83.35,84.33,75.87,155200,0.0,0
2010-04-05,84.83,86.67,84.74,86.35,77.69,190500,0.0,0
2010-04-06,84.15,85.34,81.99,83.13,74.79,610200,0.0,0
2010-04-07,82.78,83.8,82.51,83.28,74.92,191400,0.0,0
2010-04-08,82.77,83.55,82.04,83.41,75.04,127300,0.0,0
2010-04-09,83.79,85.76,83.46,85.12,76.58,217600,0.0,0
2010-04-12,85.54,87.1,85.54,86.58,77.89,191000,0.0,0
2010-04-13,86.56,87.06,85.42,85.74,77.14,118200,0.0,0
2010-04-14,86.45,87.12,86.13,86.82,78.11,124200,0.0,0
2010-04-15,86.88,86.88,85.21,86.44,77.77,335300,0.0,0
2010-04-16,84.71,85.0,82.74,83.0,74.67,630800,0.0,0
2010-04-19,82.29,83.39,80.91,82.49,74.21,285600,0.0,0
2010-04-20,82.99,84.54,82.99,84.54,76.06,259400,0.0,0
2010-04-21,84.35,85.83,84.02,84.9,76.38,258600,0.0,0
2010-04-22,84.14,86.88,82.63,86.66,77.96,203300,0.0,0
2010-04-23,86.94,87.82,86.24,87.73,78.93,167100,0.0,0
2010-04-26,87.59,88.08,85.2,85.47,76.89,150800,0.0,0
2010-04-27,85.42,85.63,82.43,82.81,74.5,291600,0.0,0
2010-04-28,83.13,83.64,82.49,83.27,74.91,160200,0.0,0
2010-04-29,84.45,85.83,84.26,85.73,77.13,171600,0.0,0
2010-04-30,85.93,87.28,83.26,83.29,74.93,189200,0.0,0
2010-05-03,83.84,84.84,83.4,84.8,76.29,231100,0.0,0
2010-05-04,83.68,83.68,81.46,81.8,73.59,251000,0.0,0
2010-05-05,80.79,81.13,78.84,80.12,72.08,264000,0.0,0
2010-05-06,79.46,80.53,74.48,77.18,69.44,409300,0.0,0
2010-05-07,76.35,77.99,74.67,75.08,67.55,359700,0.0,0
2010-05-10,80.0,80.0,78.13,79.18,71.24,252500,0.0,0
2010-05-11,78.65,80.91,78.44,79.8,71.79,289800,0.0,0
2010-05-12,80.31,81.09,79.58,80.6,72.51,170500,0.0,0
2010-05-13,80.64,81.69,79.95,80.43,72.36,147800,0.0,0
2010-05-14,79.7,79.72,77.5,78.18,70.34,130600,0.0,0
2010-05-17,79.36,80.24,76.79,79.52,71.54,514200,0.0,0
2010-05-18,80.11,81.89,79.42,79.63,71.64,352600,0.0,0
2010-05-19,79.63,82.02,79.22,80.38,72.31,638000,0.0,0
2010-05-20,79.34,79.34,76.18,76.53,68.85,527100,0.0,0
2010-05-21,75.16,77.73,74.39,77.46,69.69,250800,0.0,0
2010-05-24,77.63,79.38,77.22,77.26,69.51,229400,0.0,0
2010-05-25,74.56,78.03,74.08,77.79,69.98,334000,0.0,0
2010-05-26,79.08,80.54,78.89,79.5,71.52,441100,0.0,0
2010-05-27,81.55,81.55,80.13,81.35,73.19,217800,0.0,0
2010-05-28,80.79,81.19,78.7,79.22,71.27,211200,0.0,0
2010-06-01,78.37,79.6,76.15,76.17,68.53,243600,0.0,0
2010-06-02,76.47,79.08,76.08,79.08,71.15,240500,0.0,0
2010-06-03,79.99,80.35,78.56,79.65,71.66,140300,0.0,0
2010-06-04,78.58,79.0,75.64,75.88,68.27,240000,0.0,0
2010-06-07,76.33,76.5,74.72,75.3,67.74,354300,0.0,0
2010-06-08,75.16,76.19,74.44,76.14,68.5,223800,0.0,0
2010-06-09,76.46,77.94,75.32,75.67,68.08,134100,0.0,0
2010-06-10,77.25,78.92,77.25,78.92,71.0,128600,0.0,0
2010-06-11,77.86,78.77,76.95,78.65,70.76,198400,0.0,0
2010-06-14,79.13,80.85,78.42,78.7,70.8,179500,0.0,0
2010-06-15,79.14,82.09,78.9,81.94,73.72,141500,0.0,0
2010-06-16,81.15,82.1,80.64,80.92,72.8,95800,0.0,0
2010-06-17,81.4,81.4,79.86,80.78,72.67,78000,0.0,0
2010-06-18,80.76,80.93,79.69,80.0,71.97,95900,0.0,0
2010-06-21,81.17,82.11,79.68,80.33,72.27,114700,0.0,0
2010-06-22,80.15,80.65,77.87,78.0,70.17,99100,0.0,0
2010-06-23,77.6,78.51,76.6,77.78,70.12,93900,0.165,0
2010-06-24,77.07,77.54,75.91,76.17,68.67,94100,0.0,0
2010-06-25,76.29,77.51,75.3,77.32,69.71,107000,0.0,0
2010-06-28,77.42,77.81,76.51,76.63,69.09,88300,0.0,0
2010-06-29,75.52,75.62,72.54,73.04,65.85,240100,0.0,0
2010-06-30,72.72,75.14,72.52,72.66,65.51,246700,0.0,0
2010-07-01,72.82,74.45,71.33,73.57,66.33,249900,0.0,0
2010-07-02,74.09,74.83,73.76,74.15,66.85,223600,0.0,0
2010-07-06,75.46,76.77,73.72,74.49,67.16,181900,0.0,0
2010-07-07,74.99,77.28,74.74,77.21,69.61,170100,0.0,0
2010-07-08,78.06,78.65,76.97,78.41,70.69,132800,0.0,0
2010-07-09,78.51,79.62,78.19,79.59,71.76,89000,0.0,0
2010-07-12,79.1,79.35,77.55,78.2,70.5,122100,0.0,0
2010-07-13,79.35,80.12,78.61,79.9,72.04,159500,0.0,0
2010-07-14,79.82,79.91,78.28,79.48,71.66,119600,0.0,0
2010-07-15,79.3,79.62,77.52,79.21,71.41,200300,0.0,0
2010-07-16,73.88,75.0,72.0,72.52,65.38,703900,0.0,0
2010-07-19,72.15,73.32,70.84,72.11,65.01,439600,0.0,0
2010-07-20,70.97,72.71,70.64,72.37,65.25,398600,0.0,0
2010-07-21,72.78,73.52,71.84,72.59,65.44,320600,0.0,0
2010-07-22,73.34,74.86,73.34,73.9,66.63,206600,0.0,0
2010-07-23,73.84,75.45,73.4,75.2,67.8,146100,0.0,0
2010-07-26,75.46,75.7,74.22,75.22,67.82,236500,0.0,0
2010-07-27,75.81,75.81,72.55,72.67,65.52,275600,0.0,0
2010-07-28,72.09,72.75,71.52,71.63,64.58,258100,0.0,0
2010-07-29,72.03,72.44,70.64,70.97,63.98,365900,0.0,0
2010-07-30,70.22,72.07,70.14,71.05,64.06,201100,0.0,0
2010-08-02,72.55,72.57,71.51,71.69,64.63,237800,0.0,0
2010-08-03,71.2,71.56,70.0,70.69,63.73,154000,0.0,0
2010-08-04,71.0,71.0,69.94,70.53,63.59,184400,0.0,0
2010-08-05,69.81,71.72,69.39,70.89,63.91,267200,0.0,0
2010-08-06,70.01,71.42,70.01,71.29,64.27,142600,0.0,0
2010-08-09,71.5,71.5,69.91,70.35,63.43,169400,0.0,0
2010-08-10,69.5,69.5,68.0,68.04,61.34,264000,0.0,0
2010-08-11,66.82,67.83,66.23,67.09,60.49,360700,0.0,0
2010-08-12,66.1,68.51,65.94,67.93,61.24,295200,0.0,0
2010-08-13,67.86,67.86,66.81,67.12,60.51,157400,0.0,0
2010-08-16,66.71,67.97,66.43,67.64,60.98,169400,0.0,0
2010-08-17,68.65,70.9,68.42,69.38,62.55,208700,0.0,0
2010-08-18,69.23,70.67,68.79,69.8,62.93,222700,0.0,0
2010-08-19,69.55,69.55,68.45,69.37,62.54,290400,0.0,0
2010-08-20,68.92,69.52,68.31,69.39,62.56,247900,0.0,0
2010-08-23,69.84,70.01,68.55,68.59,61.84,314600,0.0,0
2010-08-24,67.36,68.97,67.22,67.89,61.21,276900,0.0,0
2010-08-25,67.29,68.22,66.89,67.95,61.26,301900,0.0,0
2010-08-26,68.2,68.43,67.0,67.5,60.86,405500,0.0,0
2010-08-27,68.03,69.01,67.09,68.87,62.09,216900,0.0,0
2010-08-30,68.42,68.6,67.28,67.4,60.77,349000,0.0,0
2010-08-31,67.1,68.04,66.73,67.03,60.43,242300,0.0,0
2010-09-01,68.35,69.34,67.81,69.12,62.32,209200,0.0,0
2010-09-02,69.21,70.18,69.02,69.92,63.04,155800,0.0,0
2010-09-03,70.76,71.92,70.57,71.02,64.03,118800,0.0,0
2010-09-07,70.57,70.69,69.22,69.35,62.52,125800,0.0,0
2010-09-08,69.56,70.51,69.53,69.66,62.8,133800,0.0,0
2010-09-09,70.56,70.56,69.2,69.47,62.63,85400,0.0,0
2010-09-10,69.56,70.49,69.56,69.92,63.04,84400,0.0,0
2010-09-13,70.74,71.3,70.43,70.51,63.57,123400,0.0,0
2010-09-14,70.27,70.86,69.73,70.12,63.22,161500,0.0,0
2010-09-15,69.92,70.98,69.52,70.49,63.55,143000,0.0,0
2010-09-16,70.35,70.86,70.07,70.49,63.55,130800,0.0,0
2010-09-17,70.75,71.98,69.93,71.34,64.32,264100,0.0,0
2010-09-20,71.58,71.94,71.13,71.82,64.75,120600,0.0,0
2010-09-21,71.55,72.37,71.28,71.89,64.81,178500,0.0,0
2010-09-22,71.03,72.09,70.59,70.68,63.87,177300,0.165,0
2010-09-23,70.25,71.04,69.11,69.25,62.58,101100,0.0,0
2010-09-24,70.16,71.15,70.0,71.05,64.2,165600,0.0,0
2010-09-27,70.99,71.62,70.46,71.27,64.4,104300,0.0,0
2010-09-28,71.67,72.56,71.37,72.07,65.13,175100,0.0,0
2010-09-29,71.9,71.9,70.92,71.61,64.71,251000,0.0,0
2010-09-30,72.04,72.96,71.9,72.4,65.42,180100,0.0,0
2010-10-01,73.06,73.25,71.21,71.87,64.94,187900,0.0,0
2010-10-04,71.58,72.11,70.64,71.02,64.18,169800,0.0,0
2010-10-05,71.95,72.55,71.26,72.24,65.28,152800,0.0,0
2010-10-06,72.12,72.76,71.47,72.75,65.74,130500,0.0,0
2010-10-07,73.17,73.17,71.33,71.92,64.99,83900,0.0,0
2010-10-08,72.26,75.78,72.24,75.69,68.4,613600,0.0,0
2010-10-11,75.62,75.75,75.17,75.65,68.36,306300,0.0,0
2010-10-12,75.14,76.53,74.34,75.72,68.42,417100,0.0,0
2010-10-13,76.27,78.56,76.15,77.93,70.42,349200,0.0,0
2010-10-14,77.99,77.99,76.22,77.33,69.88,235500,0.0,0
2010-10-15,76.4,77.57,73.13,76.15,68.81,586800,0.0,0
2010-10-18,75.91,77.23,75.35,76.95,69.54,195400,0.0,0
2010-10-19,76.1,76.99,75.26,76.07,68.74,188800,0.0,0
2010-10-20,76.3,80.58,76.3,80.29,72.55,482500,0.0,0
2010-10-21,80.68,81.72,80.11,81.36,73.52,308600,0.0,0
2010-10-22,81.4,81.56,80.34,80.93,73.13,282600,0.0,0
2010-10-25,81.35,82.0,80.1,80.2,72.47,171800,0.0,0
2010-10-26,79.46,80.38,78.92,79.59,71.92,126400,0.0,0
2010-10-27,78.8,79.19,77.91,78.62,71.04,211300,0.0,0
2010-10-28,78.91,80.01,78.46,79.72,72.04,139800,0.0,0
2010-10-29,79.63,79.88,78.83,78.85,71.25,154300,0.0,0
2010-11-01,79.51,80.05,77.87,78.7,71.12,184400,0.0,0
2010-11-02,79.05,79.6,78.48,79.41,71.76,114200,0.0,0
2010-11-03,79.93,79.93,77.78,79.15,71.52,114700,0.0,0
2010-11-04,80.54,81.23,80.17,81.03,73.22,202000,0.0,0
2010-11-05,80.98,82.52,80.98,82.08,74.17,206600,0.0,0
2010-11-08,81.78,81.78,80.69,81.45,73.6,115800,0.0,0
2010-11-09,81.78,82.62,80.85,81.2,73.38,87800,0.0,0
2010-11-10,81.43,81.97,80.78,81.47,73.62,100000,0.0,0
2010-11-11,80.48,81.38,80.33,80.93,73.13,62700,0.0,0
2010-11-12,80.16,80.72,79.11,79.67,71.99,114400,0.0,0
2010-11-15,79.93,80.94,79.74,79.74,72.06,79300,0.0,0
2010-11-16,79.05,79.05,76.93,77.81,70.31,235700,0.0,0
