Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-09-20,24.25,30.0,23.8,27.93,27.93,5031500,0,0
2017-09-21,28.18,32.64,28.0,31.11,31.11,1334900,0,0
2017-09-22,31.19,31.19,27.1,27.73,27.73,759500,0,0
2017-09-25,27.61,27.85,26.62,27.01,27.01,365000,0,0
2017-09-26,27.21,28.8,26.73,27.69,27.69,394500,0,0
2017-09-27,28.09,28.98,27.41,27.62,27.62,352100,0,0
2017-09-28,26.75,27.2,26.75,27.03,27.03,231700,0,0
2017-09-29,27.15,27.15,26.1,27.0,27.0,374000,0,0
2017-10-02,26.93,26.93,26.2,26.41,26.41,149900,0,0
2017-10-03,27.05,27.85,26.22,26.97,26.97,156200,0,0
2017-10-04,27.09,27.4,26.88,27.1,27.1,157700,0,0
2017-10-05,27.16,27.2,26.37,26.85,26.85,115400,0,0
2017-10-06,26.63,28.95,26.63,28.45,28.45,139000,0,0
2017-10-09,28.39,30.85,28.21,30.77,30.77,249400,0,0
2017-10-10,30.86,32.85,30.45,32.62,32.62,350300,0,0
2017-10-11,33.7,34.83,32.54,34.09,34.09,324400,0,0
2017-10-12,35.5,35.74,31.56,32.63,32.63,313800,0,0
2017-10-13,32.82,33.59,30.85,32.19,32.19,120500,0,0
2017-10-16,31.57,32.46,30.49,31.99,31.99,177900,0,0
2017-10-17,31.85,32.42,30.61,30.84,30.84,141500,0,0
2017-10-18,30.62,31.12,28.6,28.64,28.64,271100,0,0
2017-10-19,28.56,28.56,27.0,27.59,27.59,275400,0,0
2017-10-20,27.7,28.47,27.7,28.24,28.24,203400,0,0
2017-10-23,28.42,28.72,26.11,26.46,26.46,193200,0,0
2017-10-24,26.43,27.34,26.43,26.98,26.98,295600,0,0
2017-10-25,27.02,27.2,26.33,27.07,27.07,157400,0,0
2017-10-26,27.13,27.13,26.62,27.09,27.09,119400,0,0
2017-10-27,26.87,27.27,26.51,26.87,26.87,240200,0,0
2017-10-30,26.84,27.37,26.78,27.09,27.09,250000,0,0
2017-10-31,27.28,27.48,26.82,27.01,27.01,92000,0,0
2017-11-01,27.13,28.52,27.11,27.99,27.99,77400,0,0
2017-11-02,27.78,30.16,27.09,29.07,29.07,150000,0,0
2017-11-03,29.18,29.42,27.6,28.0,28.0,120100,0,0
2017-11-06,27.99,28.05,27.84,27.91,27.91,43200,0,0
2017-11-07,28.41,28.41,26.77,27.09,27.09,73600,0,0
2017-11-08,27.28,27.72,26.81,27.2,27.2,108300,0,0
2017-11-09,27.52,27.52,27.0,27.03,27.03,82500,0,0
2017-11-10,26.96,28.43,26.96,27.78,27.78,20500,0,0
2017-11-13,28.02,28.02,27.02,27.39,27.39,39200,0,0
2017-11-14,27.31,28.0,26.5,26.85,26.85,80700,0,0
