Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,29.6,29.6,29.6,29.6,20.99,500,0.0,0
2010-01-05,29.6,29.6,29.6,29.6,20.99,0,0.0,0
2010-01-06,29.6,29.6,29.6,29.6,20.99,0,0.0,0
2010-01-07,30.25,30.4,30.25,30.4,21.55,3000,0.0,0
2010-01-08,30.75,30.75,30.25,30.25,21.45,4300,0.0,0
2010-01-11,30.0,30.0,29.75,30.0,21.27,1700,0.0,0
2010-01-12,30.0,30.0,30.0,30.0,21.27,0,0.0,0
2010-01-13,29.5,29.5,29.5,29.5,20.92,1000,0.0,0
2010-01-14,29.5,29.75,28.8,29.0,20.56,3100,0.0,0
2010-01-15,29.5,30.0,29.5,29.75,21.09,1400,0.0,0
2010-01-19,28.8,28.8,28.8,28.8,20.42,600,0.0,0
2010-01-20,28.8,28.8,28.8,28.8,20.42,0,0.0,0
2010-01-21,29.85,31.05,29.85,30.0,21.27,3000,0.0,0
2010-01-22,30.0,30.0,30.0,30.0,21.27,0,0.0,0
2010-01-25,30.0,30.0,30.0,30.0,21.27,0,0.0,0
2010-01-26,30.0,31.25,29.55,30.28,21.47,7700,0.0,0
2010-01-27,30.28,30.28,30.28,30.28,21.47,0,0.0,0
2010-01-28,30.0,30.5,30.0,30.5,21.62,600,0.0,0
2010-01-29,29.65,29.65,29.0,29.0,20.56,1600,0.0,0
2010-02-01,29.0,29.0,29.0,29.0,20.56,0,0.0,0
2010-02-02,30.0,30.0,30.0,30.0,21.27,200,0.0,0
2010-02-03,29.3,30.0,29.3,30.0,21.27,400,0.0,0
2010-02-04,30.0,30.0,30.0,30.0,21.27,500,0.0,0
2010-02-05,29.92,29.92,29.5,29.5,20.92,1200,0.0,0
2010-02-08,29.3,29.5,29.25,29.5,20.92,1100,0.0,0
2010-02-09,29.0,29.5,29.0,29.25,20.74,1700,0.0,0
2010-02-10,29.15,29.15,29.15,29.15,20.67,1300,0.0,0
2010-02-11,29.15,29.15,29.15,29.15,20.67,200,0.0,0
2010-02-12,29.1,29.1,29.0,29.0,20.56,900,0.0,0
2010-02-16,28.5,28.5,28.5,28.5,20.21,2900,0.0,0
2010-02-17,28.5,28.5,28.5,28.5,20.21,0,0.0,0
2010-02-18,30.0,30.0,30.0,30.0,21.27,600,0.0,0
2010-02-19,30.0,30.0,30.0,30.0,21.27,0,0.0,0
2010-02-22,29.0,29.0,28.75,28.75,20.38,400,0.0,0
2010-02-23,29.5,29.5,29.5,29.5,20.92,200,0.0,0
2010-02-24,28.75,28.75,28.5,28.5,20.21,2600,0.0,0
2010-02-25,29.5,29.5,29.5,29.5,20.92,500,0.0,0
2010-02-26,29.5,29.5,29.5,29.5,20.92,800,0.0,0
2010-03-01,29.5,29.5,29.5,29.5,20.92,700,0.0,0
2010-03-02,29.5,29.5,29.5,29.5,20.92,0,0.0,0
2010-03-03,29.5,29.5,29.5,29.5,20.92,0,0.0,0
2010-03-04,30.25,30.25,30.0,30.0,21.27,300,0.0,0
2010-03-05,29.75,29.75,29.75,29.75,21.09,400,0.0,0
2010-03-08,30.5,31.25,29.5,30.0,21.52,4100,0.35,0
2010-03-09,29.25,29.3,29.25,29.3,21.02,2200,0.0,0
2010-03-10,30.0,31.25,29.25,30.0,21.52,1100,0.0,0
2010-03-11,29.6,30.5,29.25,30.5,21.88,700,0.0,0
2010-03-12,29.35,29.35,29.35,29.35,21.06,100,0.0,0
2010-03-15,29.35,29.35,29.35,29.35,21.06,2100,0.0,0
2010-03-16,30.0,30.0,29.35,29.35,21.06,1000,0.0,0
2010-03-17,29.35,29.35,29.35,29.35,21.06,100,0.0,0
2010-03-18,30.0,30.99,29.5,29.51,21.17,2100,0.0,0
2010-03-19,29.51,30.0,29.51,30.0,21.52,1100,0.0,0
2010-03-22,30.0,30.0,30.0,30.0,21.52,0,0.0,0
2010-03-23,30.0,30.0,30.0,30.0,21.52,0,0.0,0
2010-03-24,30.0,30.0,29.5,29.5,21.16,600,0.0,0
2010-03-25,29.51,30.1,29.51,30.1,21.6,2300,0.0,0
2010-03-26,30.1,30.1,30.1,30.1,21.6,0,0.0,0
2010-03-29,30.0,30.0,30.0,30.0,21.52,1700,0.0,0
2010-03-30,30.0,30.0,30.0,30.0,21.52,200,0.0,0
2010-03-31,30.0,30.0,30.0,30.0,21.52,0,0.0,0
2010-04-01,30.75,30.75,30.0,30.0,21.52,1500,0.0,0
2010-04-05,30.25,30.25,30.25,30.25,21.7,300,0.0,0
2010-04-06,30.1,30.25,30.1,30.25,21.7,1700,0.0,0
2010-04-07,31.25,31.25,31.0,31.25,22.42,1200,0.0,0
2010-04-08,31.25,31.25,30.15,30.25,21.7,13200,0.0,0
2010-04-09,30.25,30.25,30.25,30.25,21.7,0,0.0,0
2010-04-12,30.75,30.75,30.3,30.3,21.74,600,0.0,0
2010-04-13,30.3,30.3,30.3,30.3,21.74,0,0.0,0
