Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,13.0,13.0,13.0,13.0,3.6171,0,0.0,0
2010-01-05,13.0,13.0,13.0,13.0,3.6171,0,0.0,0
2010-01-06,14.5,14.5,14.5,14.5,4.0344,100,0.0,0
2010-01-07,14.5,14.5,14.5,14.5,4.0344,0,0.0,0
2010-01-08,14.3,14.3,14.3,14.3,3.9788,300,0.0,0
2010-01-11,14.25,14.75,14.25,14.75,4.104,1500,0.0,0
2010-01-12,14.75,14.75,14.75,14.75,4.104,0,0.0,0
2010-01-13,14.75,14.75,14.75,14.75,4.104,0,0.0,0
2010-01-14,14.75,14.75,14.75,14.75,4.104,0,0.0,0
2010-01-15,14.75,14.75,14.75,14.75,4.104,0,0.0,0
2010-01-19,14.25,14.25,13.85,13.85,3.8536,1500,0.0,0
2010-01-20,13.85,13.85,13.85,13.85,3.8536,0,0.0,0
2010-01-21,13.85,13.85,13.85,13.85,3.8536,0,0.0,0
2010-01-22,13.85,13.85,13.85,13.85,3.8536,0,0.0,0
2010-01-25,13.85,13.85,13.85,13.85,3.8536,0,0.0,0
2010-01-26,13.1,13.1,13.1,13.1,3.6449,600,0.0,0
2010-01-27,13.1,13.1,13.0,13.0,3.6171,2100,0.0,0
2010-01-28,13.0,13.0,13.0,13.0,3.6171,0,0.0,0
2010-01-29,13.1,13.1,13.1,13.1,3.6449,100,0.0,0
2010-02-01,12.65,12.65,12.65,12.65,3.5197,400,0.0,0
2010-02-02,12.65,12.65,12.65,12.65,3.5197,0,0.0,0
2010-02-03,12.65,12.65,12.65,12.65,3.5197,0,0.0,0
2010-02-04,12.65,12.65,12.65,12.65,3.5197,0,0.0,0
2010-02-05,12.4,12.6,12.4,12.6,3.5058,500,0.0,0
2010-02-08,12.8,12.8,12.8,12.8,3.5614,500,0.0,0
2010-02-09,12.4,12.4,12.4,12.4,3.4501,1400,0.0,0
2010-02-10,12.4,12.4,12.4,12.4,3.4501,1000,0.0,0
2010-02-11,12.4,12.4,12.4,12.4,3.4501,0,0.0,0
2010-02-12,12.4,12.4,12.4,12.4,3.4501,0,0.0,0
2010-02-16,12.4,12.4,12.4,12.4,3.4501,0,0.0,0
2010-02-17,12.4,12.4,12.4,12.4,3.4501,0,0.0,0
2010-02-18,12.4,12.4,12.4,12.4,3.4501,0,0.0,0
2010-02-19,13.0,13.0,13.0,13.0,3.6171,800,0.0,0
2010-02-22,13.0,13.0,13.0,13.0,3.6171,0,0.0,0
2010-02-23,13.0,13.0,13.0,13.0,3.6171,0,0.0,0
2010-02-24,12.6,12.6,12.6,12.6,3.5058,400,0.0,0
2010-02-25,12.3,12.3,12.3,12.3,3.4223,200,0.0,0
2010-02-26,12.25,12.25,12.25,12.25,3.4084,1000,0.0,0
2010-03-01,12.3,12.3,12.3,12.3,3.4223,200,0.0,0
2010-03-02,12.45,12.5,12.45,12.5,3.4779,700,0.0,0
2010-03-03,13.0,13.0,13.0,13.0,3.6171,400,0.0,0
2010-03-04,13.0,13.0,13.0,13.0,3.6171,0,0.0,0
2010-03-05,13.0,13.0,13.0,13.0,3.6171,0,0.0,0
2010-03-08,13.0,13.04,13.0,13.04,3.6282,300,0.0,0
2010-03-09,12.8,13.1,12.8,12.95,3.6031,1400,0.0,0
2010-03-10,12.75,12.8,12.75,12.8,3.5614,3600,0.0,0
2010-03-11,13.1,13.1,13.1,13.1,3.6449,200,0.0,0
2010-03-12,13.5,13.5,13.5,13.5,3.7562,400,0.0,0
2010-03-15,13.65,13.65,13.65,13.65,3.7979,100,0.0,0
2010-03-16,14.0,14.0,13.55,13.55,3.7701,300,0.0,0
2010-03-17,13.55,13.55,13.55,13.55,3.7701,0,0.0,0
2010-03-18,13.7,13.7,13.7,13.7,3.8118,200,0.0,0
2010-03-19,13.8,13.8,13.8,13.8,3.8396,200,0.0,0
2010-03-22,13.8,13.8,13.8,13.8,3.8396,0,0.0,0
2010-03-23,13.8,13.8,13.8,13.8,3.8396,300,0.0,0
2010-03-24,13.6,13.6,13.6,13.6,3.784,200,0.0,0
2010-03-25,13.6,13.6,13.6,13.6,3.784,0,0.0,0
