Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-03-26,9.68,9.68,9.68,9.68,9.68,362200,0,0
2018-03-27,9.69,9.75,9.69,9.75,9.75,5100,0,0
2018-03-28,9.7,9.79,9.68,9.79,9.79,32800,0,0
2018-03-29,9.69,9.69,9.69,9.69,9.69,1000,0,0
2018-04-02,9.68,9.68,9.68,9.68,9.68,401000,0,0
2018-04-03,9.68,9.7,9.68,9.7,9.7,481400,0,0
2018-04-04,9.7,9.7,9.7,9.7,9.7,0,0,0
2018-04-05,9.7,9.7,9.7,9.7,9.7,0,0,0
2018-04-06,9.88,9.88,9.88,9.88,9.88,900,0,0
2018-04-09,9.85,9.85,9.7,9.7,9.7,3300,0,0
2018-04-10,9.7,9.7,9.69,9.69,9.69,132300,0,0
2018-04-11,9.69,9.69,9.69,9.69,9.69,0,0,0
2018-04-12,9.69,9.87,9.67,9.68,9.68,560500,0,0
2018-04-13,9.68,9.68,9.68,9.68,9.68,0,0,0
2018-04-16,9.68,9.68,9.68,9.68,9.68,0,0,0
2018-04-17,9.68,9.68,9.68,9.68,9.68,0,0,0
2018-04-18,9.68,9.68,9.68,9.68,9.68,0,0,0
2018-04-19,9.68,9.68,9.68,9.68,9.68,0,0,0
2018-04-20,9.68,9.68,9.68,9.68,9.68,0,0,0
2018-04-23,9.68,9.68,9.68,9.68,9.68,0,0,0
2018-04-24,9.68,9.68,9.68,9.68,9.68,0,0,0
2018-04-25,9.68,9.68,9.68,9.68,9.68,0,0,0
2018-04-26,9.68,9.69,9.68,9.69,9.69,3300,0,0
2018-04-27,9.69,9.69,9.69,9.69,9.69,0,0,0
2018-04-30,9.72,9.72,9.68,9.68,9.68,24800,0,0
2018-05-01,9.7,9.7,9.7,9.7,9.7,1000,0,0
2018-05-02,9.68,9.71,9.67,9.71,9.71,2400,0,0
2018-05-03,9.71,9.71,9.71,9.71,9.71,0,0,0
2018-05-04,9.97,9.98,9.75,9.75,9.75,500,0,0
2018-05-07,9.69,9.69,9.68,9.69,9.69,500,0,0
2018-05-08,9.69,9.69,9.69,9.69,9.69,0,0,0
2018-05-09,9.69,9.69,9.69,9.69,9.69,60100,0,0
2018-05-10,9.69,9.69,9.69,9.69,9.69,0,0,0
2018-05-11,9.69,9.69,9.69,9.69,9.69,0,0,0
2018-05-14,9.72,9.72,9.7,9.72,9.72,500,0,0
2018-05-15,9.72,9.72,9.72,9.72,9.72,517800,0,0
2018-05-16,9.72,9.72,9.72,9.72,9.72,0,0,0
2018-05-17,9.71,9.75,9.67,9.69,9.69,59200,0,0
2018-05-18,9.69,9.69,9.69,9.69,9.69,0,0,0
2018-05-21,9.69,9.69,9.69,9.69,9.69,0,0,0
2018-05-22,9.69,9.69,9.69,9.69,9.69,0,0,0
2018-05-23,9.69,9.69,9.69,9.69,9.69,0,0,0
2018-05-24,9.69,9.69,9.69,9.69,9.69,700,0,0
2018-05-25,9.69,9.69,9.69,9.69,9.69,0,0,0
2018-05-29,9.66,9.72,9.66,9.69,9.69,1000,0,0
2018-05-30,9.7,9.7,9.7,9.7,9.7,1200,0,0
2018-05-31,9.71,9.71,9.71,9.71,9.71,1800,0,0
2018-06-01,9.71,9.71,9.71,9.71,9.71,0,0,0
2018-06-04,9.71,9.71,9.71,9.71,9.71,0,0,0
2018-06-05,9.71,9.72,9.71,9.72,9.72,1100,0,0
2018-06-06,9.72,9.72,9.72,9.72,9.72,800,0,0
2018-06-07,9.7,9.7,9.7,9.7,9.7,300000,0,0
2018-06-08,9.7,9.7,9.7,9.7,9.7,0,0,0
2018-06-11,9.7,9.7,9.7,9.7,9.7,0,0,0
2018-06-12,9.7,9.7,9.7,9.7,9.7,0,0,0
2018-06-13,9.7,9.7,9.7,9.7,9.7,0,0,0
2018-06-14,9.7,9.7,9.7,9.7,9.7,0,0,0
2018-06-15,9.7,9.7,9.7,9.7,9.7,0,0,0
2018-06-18,9.7,9.7,9.7,9.7,9.7,0,0,0
2018-06-19,9.7,9.7,9.7,9.7,9.7,0,0,0
2018-06-20,9.7,9.7,9.7,9.7,9.7,0,0,0
2018-06-21,9.7,9.7,9.7,9.7,9.7,0,0,0
2018-06-22,9.7,9.7,9.7,9.7,9.7,60100,0,0
2018-06-25,9.7,9.7,9.7,9.7,9.7,0,0,0
2018-06-26,9.7,9.7,9.7,9.7,9.7,0,0,0
2018-06-27,9.7,9.7,9.7,9.7,9.7,0,0,0
2018-06-28,9.7,9.7,9.7,9.7,9.7,0,0,0
2018-06-29,9.7,9.7,9.7,9.7,9.7,0,0,0
2018-07-02,9.7,9.7,9.7,9.7,9.7,0,0,0
2018-07-03,9.73,9.73,9.73,9.73,9.73,150000,0,0
2018-07-05,9.73,9.73,9.73,9.73,9.73,0,0,0
2018-07-06,9.73,9.73,9.73,9.73,9.73,0,0,0
2018-07-09,9.73,9.73,9.73,9.73,9.73,0,0,0
2018-07-10,9.77,9.77,9.76,9.76,9.76,151000,0,0
2018-07-11,9.76,9.76,9.76,9.76,9.76,0,0,0
2018-07-12,9.76,9.76,9.76,9.76,9.76,0,0,0
2018-07-13,9.76,9.76,9.76,9.76,9.76,0,0,0
2018-07-16,9.76,9.76,9.76,9.76,9.76,0,0,0
2018-07-17,9.76,9.76,9.76,9.76,9.76,0,0,0
2018-07-18,9.76,9.76,9.76,9.76,9.76,0,0,0
2018-07-19,9.76,9.76,9.76,9.76,9.76,0,0,0
2018-07-20,9.76,9.76,9.76,9.76,9.76,0,0,0
2018-07-23,9.76,9.76,9.76,9.76,9.76,0,0,0
2018-07-24,9.76,9.76,9.76,9.76,9.76,0,0,0
2018-07-25,9.76,9.76,9.76,9.76,9.76,0,0,0
2018-07-26,9.72,9.74,9.72,9.74,9.74,100300,0,0
2018-07-27,9.74,9.74,9.74,9.74,9.74,0,0,0
2018-07-30,9.74,9.74,9.74,9.74,9.74,0,0,0
2018-07-31,9.77,9.77,9.77,9.77,9.77,4500,0,0
2018-08-01,9.77,9.77,9.77,9.77,9.77,0,0,0
2018-08-02,9.77,9.77,9.77,9.77,9.77,0,0,0
2018-08-03,9.77,9.77,9.77,9.77,9.77,0,0,0
2018-08-06,9.77,9.78,9.77,9.77,9.77,209200,0,0
2018-08-07,9.78,9.78,9.78,9.78,9.78,13600,0,0
2018-08-08,9.78,9.78,9.78,9.78,9.78,300,0,0
2018-08-09,9.78,9.8,9.78,9.78,9.78,181900,0,0
2018-08-10,9.79,9.79,9.78,9.78,9.78,20000,0,0
2018-08-13,9.78,9.78,9.78,9.78,9.78,0,0,0
2018-08-14,9.77,9.8,9.76,9.8,9.8,110100,0,0
2018-08-15,9.8,9.8,9.8,9.8,9.8,0,0,0
2018-08-16,9.8,9.8,9.8,9.8,9.8,0,0,0
2018-08-17,9.8,9.8,9.8,9.8,9.8,0,0,0
2018-08-20,9.8,9.8,9.8,9.8,9.8,0,0,0
2018-08-21,9.8,9.8,9.8,9.8,9.8,0,0,0
2018-08-22,9.77,9.77,9.77,9.77,9.77,1800,0,0
2018-08-23,9.75,9.82,9.7,9.82,9.82,115300,0,0
2018-08-24,9.84,9.84,9.71,9.8,9.8,2000,0,0
2018-08-27,9.8,9.85,9.8,9.85,9.85,2800,0,0
2018-08-28,9.8,9.83,9.78,9.82,9.82,5800,0,0
2018-08-29,9.82,9.82,9.82,9.82,9.82,0,0,0
2018-08-30,9.82,9.82,9.82,9.82,9.82,0,0,0
2018-08-31,9.82,9.82,9.82,9.82,9.82,0,0,0
2018-09-04,9.82,9.82,9.82,9.82,9.82,0,0,0
2018-09-05,9.82,9.82,9.82,9.82,9.82,0,0,0
2018-09-06,9.82,9.82,9.82,9.82,9.82,0,0,0
2018-09-07,9.82,9.82,9.82,9.82,9.82,0,0,0
2018-09-10,9.82,9.82,9.82,9.82,9.82,0,0,0
2018-09-11,9.82,9.82,9.82,9.82,9.82,0,0,0
2018-09-12,9.82,9.82,9.82,9.82,9.82,10000,0,0
2018-09-13,9.82,9.82,9.82,9.82,9.82,0,0,0
2018-09-14,9.82,9.82,9.82,9.82,9.82,0,0,0
2018-09-17,9.82,9.82,9.82,9.82,9.82,0,0,0
2018-09-18,9.82,9.82,9.82,9.82,9.82,0,0,0
2018-09-19,9.82,9.82,9.82,9.82,9.82,0,0,0
2018-09-20,9.81,9.81,9.7,9.8,9.8,31200,0,0
2018-09-21,9.8,9.8,9.8,9.8,9.8,100,0,0
2018-09-24,9.81,9.82,9.81,9.82,9.82,3100,0,0
2018-09-25,9.82,9.82,9.82,9.82,9.82,0,0,0
2018-09-26,9.82,9.82,9.82,9.82,9.82,0,0,0
2018-09-27,9.82,9.82,9.82,9.82,9.82,0,0,0
2018-09-28,9.85,9.85,9.85,9.85,9.85,200,0,0
2018-10-01,9.85,9.85,9.85,9.85,9.85,100,0,0
2018-10-02,9.85,9.85,9.85,9.85,9.85,0,0,0
2018-10-03,9.83,9.85,9.83,9.85,9.85,1300,0,0
