Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-06,50.98,51.05,49.76,49.99,193600,0,0.0
2015-02-09,50.01,50.01,49.34,49.47,87300,0,0.0
2015-02-10,49.69,50.39,49.16,49.99,187600,0,0.0
2015-02-11,49.81,50.0,49.02,49.25,275500,0,0.0
2015-02-12,49.56,50.2,48.76,50.0,376200,0,0.0
2015-02-13,50.16,50.2,49.0,49.82,291700,0,0.0
2015-02-17,49.59,50.46,49.39,50.4,176900,0,0.0
2015-02-18,50.3,50.79,49.67,50.51,188700,0,0.0
2015-02-19,50.57,50.57,49.92,50.18,265400,0,0.0
2015-02-20,49.96,50.72,49.55,50.28,285700,0,0.0
2015-02-23,50.05,50.69,50.05,50.56,207100,0,0.0
2015-02-24,50.51,51.27,50.09,50.94,184200,0,0.0
2015-02-25,51.04,52.63,50.98,52.54,776300,0,0.0
2015-02-26,52.48,52.67,51.87,52.2,169900,0,0.0
2015-02-27,52.3,52.68,51.71,52.06,140100,0,0.0
2015-03-02,52.35,53.13,51.9,53.06,212000,0,0.0
2015-03-03,52.84,53.92,52.8,53.79,117200,0,0.0
2015-03-04,53.8,53.99,52.86,53.11,65300,0,0.0
2015-03-05,53.09,53.09,52.53,52.73,72600,0,0.0
2015-03-06,52.34,52.86,51.88,52.19,100900,0,0.0
2015-03-09,52.19,53.74,52.02,53.58,289400,0,0.0
2015-03-10,53.2,53.66,52.58,52.73,109700,0,0.0
2015-03-11,52.67,52.9,52.6,52.8,103100,0,0.0
2015-03-12,52.9,56.15,52.9,55.84,446500,0,0.0
2015-03-13,55.59,55.87,55.03,55.09,240800,0,0.0
2015-03-16,55.2,55.64,54.76,55.03,142700,0,0.0
2015-03-17,54.69,54.86,54.18,54.6,101100,0,0.0
2015-03-18,54.43,54.74,54.17,54.26,120500,0,0.0
2015-03-19,53.94,54.29,53.38,53.88,364000,0,0.0
2015-03-20,54.1,54.37,53.63,53.9,402200,0,0.0
2015-03-23,53.94,54.03,53.35,53.71,170600,0,0.0
2015-03-24,53.47,54.59,53.09,54.56,303200,0,0.0
2015-03-25,54.53,54.58,53.54,53.86,290400,0,0.0
2015-03-26,53.73,53.78,52.6,53.46,175900,0,0.0
2015-03-27,53.32,54.05,53.32,53.96,350800,0,0.0
2015-03-30,54.09,54.55,53.69,53.76,75500,0,0.0
2015-03-31,56.11,58.07,56.01,56.6,514200,0,0.0
2015-04-01,56.75,56.8,54.77,55.48,431200,0,0.0
2015-04-02,55.37,55.64,55.25,55.63,246300,0,0.0
2015-04-06,55.27,55.92,55.27,55.6,266200,0,0.0
2015-04-07,55.55,55.98,55.36,55.45,183200,0,0.0
2015-04-08,55.51,55.73,55.23,55.5,158100,0,0.0
2015-04-09,55.76,56.16,55.69,55.85,100100,0,0.0
2015-04-10,56.13,56.21,55.89,56.05,187200,0,0.0
2015-04-13,56.0,56.12,55.61,55.67,195500,0,0.0
2015-04-14,55.51,55.95,55.49,55.58,67800,0,0.0
2015-04-15,55.72,56.07,55.5,55.55,133100,0,0.0
2015-04-16,55.48,55.67,55.42,55.6,108800,0,0.0
2015-04-17,55.33,55.6,54.46,54.5,164300,0,0.0
2015-04-20,54.81,55.05,53.63,53.91,171200,0,0.0
2015-04-21,53.98,54.88,53.98,54.53,95700,0,0.0
2015-04-22,54.76,54.76,53.51,53.65,190800,0,0.0
2015-04-23,53.7,53.95,52.91,52.97,361100,0,0.0
2015-04-24,53.18,53.87,52.75,53.34,531300,0,0.0
2015-04-27,53.69,53.84,52.81,53.45,507400,0,0.0
2015-04-28,53.81,53.81,52.84,53.49,393800,0,0.0
2015-04-29,53.36,55.12,53.35,54.98,365800,0,0.0
2015-04-30,55.12,55.96,54.2,54.26,329100,0,0.0
2015-05-01,54.58,54.58,53.41,54.11,227600,0,0.0
2015-05-04,54.32,55.44,54.11,54.95,153600,0,0.0
2015-05-05,54.95,55.29,54.19,54.55,182200,0,0.0
2015-05-06,54.65,54.65,53.85,53.91,71500,0,0.0
2015-05-07,53.73,53.97,53.35,53.43,82200,0,0.0
2015-05-08,52.5,53.72,52.38,52.46,219900,0,0.0
2015-05-11,52.55,53.05,52.13,52.3,208100,0,0.0
2015-05-12,52.15,52.47,51.42,51.59,147600,0,0.0
2015-05-13,51.78,52.32,51.71,51.99,255800,0,0.0
2015-05-14,52.43,52.43,51.45,51.48,354300,0,0.0
2015-05-15,51.58,52.09,51.51,51.76,382000,0,0.0
2015-05-18,51.84,52.76,51.59,52.35,191800,0,0.0
2015-05-19,52.28,52.83,52.24,52.8,123000,0,0.0
2015-05-20,53.01,53.07,52.25,52.64,209000,0,0.0
2015-05-21,52.7,53.1,52.01,52.62,353800,0,0.0
2015-05-22,52.5,53.52,51.86,52.13,280000,0,0.0
2015-05-26,52.71,54.32,51.29,53.66,812900,0,0.0
2015-05-27,54.0,54.02,53.04,53.68,592900,0,0.0
2015-05-28,53.73,53.8,52.56,53.36,654900,0,0.0
2015-05-29,53.31,53.8,52.89,53.48,329800,0,0.0
2015-06-01,53.75,53.87,53.13,53.22,348000,0,0.0
2015-06-02,53.22,53.41,52.57,53.19,399700,0,0.0
2015-06-03,53.2,53.6,51.98,52.16,371700,0,0.0
2015-06-04,51.99,52.5,51.99,52.23,337400,0,0.0
2015-06-05,52.31,52.8,51.94,52.74,228800,0,0.0
2015-06-08,52.46,52.7,51.93,52.12,261400,0,0.0
2015-06-09,51.94,52.36,51.11,52.26,199900,0,0.0
2015-06-10,52.54,52.92,51.91,52.56,131500,0,0.0
2015-06-11,52.54,52.74,52.43,52.66,165000,0,0.0
2015-06-12,52.61,52.65,52.1,52.53,127900,0,0.0
2015-06-15,52.3,52.36,51.69,51.82,246200,0,0.0
2015-06-16,51.63,52.07,51.5,51.78,141000,0,0.0
2015-06-17,51.85,52.23,51.8,51.97,121300,0,0.0
2015-06-18,52.0,52.58,51.86,52.16,166800,0,0.0
2015-06-19,52.42,52.42,51.88,52.04,304400,0,0.0
2015-06-22,52.05,52.44,52.02,52.21,117900,0,0.0
2015-06-23,52.26,52.62,51.74,51.85,169300,0,0.0
2015-06-24,51.9,51.94,50.7,50.81,282200,0,0.0
2015-06-25,50.77,51.13,49.99,50.27,273700,0,0.0
2015-06-26,50.45,52.08,50.4,52.03,854000,0,0.0
2015-06-29,51.56,51.82,50.62,51.09,479200,0,0.0
2015-06-30,51.45,51.8,50.55,51.16,888300,0,0.0
2015-07-01,51.39,52.2,50.9,52.07,648100,0,0.0
2015-07-02,52.21,52.56,51.64,51.83,425400,0,0.0
2015-07-06,51.51,52.26,51.36,51.99,156400,0,0.0
2015-07-07,51.8,52.05,50.9,51.68,633100,0,0.0
2015-07-08,51.42,51.61,50.91,51.14,205400,0,0.0
2015-07-09,51.47,51.92,51.31,51.39,167000,0,0.0
2015-07-10,51.72,52.51,51.72,52.09,117800,0,0.0
2015-07-13,52.2,53.28,51.0,53.01,1629400,0,0.0
2015-07-14,53.15,53.36,52.8,53.09,139100,0,0.0
2015-07-15,52.99,53.63,52.4,53.49,940700,0,0.0
2015-07-16,53.8,54.99,53.66,54.15,247100,0,0.0
2015-07-17,54.26,54.48,54.0,54.4,251800,0,0.0
2015-07-20,54.55,54.65,54.28,54.44,316200,0,0.0
2015-07-21,54.51,54.67,53.95,54.02,91100,0,0.0
2015-07-22,54.25,54.53,54.11,54.33,434700,0,0.0
2015-07-23,54.56,54.56,53.08,53.2,240800,0,0.0
2015-07-24,53.37,53.94,53.01,53.22,90500,0,0.0
2015-07-27,53.05,53.05,51.98,52.23,96000,0,0.0
2015-07-28,52.25,52.91,51.91,52.59,135600,0,0.0
2015-07-29,52.53,53.2,52.43,53.08,260100,0,0.0
2015-07-30,53.0,53.8,52.75,53.58,148100,0,0.0
2015-07-31,53.6,53.69,53.38,53.53,121500,0,0.0
2015-08-03,53.49,54.26,53.32,54.06,493800,0,0.0
2015-08-04,54.34,55.51,54.34,55.4,279800,0,0.0
2015-08-05,55.65,55.92,53.0,53.7,444200,0,0.0
2015-08-06,54.01,54.01,51.13,52.96,357300,0,0.0
2015-08-07,52.93,53.3,52.02,53.01,148100,0,0.0
2015-08-10,53.18,53.95,53.15,53.87,186200,0,0.0
2015-08-11,53.51,53.84,53.18,53.69,189200,0,0.0
2015-08-12,53.31,53.51,52.88,53.39,248400,0,0.0
2015-08-13,53.29,54.06,53.16,53.91,140300,0,0.0
2015-08-14,53.6,53.88,53.28,53.78,102700,0,0.0
2015-08-17,53.48,55.24,53.48,55.2,250100,0,0.0
2015-08-18,54.94,55.66,54.94,55.61,119100,0,0.0
2015-08-19,55.44,55.98,55.35,55.64,285900,0,0.0
2015-08-20,55.23,55.38,54.12,54.2,292700,0,0.0
2015-08-21,53.78,53.95,52.13,52.72,231000,0,0.0
2015-08-24,49.27,50.91,48.28,50.87,563900,0,0.0
2015-08-25,52.46,52.8,51.29,51.63,313900,0,0.0
2015-08-26,52.75,53.02,50.97,52.34,230700,0,0.0
2015-08-27,52.92,53.84,52.63,53.8,139800,0,0.0
2015-08-28,53.6,53.8,53.08,53.6,175400,0,0.0
2015-08-31,53.34,53.67,53.03,53.53,198200,0,0.0
2015-09-01,52.63,53.85,52.62,53.12,409500,0,0.0
2015-09-02,53.67,53.99,52.89,53.66,353300,0,0.0
2015-09-03,53.81,54.87,53.77,54.06,241500,0,0.0
2015-09-04,53.65,54.13,53.07,53.64,224200,0,0.0
2015-09-08,54.29,54.82,53.89,54.69,176400,0,0.0
2015-09-09,55.05,55.47,54.21,54.24,173400,0,0.0
2015-09-10,54.2,54.62,53.49,53.64,92300,0,0.0
2015-09-11,53.5,53.69,53.16,53.61,103900,0,0.0
2015-09-14,53.66,53.66,53.08,53.37,78800,0,0.0
2015-09-15,53.46,54.28,53.0,54.25,133700,0,0.0
2015-09-16,54.34,54.58,54.0,54.46,114200,0,0.0
2015-09-17,54.3,56.03,54.3,55.29,225600,0,0.0
2015-09-18,54.77,55.33,54.39,54.44,265500,0,0.0
2015-09-21,54.77,55.7,54.53,55.59,178300,0,0.0
2015-09-22,55.06,55.31,54.49,54.94,97000,0,0.0
2015-09-23,54.98,55.05,53.89,54.0,96900,0,0.0
2015-09-24,53.63,53.63,52.57,53.04,126500,0,0.0
2015-09-25,53.42,53.49,52.81,53.17,207200,0,0.0
2015-09-28,53.0,53.0,50.53,50.71,222000,0,0.0
2015-09-29,50.81,50.88,49.46,49.72,313400,0,0.0
2015-09-30,50.06,51.22,50.06,51.17,332000,0,0.0
2015-10-01,51.11,53.45,50.82,53.39,495300,0,0.0
2015-10-02,52.89,53.93,52.56,53.9,214900,0,0.0
2015-10-05,54.01,55.46,53.52,55.18,177300,0,0.0
2015-10-06,55.13,55.62,54.71,54.76,148600,0,0.0
2015-10-07,54.86,55.36,54.06,54.38,169000,0,0.0
2015-10-08,54.47,55.36,54.18,55.16,136500,0,0.0
2015-10-09,55.24,55.35,54.76,55.19,99600,0,0.0
2015-10-12,55.28,55.42,54.97,55.13,76300,0,0.0
2015-10-13,54.76,55.4,54.76,55.02,86100,0,0.0
2015-10-14,55.18,59.7,54.38,54.44,90100,0,0.0
2015-10-15,54.79,55.52,54.79,55.45,129400,0,0.0
2015-10-16,55.14,55.82,55.14,55.6,159700,0,0.0
2015-10-19,55.5,55.65,54.79,55.05,57800,0,0.0
2015-10-20,55.0,55.37,54.46,54.5,60300,0,0.0
2015-10-21,54.43,54.76,52.51,52.61,159700,0,0.0
2015-10-22,52.85,53.58,52.61,52.99,131300,0,0.0
2015-10-23,53.39,53.71,52.75,53.16,132700,0,0.0
2015-10-26,53.03,53.69,53.03,53.5,129100,0,0.0
2015-10-27,53.48,53.81,52.52,52.7,124400,0,0.0
2015-10-28,52.84,53.27,52.34,52.98,206700,0,0.0
2015-10-29,52.97,54.95,52.97,54.4,277100,0,0.0
2015-10-30,54.43,54.6,53.74,53.77,244800,0,0.0
2015-11-02,53.82,54.79,53.77,54.11,311900,0,0.0
2015-11-03,54.02,54.51,53.56,54.36,125400,0,0.0
2015-11-04,54.56,54.92,53.7,53.95,110400,0,0.0
2015-11-05,53.78,54.29,52.96,53.64,104300,0,0.0
2015-11-06,53.15,54.06,53.14,54.01,107900,0,0.0
2015-11-09,54.0,54.0,53.05,53.69,223300,0,0.0
2015-11-10,53.49,54.19,53.33,54.07,140900,0,0.0
2015-11-11,54.15,54.32,53.93,54.22,204200,0,0.0
2015-11-12,53.86,54.39,53.57,54.23,384000,0,0.0
2015-11-13,53.95,54.68,52.54,52.59,189800,0,0.0
2015-11-16,52.47,53.12,51.91,52.9,157300,0,0.0
2015-11-17,53.01,53.49,52.54,53.4,285400,0,0.0
2015-11-18,53.52,54.29,53.14,54.17,180900,0,0.0
2015-11-19,54.07,54.09,53.01,53.36,177900,0,0.0
2015-11-20,53.5,53.5,52.88,53.3,110100,0,0.0
2015-11-23,53.13,53.5,52.79,52.88,217400,0,0.0
2015-11-24,52.65,52.65,52.01,52.42,146800,0,0.0
2015-11-25,52.41,52.84,52.27,52.77,82400,0,0.0
2015-11-27,52.7,52.88,52.44,52.75,55100,0,0.0
2015-11-30,52.85,52.89,52.14,52.81,96200,0,0.0
2015-12-01,52.95,53.55,52.87,53.51,200400,0,0.0
2015-12-02,53.49,53.66,53.13,53.29,154700,0,0.0
2015-12-03,53.23,53.39,51.16,51.55,254500,0,0.0
2015-12-04,51.54,52.42,51.38,52.27,187900,0,0.0
2015-12-07,52.09,52.78,51.54,52.6,343100,0,0.0
2015-12-08,52.1,52.63,51.85,52.03,257700,0,0.0
2015-12-09,51.77,52.32,51.17,51.51,214200,0,0.0
2015-12-10,51.41,51.62,50.81,50.91,466000,0,0.0
2015-12-11,50.43,50.88,49.95,50.3,523000,0,0.0
2015-12-14,50.16,50.89,48.99,49.18,523100,0,0.0
2015-12-15,49.44,50.45,49.39,49.88,352400,0,0.0
2015-12-16,50.21,51.59,49.99,51.51,269200,0,0.0
2015-12-17,51.48,51.87,50.67,51.24,321700,0,0.0
2015-12-18,50.98,50.98,49.61,50.54,737800,0,0.0
2015-12-21,50.65,50.9,50.18,50.53,202400,0,0.0
2015-12-22,50.85,50.87,50.04,50.83,128800,0,0.0
2015-12-23,50.97,51.26,50.48,50.9,131200,0,0.0
2015-12-24,51.01,51.1,50.85,50.88,69700,0,0.0
2015-12-28,50.87,51.26,50.38,51.24,117200,0,0.0
2015-12-29,51.58,52.25,51.18,51.92,131400,0,0.0
2015-12-30,51.75,52.21,51.48,52.09,172500,0,0.0
2015-12-31,51.84,52.46,51.73,51.86,181000,0,0.0
2016-01-04,51.24,51.24,49.9,50.71,364800,0,0.0
2016-01-05,50.7,50.7,49.44,49.94,241200,0,0.0
2016-01-06,49.21,49.82,49.04,49.28,205600,0,0.0
2016-01-07,48.43,49.38,48.07,48.81,348200,0,0.0
2016-01-08,49.16,50.37,49.16,49.57,262600,0,0.0
2016-01-11,49.63,50.39,49.14,49.52,315000,0,0.0
2016-01-12,49.59,50.66,49.44,50.27,262600,0,0.0
2016-01-13,50.5,50.62,48.15,48.33,383500,0,0.0
2016-01-14,48.53,50.06,48.37,49.55,154600,0,0.0
2016-01-15,48.55,49.81,47.65,48.02,301800,0,0.0
2016-01-19,48.62,48.62,47.48,47.91,228100,0,0.0
2016-01-20,47.09,47.99,45.8,47.5,438800,0,0.0
2016-01-21,47.54,47.94,46.6,47.22,304400,0,0.0
2016-01-22,47.68,48.39,47.38,48.29,228800,0,0.0
2016-01-25,48.17,48.2,47.16,47.22,184200,0,0.0
2016-01-26,47.45,47.54,46.85,47.23,250200,0,0.0
2016-01-27,47.17,47.17,45.19,45.75,497900,0,0.0
2016-01-28,46.27,46.27,45.34,45.95,561300,0,0.0
2016-01-29,46.05,47.56,46.05,47.0,488300,0,0.0
2016-02-01,46.74,48.21,45.74,47.85,404900,0,0.0
2016-02-02,47.52,47.84,46.28,46.6,350600,0,0.0
2016-02-03,47.0,47.44,46.59,47.19,397300,0,0.0
2016-02-04,47.07,48.2,45.98,46.49,365700,0,0.0
2016-02-05,46.27,46.27,45.04,45.72,351200,0,0.0
2016-02-08,45.23,45.26,43.76,45.18,1110900,0,0.0
2016-02-09,44.77,48.04,42.95,45.15,828400,0,0.0
2016-02-10,45.4,45.75,41.3,44.19,530600,0,0.0
2016-02-11,43.54,43.95,43.0,43.25,280200,0,0.0
2016-02-12,43.52,44.76,43.3,44.65,399900,0,0.0
2016-02-16,45.15,45.48,44.43,45.25,248100,0,0.0
2016-02-17,45.67,46.99,44.55,46.51,817200,0,0.0
2016-02-18,46.63,48.01,46.03,47.43,928100,0,0.0
2016-02-19,47.23,48.04,46.9,47.36,633100,0,0.0
2016-02-22,47.66,48.73,47.58,48.36,363900,0,0.0
2016-02-23,48.41,48.87,47.61,48.33,287000,0,0.0
2016-02-24,47.8,48.89,47.36,48.85,305100,0,0.0
2016-02-25,48.97,50.28,46.77,50.21,440400,0,0.0
2016-02-26,50.33,50.63,45.85,50.18,315200,0,0.0
2016-02-29,50.29,51.32,49.96,50.37,332500,0,0.0
2016-03-01,50.95,51.83,50.49,51.81,274500,0,0.0
2016-03-02,51.6,51.77,50.49,51.59,232200,0,0.0
2016-03-03,51.62,52.73,51.39,52.35,213400,0,0.0
2016-03-04,52.35,52.85,51.85,52.55,327900,0,0.0
2016-03-07,52.3,53.14,50.34,52.75,255700,0,0.0
2016-03-08,52.54,52.94,52.21,52.49,186400,0,0.0
2016-03-09,52.72,53.07,52.43,53.02,187100,0,0.0
2016-03-10,53.1,53.1,52.06,52.59,305000,0,0.0
2016-03-11,52.85,53.53,52.64,53.46,525100,0,0.0
2016-03-14,53.19,53.41,52.75,53.04,294400,0,0.0
2016-03-15,52.84,53.42,52.24,53.4,355100,0,0.0
2016-03-16,53.32,56.88,53.32,56.38,798100,0,0.0
2016-03-17,56.44,57.35,55.5,57.09,628100,0,0.0
2016-03-18,57.08,57.61,56.98,57.02,512500,0,0.0
2016-03-21,57.02,57.24,56.8,57.11,219700,0,0.0
2016-03-22,56.61,57.4,56.35,57.34,367000,0,0.0
2016-03-23,57.16,57.29,56.77,56.79,179900,0,0.0
2016-03-24,56.59,56.88,56.05,56.59,328900,0,0.0
2016-03-28,56.67,57.46,56.49,56.93,320600,0,0.0
2016-03-29,56.92,58.44,56.92,58.21,1001900,0,0.0
2016-03-30,58.34,58.42,57.61,58.35,517000,0,0.0
2016-03-31,58.21,58.5,57.87,57.95,503800,0,0.0
2016-04-01,57.69,58.59,57.34,58.5,1024600,0,0.0
2016-04-04,58.54,59.15,58.3,58.82,302700,0,0.0
2016-04-05,58.5,58.88,57.81,58.43,474700,0,0.0
2016-04-06,58.6,58.82,58.2,58.63,220100,0,0.0
2016-04-07,58.44,58.59,57.35,57.57,302500,0,0.0
2016-04-08,57.88,58.44,57.16,57.56,238800,0,0.0
2016-04-11,57.72,57.9,57.08,57.24,171200,0,0.0
2016-04-12,57.35,57.8,57.04,57.45,156900,0,0.0
2016-04-13,57.7,58.45,57.35,58.2,218600,0,0.0
2016-04-14,58.38,58.7,57.34,57.39,174400,0,0.0
2016-04-15,57.31,57.63,56.87,57.33,284600,0,0.0
2016-04-18,57.19,57.19,56.54,56.82,198400,0,0.0
2016-04-19,57.03,57.78,56.86,56.97,249900,0,0.0
2016-04-20,56.85,57.47,55.33,55.57,535500,0,0.0
2016-04-21,55.59,55.63,54.6,55.34,247600,0,0.0
2016-04-22,55.27,55.64,54.93,55.32,173700,0,0.0
2016-04-25,55.03,57.92,54.45,57.59,504100,0,0.0
2016-04-26,57.59,58.65,57.49,57.84,399000,0,0.0
2016-04-27,57.73,58.09,56.63,56.68,163200,0,0.0
2016-04-28,56.71,58.18,56.48,57.49,890500,0,0.0
2016-04-29,57.51,57.93,56.25,57.25,225200,0,0.0
2016-05-02,57.8,59.41,56.77,59.05,1061300,0,0.0
2016-05-03,58.82,59.19,58.1,58.42,738700,0,0.0
2016-05-04,58.18,58.58,57.88,58.51,317400,0,0.0
2016-05-05,58.61,59.03,58.03,58.45,627900,0,0.0
2016-05-06,58.18,58.96,57.6,58.47,622700,0,0.0
2016-05-09,58.03,58.95,57.96,58.4,411600,0,0.0
2016-05-10,58.4,59.41,57.53,59.24,513600,0,0.0
2016-05-11,59.15,59.95,59.04,59.42,492900,0,0.0
2016-05-12,59.46,59.97,57.67,58.5,998900,0,0.0
2016-05-13,58.31,59.29,55.39,59.12,648200,0,0.0
2016-05-16,58.5,58.79,56.72,57.65,598600,0,0.0
2016-05-17,57.68,57.93,56.72,57.19,532000,0,0.0
2016-05-18,58.0,59.01,56.77,57.25,423000,0,0.0
2016-05-19,56.92,57.81,56.84,57.58,717600,0,0.0
2016-05-20,57.67,59.53,57.61,59.4,860300,0,0.0
2016-05-23,59.43,59.84,57.63,57.78,626400,0,0.0
2016-05-24,58.1,59.09,57.69,59.0,488300,0,0.0
2016-05-25,59.0,59.18,57.91,58.08,296200,0,0.0
2016-05-26,58.06,58.32,56.99,57.15,409700,0,0.0
2016-05-27,57.16,57.65,56.71,57.52,345800,0,0.0
2016-05-31,57.65,57.97,56.78,57.83,861400,0,0.0
2016-06-01,57.78,59.87,57.78,59.63,1210300,0,0.0
2016-06-02,59.31,60.2,59.15,60.19,859900,0,0.0
2016-06-03,59.88,60.07,59.0,59.9,1223000,0,0.0
2016-06-06,59.87,60.16,58.94,59.06,1108100,0,0.0
2016-06-07,59.08,59.79,58.69,59.64,927300,0,0.0
2016-06-08,59.48,60.26,59.19,59.9,621800,0,0.0
2016-06-09,59.75,60.24,59.42,60.18,801500,0,0.0
2016-06-10,59.64,60.33,59.09,60.28,743700,0,0.0
2016-06-13,60.28,60.46,56.82,58.99,948300,0,0.0
2016-06-14,59.06,60.0,58.07,58.85,702600,0,0.0
2016-06-15,58.86,59.26,58.74,58.89,752900,0,0.0
2016-06-16,58.76,60.23,58.75,59.49,868600,0,0.0
2016-06-17,59.48,59.91,59.05,59.38,4671800,0,0.0
2016-06-20,59.96,60.46,59.37,59.41,528100,0,0.0
2016-06-21,59.41,59.55,58.98,59.18,696400,0,0.0
2016-06-22,59.09,59.59,58.8,59.58,667600,0,0.0
2016-06-23,59.85,60.39,59.77,60.33,552400,0,0.0
2016-06-24,58.71,59.55,57.2,57.29,3978200,0,0.0
2016-06-27,56.69,57.05,55.05,56.64,1054100,0,0.0
2016-06-28,57.25,57.57,56.67,57.17,419800,0,0.0
2016-06-29,57.66,59.52,57.66,59.36,510300,0,0.0
2016-06-30,59.59,60.08,59.14,60.0,710900,0,0.0
2016-07-01,59.82,60.63,59.74,60.57,569900,0,0.0
2016-07-05,60.13,60.61,60.0,60.31,753600,0,0.0
2016-07-06,59.97,60.43,59.59,60.42,540000,0,0.0
2016-07-07,60.57,61.12,60.06,60.86,584400,0,0.0
2016-07-08,61.21,61.7,60.79,61.47,609700,0,0.0
2016-07-11,61.76,61.92,61.4,61.73,567100,0,0.0
2016-07-12,61.93,62.15,61.68,61.87,376200,0,0.0
2016-07-13,61.89,62.21,61.83,62.18,263600,0,0.0
2016-07-14,62.22,62.55,61.76,62.5,584100,0,0.0
2016-07-15,62.2,62.57,60.19,61.91,426700,0,0.0
2016-07-18,62.09,62.31,61.67,61.99,238800,0,0.0
2016-07-19,61.93,62.03,61.41,61.54,249900,0,0.0
2016-07-20,61.71,62.44,60.66,62.3,366300,0,0.0
2016-07-21,62.31,62.79,62.08,62.75,315100,0,0.0
2016-07-22,62.78,63.8,62.78,63.45,247000,0,0.0
2016-07-25,63.23,63.79,62.93,63.09,358400,0,0.0
2016-07-26,63.19,63.19,62.06,62.89,236400,0,0.0
2016-07-27,63.2,63.39,62.69,63.28,492600,0,0.0
