Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-05-03,10.86,10.86,10.85,10.85,9.97,1600,0.0,0
2011-05-04,10.85,11.0,10.85,11.0,10.11,1000,0.0,0
2011-05-05,10.9,10.9,10.65,10.8,9.93,3000,0.0,0
2011-05-06,11.0,11.75,11.0,11.75,10.8,400,0.0,0
2011-05-09,11.75,11.75,11.75,11.75,10.8,0,0.0,0
2011-05-10,11.75,11.75,11.75,11.75,10.8,0,0.0,0
2011-05-11,10.65,10.65,10.65,10.65,9.79,500,0.0,0
2011-05-12,10.75,10.81,10.75,10.8,9.93,800,0.0,0
2011-05-13,11.48,11.75,11.48,11.5,10.57,1000,0.0,0
2011-05-16,10.8,10.8,10.55,10.75,9.88,3500,0.0,0
2011-05-17,10.75,10.75,10.75,10.75,9.88,0,0.0,0
2011-05-18,10.75,10.75,10.55,10.55,9.7,900,0.0,0
2011-05-19,10.55,10.55,10.55,10.55,9.7,0,0.0,0
2011-05-20,10.55,10.55,10.55,10.55,9.7,0,0.0,0
2011-05-23,10.55,10.55,10.55,10.55,9.7,0,0.0,0
2011-05-24,10.55,10.55,10.35,10.5,9.65,1800,0.0,0
2011-05-25,10.5,10.5,10.5,10.5,9.65,0,0.0,0
2011-05-26,10.3,10.3,10.3,10.3,9.47,300,0.0,0
2011-05-27,10.3,10.3,10.3,10.3,9.47,0,0.0,0
2011-05-31,10.7,10.85,10.3,10.5,9.65,9400,0.0,0
2011-06-01,10.35,10.65,10.35,10.65,9.88,3800,0.1,0
2011-06-02,10.65,10.65,10.65,10.65,9.88,0,0.0,0
2011-06-03,10.65,10.65,10.65,10.65,9.88,0,0.0,0
2011-06-06,10.65,10.65,10.65,10.65,9.88,0,0.0,0
2011-06-07,10.25,10.5,10.25,10.5,9.74,4800,0.0,0
2011-06-08,10.5,10.5,10.5,10.5,9.74,0,0.0,0
2011-06-09,10.5,10.5,10.5,10.5,9.74,0,0.0,0
2011-06-10,10.5,10.5,10.5,10.5,9.74,0,0.0,0
2011-06-13,10.5,10.5,10.5,10.5,9.74,0,0.0,0
2011-06-14,10.5,10.5,10.5,10.5,9.74,400,0.0,0
2011-06-15,10.5,10.5,10.5,10.5,9.74,0,0.0,0
2011-06-16,10.25,10.65,10.25,10.5,9.74,2200,0.0,0
2011-06-17,10.65,10.65,10.65,10.65,9.88,500,0.0,0
2011-06-20,10.7,10.7,10.7,10.7,9.93,1100,0.0,0
2011-06-21,10.25,10.25,10.25,10.25,9.51,500,0.0,0
2011-06-22,10.25,10.35,9.35,10.35,9.6,10600,0.0,0
2011-06-23,10.35,10.35,10.35,10.35,9.6,0,0.0,0
2011-06-24,10.35,10.35,10.35,10.35,9.6,0,0.0,0
2011-06-27,10.35,10.35,10.35,10.35,9.6,0,0.0,0
2011-06-28,9.75,10.2,9.75,10.2,9.47,3000,0.0,0
2011-06-29,10.2,10.2,10.2,10.2,9.47,0,0.0,0
2011-06-30,10.2,10.2,10.2,10.2,9.47,0,0.0,0
2011-07-01,10.2,10.2,10.2,10.2,9.47,0,0.0,0
2011-07-05,10.2,10.2,10.2,10.2,9.47,0,0.0,0
2011-07-06,10.2,10.2,10.2,10.2,9.47,0,0.0,0
2011-07-07,10.2,10.2,10.2,10.2,9.47,0,0.0,0
2011-07-08,10.2,10.2,10.2,10.2,9.47,0,0.0,0
2011-07-11,10.2,10.2,10.2,10.2,9.47,0,0.0,0
2011-07-12,9.75,9.75,9.75,9.75,9.05,500,0.0,0
2011-07-13,9.75,9.75,9.75,9.75,9.05,0,0.0,0
2011-07-14,9.75,9.75,9.75,9.75,9.05,0,0.0,0
2011-07-15,9.75,9.75,9.75,9.75,9.05,0,0.0,0
2011-07-18,9.75,9.75,9.75,9.75,9.05,0,0.0,0
2011-07-19,9.4,9.4,9.4,9.4,8.72,900,0.0,0
2011-07-20,9.75,9.75,9.75,9.75,9.05,3200,0.0,0
2011-07-21,9.3,9.69,9.3,9.69,8.99,2400,0.0,0
2011-07-22,9.69,9.69,9.69,9.69,8.99,0,0.0,0
2011-07-25,9.45,9.45,8.7,9.2,8.54,4900,0.0,0
2011-07-26,9.2,9.2,9.2,9.2,8.54,0,0.0,0
2011-07-27,9.2,9.2,9.2,9.2,8.54,0,0.0,0
