Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-02-08,19.0,19.0,16.0,17.94,17.94,5895000,0,0
2019-02-11,18.72,19.75,17.9,18.36,18.36,1545600,0,0
2019-02-12,18.43,18.65,17.5,18.5,18.5,473900,0,0
2019-02-13,18.5,18.55,17.58,17.58,17.58,269700,0,0
2019-02-14,17.54,19.7,16.56,18.75,18.75,1551900,0,0
2019-02-15,18.81,19.77,18.75,19.3,19.3,429900,0,0
2019-02-19,19.5,20.0,19.08,19.64,19.64,377900,0,0
2019-02-20,19.77,20.23,19.51,20.12,20.12,286500,0,0
2019-02-21,20.38,21.21,20.0,20.8,20.8,465800,0,0
2019-02-22,21.21,22.68,19.5,22.5,22.5,593300,0,0
2019-02-25,22.6,24.0,22.27,23.17,23.17,544600,0,0
2019-02-26,23.43,24.44,23.0,23.97,23.97,376800,0,0
2019-02-27,24.62,25.06,20.58,20.95,20.95,604100,0,0
2019-02-28,20.9,22.14,20.04,21.83,21.83,371800,0,0
2019-03-01,21.91,23.4,21.5,23.0,23.0,420400,0,0
2019-03-04,23.71,23.71,22.15,22.83,22.83,327300,0,0
2019-03-05,22.98,23.1,20.31,20.51,20.51,488700,0,0
2019-03-06,20.59,21.29,19.63,20.84,20.84,173100,0,0
2019-03-07,20.81,22.12,18.3,19.25,19.25,410700,0,0
2019-03-08,19.13,20.08,18.78,19.73,19.73,186400,0,0
2019-03-11,19.75,20.74,19.02,19.86,19.86,344300,0,0
2019-03-12,19.63,20.44,19.43,19.46,19.46,123600,0,0
2019-03-13,19.47,20.2,19.15,19.55,19.55,245600,0,0
2019-03-14,19.49,20.03,19.43,20.0,20.0,253500,0,0
2019-03-15,20.5,21.01,20.1,20.48,20.48,2403600,0,0
2019-03-18,20.5,22.15,20.4,22.09,22.09,228000,0,0
2019-03-19,22.07,23.96,22.07,23.58,23.58,343700,0,0
2019-03-20,23.48,23.5,22.4,23.26,23.26,121600,0,0
2019-03-21,23.15,23.49,22.0,23.24,23.24,130200,0,0
2019-03-22,23.04,23.04,21.39,21.6,21.6,124800,0,0
2019-03-25,21.47,22.5,20.49,22.1,22.1,126500,0,0
2019-03-26,22.21,22.85,21.06,21.38,21.38,119800,0,0
2019-03-27,21.39,21.92,20.18,20.73,20.73,117700,0,0
2019-03-28,20.84,21.51,20.82,21.32,21.32,56100,0,0
2019-03-29,21.49,22.18,21.06,21.67,21.67,121200,0,0
2019-04-01,21.9,21.9,20.3,20.68,20.68,166900,0,0
2019-04-02,20.59,20.95,20.24,20.66,20.66,109800,0,0
2019-04-03,20.93,21.34,19.9,20.58,20.58,214300,0,0
2019-04-04,20.62,20.65,19.14,19.86,19.86,138900,0,0
2019-04-05,19.97,20.09,19.34,19.74,19.74,131000,0,0
2019-04-08,19.51,19.73,18.51,18.59,18.59,183000,0,0
2019-04-09,18.59,18.65,17.2,17.31,17.31,288400,0,0
2019-04-10,17.37,17.55,17.0,17.23,17.23,123600,0,0
2019-04-11,17.26,17.78,16.65,17.44,17.44,172500,0,0
2019-04-12,17.58,17.79,16.87,17.22,17.22,88200,0,0
2019-04-15,17.32,17.65,16.8,17.11,17.11,101700,0,0
2019-04-16,17.18,17.56,17.04,17.39,17.39,84000,0,0
2019-04-17,17.4,17.4,16.28,16.37,16.37,92000,0,0
2019-04-18,16.24,16.96,15.85,16.24,16.24,190200,0,0
2019-04-22,16.12,16.97,16.05,16.54,16.54,122100,0,0
2019-04-23,16.56,17.34,16.45,17.11,17.11,86500,0,0
2019-04-24,17.28,17.38,16.5,16.63,16.63,260400,0,0
2019-04-25,16.63,16.89,16.0,16.21,16.21,59400,0,0
2019-04-26,16.25,16.32,15.59,16.12,16.12,106400,0,0
2019-04-29,16.19,17.44,16.12,17.25,17.25,149700,0,0
2019-04-30,17.23,18.0,16.64,16.96,16.96,130400,0,0
2019-05-01,17.09,17.24,16.36,16.67,16.67,106300,0,0
2019-05-02,16.74,16.8,16.0,16.47,16.47,40000,0,0
2019-05-03,16.71,17.59,16.58,17.49,17.49,97800,0,0
2019-05-06,17.03,18.55,17.03,18.03,18.03,67700,0,0
2019-05-07,17.84,18.35,17.52,18.17,18.17,96100,0,0
2019-05-08,18.17,18.55,17.0,18.17,18.17,28800,0,0
2019-05-09,17.82,18.93,17.52,18.74,18.74,71100,0,0
2019-05-10,18.75,19.88,18.31,19.42,19.42,92800,0,0
2019-05-13,18.87,20.77,18.87,20.23,20.23,207500,0,0
2019-05-14,20.24,20.29,18.6,19.29,19.29,142600,0,0
2019-05-15,19.2,20.58,19.2,20.49,20.49,101200,0,0
2019-05-16,20.59,21.6,20.18,21.14,21.14,173400,0,0
2019-05-17,21.19,21.7,20.55,20.98,20.98,80600,0,0
2019-05-20,20.8,20.97,19.99,20.64,20.64,110200,0,0
2019-05-21,20.82,21.4,20.63,20.75,20.75,100300,0,0
2019-05-22,20.85,20.91,20.25,20.39,20.39,64000,0,0
2019-05-23,20.32,20.32,19.28,19.87,19.87,112600,0,0
2019-05-24,20.0,21.2,19.85,20.57,20.57,228500,0,0
2019-05-28,20.75,21.2,20.04,20.27,20.27,299300,0,0
2019-05-29,20.01,20.41,19.65,20.13,20.13,71400,0,0
2019-05-30,20.15,20.23,18.31,18.69,18.69,189100,0,0
2019-05-31,18.32,18.81,18.1,18.31,18.31,90800,0,0
2019-06-03,18.3,19.42,18.09,18.96,18.96,161900,0,0
2019-06-04,19.48,19.52,18.56,19.32,19.32,72800,0,0
2019-06-05,19.45,19.45,17.78,17.9,17.9,101800,0,0
2019-06-06,17.91,18.4,16.99,17.69,17.69,218000,0,0
2019-06-07,17.85,18.71,17.5,18.47,18.47,100700,0,0
2019-06-10,18.96,19.99,18.59,19.54,19.54,141800,0,0
2019-06-11,19.6,19.99,18.48,18.69,18.69,63400,0,0
2019-06-12,18.47,19.33,18.47,18.99,18.99,71400,0,0
2019-06-13,19.07,19.67,18.92,19.44,19.44,63000,0,0
2019-06-14,19.39,20.97,19.39,20.26,20.26,349900,0,0
2019-06-17,20.32,21.42,20.28,21.09,21.09,264400,0,0
2019-06-18,21.07,21.75,20.98,21.31,21.31,248600,0,0
2019-06-19,21.15,22.58,21.15,22.32,22.32,188800,0,0
2019-06-20,22.23,23.17,21.56,21.85,21.85,288700,0,0
2019-06-21,21.73,23.01,21.23,22.89,22.89,355700,0,0
2019-06-24,22.92,23.16,21.9,22.16,22.16,187900,0,0
2019-06-25,22.09,22.9,21.73,22.12,22.12,189900,0,0
2019-06-26,22.22,22.72,20.79,20.98,20.98,140400,0,0
2019-06-27,21.03,21.37,20.78,21.01,21.01,159900,0,0
2019-06-28,21.01,22.41,21.01,22.18,22.18,1511700,0,0
2019-07-01,22.32,22.89,21.63,22.47,22.47,212500,0,0
2019-07-02,22.48,22.92,21.89,22.17,22.17,312900,0,0
2019-07-03,22.45,22.45,21.68,22.01,22.01,67700,0,0
2019-07-05,22.06,22.11,20.82,20.92,20.92,82500,0,0
2019-07-08,21.07,21.07,19.96,20.23,20.23,158600,0,0
2019-07-09,20.15,20.91,20.13,20.51,20.51,172300,0,0
2019-07-10,20.68,21.32,20.59,20.96,20.96,220000,0,0
2019-07-11,21.09,21.15,20.61,21.05,21.05,99100,0,0
2019-07-12,21.09,21.75,20.46,20.65,20.65,240500,0,0
2019-07-15,20.49,20.82,20.42,20.7,20.7,142300,0,0
2019-07-16,20.73,20.85,20.43,20.63,20.63,112500,0,0
2019-07-17,20.64,20.71,19.96,20.06,20.06,76400,0,0
2019-07-18,20.06,20.14,19.03,19.74,19.74,665700,0,0
2019-07-19,19.74,20.0,18.95,19.0,19.0,154500,0,0
2019-07-22,19.01,19.05,17.29,17.4,17.4,303000,0,0
2019-07-23,17.42,17.98,17.06,17.82,17.82,115600,0,0
2019-07-24,18.0,18.63,17.57,18.56,18.56,132400,0,0
2019-07-25,20.04,21.0,18.8,19.24,19.24,472400,0,0
2019-07-26,19.65,21.26,19.51,21.15,21.15,232100,0,0
2019-07-29,21.51,21.79,19.78,20.01,20.01,313700,0,0
2019-07-30,20.1,20.3,19.6,19.82,19.82,165700,0,0
2019-07-31,20.0,20.35,19.66,19.85,19.85,253400,0,0
2019-08-01,20.08,21.13,20.07,20.41,20.41,242600,0,0
2019-08-02,20.3,20.37,18.33,18.57,18.57,266500,0,0
2019-08-05,18.3,19.54,17.77,19.26,19.26,185800,0,0
2019-08-06,19.16,19.47,17.75,18.73,18.73,218000,0,0
2019-08-07,18.73,20.0,18.33,19.87,19.87,170500,0,0
2019-08-08,19.95,20.55,19.15,19.51,19.51,110600,0,0
2019-08-09,19.13,20.4,18.56,19.38,19.38,179400,0,0
2019-08-12,19.29,19.89,19.13,19.43,19.43,236000,0,0
2019-08-13,19.39,20.52,18.91,20.51,20.51,254000,0,0
2019-08-14,20.31,20.31,18.17,18.23,18.23,347400,0,0
2019-08-15,18.31,18.48,17.9,18.0,18.0,249900,0,0
2019-08-16,18.06,18.59,17.53,17.78,17.78,190000,0,0
2019-08-19,18.0,18.79,17.57,18.61,18.61,175500,0,0
2019-08-20,18.43,19.01,18.31,18.45,18.45,81900,0,0
2019-08-21,18.58,19.0,18.31,18.88,18.88,129400,0,0
2019-08-22,18.91,18.91,17.46,17.46,17.46,176000,0,0
2019-08-23,17.44,17.85,16.85,17.43,17.43,390200,0,0
2019-08-26,17.7,20.15,17.52,20.1,20.1,1077600,0,0
2019-08-27,20.5,21.2,19.1,19.92,19.92,552500,0,0
2019-08-28,19.94,20.44,19.45,19.68,19.68,340600,0,0
2019-08-29,19.94,20.42,19.57,20.1,20.1,212300,0,0
2019-08-30,20.13,21.07,19.54,20.96,20.96,257300,0,0
2019-09-03,20.88,21.8,20.88,21.7,21.7,244200,0,0
2019-09-04,21.8,22.53,21.4,21.65,21.65,383300,0,0
2019-09-05,21.97,22.19,20.69,20.79,20.79,359300,0,0
2019-09-06,20.8,21.6,20.16,20.38,20.38,258700,0,0
2019-09-09,20.45,21.18,19.67,19.92,19.92,551900,0,0
2019-09-10,19.86,21.15,19.21,20.88,20.88,500300,0,0
2019-09-11,20.99,21.72,20.91,21.32,21.32,448300,0,0
2019-09-12,21.31,22.13,21.05,21.88,21.88,415300,0,0
2019-09-13,21.92,22.4,19.68,19.85,19.85,358400,0,0
2019-09-16,19.68,21.6,19.1,21.38,21.38,484500,0,0
2019-09-17,21.39,22.45,20.7,21.5,21.5,401000,0,0
2019-09-18,21.58,22.4,21.12,21.6,21.6,927000,0,0
2019-09-19,21.57,21.57,20.21,20.75,20.75,1062000,0,0
2019-09-20,20.71,22.2,20.19,22.01,22.01,4329500,0,0
2019-09-23,21.91,22.61,21.51,22.35,22.35,1006800,0,0
2019-09-24,22.45,22.45,19.38,20.16,20.16,1383100,0,0
2019-09-25,20.05,20.43,18.13,18.28,18.28,602000,0,0
2019-09-26,18.31,18.47,15.98,16.02,16.02,863200,0,0
2019-09-27,16.37,17.47,16.04,17.19,17.19,1006900,0,0
2019-09-30,17.16,17.23,16.12,16.79,16.79,692000,0,0
2019-10-01,16.84,16.93,15.45,16.33,16.33,647200,0,0
2019-10-02,16.21,16.75,15.62,16.17,16.17,479300,0,0
2019-10-03,16.13,16.89,15.89,16.73,16.73,364700,0,0
2019-10-04,16.77,17.13,16.33,16.46,16.46,360700,0,0
2019-10-07,16.46,16.75,15.46,15.54,15.54,290800,0,0
2019-10-08,15.34,15.84,15.1,15.32,15.32,292500,0,0
2019-10-09,15.37,16.06,15.01,15.6,15.6,247400,0,0
2019-10-10,15.67,16.04,14.83,15.08,15.08,388800,0,0
2019-10-11,15.05,15.46,14.69,14.82,14.82,418800,0,0
2019-10-14,14.66,15.28,14.66,15.05,15.05,356400,0,0
2019-10-15,15.01,16.18,14.63,16.1,16.1,286700,0,0
2019-10-16,16.03,16.6,15.73,16.43,16.43,201700,0,0
2019-10-17,16.57,16.84,15.8,16.12,16.12,373100,0,0
2019-10-18,16.01,16.59,15.77,16.48,16.48,299300,0,0
2019-10-21,16.68,17.01,16.13,16.96,16.96,343200,0,0
2019-10-22,14.5,20.59,14.49,17.98,17.98,2968600,0,0
2019-10-23,18.12,18.12,16.68,17.49,17.49,557100,0,0
2019-10-24,17.61,18.43,17.26,18.09,18.09,696300,0,0
2019-10-25,18.07,19.27,17.94,18.66,18.66,583900,0,0
2019-10-28,18.77,19.78,18.65,19.35,19.35,540400,0,0
2019-10-29,19.35,20.14,19.17,19.68,19.68,496800,0,0
2019-10-30,19.98,21.46,19.77,21.32,21.32,564800,0,0
2019-10-31,21.24,21.37,20.08,20.58,20.58,531200,0,0
2019-11-01,20.71,21.78,20.71,21.58,21.58,295100,0,0
2019-11-04,21.8,22.37,21.56,21.98,21.98,353900,0,0
2019-11-05,21.97,23.17,21.54,21.8,21.8,401700,0,0
2019-11-06,21.82,22.26,20.83,22.13,22.13,245000,0,0
2019-11-07,22.26,22.94,21.95,22.37,22.37,235900,0,0
2019-11-08,22.37,23.2,22.07,23.0,23.0,218100,0,0
2019-11-11,23.06,23.35,22.71,22.81,22.81,253800,0,0
2019-11-12,22.86,23.35,22.43,22.43,22.43,404600,0,0
2019-11-13,21.97,22.75,20.43,21.83,21.83,633800,0,0
2019-11-14,21.83,22.6,21.4,21.85,21.85,442700,0,0
2019-11-15,21.97,23.25,21.97,22.54,22.54,292200,0,0
2019-11-18,22.68,23.22,22.0,23.0,23.0,419000,0,0
2019-11-19,23.06,24.85,22.97,24.64,24.64,601500,0,0
2019-11-20,24.5,26.36,24.27,25.15,25.15,709600,0,0
2019-11-21,25.26,25.78,24.7,24.99,24.99,253000,0,0
