Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-01-15,20.0,21.74,19.55,21.3,10.7507,1585900,0.0,0
2014-01-16,21.6,22.1,21.05,21.59,10.897,322600,0.0,0
2014-01-17,22.0,22.9,21.63,22.46,11.3361,198100,0.0,0
2014-01-21,22.88,22.9,22.5,22.8,11.5077,194700,0.0,0
2014-01-22,23.0,23.24,22.54,23.24,11.7298,135300,0.0,0
2014-01-23,23.02,23.35,22.21,23.35,11.7853,135400,0.0,0
2014-01-24,23.44,26.0,22.84,22.93,11.5733,281300,0.0,0
2014-01-27,23.5,23.5,22.6,23.5,11.861,98300,0.0,0
2014-01-28,23.2,23.4,22.89,23.06,11.639,96800,0.0,0
2014-01-29,23.39,23.39,22.82,23.19,11.7046,63400,0.0,0
2014-01-30,23.23,23.33,23.05,23.19,11.7046,81200,0.0,0
2014-01-31,23.03,23.36,23.01,23.34,11.7803,48000,0.0,0
2014-02-03,23.5,23.5,22.78,23.46,11.8409,88200,0.0,0
2014-02-04,23.16,23.4,23.11,23.39,11.8055,48300,0.0,0
2014-02-05,23.19,23.5,23.15,23.49,11.856,77400,0.0,0
2014-02-06,23.4,23.51,23.2,23.51,11.8661,52400,0.0,0
2014-02-07,23.51,23.6,23.41,23.56,11.8913,50600,0.0,0
2014-02-10,23.49,23.49,22.77,23.14,11.6793,80300,0.0,0
2014-02-11,23.57,24.83,23.47,24.32,12.2749,166700,0.0,0
2014-02-12,24.5,24.5,23.77,24.11,12.1689,65900,0.0,0
2014-02-13,23.81,25.0,23.8,24.53,12.3809,49300,0.0,0
2014-02-14,24.9,25.65,24.01,24.8,12.5172,104400,0.0,0
2014-02-18,24.75,24.89,24.11,24.52,12.3759,70800,0.0,0
2014-02-19,24.92,24.92,24.15,24.22,12.2244,57900,0.0,0
2014-02-20,23.86,23.86,23.1,23.42,11.8207,150200,0.0,0
2014-02-21,23.42,23.42,22.87,23.15,11.6844,60600,0.0,0
2014-02-24,23.09,24.39,23.09,23.76,11.9923,67600,0.0,0
2014-02-25,23.75,23.94,23.29,23.62,11.9216,50900,0.0,0
2014-02-26,23.63,23.86,23.39,23.39,11.8055,36700,0.0,0
2014-02-27,23.4,24.5,23.4,24.4,12.3153,43800,0.0,0
2014-02-28,24.2,24.24,23.8,23.89,12.0579,28100,0.0,0
