Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-06,0.2,0.2,0.185,0.185,59600,0,0
2010-07-08,0.225,0.225,0.22,0.22,20000,0,0
2010-07-09,0.225,0.225,0.225,0.225,8000,0,0
2010-07-12,0.225,0.225,0.22,0.22,12000,0,0
2010-07-13,0.225,0.23,0.22,0.22,49000,0,0
2010-07-15,0.2,0.2,0.2,0.2,7000,0,0
2010-07-19,0.2,0.2,0.2,0.2,5000,0,0
2010-07-20,0.21,0.23,0.21,0.23,19000,0,0
2010-07-21,0.23,0.24,0.23,0.23,31000,0,0
2010-07-22,0.25,0.25,0.21,0.22,197585,0,0
2010-07-23,0.24,0.24,0.23,0.23,65000,0,0
2010-07-26,0.23,0.23,0.22,0.22,20000,0,0
2010-07-28,0.23,0.23,0.23,0.23,5000,0,0
2010-07-29,0.23,0.25,0.23,0.25,58800,0,0
2010-07-30,0.21,0.21,0.21,0.21,3000,0,0
2010-08-03,0.23,0.24,0.2,0.2,30890,0,0
2010-08-04,0.2,0.21,0.2,0.2,56000,0,0
2010-08-05,0.195,0.22,0.18,0.2,58477,0,0
2010-08-06,0.19,0.205,0.19,0.2,25000,0,0
2010-08-09,0.23,0.255,0.22,0.255,316694,0,0
2010-08-10,0.265,0.265,0.265,0.265,1400,0,0
2010-08-11,0.24,0.24,0.235,0.24,55250,0,0
2010-08-12,0.22,0.22,0.22,0.22,25000,0,0
2010-08-13,0.26,0.29,0.25,0.29,124500,0,0
2010-08-16,0.29,0.29,0.28,0.29,65000,0,0
2010-08-17,0.29,0.29,0.27,0.27,79000,0,0
2010-08-18,0.27,0.31,0.27,0.31,262500,0,0
2010-08-19,0.32,0.34,0.275,0.34,93000,0,0
2010-08-20,0.34,0.35,0.3,0.34,30000,0,0
2010-08-23,0.34,0.34,0.29,0.3,273560,0,0
2010-08-24,0.29,0.29,0.265,0.27,7000,0,0
2010-08-25,0.29,0.29,0.265,0.27,25000,0,0
2010-08-26,0.27,0.27,0.245,0.245,109350,0,0
2010-08-27,0.29,0.29,0.245,0.29,32500,0,0
2010-08-30,0.28,0.29,0.28,0.29,15000,0,0
2010-08-31,0.3,0.3,0.26,0.27,109500,0,0
2010-09-01,0.29,0.31,0.29,0.3,34500,0,0
2010-09-02,0.3,0.3,0.28,0.28,42000,0,0
2010-09-03,0.28,0.28,0.27,0.27,38441,0,0
2010-09-07,0.26,0.28,0.24,0.24,296600,0,0
2010-09-08,0.245,0.25,0.23,0.25,164700,0,0
2010-09-09,0.25,0.25,0.25,0.25,5000,0,0
2010-09-10,0.24,0.25,0.24,0.25,55000,0,0
2010-09-13,0.24,0.24,0.225,0.225,94318,0,0
2010-09-14,0.22,0.22,0.22,0.22,180000,0,0
2010-09-15,0.22,0.22,0.21,0.22,66500,0,0
2010-09-16,0.23,0.23,0.23,0.23,16000,0,0
2010-09-17,0.22,0.22,0.22,0.22,12600,0,0
2010-09-20,0.23,0.23,0.165,0.2,98500,0,0
2010-09-21,0.22,0.22,0.2,0.2,56000,0,0
2010-09-22,0.21,0.215,0.2,0.215,54500,0,0
2010-09-23,0.2,0.25,0.19,0.25,82500,0,0
2010-09-24,0.22,0.22,0.21,0.21,59800,0,0
2010-09-27,0.21,0.22,0.2,0.205,10500,0,0
2010-09-28,0.2,0.21,0.2,0.2,37000,0,0
2010-09-29,0.195,0.22,0.195,0.22,10000,0,0
2010-09-30,0.21,0.22,0.21,0.22,61000,0,0
2010-10-01,0.24,0.24,0.2,0.215,76500,0,0
2010-10-04,0.205,0.205,0.2,0.2,109000,0,0
2010-10-05,0.195,0.2,0.195,0.2,11000,0,0
2010-10-06,0.2,0.2,0.195,0.2,114100,0,0
2010-10-07,0.19,0.2,0.19,0.2,46500,0,0
2010-10-08,0.19,0.2,0.19,0.2,52000,0,0
2010-10-12,0.21,0.23,0.21,0.225,111200,0,0
2010-10-13,0.215,0.23,0.215,0.23,51315,0,0
2010-10-14,0.22,0.22,0.21,0.21,157900,0,0
2010-10-15,0.225,0.24,0.225,0.24,96100,0,0
2010-10-18,0.25,0.28,0.25,0.27,247600,0,0
2010-10-19,0.25,0.26,0.23,0.23,207500,0,0
2010-10-20,0.27,0.275,0.25,0.27,154500,0,0
2010-10-21,0.27,0.3,0.27,0.275,357695,0,0
2010-10-22,0.285,0.29,0.275,0.275,33850,0,0
2010-10-25,0.29,0.36,0.275,0.34,532255,0,0
2010-10-26,0.32,0.33,0.31,0.31,426480,0,0
2010-10-27,0.31,0.34,0.3,0.34,133200,0,0
2010-10-28,0.34,0.4,0.34,0.38,336100,0,0
2010-10-29,0.39,0.43,0.37,0.37,895250,0,0
2010-11-01,0.38,0.43,0.365,0.4,487759,0,0
2010-11-02,0.42,0.43,0.4,0.4,520711,0,0
2010-11-03,0.41,0.41,0.36,0.395,256875,0,0
2010-11-04,0.395,0.395,0.37,0.39,88700,0,0
2010-11-05,0.39,0.395,0.39,0.395,78200,0,0
2010-11-08,0.4,0.48,0.39,0.48,560700,0,0
2010-11-09,0.485,0.485,0.43,0.47,377112,0,0
2010-11-10,0.49,0.495,0.45,0.495,273250,0,0
2010-11-11,0.495,0.53,0.47,0.51,673195,0,0
2010-11-12,0.5,0.53,0.465,0.48,351250,0,0
2010-11-15,0.5,0.52,0.475,0.48,510900,0,0
2010-11-16,0.48,0.48,0.425,0.435,910065,0,0
2010-11-17,0.4,0.47,0.4,0.46,328065,0,0
2010-11-18,0.48,0.52,0.47,0.495,392500,0,0
2010-11-19,0.475,0.48,0.45,0.46,253700,0,0
2010-11-22,0.45,0.48,0.435,0.45,229700,0,0
2010-11-23,0.435,0.45,0.42,0.42,168875,0,0
2010-11-24,0.42,0.45,0.41,0.45,315900,0,0
2010-11-26,0.45,0.5,0.435,0.495,1079170,0,0
2010-11-29,0.5,0.53,0.46,0.47,683766,0,0
2010-11-30,0.5,0.5,0.4,0.4,865516,0,0
2010-12-01,0.4,0.43,0.385,0.42,399600,0,0
2010-12-02,0.4,0.4,0.35,0.36,677050,0,0
2010-12-03,0.36,0.4,0.31,0.32,911450,0,0
2010-12-06,0.325,0.33,0.255,0.3,1368300,0,0
2010-12-07,0.3,0.35,0.3,0.305,512665,0,0
2010-12-08,0.32,0.34,0.305,0.34,235900,0,0
2010-12-09,0.37,0.45,0.37,0.4,2003387,0,0
2010-12-10,0.435,0.435,0.4,0.4,1723055,0,0
2010-12-13,0.425,0.44,0.42,0.43,704126,0,0
2010-12-14,0.45,0.45,0.435,0.44,578401,0,0
2010-12-15,0.43,0.45,0.43,0.43,226865,0,0
2010-12-16,0.455,0.455,0.405,0.41,301888,0,0
2010-12-17,0.41,0.43,0.38,0.41,326000,0,0
2010-12-20,0.425,0.425,0.4,0.41,166488,0,0
2010-12-21,0.41,0.41,0.39,0.39,119420,0,0
2010-12-22,0.39,0.4,0.38,0.4,112375,0,0
2010-12-23,0.39,0.4,0.39,0.4,138900,0,0
2010-12-29,0.4,0.435,0.39,0.405,282776,0,0
2010-12-30,0.42,0.42,0.4,0.4,558920,0,0
2010-12-31,0.41,0.415,0.4,0.41,252748,0,0
2011-01-04,0.43,0.43,0.405,0.42,263071,0,0
2011-01-05,0.42,0.43,0.395,0.42,748600,0,0
2011-01-06,0.44,0.44,0.38,0.38,594023,0,0
2011-01-07,0.4,0.41,0.38,0.39,179751,0,0
2011-01-10,0.4,0.425,0.39,0.425,321678,0,0
2011-01-11,0.43,0.43,0.4,0.4,430580,0,0
2011-01-12,0.43,0.43,0.41,0.41,346261,0,0
2011-01-13,0.42,0.49,0.4,0.49,1418907,0,0
2011-01-14,0.5,0.58,0.5,0.57,2115766,0,0
2011-01-18,0.69,0.69,0.57,0.57,1652160,0,0
2011-01-19,0.6,0.61,0.55,0.55,917872,0,0
2011-01-20,0.55,0.58,0.48,0.5,1234257,0,0
2011-01-21,0.5,0.54,0.49,0.495,1552050,0,0
2011-01-24,0.51,0.51,0.43,0.43,1408768,0,0
2011-01-25,0.43,0.45,0.39,0.405,2691961,0,0
2011-01-26,0.42,0.5,0.42,0.47,938066,0,0
2011-01-27,0.51,0.52,0.455,0.495,780381,0,0
2011-01-28,0.53,0.53,0.475,0.495,469190,0,0
2011-01-31,0.49,0.52,0.43,0.455,1125023,0,0
2011-02-01,0.46,0.475,0.44,0.47,478350,0,0
2011-02-02,0.46,0.53,0.45,0.475,733360,0,0
2011-02-03,0.48,0.49,0.45,0.47,361582,0,0
2011-02-04,0.46,0.48,0.45,0.455,402899,0,0
2011-02-07,0.475,0.51,0.465,0.5,592420,0,0
2011-02-08,0.48,0.52,0.48,0.5,501924,0,0
2011-02-09,0.48,0.495,0.46,0.46,261000,0,0
2011-02-10,0.49,0.5,0.46,0.47,325335,0,0
2011-02-11,0.48,0.49,0.455,0.465,346528,0,0
2011-02-14,0.47,0.49,0.455,0.47,411800,0,0
2011-02-15,0.465,0.5,0.46,0.495,524280,0,0
2011-02-16,0.51,0.53,0.49,0.495,602834,0,0
2011-02-17,0.5,0.51,0.49,0.51,556129,0,0
2011-02-18,0.495,0.52,0.495,0.495,583100,0,0
2011-02-22,0.5,0.51,0.49,0.49,637088,0,0
2011-02-23,0.485,0.49,0.47,0.475,347490,0,0
2011-02-24,0.48,0.48,0.455,0.47,257376,0,0
2011-02-25,0.48,0.48,0.445,0.46,492022,0,0
2011-02-28,0.485,0.485,0.42,0.455,403310,0,0
2011-03-01,0.445,0.465,0.44,0.45,115677,0,0
2011-03-02,0.465,0.465,0.415,0.415,214684,0,0
2011-03-03,0.46,0.46,0.425,0.435,232251,0,0
2011-03-04,0.44,0.52,0.44,0.51,1810880,0,0
2011-03-07,0.52,0.52,0.48,0.51,354400,0,0
2011-03-08,0.485,0.5,0.47,0.5,207054,0,0
2011-03-09,0.5,0.5,0.44,0.46,370899,0,0
2011-03-10,0.44,0.46,0.43,0.445,554000,0,0
2011-03-11,0.44,0.45,0.41,0.42,261546,0,0
2011-03-14,0.45,0.45,0.42,0.42,209650,0,0
2011-03-15,0.4,0.44,0.4,0.42,284325,0,0
2011-03-16,0.44,0.44,0.42,0.42,180400,0,0
2011-03-17,0.43,0.43,0.405,0.405,186337,0,0
2011-03-18,0.405,0.44,0.405,0.43,49300,0,0
2011-03-21,0.44,0.49,0.43,0.43,436970,0,0
2011-03-22,0.46,0.48,0.46,0.48,156740,0,0
2011-03-23,0.455,0.475,0.43,0.435,136500,0,0
2011-03-24,0.45,0.455,0.44,0.45,76950,0,0
2011-03-25,0.44,0.44,0.42,0.435,196472,0,0
2011-03-28,0.45,0.45,0.41,0.41,273671,0,0
2011-03-29,0.41,0.43,0.41,0.415,35200,0,0
2011-03-30,0.43,0.43,0.41,0.42,277200,0,0
2011-03-31,0.41,0.41,0.39,0.41,564321,0,0
2011-04-01,0.4,0.42,0.39,0.39,111300,0,0
2011-04-04,0.39,0.42,0.39,0.395,265215,0,0
2011-04-05,0.425,0.425,0.395,0.42,109800,0,0
2011-04-06,0.415,0.415,0.39,0.39,120757,0,0
2011-04-07,0.4,0.4,0.395,0.395,107250,0,0
2011-04-08,0.425,0.425,0.395,0.395,262600,0,0
2011-04-11,0.39,0.39,0.37,0.39,383346,0,0
2011-04-12,0.39,0.39,0.365,0.37,192403,0,0
2011-04-13,0.39,0.39,0.365,0.39,160523,0,0
2011-04-14,0.37,0.385,0.36,0.38,182100,0,0
2011-04-15,0.365,0.375,0.365,0.375,87500,0,0
2011-04-18,0.37,0.37,0.35,0.355,253000,0,0
2011-04-19,0.35,0.36,0.335,0.35,162450,0,0
2011-04-20,0.335,0.35,0.335,0.34,321916,0,0
2011-04-21,0.345,0.355,0.345,0.35,135606,0,0
2011-04-25,0.35,0.35,0.32,0.32,169000,0,0
2011-04-26,0.33,0.345,0.325,0.325,172700,0,0
2011-04-27,0.35,0.35,0.3,0.31,249781,0,0
2011-04-28,0.32,0.32,0.295,0.32,63500,0,0
2011-04-29,0.305,0.32,0.3,0.305,192000,0,0
2011-05-02,0.3,0.335,0.285,0.285,134118,0,0
2011-05-03,0.29,0.29,0.275,0.29,200215,0,0
2011-05-04,0.28,0.33,0.275,0.33,166532,0,0
2011-05-05,0.325,0.33,0.295,0.3,101769,0,0
2011-05-06,0.325,0.35,0.32,0.32,89500,0,0
2011-05-09,0.32,0.34,0.32,0.34,16600,0,0
2011-05-10,0.335,0.35,0.335,0.34,80500,0,0
2011-05-11,0.335,0.35,0.32,0.34,88000,0,0
2011-05-12,0.335,0.35,0.32,0.32,72000,0,0
2011-05-13,0.315,0.345,0.315,0.345,110500,0,0
2011-05-16,0.33,0.33,0.3,0.31,85200,0,0
2011-05-17,0.3,0.31,0.3,0.31,115000,0,0
2011-05-18,0.305,0.33,0.3,0.33,202103,0,0
2011-05-19,0.32,0.325,0.31,0.325,164100,0,0
2011-05-20,0.315,0.325,0.315,0.325,68500,0,0
2011-05-24,0.325,0.42,0.325,0.415,667750,0,0
2011-05-25,0.415,0.42,0.365,0.42,949455,0,0
2011-05-26,0.435,0.435,0.4,0.415,593950,0,0
2011-05-27,0.415,0.44,0.385,0.41,272290,0,0
2011-05-31,0.4,0.415,0.39,0.415,372818,0,0
2011-06-01,0.425,0.43,0.4,0.42,111500,0,0
2011-06-02,0.425,0.425,0.4,0.42,22480,0,0
2011-06-03,0.42,0.42,0.395,0.395,352797,0,0
2011-06-06,0.41,0.42,0.38,0.38,106500,0,0
2011-06-07,0.38,0.39,0.37,0.37,172300,0,0
2011-06-08,0.37,0.41,0.37,0.37,198500,0,0
2011-06-09,0.365,0.39,0.365,0.365,99107,0,0
2011-06-10,0.38,0.395,0.36,0.37,106800,0,0
2011-06-13,0.38,0.38,0.34,0.34,278215,0,0
2011-06-14,0.34,0.36,0.34,0.34,127100,0,0
2011-06-15,0.355,0.355,0.33,0.335,198845,0,0
2011-06-16,0.35,0.35,0.335,0.335,131240,0,0
2011-06-17,0.345,0.345,0.33,0.33,30840,0,0
2011-07-06,0.29,0.305,0.285,0.285,80300,0,0
2011-07-07,0.29,0.3,0.285,0.29,51430,0,0
2011-07-08,0.295,0.295,0.29,0.29,35424,0,0
2011-07-11,0.28,0.29,0.275,0.275,117850,0,0
2011-07-12,0.27,0.275,0.25,0.265,215250,0,0
2011-07-13,0.255,0.28,0.255,0.28,175783,0,0
2011-07-14,0.285,0.285,0.27,0.275,30000,0,0
2011-07-15,0.275,0.275,0.265,0.265,22800,0,0
2011-07-18,0.28,0.285,0.275,0.28,166500,0,0
2011-07-19,0.27,0.27,0.25,0.255,231400,0,0
2011-07-20,0.265,0.29,0.26,0.27,346000,0,0
2011-07-21,0.27,0.27,0.26,0.26,178500,0,0
2011-07-22,0.26,0.27,0.26,0.27,34916,0,0
2011-07-25,0.27,0.3,0.27,0.3,370980,0,0
2011-07-26,0.305,0.31,0.295,0.31,357300,0,0
2011-07-27,0.3,0.345,0.3,0.345,482570,0,0
2011-07-28,0.345,0.345,0.31,0.31,526050,0,0
2011-07-29,0.315,0.325,0.3,0.325,288150,0,0
2011-08-02,0.34,0.34,0.325,0.335,204000,0,0
2011-08-03,0.315,0.325,0.315,0.315,54900,0,0
2011-08-04,0.305,0.305,0.28,0.29,210415,0,0
2011-08-05,0.27,0.285,0.27,0.28,142500,0,0
2011-08-08,0.27,0.27,0.245,0.27,252328,0,0
2011-08-09,0.25,0.29,0.25,0.27,128700,0,0
2011-08-10,0.275,0.29,0.275,0.29,64600,0,0
2011-08-11,0.3,0.3,0.29,0.29,170450,0,0
2011-08-12,0.28,0.295,0.275,0.275,24750,0,0
2011-08-15,0.295,0.3,0.27,0.275,126308,0,0
2011-08-16,0.28,0.28,0.275,0.275,32500,0,0
2011-08-17,0.29,0.29,0.29,0.29,3189,0,0
2011-08-18,0.275,0.28,0.27,0.275,48307,0,0
2011-08-19,0.27,0.28,0.26,0.27,147078,0,0
2011-08-22,0.27,0.27,0.25,0.25,272386,0,0
2011-08-23,0.25,0.26,0.24,0.25,85800,0,0
2011-08-24,0.25,0.25,0.24,0.25,128103,0,0
2011-08-25,0.24,0.24,0.225,0.225,164525,0,0
2011-08-26,0.23,0.24,0.22,0.22,102945,0,0
2011-08-29,0.235,0.24,0.23,0.24,27600,0,0
2011-08-30,0.235,0.245,0.235,0.245,43700,0,0
2011-08-31,0.245,0.245,0.225,0.24,224000,0,0
2011-09-01,0.25,0.25,0.22,0.235,257800,0,0
2011-09-02,0.215,0.23,0.205,0.23,249500,0,0
2011-09-06,0.235,0.235,0.225,0.235,23130,0,0
2011-09-07,0.23,0.23,0.215,0.23,107000,0,0
2011-09-08,0.22,0.23,0.22,0.23,31000,0,0
2011-09-09,0.22,0.22,0.205,0.215,112700,0,0
2011-09-12,0.225,0.225,0.215,0.215,85000,0,0
2011-09-13,0.225,0.24,0.225,0.24,443496,0,0
2011-09-14,0.23,0.235,0.21,0.21,539450,0,0
2011-09-15,0.22,0.235,0.22,0.225,877313,0,0
2011-09-16,0.225,0.23,0.225,0.23,13000,0,0
2011-09-19,0.215,0.225,0.2,0.225,415500,0,0
2011-09-20,0.22,0.225,0.215,0.225,168000,0,0
2011-09-21,0.23,0.23,0.215,0.23,89840,0,0
2011-09-22,0.2,0.215,0.2,0.21,164750,0,0
2011-09-23,0.23,0.23,0.2,0.225,223727,0,0
2011-09-26,0.215,0.22,0.205,0.22,76600,0,0
2011-09-27,0.22,0.22,0.2,0.205,44500,0,0
2011-09-28,0.2,0.2,0.2,0.2,10127,0,0
2011-09-29,0.2,0.205,0.18,0.205,213007,0,0
2011-09-30,0.185,0.2,0.17,0.19,374800,0,0
2011-10-03,0.18,0.23,0.17,0.23,571950,0,0
2011-10-04,0.21,0.21,0.18,0.2,107470,0,0
2011-10-05,0.19,0.22,0.19,0.22,166100,0,0
2011-10-06,0.2,0.2,0.19,0.19,23500,0,0
2011-10-07,0.22,0.22,0.21,0.21,39730,0,0
2011-10-11,0.21,0.21,0.19,0.205,92053,0,0
2011-10-12,0.21,0.22,0.21,0.22,34000,0,0
2011-10-13,0.22,0.23,0.21,0.21,75332,0,0
2011-10-14,0.22,0.22,0.21,0.22,54100,0,0
2011-10-17,0.22,0.22,0.21,0.21,23634,0,0
2011-10-18,0.23,0.23,0.21,0.225,54400,0,0
2011-10-19,0.215,0.22,0.2,0.215,35000,0,0
2011-10-20,0.21,0.225,0.21,0.22,29000,0,0
2011-10-21,0.22,0.225,0.22,0.225,18000,0,0
2011-10-24,0.23,0.235,0.22,0.22,244500,0,0
2011-10-25,0.225,0.225,0.22,0.225,26500,0,0
2011-10-26,0.22,0.225,0.22,0.22,62573,0,0
2011-10-27,0.22,0.22,0.21,0.21,105755,0,0
2011-10-28,0.215,0.245,0.215,0.235,447000,0,0
2011-10-31,0.24,0.25,0.24,0.25,242200,0,0
2011-11-01,0.24,0.24,0.21,0.22,82500,0,0
2011-11-02,0.24,0.24,0.225,0.24,52000,0,0
2011-11-03,0.25,0.25,0.23,0.25,90600,0,0
2011-11-04,0.24,0.245,0.23,0.245,191500,0,0
2011-11-07,0.235,0.245,0.23,0.245,41780,0,0
2011-11-08,0.235,0.25,0.235,0.24,146500,0,0
2011-11-09,0.245,0.25,0.22,0.22,342906,0,0
2011-11-10,0.215,0.225,0.21,0.21,359861,0,0
2011-11-11,0.21,0.22,0.21,0.215,30500,0,0
2011-11-14,0.22,0.23,0.2,0.2,134826,0,0
2011-11-15,0.205,0.205,0.19,0.195,278400,0,0
2011-11-16,0.21,0.21,0.18,0.195,186434,0,0
2011-11-17,0.19,0.2,0.185,0.195,135500,0,0
2011-11-18,0.19,0.19,0.19,0.19,4281,0,0
2011-11-21,0.18,0.19,0.18,0.19,39000,0,0
2011-11-22,0.185,0.22,0.185,0.19,21052,0,0
2011-11-23,0.185,0.185,0.18,0.18,28000,0,0
2011-11-25,0.185,0.2,0.18,0.2,158500,0,0
2011-11-28,0.2,0.22,0.2,0.2,86418,0,0
2011-11-29,0.22,0.22,0.2,0.2,22000,0,0
2011-11-30,0.2,0.2,0.2,0.2,33200,0,0
2011-12-01,0.215,0.22,0.2,0.2,17421,0,0
2011-12-02,0.2,0.21,0.2,0.2,5500,0,0
2011-12-05,0.2,0.2,0.18,0.185,280500,0,0
2011-12-06,0.21,0.21,0.18,0.19,413800,0,0
2011-12-07,0.195,0.195,0.18,0.18,120475,0,0
2011-12-08,0.19,0.2,0.19,0.2,148021,0,0
2011-12-09,0.2,0.2,0.185,0.185,34000,0,0
2011-12-12,0.21,0.21,0.2,0.2,124648,0,0
2011-12-13,0.2,0.2,0.195,0.195,178380,0,0
2011-12-14,0.19,0.21,0.185,0.185,125200,0,0
2011-12-15,0.185,0.185,0.175,0.185,233200,0,0
2011-12-16,0.185,0.185,0.16,0.16,431300,0,0
2011-12-19,0.165,0.165,0.15,0.16,588600,0,0
2011-12-20,0.16,0.185,0.15,0.185,259750,0,0
2011-12-21,0.185,0.185,0.17,0.17,48700,0,0
2011-12-22,0.175,0.185,0.17,0.185,85923,0,0
2011-12-23,0.16,0.18,0.16,0.18,139025,0,0
2011-12-27,0.18,0.18,0.18,0.18,0,0,0
2011-12-28,0.18,0.185,0.17,0.185,63735,0,0
2011-12-29,0.185,0.185,0.165,0.185,38000,0,0
2011-12-30,0.18,0.18,0.17,0.175,22200,0,0
2012-01-03,0.175,0.19,0.175,0.19,140930,0,0
2012-01-04,0.19,0.19,0.18,0.19,100450,0,0
2012-01-05,0.18,0.19,0.175,0.18,105300,0,0
2012-01-06,0.185,0.185,0.175,0.175,60500,0,0
2012-01-09,0.18,0.18,0.175,0.18,101500,0,0
2012-01-10,0.18,0.18,0.18,0.18,6414,0,0
2012-01-11,0.18,0.18,0.17,0.17,375100,0,0
2012-01-12,0.17,0.17,0.165,0.17,86250,0,0
2012-01-13,0.17,0.17,0.17,0.17,247700,0,0
2012-01-17,0.175,0.19,0.175,0.19,163700,0,0
2012-01-18,0.19,0.215,0.19,0.215,215523,0,0
2012-01-19,0.235,0.25,0.22,0.24,267670,0,0
2012-01-20,0.245,0.245,0.215,0.23,141019,0,0
2012-01-23,0.235,0.295,0.22,0.29,856137,0,0
2012-01-24,0.29,0.32,0.275,0.305,1060047,0,0
2012-01-25,0.325,0.325,0.285,0.3,521063,0,0
2012-01-26,0.305,0.315,0.28,0.28,178461,0,0
2012-01-27,0.295,0.295,0.265,0.275,130964,0,0
2012-01-30,0.28,0.295,0.28,0.28,321945,0,0
2012-01-31,0.285,0.3,0.275,0.3,139093,0,0
2012-02-01,0.295,0.31,0.28,0.3,142390,0,0
2012-02-02,0.3,0.31,0.285,0.305,350545,0,0
2012-02-03,0.3,0.305,0.3,0.3,71200,0,0
2012-02-06,0.3,0.31,0.3,0.31,122720,0,0
2012-02-07,0.3,0.305,0.295,0.305,81793,0,0
2012-02-08,0.295,0.32,0.295,0.31,76521,0,0
2012-02-09,0.31,0.31,0.3,0.3,42400,0,0
2012-02-10,0.3,0.305,0.275,0.29,181062,0,0
2012-02-13,0.29,0.29,0.26,0.28,238038,0,0
2012-02-14,0.27,0.28,0.265,0.27,181200,0,0
2012-02-15,0.265,0.27,0.255,0.265,128678,0,0
2012-02-16,0.27,0.295,0.27,0.27,179736,0,0
2012-02-17,0.28,0.28,0.275,0.28,76175,0,0
2012-02-21,0.3,0.3,0.28,0.28,124550,0,0
2012-02-22,0.29,0.295,0.28,0.295,54074,0,0
2012-02-23,0.295,0.3,0.29,0.3,191537,0,0
2012-02-24,0.29,0.295,0.27,0.28,75733,0,0
2012-02-27,0.31,0.31,0.29,0.3,128700,0,0
2012-02-28,0.3,0.32,0.3,0.31,128768,0,0
2012-02-29,0.305,0.305,0.29,0.29,65800,0,0
2012-03-01,0.29,0.295,0.28,0.28,52530,0,0
2012-03-02,0.31,0.31,0.29,0.3,106401,0,0
2012-03-05,0.3,0.31,0.3,0.31,73960,0,0
2012-03-06,0.31,0.31,0.28,0.28,62666,0,0
2012-03-07,0.285,0.285,0.28,0.28,25543,0,0
2012-03-08,0.28,0.29,0.28,0.29,39200,0,0
2012-03-09,0.29,0.29,0.275,0.29,94448,0,0
2012-03-12,0.29,0.29,0.28,0.28,55000,0,0
2012-03-13,0.29,0.295,0.27,0.29,125250,0,0
2012-03-14,0.285,0.285,0.27,0.27,65689,0,0
2012-03-15,0.27,0.27,0.25,0.25,400600,0,0
2012-03-16,0.26,0.26,0.255,0.26,18000,0,0
2012-03-19,0.275,0.275,0.265,0.265,31000,0,0
2012-03-20,0.265,0.265,0.24,0.25,125500,0,0
2012-03-21,0.25,0.25,0.24,0.24,64000,0,0
2012-03-22,0.245,0.255,0.235,0.255,60500,0,0
2012-03-23,0.25,0.26,0.24,0.26,52800,0,0
2012-03-26,0.28,0.31,0.27,0.295,581091,0,0
2012-03-27,0.29,0.3,0.265,0.285,282595,0,0
2012-03-28,0.27,0.41,0.27,0.41,1023773,0,0
2012-03-29,0.42,0.42,0.375,0.395,1559388,0,0
2012-03-30,0.38,0.425,0.365,0.42,1122312,0,0
2012-04-02,0.455,0.475,0.42,0.45,1974377,0,0
2012-04-03,0.455,0.465,0.415,0.42,816036,0,0
2012-04-04,0.45,0.455,0.385,0.42,1386545,0,0
2012-04-05,0.42,0.42,0.395,0.405,198200,0,0
2012-04-09,0.395,0.4,0.35,0.35,291780,0,0
2012-04-10,0.36,0.39,0.34,0.34,210400,0,0
2012-04-11,0.36,0.4,0.36,0.38,236400,0,0
2012-04-12,0.395,0.4,0.37,0.38,135750,0,0
2012-04-13,0.375,0.39,0.365,0.38,235400,0,0
2012-04-16,0.38,0.38,0.33,0.33,278223,0,0
2012-04-17,0.34,0.37,0.32,0.37,356869,0,0
2012-04-18,0.345,0.345,0.315,0.33,189511,0,0
