Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,110.7,114.3,110.7,113.55,56.71,56800,0.0,0
2010-01-05,113.05,113.8,111.65,112.05,55.96,35000,0.0,0
2010-01-06,111.6,113.71,111.38,112.05,55.96,28200,0.0,0
2010-01-07,112.05,112.48,110.88,111.32,55.59,18200,0.0,0
2010-01-08,111.21,111.45,110.68,111.36,55.61,18200,0.0,0
2010-01-11,111.61,111.61,109.83,110.9,55.38,26400,0.0,0
2010-01-12,110.39,111.5,109.88,110.97,55.42,14500,0.0,0
2010-01-13,110.88,113.73,110.27,113.3,56.58,28100,0.0,0
2010-01-14,113.0,114.22,112.24,114.17,57.01,24200,0.0,0
2010-01-15,114.32,115.07,112.16,113.53,56.7,37700,0.0,0
2010-01-19,114.21,117.33,114.0,117.17,58.51,30800,0.0,0
2010-01-20,115.9,117.32,114.79,116.66,58.26,32500,0.0,0
2010-01-21,116.38,116.8,114.45,115.23,57.54,28800,0.0,0
2010-01-22,115.48,116.49,115.12,116.3,58.08,28500,0.0,0
2010-01-25,118.68,118.68,114.36,114.81,57.33,40300,0.0,0
2010-01-26,114.77,115.53,113.23,113.27,56.57,13500,0.0,0
2010-01-27,112.9,115.38,111.73,115.37,57.61,20600,0.0,0
2010-01-28,115.37,117.16,113.78,113.85,56.85,29900,0.0,0
2010-01-29,114.52,116.86,113.35,114.52,57.19,35000,0.0,0
2010-02-01,115.0,116.3,114.09,114.87,57.36,39400,0.0,0
2010-02-02,115.29,118.83,115.29,116.82,58.34,31100,0.0,0
2010-02-03,116.93,116.93,114.11,115.64,57.75,18900,0.0,0
2010-02-04,115.47,115.73,111.03,111.57,55.72,26600,0.0,0
2010-02-05,112.07,112.07,107.65,109.95,54.91,40100,0.0,0
2010-02-08,110.2,111.89,109.65,109.85,54.86,26700,0.0,0
2010-02-09,111.75,113.7,110.99,112.76,56.31,35200,0.0,0
2010-02-10,112.76,113.21,112.0,113.04,56.45,14300,0.0,0
2010-02-11,113.02,114.63,112.38,114.49,57.17,22200,0.0,0
2010-02-12,113.29,115.45,112.52,115.45,57.65,13100,0.0,0
2010-02-16,115.92,117.33,114.49,115.6,57.73,23200,0.0,0
2010-02-17,115.81,116.58,114.74,115.95,57.9,31800,0.0,0
2010-02-18,116.2,117.7,115.8,117.69,58.77,24300,0.0,0
2010-02-19,117.96,122.75,116.3,122.02,60.93,47000,0.0,0
2010-02-22,122.91,125.03,122.91,123.93,61.89,52300,0.0,0
2010-02-23,124.26,128.92,124.26,128.04,63.94,56400,0.0,0
2010-02-24,128.8,130.58,126.6,126.65,63.25,70700,0.0,0
2010-02-25,126.48,127.12,122.21,126.44,63.14,59700,0.0,0
2010-02-26,126.9,128.31,125.28,126.16,63.0,38000,0.0,0
2010-03-01,127.16,129.18,127.0,128.74,64.29,75900,0.0,0
2010-03-02,122.58,124.78,120.22,121.71,64.89,87400,8.15,0
