Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,47.5,47.89,47.03,47.85,39.79,417900,0.0,0
2010-01-05,47.85,48.85,47.43,48.63,40.44,426300,0.0,0
2010-01-06,48.61,48.72,47.63,47.95,39.88,364300,0.0,0
2010-01-07,47.87,47.94,46.78,47.22,39.27,423100,0.0,0
2010-01-08,46.98,47.5,46.76,47.23,39.28,424200,0.0,0
2010-01-11,47.42,47.62,46.3,47.08,39.15,340800,0.0,0
2010-01-12,46.65,46.84,45.87,46.44,38.62,319900,0.0,0
2010-01-13,46.5,47.25,46.37,47.19,39.24,268900,0.0,0
2010-01-14,47.19,47.66,46.89,47.55,39.54,272300,0.0,0
2010-01-15,47.68,47.94,46.44,46.52,38.69,341400,0.0,0
2010-01-19,46.6,47.28,46.55,46.98,39.07,231900,0.0,0
2010-01-20,46.61,46.66,45.27,45.71,38.01,736000,0.0,0
2010-01-21,45.47,45.94,44.75,45.24,37.62,622100,0.0,0
2010-01-22,45.19,45.27,44.14,44.23,36.78,293700,0.0,0
2010-01-25,44.51,45.06,44.3,44.74,37.21,257900,0.0,0
2010-01-26,43.01,43.54,42.21,42.55,35.39,931300,0.0,0
2010-01-27,42.26,43.0,42.21,42.7,35.51,351100,0.0,0
2010-01-28,42.72,42.78,41.79,42.19,35.09,468700,0.0,0
2010-01-29,42.34,42.8,41.29,41.68,34.66,562700,0.0,0
2010-02-01,41.88,42.02,41.04,41.31,34.35,1114900,0.0,0
2010-02-02,42.39,42.39,38.42,40.73,33.87,2240900,0.0,0
2010-02-03,40.24,40.56,39.82,40.3,33.51,592600,0.0,0
2010-02-04,39.92,39.92,38.74,38.74,32.22,560400,0.0,0
2010-02-05,38.99,39.83,38.54,39.64,32.97,738300,0.0,0
2010-02-08,39.49,40.25,39.22,39.56,32.9,483800,0.0,0
2010-02-09,39.88,40.6,39.56,40.01,33.27,723800,0.0,0
2010-02-10,39.73,41.37,39.59,41.28,34.33,795900,0.0,0
2010-02-11,41.28,41.35,40.62,40.93,34.04,526700,0.0,0
2010-02-12,40.53,41.11,40.28,41.11,34.19,396700,0.0,0
2010-02-16,41.24,42.09,41.06,41.99,34.92,404200,0.0,0
2010-02-17,41.99,43.37,41.99,43.21,35.93,681600,0.0,0
2010-02-18,43.11,44.02,43.0,43.9,36.51,294700,0.0,0
2010-02-19,43.88,43.93,43.22,43.36,36.06,334500,0.0,0
2010-02-22,43.31,43.46,42.86,43.31,36.02,193600,0.0,0
2010-02-23,43.31,43.48,42.19,42.36,35.23,284100,0.0,0
2010-02-24,42.38,42.72,42.07,42.55,35.39,297500,0.0,0
2010-02-25,41.94,42.12,40.93,41.98,34.91,571300,0.0,0
2010-02-26,42.14,42.18,41.47,41.74,34.71,345400,0.0,0
2010-03-01,41.99,43.04,41.9,42.71,35.52,403800,0.0,0
2010-03-02,42.9,42.9,42.48,42.71,35.52,256700,0.0,0
2010-03-03,42.99,43.51,42.86,43.07,35.82,203400,0.0,0
2010-03-04,43.27,43.27,42.75,43.22,35.94,351100,0.0,0
2010-03-05,43.34,44.01,43.09,43.8,36.43,261200,0.0,0
2010-03-08,44.01,44.76,43.94,44.74,37.21,249900,0.0,0
2010-03-09,44.68,45.3,44.57,44.99,37.42,251300,0.0,0
2010-03-10,44.86,45.26,44.74,44.93,37.37,220800,0.0,0
2010-03-11,44.65,45.78,44.17,45.78,38.07,218800,0.0,0
2010-03-12,46.02,46.02,45.31,45.78,38.07,279900,0.0,0
2010-03-15,45.62,45.87,45.3,45.77,38.06,186900,0.0,0
2010-03-16,45.77,47.15,45.77,46.81,38.93,367600,0.0,0
2010-03-17,46.76,47.81,46.62,47.39,39.41,226900,0.0,0
2010-03-18,47.37,47.72,47.02,47.44,39.45,179600,0.0,0
2010-03-19,46.07,47.79,45.5,46.07,38.31,508600,0.0,0
2010-03-22,45.75,46.8,45.68,46.79,38.91,264100,0.0,0
2010-03-23,46.95,47.52,46.23,47.37,39.39,192000,0.0,0
2010-03-24,47.36,47.6,46.46,46.5,38.67,277800,0.0,0
2010-03-25,46.58,47.06,46.01,46.12,38.36,253800,0.0,0
2010-03-26,46.15,46.55,45.86,46.25,38.46,335100,0.0,0
2010-03-29,46.31,47.49,46.31,47.41,39.43,349500,0.0,0
2010-03-30,47.45,48.14,47.37,47.68,39.65,201100,0.0,0
2010-03-31,47.56,47.93,46.76,46.85,38.96,281500,0.0,0
2010-04-01,47.22,47.67,46.51,47.16,39.22,155000,0.0,0
2010-04-05,47.42,47.98,47.07,47.98,39.9,142900,0.0,0
2010-04-06,47.76,48.02,47.13,47.66,39.64,277000,0.0,0
2010-04-07,47.54,48.05,47.38,47.83,39.78,242200,0.0,0
2010-04-08,47.55,47.81,46.8,47.58,39.57,165100,0.0,0
2010-04-09,47.64,47.85,46.71,47.81,39.76,346500,0.0,0
2010-04-12,47.8,47.88,47.47,47.62,39.6,191300,0.0,0
2010-04-13,47.4,47.7,47.29,47.7,39.67,173300,0.0,0
2010-04-14,47.99,48.73,47.75,48.73,40.53,324800,0.0,0
2010-04-15,48.56,49.52,48.45,49.13,40.86,845100,0.0,0
2010-04-16,49.11,49.22,48.15,48.71,40.51,236100,0.0,0
2010-04-19,48.38,48.8,47.81,48.65,40.46,188400,0.0,0
2010-04-20,48.72,49.71,48.49,49.55,41.21,323200,0.0,0
2010-04-21,49.66,49.88,49.0,49.68,41.32,325800,0.0,0
2010-04-22,49.12,51.12,48.79,51.08,42.48,493300,0.0,0
2010-04-23,51.2,53.15,50.94,53.08,44.14,530900,0.0,0
2010-04-26,53.14,53.37,52.29,52.5,43.66,561400,0.0,0
2010-04-27,52.56,53.27,51.56,51.77,43.05,420600,0.0,0
2010-04-28,52.21,52.97,52.04,52.84,43.94,523900,0.0,0
2010-04-29,53.36,53.8,53.32,53.7,44.66,363100,0.0,0
2010-04-30,53.62,54.16,52.33,52.4,43.58,492800,0.0,0
2010-05-03,52.55,53.78,52.52,53.68,44.64,453500,0.0,0
2010-05-04,52.8,52.87,51.52,51.87,43.14,430600,0.0,0
2010-05-05,51.47,52.56,51.02,51.73,43.02,349200,0.0,0
2010-05-06,51.42,52.01,48.13,50.88,42.31,1199600,0.0,0
2010-05-07,50.91,51.24,49.14,50.04,41.62,642900,0.0,0
2010-05-10,52.33,52.88,52.08,52.77,43.89,480900,0.0,0
2010-05-11,52.11,53.58,52.01,52.77,43.89,392600,0.0,0
2010-05-12,53.06,54.15,52.99,54.05,44.95,246000,0.0,0
2010-05-13,53.81,54.12,53.04,53.34,44.36,205200,0.0,0
2010-05-14,53.06,53.06,51.51,52.24,43.44,240100,0.0,0
2010-05-17,52.45,53.35,51.5,52.34,43.53,498200,0.0,0
2010-05-18,52.99,53.5,52.5,53.3,44.33,574100,0.0,0
2010-05-19,53.15,53.77,52.42,53.33,44.35,1010500,0.0,0
2010-05-20,52.07,52.51,49.47,49.47,41.14,1018000,0.0,0
2010-05-21,48.77,49.3,47.53,47.99,39.91,1229500,0.0,0
2010-05-24,47.8,48.57,47.26,47.27,39.31,630300,0.0,0
2010-05-25,46.24,46.82,45.61,46.47,38.65,796000,0.0,0
2010-05-26,46.93,47.81,46.47,46.68,38.82,522600,0.0,0
2010-05-27,47.63,48.05,47.19,48.04,39.95,434300,0.0,0
2010-05-28,47.92,48.14,47.32,47.5,39.5,398300,0.0,0
2010-06-01,47.0,47.22,46.11,46.19,38.41,657400,0.0,0
2010-06-02,46.19,46.99,45.91,46.99,39.08,456000,0.0,0
2010-06-03,47.17,47.55,46.75,47.32,39.35,374400,0.0,0
2010-06-04,46.13,46.66,44.87,45.02,37.44,424000,0.0,0
2010-06-07,45.22,45.22,43.19,43.2,35.93,773100,0.0,0
2010-06-08,43.33,43.66,42.46,43.37,36.07,424000,0.0,0
2010-06-09,43.72,44.44,42.88,43.12,35.86,545600,0.0,0
2010-06-10,43.88,44.09,43.55,43.85,36.47,522300,0.0,0
2010-06-11,43.45,44.5,43.17,44.37,36.9,217000,0.0,0
2010-06-14,44.62,45.28,44.3,44.46,36.97,271800,0.0,0
2010-06-15,44.58,46.48,44.58,46.17,38.4,511600,0.0,0
2010-06-16,45.84,46.6,45.69,46.29,38.5,401800,0.0,0
2010-06-17,46.31,46.72,45.82,46.53,38.7,250200,0.0,0
2010-06-18,46.68,47.31,46.51,46.58,38.74,297200,0.0,0
2010-06-21,47.26,48.06,46.54,46.77,38.9,367800,0.0,0
2010-06-22,47.02,47.46,45.61,45.71,38.01,479800,0.0,0
2010-06-23,45.67,46.42,45.31,45.64,37.96,260800,0.0,0
2010-06-24,45.37,45.88,44.82,44.96,37.39,222700,0.0,0
2010-06-25,45.38,46.05,44.64,45.34,37.71,682900,0.0,0
2010-06-28,45.43,45.95,44.83,45.15,37.55,304100,0.0,0
2010-06-29,44.42,44.5,43.0,43.27,35.98,331700,0.0,0
2010-06-30,43.26,43.67,42.42,42.6,35.43,277500,0.0,0
2010-07-01,42.66,42.96,41.31,42.32,35.19,292300,0.0,0
2010-07-02,42.52,42.52,41.61,41.9,34.85,199200,0.0,0
2010-07-06,42.53,42.83,41.27,41.5,34.51,404800,0.0,0
2010-07-07,41.73,42.86,41.4,42.8,35.59,258700,0.0,0
2010-07-08,43.31,43.42,42.4,42.86,35.64,281600,0.0,0
2010-07-09,42.74,43.19,42.38,43.19,35.92,198000,0.0,0
2010-07-12,42.98,43.29,42.01,42.51,35.35,277300,0.0,0
2010-07-13,43.0,44.45,42.85,44.31,36.85,317200,0.0,0
2010-07-14,44.02,44.75,43.9,44.26,36.81,225800,0.0,0
2010-07-15,44.38,44.99,43.46,44.86,37.31,297400,0.0,0
2010-07-16,44.42,44.55,43.97,44.12,36.69,457400,0.0,0
2010-07-19,44.45,44.63,43.74,44.45,36.97,152200,0.0,0
2010-07-20,43.79,45.15,43.45,45.09,37.5,190000,0.0,0
2010-07-21,45.42,45.57,44.24,44.54,37.04,356300,0.0,0
2010-07-22,45.26,46.31,45.26,46.16,38.39,317900,0.0,0
2010-07-23,45.91,46.99,45.84,46.96,39.05,278800,0.0,0
2010-07-26,47.19,48.06,46.74,48.04,39.95,445200,0.0,0
2010-07-27,50.42,51.99,48.49,49.3,41.0,680400,0.0,0
2010-07-28,49.3,49.64,48.44,48.55,40.38,322100,0.0,0
2010-07-29,49.1,49.96,47.84,48.43,40.28,321900,0.0,0
2010-07-30,47.82,48.95,47.39,48.32,40.18,265900,0.0,0
2010-08-02,49.07,49.67,48.82,49.2,40.92,335800,0.0,0
2010-08-03,48.93,49.61,48.76,49.04,40.78,354500,0.0,0
2010-08-04,49.15,49.57,48.75,49.33,41.02,188600,0.0,0
2010-08-05,48.91,50.0,48.74,49.6,41.25,192700,0.0,0
2010-08-06,49.25,50.06,49.21,49.95,41.54,306800,0.0,0
2010-08-09,49.95,50.1,49.46,49.82,41.43,288100,0.0,0
2010-08-10,49.45,50.31,48.9,49.65,41.29,419900,0.0,0
2010-08-11,48.58,48.91,47.74,47.85,39.79,393600,0.0,0
2010-08-12,47.37,47.54,46.4,47.29,39.33,521100,0.0,0
2010-08-13,47.27,47.28,46.7,46.99,39.08,342500,0.0,0
2010-08-16,46.85,47.82,46.28,47.36,39.39,402400,0.0,0
2010-08-17,47.9,48.88,47.61,48.38,40.23,241700,0.0,0
2010-08-18,48.25,48.61,47.74,48.28,40.15,252100,0.0,0
2010-08-19,48.04,48.31,47.36,47.61,39.59,277600,0.0,0
2010-08-20,47.22,47.91,46.98,47.86,39.8,168000,0.0,0
2010-08-23,48.29,48.5,46.96,47.15,39.21,282800,0.0,0
2010-08-24,46.27,46.55,45.75,45.99,38.25,258700,0.0,0
2010-08-25,45.47,46.54,45.09,46.43,38.61,165000,0.0,0
2010-08-26,46.53,47.03,45.58,45.9,38.17,257200,0.0,0
2010-08-27,46.23,47.01,45.31,46.88,38.99,481200,0.0,0
2010-08-30,46.66,46.99,45.71,45.72,38.02,148300,0.0,0
2010-08-31,45.64,46.43,45.08,45.88,38.16,243100,0.0,0
2010-09-01,46.62,48.0,46.57,47.9,39.84,273500,0.0,0
2010-09-02,48.15,48.74,47.82,48.68,40.48,172400,0.0,0
2010-09-03,49.16,49.33,48.44,49.24,40.95,204300,0.0,0
2010-09-07,48.91,49.06,48.24,48.39,40.24,113900,0.0,0
2010-09-08,48.55,49.26,48.33,48.43,40.28,165500,0.0,0
2010-09-09,49.01,49.18,48.04,48.38,40.23,171700,0.0,0
2010-09-10,48.61,48.61,47.94,48.16,40.05,227400,0.0,0
2010-09-13,48.62,49.09,48.35,48.89,40.66,377400,0.0,0
2010-09-14,48.9,49.16,48.57,48.7,40.5,206200,0.0,0
2010-09-15,48.45,49.72,47.91,49.58,41.23,204500,0.0,0
2010-09-16,49.39,49.52,48.69,49.21,40.92,172300,0.0,0
2010-09-17,49.58,49.71,48.92,49.39,41.07,200500,0.0,0
2010-09-20,49.42,50.39,48.94,50.3,41.83,190000,0.0,0
2010-09-21,50.2,50.2,49.32,49.62,41.27,191500,0.0,0
2010-09-22,49.54,49.84,49.16,49.62,41.27,315300,0.0,0
2010-09-23,49.34,49.7,48.78,48.97,40.73,222100,0.0,0
2010-09-24,50.86,52.15,50.31,52.12,43.34,379100,0.0,0
2010-09-27,52.26,52.45,51.69,52.24,43.44,341900,0.0,0
2010-09-28,52.38,53.5,51.79,53.44,44.44,889400,0.0,0
2010-09-29,53.12,54.51,53.1,54.36,45.21,307200,0.0,0
2010-09-30,54.78,54.99,53.41,53.99,44.9,338900,0.0,0
2010-10-01,54.33,54.57,53.68,54.28,45.14,828400,0.0,0
2010-10-04,54.05,54.2,52.4,53.32,44.34,349300,0.0,0
2010-10-05,54.02,56.04,53.81,55.98,46.55,438600,0.0,0
2010-10-06,55.95,56.3,54.92,55.32,46.01,496100,0.0,0
2010-10-07,55.75,56.26,54.88,55.64,46.27,808000,0.0,0
2010-10-08,55.89,56.41,55.21,55.66,46.29,262700,0.0,0
2010-10-11,55.77,56.54,55.41,56.12,46.67,517100,0.0,0
2010-10-12,56.04,56.4,55.6,55.84,46.44,290900,0.0,0
2010-10-13,52.74,53.79,52.28,53.2,46.98,350300,3.25,0
2010-10-14,53.29,54.08,53.29,53.79,47.5,520100,0.0,0
2010-10-15,54.55,54.55,53.2,53.31,47.07,389000,0.0,0
2010-10-18,53.22,53.89,52.95,53.82,47.52,195700,0.0,0
2010-10-19,52.78,54.02,52.1,52.44,46.31,227800,0.0,0
2010-10-20,52.72,53.12,52.37,52.88,46.69,168900,0.0,0
2010-10-21,53.32,54.6,53.04,53.92,47.61,323300,0.0,0
2010-10-22,53.95,54.68,53.35,54.68,48.28,212800,0.0,0
2010-10-25,54.99,56.82,54.78,56.45,49.85,529100,0.0,0
2010-10-26,56.14,56.17,54.19,54.19,47.85,408900,0.0,0
2010-10-27,54.02,54.22,52.91,53.77,47.48,271900,0.0,0
2010-10-28,54.14,54.2,53.56,53.74,47.45,166200,0.0,0
2010-10-29,53.69,54.14,53.55,53.69,47.41,132600,0.0,0
2010-11-01,53.96,54.83,53.43,53.78,47.49,230400,0.0,0
2010-11-02,54.34,56.22,54.34,56.2,49.63,314700,0.0,0
2010-11-03,56.22,56.59,55.41,56.35,49.76,234800,0.0,0
2010-11-04,57.32,57.73,56.68,57.7,50.95,274100,0.0,0
2010-11-05,57.69,58.03,57.3,57.99,51.21,186400,0.0,0
2010-11-08,57.9,58.54,57.77,58.42,51.59,266200,0.0,0
2010-11-09,58.59,59.38,58.52,58.95,52.05,334700,0.0,0
2010-11-10,59.03,59.31,57.91,59.25,52.32,220600,0.0,0
2010-11-11,58.54,58.64,57.46,58.34,51.52,270900,0.0,0
2010-11-12,57.85,58.84,57.36,57.57,50.84,234900,0.0,0
2010-11-15,57.87,57.87,56.3,56.44,49.84,291100,0.0,0
2010-11-16,56.02,56.13,54.23,54.61,48.22,882600,0.0,0
2010-11-17,54.56,55.11,54.24,54.88,48.46,212100,0.0,0
2010-11-18,55.65,56.44,55.56,56.11,49.55,171000,0.0,0
2010-11-19,56.02,57.03,55.56,56.78,50.14,274700,0.0,0
2010-11-22,56.54,56.98,55.93,56.6,49.98,206500,0.0,0
2010-11-23,55.9,56.05,55.45,55.61,49.11,219200,0.0,0
2010-11-24,56.07,58.65,55.67,58.41,51.58,346900,0.0,0
2010-11-26,58.06,58.61,57.87,58.24,51.43,62600,0.0,0
2010-11-29,57.68,57.93,56.33,56.75,50.11,256300,0.0,0
2010-11-30,56.03,56.24,55.54,55.87,49.33,346600,0.0,0
2010-12-01,57.03,57.48,56.15,56.18,49.61,622200,0.0,0
2010-12-02,56.2,57.92,56.2,57.84,51.07,431000,0.0,0
2010-12-03,57.58,58.38,57.39,58.17,51.37,193100,0.0,0
2010-12-06,58.03,58.05,57.57,57.85,51.08,273100,0.0,0
2010-12-07,58.19,58.35,57.58,57.68,50.93,272600,0.0,0
2010-12-08,57.88,58.16,57.55,57.92,51.15,343600,0.0,0
2010-12-09,58.36,58.73,57.92,58.23,51.42,152500,0.0,0
2010-12-10,58.41,58.75,57.76,58.56,51.71,181400,0.0,0
2010-12-13,58.83,59.18,57.78,57.83,51.07,396100,0.0,0
2010-12-14,58.13,58.97,57.94,58.75,51.88,198800,0.0,0
2010-12-15,58.62,59.18,58.03,58.95,52.05,399700,0.0,0
2010-12-16,58.94,59.57,58.88,59.39,52.44,234200,0.0,0
