Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,1.09,1.09,1.09,1.09,0.9992,500,0.0,0
2010-01-05,1.1,1.13,1.09,1.09,0.9992,1800,0.0,0
2010-01-06,1.17,1.17,1.17,1.17,1.0725,400,0.0,0
2010-01-07,1.23,1.26,1.23,1.26,1.155,1900,0.0,0
2010-01-08,1.35,1.35,1.29,1.29,1.1825,500,0.0,0
2010-01-11,1.35,1.35,1.35,1.35,1.2376,100,0.0,0
2010-01-12,1.32,1.32,1.3,1.3,1.1917,300,0.0,0
2010-01-13,1.3,1.3,1.3,1.3,1.1917,0,0.0,0
2010-01-14,1.38,1.38,1.38,1.38,1.2651,100,0.0,0
2010-01-15,1.38,1.38,1.38,1.38,1.2651,0,0.0,0
2010-01-19,1.3,1.3,1.3,1.3,1.1917,400,0.0,0
2010-01-20,1.29,1.85,1.29,1.59,1.4576,27300,0.0,0
2010-01-21,1.58,1.6,1.58,1.59,1.4668,1000,0.01,0
2010-01-22,1.54,1.54,1.4,1.4,1.2915,2300,0.0,0
2010-01-25,1.36,1.36,1.32,1.32,1.2177,2200,0.0,0
2010-01-26,1.34,1.35,1.33,1.35,1.2454,1800,0.0,0
2010-01-27,1.6,1.6,1.6,1.6,1.476,2500,0.0,0
2010-01-28,1.4,1.4,1.19,1.29,1.19,4700,0.0,0
2010-01-29,1.45,1.45,1.3,1.35,1.2454,800,0.0,0
2010-02-01,1.35,1.35,1.35,1.35,1.2454,0,0.0,0
2010-02-02,1.31,1.31,1.29,1.3,1.1993,700,0.0,0
2010-02-03,1.3,1.3,1.3,1.3,1.1993,0,0.0,0
2010-02-04,1.3,1.3,1.3,1.3,1.1993,0,0.0,0
2010-02-05,1.29,1.29,1.29,1.29,1.19,100,0.0,0
2010-02-08,1.3,1.3,1.3,1.3,1.1993,200,0.0,0
2010-02-09,1.34,1.34,1.34,1.34,1.2362,300,0.0,0
2010-02-10,1.34,1.34,1.34,1.34,1.2362,0,0.0,0
2010-02-11,1.34,1.34,1.34,1.34,1.2362,0,0.0,0
2010-02-12,1.34,1.34,1.34,1.34,1.2362,0,0.0,0
2010-02-16,1.33,1.33,1.33,1.33,1.2269,700,0.0,0
2010-02-17,1.26,1.26,1.26,1.26,1.1624,200,0.0,0
2010-02-18,1.32,1.32,1.32,1.32,1.2177,100,0.0,0
2010-02-19,1.32,1.32,1.32,1.32,1.2177,0,0.0,0
2010-02-22,1.32,1.32,1.32,1.32,1.2177,0,0.0,0
2010-02-23,1.32,1.32,1.32,1.32,1.2177,0,0.0,0
2010-02-24,1.32,1.32,1.32,1.32,1.2177,0,0.0,0
2010-02-25,1.32,1.32,1.32,1.32,1.2177,0,0.0,0
2010-02-26,1.3,1.3,1.3,1.3,1.1993,200,0.0,0
2010-03-01,1.33,1.33,1.33,1.33,1.2269,200,0.0,0
2010-03-02,1.33,1.33,1.33,1.33,1.2269,0,0.0,0
2010-03-03,1.33,1.33,1.33,1.33,1.2269,200,0.0,0
2010-03-04,1.23,1.33,1.16,1.33,1.2269,500,0.0,0
2010-03-05,1.33,1.33,1.33,1.33,1.2269,0,0.0,0
2010-03-08,1.23,1.3,1.23,1.3,1.1993,200,0.0,0
2010-03-09,1.3,1.3,1.3,1.3,1.1993,0,0.0,0
2010-03-10,1.3,1.3,1.3,1.3,1.1993,0,0.0,0
2010-03-11,1.33,1.35,1.33,1.34,1.2362,9000,0.0,0
2010-03-12,1.34,1.34,1.34,1.34,1.2362,0,0.0,0
2010-03-15,1.35,1.35,1.35,1.35,1.2454,3300,0.0,0
2010-03-16,1.35,1.35,1.35,1.35,1.2454,0,0.0,0
2010-03-17,1.35,1.35,1.35,1.35,1.2454,0,0.0,0
2010-03-18,1.35,1.35,1.35,1.35,1.2454,0,0.0,0
2010-03-19,1.4,1.4,1.4,1.4,1.2915,100,0.0,0
2010-03-22,1.35,1.35,1.35,1.35,1.2454,100,0.0,0
2010-03-23,1.35,1.35,1.35,1.35,1.2454,0,0.0,0
2010-03-24,1.43,1.43,1.43,1.43,1.3192,200,0.0,0
2010-03-25,1.43,1.43,1.43,1.43,1.3192,0,0.0,0
2010-03-26,1.43,1.43,1.43,1.43,1.3192,0,0.0,0
2010-03-29,1.43,1.43,1.43,1.43,1.3192,0,0.0,0
2010-03-30,1.36,1.36,1.12,1.25,1.1531,2200,0.0,0
2010-03-31,1.25,1.25,1.25,1.25,1.1531,0,0.0,0
2010-04-01,1.25,1.25,1.25,1.25,1.1531,0,0.0,0
2010-04-05,1.17,1.17,1.17,1.17,1.0793,700,0.0,0
2010-04-06,1.23,1.29,1.23,1.28,1.1808,600,0.0,0
2010-04-07,1.4,1.4,1.4,1.4,1.2915,2500,0.0,0
2010-04-08,1.34,1.4,1.34,1.4,1.2915,500,0.0,0
2010-04-09,1.33,1.36,1.3,1.36,1.2546,900,0.0,0
2010-04-12,1.24,1.3,1.24,1.3,1.1993,400,0.0,0
2010-04-13,1.4,1.4,1.4,1.4,1.2915,1500,0.0,0
2010-04-14,1.35,1.35,1.3,1.3,1.1993,300,0.0,0
2010-04-15,1.31,1.35,1.31,1.35,1.2454,400,0.0,0
2010-04-16,1.35,1.35,1.35,1.35,1.2454,0,0.0,0
2010-04-19,1.28,1.28,1.27,1.27,1.1716,2100,0.0,0
2010-04-20,1.27,1.27,1.27,1.27,1.1716,0,0.0,0
2010-04-21,1.21,1.21,1.2,1.2,1.107,200,0.0,0
2010-04-22,1.25,1.3,1.25,1.3,1.1993,300,0.0,0
2010-04-23,1.3,1.3,1.3,1.3,1.1993,0,0.0,0
2010-04-26,1.3,1.3,1.3,1.3,1.1993,0,0.0,0
2010-04-27,1.12,1.45,1.12,1.45,1.3376,3900,0.0,0
2010-04-28,1.14,1.4,1.14,1.39,1.2823,1600,0.0,0
2010-04-29,1.44,1.44,1.44,1.44,1.3284,1900,0.0,0
2010-04-30,1.44,1.44,1.44,1.44,1.3284,0,0.0,0
2010-05-03,1.5,1.52,1.5,1.52,1.4022,5800,0.0,0
2010-05-04,1.55,1.55,1.55,1.55,1.4299,300,0.0,0
2010-05-05,1.55,1.55,1.55,1.55,1.4299,0,0.0,0
2010-05-06,1.55,1.55,1.55,1.55,1.4299,0,0.0,0
2010-05-07,1.5,1.5,1.21,1.21,1.1162,4300,0.0,0
2010-05-10,1.21,1.21,1.21,1.21,1.1162,0,0.0,0
2010-05-11,1.22,1.22,1.22,1.22,1.1255,200,0.0,0
2010-05-12,1.25,1.27,1.25,1.27,1.1716,1500,0.0,0
2010-05-13,1.27,1.27,1.27,1.27,1.1716,0,0.0,0
2010-05-14,1.23,1.23,1.22,1.22,1.1255,200,0.0,0
2010-05-17,1.28,1.28,1.28,1.28,1.1808,100,0.0,0
2010-05-18,1.33,1.38,1.33,1.38,1.2731,300,0.0,0
2010-05-19,1.38,1.38,1.38,1.38,1.2731,0,0.0,0
2010-05-20,1.38,1.38,1.38,1.38,1.2731,0,0.0,0
2010-05-21,1.38,1.38,1.38,1.38,1.2731,0,0.0,0
2010-05-24,1.4,1.4,1.28,1.28,1.1808,800,0.0,0
2010-05-25,1.3,1.44,1.26,1.37,1.2638,2700,0.0,0
2010-05-26,1.4,1.46,1.36,1.44,1.3284,1800,0.0,0
2010-05-27,1.44,1.44,1.44,1.44,1.3284,0,0.0,0
2010-05-28,1.45,1.45,1.45,1.45,1.3376,100,0.0,0
2010-06-01,1.4,1.48,1.4,1.43,1.3192,1600,0.0,0
2010-06-02,1.46,1.5,1.41,1.49,1.3745,10000,0.0,0
2010-06-03,1.43,1.43,1.43,1.43,1.3192,500,0.0,0
2010-06-04,1.43,1.43,1.43,1.43,1.3192,0,0.0,0
2010-06-07,1.46,1.5,1.4,1.5,1.3838,4400,0.0,0
2010-06-08,1.5,1.5,1.5,1.5,1.3838,0,0.0,0
2010-06-09,1.43,1.43,1.36,1.36,1.2546,200,0.0,0
2010-06-10,1.43,1.43,1.3,1.3,1.1993,400,0.0,0
2010-06-11,1.29,1.43,1.29,1.38,1.2731,500,0.0,0
2010-06-14,1.38,1.38,1.38,1.38,1.2731,0,0.0,0
2010-06-15,1.31,1.39,1.25,1.35,1.2454,4500,0.0,0
2010-06-16,1.35,1.35,1.35,1.35,1.2454,0,0.0,0
2010-06-17,1.35,1.35,1.35,1.35,1.2454,0,0.0,0
2010-06-18,1.35,1.35,1.35,1.35,1.2454,0,0.0,0
2010-06-21,1.35,1.35,1.35,1.35,1.2454,0,0.0,0
2010-06-22,1.38,1.38,1.37,1.37,1.2638,600,0.0,0
2010-06-23,1.37,1.37,1.36,1.36,1.2546,200,0.0,0
2010-06-24,1.36,1.36,1.36,1.36,1.2546,0,0.0,0
2010-06-25,1.36,1.36,1.36,1.36,1.2546,0,0.0,0
2010-06-28,1.36,1.36,1.36,1.36,1.2546,0,0.0,0
2010-06-29,1.36,1.36,1.36,1.36,1.2546,0,0.0,0
2010-06-30,1.36,1.36,1.36,1.36,1.2546,0,0.0,0
2010-07-01,1.36,1.4,1.36,1.4,1.2915,400,0.0,0
2010-07-02,1.32,1.32,1.25,1.32,1.2177,4500,0.0,0
2010-07-06,1.25,1.32,1.25,1.32,1.2177,400,0.0,0
2010-07-07,1.32,1.32,1.32,1.32,1.2177,0,0.0,0
2010-07-08,1.32,1.32,1.32,1.32,1.2177,0,0.0,0
2010-07-09,1.32,1.32,1.32,1.32,1.2177,0,0.0,0
2010-07-12,1.32,1.32,1.32,1.32,1.2177,0,0.0,0
2010-07-13,1.32,1.32,1.32,1.32,1.2177,0,0.0,0
2010-07-14,1.25,1.31,1.25,1.31,1.2085,500,0.0,0
2010-07-15,1.31,1.31,1.31,1.31,1.2085,0,0.0,0
2010-07-16,1.31,1.31,1.31,1.31,1.2085,0,0.0,0
2010-07-19,1.31,1.31,1.31,1.31,1.2085,0,0.0,0
2010-07-20,1.31,1.31,1.31,1.31,1.2085,0,0.0,0
2010-07-21,1.25,1.31,1.25,1.31,1.2085,800,0.0,0
2010-07-22,1.31,1.31,1.31,1.31,1.2085,0,0.0,0
2010-07-23,1.31,1.31,1.31,1.31,1.2085,0,0.0,0
2010-07-26,1.31,1.31,1.31,1.31,1.2085,0,0.0,0
2010-07-27,1.31,1.31,1.31,1.31,1.2085,0,0.0,0
2010-07-28,1.31,1.31,1.31,1.31,1.2085,0,0.0,0
2010-07-29,1.31,1.31,1.31,1.31,1.2085,0,0.0,0
2010-07-30,1.31,1.31,1.31,1.31,1.2085,0,0.0,0
2010-08-02,1.31,1.31,1.31,1.31,1.2085,0,0.0,0
2010-08-03,1.31,1.31,1.31,1.31,1.2085,0,0.0,0
2010-08-04,1.31,1.31,1.31,1.31,1.2085,0,0.0,0
2010-08-05,1.24,1.24,1.15,1.15,1.0609,3200,0.0,0
2010-08-06,1.2,1.2,1.2,1.2,1.107,200,0.0,0
2010-08-09,1.2,1.2,1.2,1.2,1.107,0,0.0,0
2010-08-10,1.2,1.2,1.2,1.2,1.107,0,0.0,0
2010-08-11,1.2,1.2,1.2,1.2,1.107,0,0.0,0
2010-08-12,1.2,1.2,1.2,1.2,1.107,0,0.0,0
2010-08-13,1.2,1.2,1.2,1.2,1.107,0,0.0,0
2010-08-16,1.26,1.32,1.26,1.32,1.2177,200,0.0,0
2010-08-17,1.32,1.32,1.32,1.32,1.2177,0,0.0,0
2010-08-18,1.32,1.32,1.32,1.32,1.2177,0,0.0,0
2010-08-19,1.32,1.32,1.32,1.32,1.2177,0,0.0,0
2010-08-20,1.32,1.32,1.32,1.32,1.2177,0,0.0,0
2010-08-23,1.32,1.32,1.32,1.32,1.2177,0,0.0,0
2010-08-24,1.32,1.32,1.32,1.32,1.2177,0,0.0,0
2010-08-25,1.32,1.32,1.32,1.32,1.2177,0,0.0,0
2010-08-26,1.32,1.32,1.32,1.32,1.2177,0,0.0,0
2010-08-27,1.32,1.32,1.32,1.32,1.2177,0,0.0,0
2010-08-30,1.32,1.32,1.32,1.32,1.2177,0,0.0,0
2010-08-31,1.25,1.25,1.2,1.2,1.107,1000,0.0,0
2010-09-01,1.32,1.36,1.32,1.36,1.2546,200,0.0,0
2010-09-02,1.29,1.29,1.15,1.16,1.0701,2400,0.0,0
2010-09-03,1.1,1.13,1.06,1.13,1.0424,700,0.0,0
2010-09-07,1.2,1.25,1.2,1.25,1.1531,200,0.0,0
2010-09-08,1.11,1.15,1.11,1.15,1.0609,1600,0.0,0
2010-09-09,1.15,1.15,1.15,1.15,1.0609,0,0.0,0
2010-09-10,1.15,1.15,1.15,1.15,1.0609,0,0.0,0
2010-09-13,1.15,1.15,1.15,1.15,1.0609,0,0.0,0
2010-09-14,1.15,1.15,1.15,1.15,1.0609,0,0.0,0
2010-09-15,1.21,1.21,1.21,1.21,1.1162,200,0.0,0
2010-09-16,1.27,1.27,1.27,1.27,1.1716,100,0.0,0
2010-09-17,1.26,1.26,1.26,1.26,1.1624,1200,0.0,0
2010-09-20,1.26,1.26,1.26,1.26,1.1624,0,0.0,0
2010-09-21,1.26,1.26,1.26,1.26,1.1624,0,0.0,0
2010-09-22,1.26,1.26,1.26,1.26,1.1624,0,0.0,0
2010-09-23,1.32,1.52,1.1,1.26,1.1624,9400,0.0,0
2010-09-24,1.26,1.26,1.26,1.26,1.1624,0,0.0,0
2010-09-27,1.17,1.17,1.17,1.17,1.0793,100,0.0,0
2010-09-28,1.17,1.17,1.17,1.17,1.0793,0,0.0,0
2010-09-29,1.15,1.21,1.15,1.21,1.1162,2900,0.0,0
2010-09-30,1.21,1.27,1.21,1.27,1.1716,200,0.0,0
2010-10-01,1.27,1.27,1.27,1.27,1.1716,0,0.0,0
2010-10-04,1.27,1.27,1.27,1.27,1.1716,0,0.0,0
2010-10-05,1.27,1.27,1.27,1.27,1.1716,0,0.0,0
2010-10-06,1.21,1.22,1.11,1.12,1.0332,2700,0.0,0
2010-10-07,1.17,1.23,1.17,1.22,1.1255,600,0.0,0
2010-10-08,1.11,1.11,1.11,1.11,1.024,400,0.0,0
2010-10-11,1.16,1.16,1.16,1.16,1.0701,800,0.0,0
2010-10-12,1.16,1.16,1.16,1.16,1.0701,0,0.0,0
