Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-29,5.0,5.0,5.0,5.0,5.0,100,0,0
2018-05-30,7.0,7.0,7.0,7.0,7.0,100,0,0
2018-05-31,7.24,7.24,7.24,7.24,7.24,100,0,0
2018-06-01,7.24,7.24,7.24,7.24,7.24,0,0,0
2018-06-04,8.0,8.0,8.0,8.0,8.0,100,0,0
2018-06-05,8.0,8.0,8.0,8.0,8.0,0,0,0
2018-06-06,7.25,7.26,7.25,7.25,7.25,1200,0,0
2018-06-07,7.25,7.25,7.25,7.25,7.25,0,0,0
2018-06-08,9.0,9.0,5.0,5.0,5.0,2200,0,0
2018-06-11,5.0,5.0,4.0,4.0,4.0,400,0,0
2018-06-12,3.0,3.0,2.5,2.55,2.55,6200,0,0
2018-06-13,4.0,4.0,4.0,4.0,4.0,600,0,0
2018-06-14,4.0,4.0,3.0,3.95,3.95,1200,0,0
2018-06-15,4.0,4.0,3.0,3.0,3.0,1200,0,0
2018-06-18,3.0,3.0,3.0,3.0,3.0,0,0,0
2018-06-19,4.0,4.0,3.15,3.15,3.15,7200,0,0
2018-06-20,3.0,3.0,2.9,2.9,2.9,2700,0,0
2018-06-21,3.9,3.99,3.25,3.25,3.25,1300,0,0
2018-06-22,4.0,4.0,3.25,3.25,3.25,7300,0,0
2018-06-25,3.5,3.5,3.5,3.5,3.5,600,0,0
2018-06-26,3.2,3.5,3.2,3.2,3.2,900,0,0
2018-06-27,3.2,3.5,3.0,3.5,3.5,1700,0,0
2018-06-28,3.25,3.5,3.0,3.5,3.5,3300,0,0
2018-06-29,3.25,3.5,3.25,3.5,3.5,2800,0,0
2018-07-02,3.5,3.75,3.5,3.75,3.75,9200,0,0
2018-07-03,3.75,3.75,3.7,3.75,3.75,7200,0,0
2018-07-05,4.0,4.0,3.2,3.4,3.4,6700,0,0
2018-07-06,3.4,3.41,2.98,3.0,3.0,23300,0,0
2018-07-09,3.0,3.0,2.99,3.0,3.0,8500,0,0
2018-07-10,3.1,3.1,2.7,2.95,2.95,27200,0,0
2018-07-11,2.75,3.25,2.7,3.25,3.25,10100,0,0
2018-07-12,3.5,3.5,3.1,3.1,3.1,6200,0,0
2018-07-13,2.9,3.0,2.9,3.0,3.0,1000,0,0
2018-07-16,3.0,3.0,3.0,3.0,3.0,0,0,0
2018-07-17,2.75,2.75,2.75,2.75,2.75,2200,0,0
2018-07-18,3.0,3.0,2.7,2.75,2.75,2200,0,0
2018-07-19,2.735,2.75,2.7,2.75,2.75,6700,0,0
2018-07-20,3.0,3.0,2.6,2.6,2.6,1600,0,0
2018-07-23,2.6,2.8,2.45,2.5,2.5,8100,0,0
2018-07-24,2.75,3.0,2.4,2.4,2.4,7200,0,0
2018-07-25,2.9,2.9,2.35,2.5,2.5,1400,0,0
2018-07-26,2.5,2.65,2.5,2.6,2.6,15500,0,0
2018-07-27,2.6,2.6,2.6,2.6,2.6,0,0,0
2018-07-30,2.59,2.59,2.35,2.35,2.35,7400,0,0
2018-07-31,2.5,2.5,2.2,2.2,2.2,5100,0,0
2018-08-01,2.25,2.25,2.1,2.1,2.1,1700,0,0
2018-08-02,2.5,2.5,2.5,2.5,2.5,100,0,0
2018-08-03,2.5,2.5,2.3,2.5,2.5,3800,0,0
2018-08-06,2.3,2.5,2.3,2.5,2.5,1200,0,0
2018-08-07,2.5,2.5,2.5,2.5,2.5,5000,0,0
