Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,4.35,4.36,4.28,4.3,1.9,533200,0.0,0
2010-01-05,4.29,4.39,4.27,4.35,1.92,383100,0.0,0
2010-01-06,4.34,4.38,4.29,4.33,1.91,380900,0.0,0
2010-01-07,4.35,4.35,4.28,4.28,1.89,191400,0.0,0
2010-01-08,4.28,4.3,4.19,4.21,1.86,421300,0.0,0
2010-01-11,4.22,4.33,4.22,4.33,1.91,506800,0.0,0
2010-01-12,4.34,4.35,4.27,4.29,1.89,315300,0.0,0
2010-01-13,4.27,4.34,4.27,4.3,1.9,315700,0.0,0
2010-01-14,4.31,4.38,4.29,4.29,1.89,270500,0.0,0
2010-01-15,4.31,4.37,4.28,4.34,1.92,324500,0.0,0
2010-01-19,4.36,4.39,4.29,4.3,1.9,370700,0.0,0
2010-01-20,4.31,4.32,4.28,4.3,1.9,152500,0.0,0
2010-01-21,4.27,4.32,4.25,4.26,1.88,314700,0.0,0
2010-01-22,4.22,4.27,4.22,4.25,1.88,250800,0.0,0
2010-01-25,4.37,4.37,4.26,4.31,1.9,128300,0.0,0
2010-01-26,4.3,4.32,4.28,4.28,1.89,177100,0.0,0
2010-01-27,4.27,4.28,4.26,4.28,1.89,188400,0.0,0
2010-01-28,4.29,4.29,4.27,4.27,1.88,197100,0.0,0
2010-01-29,4.3,4.31,4.27,4.27,1.88,302500,0.0,0
2010-02-01,4.32,4.35,4.28,4.35,1.92,285400,0.0,0
2010-02-02,4.33,4.42,4.33,4.42,1.95,364600,0.0,0
2010-02-03,4.43,4.47,4.42,4.43,1.95,134600,0.0,0
2010-02-04,4.43,4.48,4.43,4.44,1.96,252600,0.0,0
2010-02-05,4.43,4.43,4.31,4.38,1.93,387700,0.0,0
2010-02-08,4.36,4.43,4.36,4.43,1.95,219200,0.0,0
2010-02-09,4.43,4.45,4.39,4.44,1.96,101400,0.0,0
2010-02-10,4.44,4.46,4.42,4.46,1.97,122300,0.0,0
2010-02-11,4.44,4.5,4.44,4.48,1.98,167800,0.0,0
2010-02-12,4.46,4.49,4.4,4.49,1.98,116200,0.0,0
2010-02-16,4.47,4.53,4.45,4.51,1.99,206400,0.0,0
2010-02-17,4.49,4.54,4.49,4.49,1.98,104500,0.0,0
2010-02-18,4.5,4.54,4.5,4.54,2.0,132000,0.0,0
2010-02-19,4.52,4.59,4.47,4.59,2.03,127500,0.0,0
2010-02-22,4.56,4.65,4.55,4.55,2.01,245700,0.0,0
2010-02-23,4.58,4.61,4.55,4.55,2.01,218000,0.0,0
2010-02-24,4.58,4.64,4.57,4.64,2.05,98100,0.0,0
2010-02-25,4.62,4.65,4.59,4.65,2.05,174100,0.0,0
2010-02-26,4.63,4.7,4.63,4.7,2.07,92400,0.0,0
2010-03-01,4.69,4.69,4.61,4.61,2.03,196400,0.0,0
2010-03-02,4.64,4.65,4.61,4.62,2.04,116600,0.0,0
2010-03-03,4.64,4.64,4.6,4.61,2.03,96200,0.0,0
2010-03-04,4.61,4.64,4.59,4.6,2.03,393400,0.0,0
2010-03-05,4.63,4.63,4.59,4.6,2.03,171400,0.0,0
2010-03-08,4.6,4.61,4.55,4.58,2.02,133100,0.0,0
2010-03-09,4.59,4.62,4.58,4.59,2.03,91100,0.0,0
2010-03-10,4.62,4.62,4.55,4.59,2.03,85300,0.0,0
2010-03-11,4.59,4.6,4.56,4.57,2.02,149900,0.0,0
2010-03-12,4.6,4.63,4.59,4.61,2.03,138700,0.0,0
2010-03-15,4.64,4.7,4.61,4.69,2.07,207100,0.0,0
2010-03-16,4.69,4.7,4.67,4.7,2.07,57300,0.0,0
2010-03-17,4.73,4.74,4.7,4.71,2.08,52700,0.0,0
2010-03-18,4.74,4.74,4.69,4.69,2.07,93000,0.0,0
2010-03-19,4.71,4.75,4.67,4.71,2.08,133100,0.0,0
2010-03-22,4.71,4.79,4.7,4.74,2.09,148700,0.0,0
2010-03-23,4.76,4.77,4.73,4.76,2.1,99900,0.0,0
2010-03-24,4.77,4.78,4.74,4.76,2.1,118400,0.0,0
2010-03-25,4.75,4.78,4.73,4.78,2.11,135500,0.0,0
