Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-12-10,10.19,10.2,10.15,10.2,10.2,5300,0,0
2019-12-11,10.19,10.2,10.14,10.19,10.19,6100,0,0
2019-12-12,10.19,10.19,10.15,10.19,10.19,25100,0,0
2019-12-13,10.16,10.16,10.16,10.16,10.16,2500,0,0
2019-12-16,10.15,10.19,10.15,10.19,10.19,9400,0,0
2019-12-17,10.19,10.19,10.19,10.19,10.19,0,0,0
2019-12-18,10.19,10.19,10.19,10.19,10.19,0,0,0
2019-12-19,10.15,10.19,10.15,10.18,10.18,388800,0,0
2019-12-20,10.19,10.19,10.19,10.19,10.19,215100,0,0
2019-12-23,10.18,10.18,10.18,10.18,10.18,16200,0,0
2019-12-24,10.18,10.18,10.18,10.18,10.18,0,0,0
2019-12-26,10.18,10.18,10.18,10.18,10.18,0,0,0
2019-12-27,10.16,10.16,10.16,10.16,10.16,600,0,0
2019-12-30,10.16,10.16,10.16,10.16,10.16,150000,0,0
2019-12-31,10.17,10.18,10.17,10.18,10.18,25000,0,0
2020-01-02,10.23,10.23,10.18,10.2,10.2,14500,0,0
2020-01-03,10.2,10.2,10.2,10.2,10.2,0,0,0
2020-01-06,10.2,10.2,10.2,10.2,10.2,0,0,0
2020-01-07,10.16,10.16,10.16,10.16,10.16,1000,0,0
2020-01-08,10.19,10.19,10.15,10.15,10.15,10300,0,0
2020-01-09,10.17,10.19,10.16,10.18,10.18,131600,0,0
2020-01-10,10.16,10.19,10.15,10.15,10.15,49000,0,0
2020-01-13,10.17,10.17,10.17,10.17,10.17,300,0,0
2020-01-14,10.15,10.17,10.15,10.16,10.16,2900,0,0
2020-01-15,10.17,10.17,10.17,10.17,10.17,131300,0,0
2020-01-16,10.18,10.18,10.18,10.18,10.18,238400,0,0
2020-01-17,10.18,10.18,10.18,10.18,10.18,12600,0,0
2020-01-21,10.18,10.18,10.18,10.18,10.18,0,0,0
2020-01-22,10.18,10.18,10.18,10.18,10.18,65200,0,0
2020-01-23,10.18,10.18,10.18,10.18,10.18,900,0,0
2020-01-24,10.2,10.22,10.2,10.21,10.21,51000,0,0
2020-01-27,10.21,10.21,10.21,10.21,10.21,0,0,0
2020-01-28,10.2,10.2,10.2,10.2,10.2,10500,0,0
2020-01-29,10.2,10.2,10.2,10.2,10.2,23900,0,0
2020-01-30,10.2,10.22,10.2,10.22,10.22,4700,0,0
2020-01-31,10.2,10.2,10.2,10.2,10.2,300,0,0
2020-02-03,10.22,10.22,10.18,10.18,10.18,600,0,0
2020-02-04,10.21,10.23,10.21,10.23,10.23,96800,0,0
2020-02-05,10.18,10.18,10.15,10.18,10.18,15000,0,0
2020-02-06,10.24,10.24,10.24,10.24,10.24,200,0,0
2020-02-07,10.24,10.24,10.24,10.24,10.24,0,0,0
2020-02-10,10.24,10.24,10.24,10.24,10.24,0,0,0
2020-02-11,10.24,10.24,10.24,10.24,10.24,0,0,0
2020-02-12,10.22,10.22,10.22,10.22,10.22,500,0,0
2020-02-13,10.22,10.22,10.22,10.22,10.22,0,0,0
2020-02-14,10.21,10.21,10.18,10.19,10.19,400,0,0
2020-02-18,10.22,10.23,10.22,10.23,10.23,4300,0,0
2020-02-19,10.24,10.25,10.24,10.24,10.24,19000,0,0
2020-02-20,10.24,10.24,10.24,10.24,10.24,200,0,0
2020-02-21,10.24,10.24,10.24,10.24,10.24,0,0,0
2020-02-24,10.29,10.29,10.16,10.19,10.19,4500,0,0
2020-02-25,10.15,10.24,10.15,10.24,10.24,1700,0,0
2020-02-26,10.18,10.2,10.18,10.19,10.19,610800,0,0
2020-02-27,10.18,10.2,10.18,10.2,10.2,221600,0,0
2020-02-28,10.16,10.17,10.15,10.16,10.16,229000,0,0
2020-03-02,10.17,10.18,10.15,10.17,10.17,9800,0,0
2020-03-03,10.18,10.18,10.16,10.18,10.18,3000,0,0
2020-03-04,10.18,10.18,10.16,10.16,10.16,2300,0,0
2020-03-05,10.18,10.18,10.17,10.17,10.17,14600,0,0
2020-03-06,10.16,10.16,10.16,10.16,10.16,7800,0,0
2020-03-09,10.16,10.16,10.12,10.15,10.15,421200,0,0
2020-03-10,10.16,10.16,10.15,10.15,10.15,276100,0,0
2020-03-11,10.16,10.16,10.12,10.12,10.12,261800,0,0
2020-03-12,10.1,10.1,10.0,10.0,10.0,3825600,0,0
