Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,26.8,26.8,26.0,26.8,26.8,800,0,0.0
2010-01-05,26.0,26.8,25.2,26.8,26.8,600,0,0.0
2010-01-06,26.8,28.0,26.0,26.0,26.0,2600,0,0.0
2010-01-07,25.2,27.6,25.2,26.8,26.8,1200,0,0.0
2010-01-08,26.0,27.6,25.2,26.8,26.8,900,0,0.0
2010-01-11,26.8,27.6,25.6,25.6,25.6,400,0,0.0
2010-01-12,25.6,25.6,25.6,25.6,25.6,200,0,0.0
2010-01-13,26.4,27.6,25.2,27.6,27.6,500,0,0.0
2010-01-14,26.0,27.6,26.0,27.6,27.6,900,0,0.0
2010-01-15,27.6,29.2,26.0,29.2,29.2,1600,0,0.0
2010-01-19,29.2,29.2,24.8,28.0,28.0,1300,0,0.0
2010-01-20,28.8,28.8,26.8,28.8,28.8,200,0,0.0
2010-01-21,20.8,28.8,20.8,28.4,28.4,1200,0,0.0
2010-01-22,28.0,28.4,28.0,28.0,28.0,500,0,0.0
2010-01-25,28.4,28.4,26.0,28.4,28.4,0,0,0.0
2010-01-26,26.0,26.8,20.4,26.8,26.8,700,0,0.0
2010-01-27,28.0,28.0,25.2,28.0,28.0,100,0,0.0
2010-01-28,27.6,27.6,27.6,27.6,27.6,100,0,0.0
2010-01-29,27.6,28.8,27.2,28.8,28.8,2200,0,0.0
2010-02-01,26.0,30.0,26.0,30.0,30.0,500,0,0.0
2010-02-02,30.0,30.0,28.0,30.0,30.0,300,0,0.0
2010-02-03,28.0,30.8,28.0,30.8,30.8,600,0,0.0
2010-02-04,31.2,31.6,29.2,30.0,30.0,2100,0,0.0
2010-02-05,28.0,31.2,28.0,30.0,30.0,200,0,0.0
2010-02-08,30.0,30.0,27.6,30.0,30.0,800,0,0.0
2010-02-09,30.0,30.8,26.8,30.8,30.8,1500,0,0.0
2010-02-10,30.0,30.0,29.6,29.6,29.6,300,0,0.0
2010-02-11,30.4,30.4,28.8,30.0,30.0,1300,0,0.0
2010-02-12,30.0,30.0,28.0,30.0,30.0,400,0,0.0
2010-02-16,30.0,30.0,27.2,29.6,29.6,1000,0,0.0
2010-02-17,28.0,28.8,20.4,26.0,26.0,6800,0,0.0
2010-02-18,28.0,28.0,25.2,26.8,26.8,500,0,0.0
2010-02-19,27.2,27.6,27.2,27.6,27.6,100,0,0.0
2010-02-22,26.0,27.6,26.0,27.6,27.6,200,0,0.0
2010-02-23,26.0,27.2,25.2,27.2,27.2,200,0,0.0
2010-02-24,25.6,26.4,25.6,25.6,25.6,0,0,0.0
2010-02-25,25.6,26.4,25.6,26.4,26.4,400,0,0.0
2010-02-26,25.6,26.4,25.6,26.4,26.4,100,0,0.0
2010-03-01,26.4,26.4,26.4,26.4,26.4,200,0,0.0
2010-03-02,26.0,26.0,24.0,25.2,25.2,2300,0,0.0
2010-03-03,25.2,25.2,25.2,25.2,25.2,100,0,0.0
2010-03-04,24.4,25.2,24.4,24.8,24.8,1300,0,0.0
2010-03-05,25.6,25.6,24.8,25.6,25.6,300,0,0.0
2010-03-08,25.6,25.6,24.8,25.6,25.6,300,0,0.0
2010-03-09,24.8,24.8,24.4,24.4,24.4,300,0,0.0
2010-03-10,22.8,26.0,22.8,26.0,26.0,500,0,0.0
2010-03-11,24.0,25.2,24.0,25.2,25.2,0,0,0.0
2010-03-12,25.2,25.2,24.0,25.2,25.2,400,0,0.0
2010-03-15,25.2,25.2,23.2,25.2,25.2,800,0,0.0
2010-03-16,24.0,25.6,22.8,25.6,25.6,1000,0,0.0
2010-03-17,22.8,23.2,22.4,22.8,22.8,500,0,0.0
2010-03-18,23.2,24.8,22.4,22.4,22.4,1100,0,0.0
2010-03-19,22.0,23.2,22.0,23.2,23.2,400,0,0.0
2010-03-22,22.8,23.2,20.0,23.2,23.2,900,0,0.0
2010-03-23,22.0,24.0,22.0,23.2,23.2,500,0,0.0
2010-03-24,24.8,25.6,24.8,25.6,25.6,200,0,0.0
2010-03-25,25.6,25.6,20.8,25.6,25.6,1200,0,0.0
2010-03-26,25.6,25.6,20.8,25.6,25.6,700,0,0.0
2010-03-29,25.6,25.6,22.4,25.6,25.6,600,0,0.0
2010-03-30,25.6,26.0,25.2,25.2,25.2,400,0,0.0
2010-03-31,25.6,25.6,24.0,25.2,25.2,400,0,0.0
2010-04-01,25.6,28.0,25.6,28.0,28.0,2200,0,0.0
2010-04-05,26.0,28.0,25.2,28.0,28.0,700,0,0.0
2010-04-06,25.6,28.0,25.2,25.2,25.2,900,0,0.0
2010-04-07,24.8,26.8,23.2,26.4,26.4,2600,0,0.0
2010-04-08,22.8,26.8,22.8,26.0,26.0,2500,0,0.0
2010-04-09,26.8,28.0,26.8,27.6,27.6,1600,0,0.0
2010-04-12,25.6,27.2,23.6,25.6,25.6,2300,0,0.0
2010-04-13,26.0,27.2,25.2,26.0,26.0,700,0,0.0
2010-04-14,26.8,27.6,26.0,27.6,27.6,1200,0,0.0
2010-04-15,25.2,27.6,25.2,27.6,27.6,500,0,0.0
2010-04-16,26.0,26.0,25.2,25.2,25.2,300,0,0.0
2010-04-19,25.2,25.2,24.0,24.8,24.8,1700,0,0.0
2010-04-20,26.4,27.2,22.8,27.2,27.2,800,0,0.0
2010-04-21,27.2,27.2,27.2,27.2,27.2,0,0,0.0
2010-04-22,26.4,26.4,26.4,26.4,26.4,100,0,0.0
2010-04-23,22.8,26.0,22.8,26.0,26.0,0,0,0.0
2010-04-26,23.2,26.0,22.8,23.2,23.2,2700,0,0.0
2010-04-27,24.0,26.0,22.8,24.0,24.0,900,0,0.0
2010-04-28,25.2,25.2,23.2,25.2,25.2,0,0,0.0
2010-04-29,25.2,26.4,23.2,26.4,26.4,300,0,0.0
2010-04-30,26.4,26.4,23.2,25.6,25.6,300,0,0.0
2010-05-03,23.2,25.6,23.2,25.6,25.6,0,0,0.0
2010-05-04,23.6,25.6,22.8,25.2,25.2,600,0,0.0
2010-05-05,20.0,24.0,20.0,22.4,22.4,2300,0,0.0
2010-05-06,22.0,22.0,22.0,22.0,22.0,0,0,0.0
2010-05-07,24.0,24.0,22.0,24.0,24.0,0,0,0.0
2010-05-10,24.0,24.0,22.0,22.0,22.0,400,0,0.0
2010-05-11,24.0,24.0,23.2,23.2,23.2,0,0,0.0
2010-05-12,24.0,24.0,21.2,24.0,24.0,700,0,0.0
2010-05-13,22.0,24.0,22.0,24.0,24.0,600,0,0.0
2010-05-14,22.0,22.0,21.2,21.2,21.2,900,0,0.0
2010-05-17,21.2,23.6,20.8,23.6,23.6,100,0,0.0
2010-05-18,20.8,20.8,20.8,20.8,20.8,0,0,0.0
2010-05-19,20.8,24.0,20.8,22.4,22.4,300,0,0.0
2010-05-20,21.2,21.2,21.2,21.2,21.2,0,0,0.0
2010-05-21,20.8,21.2,20.8,20.8,20.8,500,0,0.0
2010-05-24,23.6,23.6,20.8,20.8,20.8,300,0,0.0
2010-05-25,20.8,20.8,19.6,20.4,20.4,800,0,0.0
2010-05-26,21.2,21.2,20.4,20.4,20.4,100,0,0.0
2010-05-27,20.8,23.2,20.0,22.8,22.8,500,0,0.0
2010-05-28,20.8,22.8,20.8,22.8,22.8,100,0,0.0
2010-06-01,20.4,20.4,19.2,19.2,19.2,1600,0,0.0
2010-06-02,19.2,22.8,18.8,22.8,22.8,300,0,0.0
2010-06-03,19.6,22.8,19.6,22.8,22.8,1700,0,0.0
2010-06-04,22.8,22.8,22.0,22.4,22.4,1400,0,0.0
2010-06-07,23.2,23.2,22.4,22.4,22.4,0,0,0.0
2010-06-08,22.4,23.2,20.8,22.8,22.8,400,0,0.0
2010-06-09,18.8,23.2,18.8,22.0,22.0,600,0,0.0
2010-06-10,23.2,23.2,22.0,23.2,23.2,100,0,0.0
2010-06-11,22.0,22.0,21.6,21.6,21.6,300,0,0.0
2010-06-14,21.6,22.8,21.2,22.8,22.8,500,0,0.0
2010-06-15,22.0,24.0,22.0,24.0,24.0,900,0,0.0
2010-06-16,24.0,24.0,24.0,24.0,24.0,100,0,0.0
2010-06-17,24.0,24.0,20.8,22.4,22.4,1200,0,0.0
2010-06-18,22.8,22.8,22.0,22.4,22.4,1400,0,0.0
2010-06-21,22.8,22.8,20.8,22.0,22.0,300,0,0.0
2010-06-22,23.2,24.8,21.2,24.4,24.4,700,0,0.0
2010-06-23,21.6,24.4,21.6,24.4,24.4,500,0,0.0
2010-06-24,22.0,22.0,21.2,22.0,22.0,400,0,0.0
2010-06-25,21.6,22.8,21.2,21.6,21.6,800,0,0.0
2010-06-28,21.2,24.0,21.2,24.0,24.0,200,0,0.0
2010-06-29,21.2,21.2,20.4,20.4,20.4,700,0,0.0
2010-06-30,21.2,22.0,20.4,22.0,22.0,500,0,0.0
2010-07-01,21.6,22.0,20.8,22.0,22.0,200,0,0.0
2010-07-02,21.6,22.0,20.4,22.0,22.0,300,0,0.0
2010-07-06,20.0,22.0,19.2,21.2,21.2,100,0,0.0
2010-07-07,20.8,22.0,20.0,22.0,22.0,1000,0,0.0
2010-07-08,20.0,22.0,20.0,21.6,21.6,300,0,0.0
2010-07-09,20.4,20.4,20.4,20.4,20.4,0,0,0.0
2010-07-12,21.2,22.0,20.4,22.0,22.0,200,0,0.0
2010-07-13,20.4,21.2,20.0,21.2,21.2,500,0,0.0
2010-07-14,20.0,20.0,19.2,20.0,20.0,200,0,0.0
2010-07-15,20.4,20.4,20.4,20.4,20.4,0,0,0.0
2010-07-16,21.2,21.2,19.2,19.2,19.2,400,0,0.0
2010-07-19,19.2,21.2,18.8,18.8,18.8,400,0,0.0
2010-07-20,21.2,22.0,18.0,21.6,21.6,2700,0,0.0
2010-07-21,21.6,21.6,18.8,20.8,20.8,3200,0,0.0
2010-07-22,20.8,21.2,16.8,20.8,20.8,1000,0,0.0
2010-07-23,20.0,22.0,20.0,22.0,22.0,800,0,0.0
2010-07-26,21.2,21.2,18.8,20.4,20.4,700,0,0.0
2010-07-27,18.8,23.2,18.8,23.2,23.2,600,0,0.0
2010-07-28,20.4,22.0,20.0,20.0,20.0,600,0,0.0
2010-07-29,20.0,20.4,20.0,20.0,20.0,600,0,0.0
2010-07-30,20.4,22.0,20.4,22.0,22.0,500,0,0.0
2010-08-02,21.2,21.2,21.2,21.2,21.2,100,0,0.0
2010-08-03,18.4,21.2,18.4,18.8,18.8,600,0,0.0
2010-08-04,18.8,18.8,16.8,16.8,16.8,500,0,0.0
2010-08-05,17.2,17.6,17.2,17.6,17.6,0,0,0.0
2010-08-06,21.2,21.2,20.4,20.4,20.4,200,0,0.0
2010-08-09,17.6,20.8,17.6,20.0,20.0,0,0,0.0
2010-08-10,17.6,20.0,17.6,20.0,20.0,0,0,0.0
2010-08-11,20.0,20.0,17.6,20.0,20.0,100,0,0.0
2010-08-12,19.6,19.6,19.6,19.6,19.6,0,0,0.0
2010-08-13,17.2,19.6,17.2,18.8,18.8,500,0,0.0
2010-08-16,17.2,18.0,17.2,18.0,18.0,200,0,0.0
2010-08-17,18.0,19.6,16.8,19.6,19.6,900,0,0.0
2010-08-18,18.0,20.0,18.0,20.0,20.0,1100,0,0.0
2010-08-19,18.0,18.0,18.0,18.0,18.0,100,0,0.0
2010-08-20,18.0,18.0,18.0,18.0,18.0,0,0,0.0
2010-08-23,18.0,18.0,18.0,18.0,18.0,0,0,0.0
2010-08-24,18.0,18.0,14.0,17.6,17.6,800,0,0.0
2010-08-25,16.0,18.0,16.0,18.0,18.0,400,0,0.0
2010-08-26,18.0,18.0,16.0,16.0,16.0,400,0,0.0
2010-08-27,18.0,19.2,16.0,19.2,19.2,300,0,0.0
2010-08-30,18.4,18.4,18.4,18.4,18.4,200,0,0.0
2010-08-31,16.4,17.6,16.0,17.6,17.6,200,0,0.0
2010-09-01,17.2,18.4,16.0,16.0,16.0,1000,0,0.0
2010-09-02,17.2,17.2,16.4,16.4,16.4,500,0,0.0
2010-09-03,17.2,20.0,16.0,19.2,19.2,2300,0,0.0
2010-09-07,19.2,19.2,18.4,18.4,18.4,100,0,0.0
2010-09-08,16.8,20.0,16.8,16.8,16.8,300,0,0.0
2010-09-09,16.8,16.8,16.8,16.8,16.8,0,0,0.0
2010-09-10,17.6,21.2,16.0,21.2,21.2,100,0,0.0
2010-09-13,18.4,21.2,18.4,21.2,21.2,100,0,0.0
2010-09-14,18.8,21.2,18.8,21.2,21.2,200,0,0.0
2010-09-15,18.4,20.0,18.0,20.0,20.0,200,0,0.0
2010-09-16,19.6,21.2,19.6,20.0,20.0,4400,0,0.0
2010-09-17,20.0,22.0,20.0,22.0,22.0,1900,0,0.0
2010-09-20,22.0,22.0,17.2,20.0,20.0,1400,0,0.0
2010-09-21,17.2,20.0,17.2,20.0,20.0,2100,0,0.0
2010-09-22,20.0,20.0,19.6,19.6,19.6,300,0,0.0
2010-09-23,22.0,22.0,22.0,22.0,22.0,0,0,0.0
2010-09-24,20.0,22.0,18.4,18.4,18.4,2500,0,0.0
2010-09-27,18.8,21.2,18.4,18.4,18.4,400,0,0.0
2010-09-28,20.4,22.0,18.8,22.0,22.0,200,0,0.0
2010-09-29,19.2,19.2,18.4,18.4,18.4,400,0,0.0
2010-09-30,18.4,20.0,18.0,20.0,20.0,900,0,0.0
2010-10-01,18.0,20.0,18.0,20.0,20.0,200,0,0.0
2010-10-04,20.0,20.0,18.0,18.0,18.0,1000,0,0.0
2010-10-05,18.0,20.8,16.4,20.8,20.8,1900,0,0.0
2010-10-06,20.0,20.8,20.0,20.8,20.8,700,0,0.0
2010-10-07,16.0,20.0,16.0,20.0,20.0,800,0,0.0
2010-10-08,16.8,20.8,16.8,20.0,20.0,1000,0,0.0
2010-10-11,20.0,20.0,19.6,20.0,20.0,300,0,0.0
2010-10-12,16.8,18.0,16.8,18.0,18.0,200,0,0.0
2010-10-13,18.4,18.4,18.0,18.0,18.0,1000,0,0.0
2010-10-14,20.8,20.8,18.0,18.4,18.4,100,0,0.0
2010-10-15,18.4,20.0,16.8,18.8,18.8,2500,0,0.0
2010-10-18,18.8,18.8,18.0,18.0,18.0,2100,0,0.0
2010-10-19,18.8,19.6,18.4,18.8,18.8,1300,0,0.0
2010-10-20,18.4,19.6,18.4,18.4,18.4,500,0,0.0
2010-10-21,18.4,19.6,18.4,18.8,18.8,200,0,0.0
2010-10-22,19.6,21.2,19.6,20.8,20.8,2200,0,0.0
2010-10-25,20.8,21.2,19.6,21.2,21.2,700,0,0.0
2010-10-26,21.2,23.2,20.8,22.8,22.8,2100,0,0.0
2010-10-27,22.8,24.8,21.6,24.4,24.4,2300,0,0.0
2010-10-28,24.4,27.6,24.0,24.4,24.4,2600,0,0.0
2010-10-29,23.6,24.4,23.6,24.4,24.4,0,0,0.0
2010-11-01,24.4,24.4,22.8,24.4,24.4,0,0,0.0
2010-11-02,24.4,27.2,24.0,27.2,27.2,700,0,0.0
2010-11-03,26.0,26.8,26.0,26.0,26.0,900,0,0.0
2010-11-04,26.0,28.0,26.0,26.4,26.4,1300,0,0.0
2010-11-05,23.2,26.4,21.2,26.4,26.4,800,0,0.0
2010-11-08,26.0,27.6,24.0,27.6,27.6,200,0,0.0
2010-11-09,26.0,27.6,22.8,24.0,24.0,1200,0,0.0
2010-11-10,18.0,25.2,18.0,25.2,25.2,1100,0,0.0
2010-11-11,25.2,27.2,25.2,26.4,26.4,600,0,0.0
2010-11-12,24.4,26.0,24.0,25.6,25.6,2000,0,0.0
2010-11-15,24.8,26.0,24.4,24.8,24.8,700,0,0.0
2010-11-16,24.8,25.2,24.8,25.2,25.2,1500,0,0.0
2010-11-17,25.2,25.6,22.0,25.6,25.6,300,0,0.0
2010-11-18,25.6,25.6,22.8,24.0,24.0,500,0,0.0
2010-11-19,23.6,25.6,20.0,25.6,25.6,1800,0,0.0
2010-11-22,23.6,24.0,22.4,23.2,23.2,300,0,0.0
2010-11-23,23.2,24.0,20.4,24.0,24.0,500,0,0.0
2010-11-24,23.6,24.0,23.6,24.0,24.0,300,0,0.0
2010-11-26,21.6,25.6,21.6,25.6,25.6,800,0,0.0
2010-11-29,24.0,25.2,24.0,24.0,24.0,600,0,0.0
2010-11-30,22.8,25.2,22.8,25.2,25.2,700,0,0.0
2010-12-01,24.0,26.8,24.0,25.6,25.6,3800,0,0.0
2010-12-02,26.0,26.0,22.8,26.0,26.0,800,0,0.0
2010-12-03,24.8,26.8,20.8,26.8,26.8,500,0,0.0
2010-12-06,24.0,24.0,19.6,24.0,24.0,4400,0,0.0
2010-12-07,22.8,24.0,22.8,24.0,24.0,0,0,0.0
2010-12-08,22.0,24.0,22.0,24.0,24.0,300,0,0.0
2010-12-09,22.0,24.0,20.0,22.4,22.4,2800,0,0.0
2010-12-10,23.6,24.0,23.6,24.0,24.0,600,0,0.0
2010-12-13,24.0,24.0,22.8,23.2,23.2,500,0,0.0
2010-12-14,20.4,23.2,20.4,23.2,23.2,900,0,0.0
2010-12-15,22.8,22.8,20.8,20.8,20.8,2000,0,0.0
2010-12-16,22.4,22.4,20.0,20.0,20.0,1200,0,0.0
2010-12-17,21.6,22.4,21.6,22.4,22.4,600,0,0.0
2010-12-20,23.2,26.0,22.4,26.0,26.0,7600,0,0.0
