Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-04-17,24.25,29.6,24.21,28.9,28.9,3159700,0,0
2019-04-18,27.98,29.25,25.99,26.67,26.67,483100,0,0
2019-04-22,26.33,28.0,26.01,27.06,27.06,66500,0,0
2019-04-23,27.04,28.87,27.03,28.32,28.32,171900,0,0
2019-04-24,28.3,28.4,27.53,28.24,28.24,127800,0,0
2019-04-25,28.2,29.49,27.7,29.37,29.37,254700,0,0
2019-04-26,29.71,31.33,29.69,31.28,31.28,229300,0,0
2019-04-29,31.48,33.12,31.39,33.06,33.06,288300,0,0
2019-04-30,33.06,34.93,33.06,34.8,34.8,308700,0,0
2019-05-01,34.65,35.05,33.21,33.48,33.48,189400,0,0
2019-05-02,37.8,38.0,32.39,33.7,33.7,316400,0,0
2019-05-03,34.04,34.49,31.48,32.54,32.54,134400,0,0
2019-05-06,32.24,34.32,31.41,33.78,33.78,258300,0,0
2019-05-07,33.53,36.95,32.96,34.0,34.0,116800,0,0
2019-05-08,33.87,35.24,33.46,33.78,33.78,206100,0,0
2019-05-09,33.63,34.26,33.03,33.48,33.48,121500,0,0
2019-05-10,33.25,34.08,30.62,32.12,32.12,140300,0,0
2019-05-13,32.5,33.2,29.0,29.56,29.56,254100,0,0
2019-05-14,29.98,30.94,29.47,30.26,30.26,151100,0,0
2019-05-15,30.0,31.67,29.9,31.1,31.1,260700,0,0
2019-05-16,31.0,33.87,31.0,32.48,32.48,178500,0,0
2019-05-17,32.15,35.05,31.41,34.27,34.27,147400,0,0
2019-05-20,34.2,37.93,34.2,36.49,36.49,127300,0,0
2019-05-21,36.86,38.35,35.96,37.69,37.69,183500,0,0
2019-05-22,37.97,39.22,36.5,38.67,38.67,246400,0,0
2019-05-23,38.29,40.94,38.06,40.38,40.38,182400,0,0
2019-05-24,40.88,41.01,39.89,40.97,40.97,108200,0,0
2019-05-28,40.83,41.5,39.07,40.52,40.52,261900,0,0
2019-05-29,40.01,41.93,39.58,40.07,40.07,240900,0,0
2019-05-30,39.75,39.83,36.81,38.8,38.8,168000,0,0
2019-05-31,38.31,38.52,31.0,34.82,34.82,514100,0,0
2019-06-03,35.31,37.98,35.21,35.95,35.95,180400,0,0
2019-06-04,35.97,36.2,33.6,36.0,36.0,116300,0,0
2019-06-05,36.0,36.99,34.92,36.1,36.1,141400,0,0
2019-06-06,35.89,36.28,32.62,33.69,33.69,72500,0,0
2019-06-07,33.8,35.08,33.8,34.49,34.49,81100,0,0
2019-06-10,34.52,37.22,33.43,36.62,36.62,144800,0,0
2019-06-11,36.93,37.2,35.01,35.41,35.41,99900,0,0
2019-06-12,35.32,37.2,35.05,36.61,36.61,161600,0,0
2019-06-13,36.66,40.0,36.66,39.19,39.19,192500,0,0
2019-06-14,39.07,40.24,38.17,39.9,39.9,199000,0,0
2019-06-17,40.4,47.72,40.4,42.63,42.63,453500,0,0
2019-06-18,44.21,45.48,43.02,43.63,43.63,160500,0,0
2019-06-19,44.21,44.49,41.01,41.57,41.57,162100,0,0
2019-06-20,41.85,41.85,39.8,40.85,40.85,153200,0,0
2019-06-21,40.74,43.21,40.37,42.49,42.49,638400,0,0
2019-06-24,42.78,42.96,41.03,42.36,42.36,136100,0,0
2019-06-25,42.37,43.26,41.52,42.4,42.4,120200,0,0
2019-06-26,42.5,42.91,38.33,39.08,39.08,177000,0,0
2019-06-27,39.17,40.31,38.3,38.92,38.92,94700,0,0
2019-06-28,39.12,41.53,38.49,40.7,40.7,981000,0,0
2019-07-01,41.1,42.95,40.1,42.87,42.87,127300,0,0
2019-07-02,42.25,43.74,41.11,43.6,43.6,159700,0,0
2019-07-03,43.69,44.15,42.76,43.66,43.66,78700,0,0
2019-07-05,44.0,44.0,42.12,42.57,42.57,218300,0,0
2019-07-08,42.05,42.74,40.75,42.31,42.31,237700,0,0
2019-07-09,42.03,43.59,41.31,42.83,42.83,137500,0,0
2019-07-10,43.46,45.41,42.96,43.62,43.62,240600,0,0
2019-07-11,43.9,44.26,43.0,43.74,43.74,278600,0,0
2019-07-12,43.94,43.98,41.73,42.38,42.38,183100,0,0
2019-07-15,42.33,43.36,41.26,41.96,41.96,257700,0,0
2019-07-16,42.08,42.4,41.02,41.66,41.66,55600,0,0
2019-07-17,41.73,43.13,41.15,41.82,41.82,93000,0,0
2019-07-18,41.94,42.92,40.74,41.34,41.34,124200,0,0
2019-07-19,41.14,41.6,40.55,41.02,41.02,111000,0,0
2019-07-22,41.03,41.98,39.21,39.5,39.5,105900,0,0
2019-07-23,39.71,40.14,38.95,39.18,39.18,99200,0,0
2019-07-24,39.5,40.66,38.72,39.99,39.99,125000,0,0
2019-07-25,40.14,40.38,38.75,38.98,38.98,100900,0,0
2019-07-26,39.2,40.14,38.54,39.49,39.49,69200,0,0
2019-07-29,39.55,40.11,38.31,39.81,39.81,37100,0,0
2019-07-30,39.53,41.16,39.1,40.33,40.33,99100,0,0
2019-07-31,40.09,41.27,39.81,39.84,39.84,46300,0,0
2019-08-01,39.84,42.02,39.7,41.22,41.22,93300,0,0
2019-08-02,41.39,41.69,40.28,40.39,40.39,103400,0,0
2019-08-05,39.52,39.95,38.34,38.72,38.72,100400,0,0
2019-08-06,39.18,39.88,36.52,37.4,37.4,106100,0,0
2019-08-07,39.35,42.94,36.63,39.35,39.35,102500,0,0
2019-08-08,39.69,42.99,39.13,40.45,40.45,143900,0,0
2019-08-09,40.48,43.37,39.61,43.11,43.11,65700,0,0
2019-08-12,42.88,42.88,40.69,41.98,41.98,69900,0,0
2019-08-13,41.8,43.3,40.5,43.24,43.24,52800,0,0
2019-08-14,42.45,45.61,42.41,44.9,44.9,113100,0,0
2019-08-15,44.95,45.18,41.57,42.41,42.41,97800,0,0
2019-08-16,42.83,45.19,40.69,42.42,42.42,147700,0,0
2019-08-19,43.09,47.96,42.6,47.01,47.01,195100,0,0
2019-08-20,47.1,47.78,45.36,45.92,45.92,149700,0,0
2019-08-21,45.66,53.0,45.66,52.28,52.28,247300,0,0
2019-08-22,52.1,54.48,50.11,51.8,51.8,214800,0,0
2019-08-23,51.54,52.91,49.28,52.19,52.19,117200,0,0
2019-08-26,52.68,56.04,52.26,54.03,54.03,198200,0,0
