Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,69.06,69.74,68.27,68.68,60.13,113600,0.0,0
2010-01-05,68.49,68.99,67.59,68.09,59.61,70500,0.0,0
2010-01-06,68.4,68.46,67.79,67.91,59.45,100700,0.0,0
2010-01-07,68.03,68.81,67.57,68.07,59.59,86600,0.0,0
2010-01-08,67.88,68.3,67.19,67.94,59.48,113800,0.0,0
2010-01-11,68.28,68.71,67.2,67.5,59.1,125300,0.0,0
2010-01-12,67.21,67.68,67.05,67.4,59.01,55800,0.0,0
2010-01-13,67.71,68.24,67.26,68.2,59.71,50700,0.0,0
2010-01-14,67.98,68.42,67.9,68.25,59.75,53700,0.0,0
2010-01-15,68.04,68.39,67.04,67.06,58.71,62100,0.0,0
2010-01-19,67.02,67.98,67.02,67.5,59.1,93900,0.0,0
2010-01-20,66.86,67.34,66.06,66.83,58.51,132300,0.0,0
2010-01-21,66.7,66.78,65.55,65.63,57.46,214400,0.0,0
2010-01-22,65.78,66.16,65.07,65.43,57.28,53300,0.0,0
2010-01-25,65.74,65.74,64.57,64.94,56.85,43400,0.0,0
2010-01-26,64.74,65.49,64.24,65.32,57.19,56200,0.0,0
2010-01-27,65.03,65.68,64.82,65.63,57.46,54500,0.0,0
2010-01-28,65.48,66.44,65.16,65.85,57.65,92500,0.0,0
2010-01-29,65.85,66.93,65.62,65.62,57.45,107500,0.0,0
2010-02-01,65.52,66.29,65.05,66.18,57.94,123100,0.0,0
2010-02-02,64.0,65.81,63.04,65.69,57.51,357400,0.0,0
2010-02-03,63.21,64.35,63.1,63.99,56.02,302800,0.0,0
2010-02-04,63.61,63.8,62.65,62.83,55.01,186600,0.0,0
2010-02-05,62.99,63.28,60.33,61.48,53.82,278100,0.0,0
2010-02-08,61.66,62.86,60.63,61.19,53.57,148800,0.0,0
2010-02-09,61.75,62.16,60.95,61.2,53.58,179800,0.0,0
2010-02-10,60.96,60.96,60.0,60.49,53.18,162200,0.26,0
2010-02-11,60.56,60.72,60.03,60.51,53.2,143800,0.0,0
2010-02-12,60.05,61.82,60.05,61.79,54.33,346700,0.0,0
