Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,51.74,53.0,51.62,52.71,42.16,2033000,0.0,0
2010-01-05,52.59,53.55,52.17,53.48,42.77,2474100,0.0,0
2010-01-06,53.43,54.91,53.27,54.82,43.85,3035800,0.0,0
2010-01-07,54.62,57.07,54.53,56.75,45.39,4276400,0.0,0
2010-01-08,56.44,57.68,56.44,57.42,45.93,1441400,0.0,0
2010-01-11,57.57,57.68,56.53,57.07,45.65,1595300,0.0,0
2010-01-12,56.71,56.77,55.8,56.18,44.93,1208500,0.0,0
2010-01-13,56.41,56.95,56.0,56.71,45.36,1129300,0.0,0
2010-01-14,56.55,56.64,55.93,56.55,45.23,1430500,0.0,0
2010-01-15,56.45,56.65,55.44,55.74,44.58,1661200,0.0,0
2010-01-19,55.72,56.54,55.68,56.3,45.03,1349800,0.0,0
2010-01-20,55.74,55.81,55.0,55.54,44.42,1396300,0.0,0
2010-01-21,55.48,55.53,54.16,54.18,43.33,1973500,0.0,0
2010-01-22,54.03,54.28,53.2,53.33,42.65,1363500,0.0,0
2010-01-25,53.82,54.04,53.47,53.82,43.05,1522400,0.0,0
2010-01-26,53.38,54.25,53.15,53.31,42.64,1608600,0.0,0
2010-01-27,52.93,53.34,51.54,52.47,41.97,3563600,0.0,0
2010-01-28,52.62,52.88,51.37,51.39,41.1,1948400,0.0,0
2010-01-29,51.79,52.15,51.0,51.25,40.99,2658100,0.0,0
2010-02-01,51.57,52.34,51.21,52.23,41.77,1360400,0.0,0
2010-02-02,52.26,54.36,52.2,54.25,43.39,2981100,0.0,0
2010-02-03,54.82,57.36,54.69,56.34,45.06,5723900,0.0,0
2010-02-04,55.81,56.0,54.59,54.64,43.7,2338100,0.0,0
2010-02-05,54.57,54.73,52.76,54.43,43.53,2440400,0.0,0
2010-02-08,54.5,54.5,53.48,53.53,42.81,1676900,0.0,0
2010-02-09,54.29,54.59,53.47,54.22,43.37,1586900,0.0,0
2010-02-10,54.3,54.4,53.38,53.77,43.01,1067700,0.0,0
2010-02-11,53.68,54.36,53.26,54.11,43.28,1460600,0.0,0
2010-02-12,53.85,54.32,53.27,54.29,43.42,2179600,0.0,0
2010-02-16,54.78,54.89,54.13,54.87,43.89,1504500,0.0,0
2010-02-17,55.08,55.99,54.77,55.84,44.66,1310000,0.0,0
2010-02-18,55.88,56.6,55.52,56.36,45.08,2861700,0.0,0
2010-02-19,56.17,56.4,55.75,55.92,44.73,1126700,0.0,0
2010-02-22,55.98,56.26,55.57,56.22,44.97,1579100,0.0,0
2010-02-23,56.04,56.27,54.85,55.24,44.18,1138200,0.0,0
2010-02-24,55.26,56.24,54.94,56.14,44.9,1374200,0.0,0
2010-02-25,55.15,56.09,54.78,56.0,44.79,1230200,0.0,0
2010-02-26,56.21,57.5,56.04,57.25,45.79,2616600,0.0,0
2010-03-01,57.12,59.1,56.86,59.06,47.51,2434600,0.33,0
2010-03-02,59.21,59.9,58.6,58.78,47.29,1822600,0.0,0
2010-03-03,59.08,59.38,58.5,58.79,47.29,699100,0.0,0
2010-03-04,58.85,58.96,58.12,58.44,47.01,2478400,0.0,0
2010-03-05,58.89,59.51,58.44,59.09,47.54,2008300,0.0,0
2010-03-08,59.26,59.26,58.64,59.07,47.52,930200,0.0,0
2010-03-09,58.87,59.59,58.62,59.27,47.68,1023900,0.0,0
2010-03-10,59.18,59.5,58.63,59.38,47.77,980700,0.0,0
2010-03-11,59.15,59.21,58.46,58.83,47.33,1556400,0.0,0
2010-03-12,59.29,59.29,57.19,57.86,46.55,5307900,0.0,0
2010-03-15,58.16,58.49,56.5,57.62,46.35,3164200,0.0,0
2010-03-16,57.77,58.5,57.6,57.76,46.47,1578600,0.0,0
2010-03-17,57.93,58.65,57.93,58.44,47.01,1957600,0.0,0
2010-03-18,58.74,58.94,58.41,58.55,47.1,1536600,0.0,0
2010-03-19,58.07,59.35,58.03,58.07,46.71,2280600,0.0,0
2010-03-22,57.87,59.06,57.87,59.0,47.46,1469900,0.0,0
2010-03-23,59.19,59.98,59.0,59.9,48.19,3117300,0.0,0
2010-03-24,59.98,59.98,58.97,59.1,47.54,1359600,0.0,0
2010-03-25,59.55,59.55,57.91,57.92,46.59,1605800,0.0,0
2010-03-26,58.3,58.79,58.05,58.61,47.15,1872600,0.0,0
2010-03-29,59.05,59.43,58.14,58.34,46.93,1505600,0.0,0
2010-03-30,58.24,58.56,58.0,58.22,46.84,855100,0.0,0
2010-03-31,58.11,58.26,57.3,57.41,46.18,1268100,0.0,0
2010-04-01,57.81,58.26,57.46,58.0,46.66,1323400,0.0,0
2010-04-05,58.26,59.25,58.2,59.23,47.65,1313800,0.0,0
2010-04-06,58.94,59.75,58.8,59.72,48.04,969800,0.0,0
2010-04-07,59.62,59.69,58.97,59.37,47.76,1587900,0.0,0
2010-04-08,59.24,59.47,58.92,59.25,47.66,1233700,0.0,0
2010-04-09,59.5,60.73,59.44,60.42,48.61,2001300,0.0,0
2010-04-12,60.67,61.0,60.34,60.37,48.56,1327300,0.0,0
2010-04-13,60.35,61.25,60.1,61.07,49.13,1641400,0.0,0
2010-04-14,61.27,62.02,60.76,61.9,49.8,1687500,0.0,0
2010-04-15,61.71,62.1,61.12,61.22,49.25,1504500,0.0,0
2010-04-16,61.01,61.77,59.69,60.46,48.64,1784300,0.0,0
2010-04-19,60.44,60.85,59.6,60.47,48.65,967400,0.0,0
2010-04-20,60.96,61.88,60.96,61.74,49.67,2622100,0.0,0
2010-04-21,61.91,62.05,61.5,62.03,49.9,1503100,0.0,0
2010-04-22,61.63,63.01,60.99,63.0,50.68,1274400,0.0,0
2010-04-23,62.95,63.6,62.07,62.84,50.55,1650800,0.0,0
2010-04-26,63.13,64.14,62.92,63.3,50.92,2442900,0.0,0
2010-04-27,64.7,66.27,63.92,64.36,51.77,5054400,0.0,0
2010-04-28,64.38,65.09,63.5,64.6,51.97,3908300,0.0,0
2010-04-29,65.21,65.5,64.72,65.07,52.35,1884800,0.0,0
2010-04-30,64.99,64.99,62.13,62.15,50.0,3026100,0.0,0
2010-05-03,62.75,63.55,62.2,63.31,50.93,2377200,0.0,0
2010-05-04,62.44,62.51,61.03,61.43,49.42,2004300,0.0,0
2010-05-05,61.02,61.42,59.76,60.01,48.28,2064800,0.0,0
2010-05-06,59.7,60.98,55.75,58.42,47.0,3211800,0.0,0
2010-05-07,58.1,59.15,55.95,56.12,45.15,3467400,0.0,0
2010-05-10,59.69,61.27,59.03,61.23,49.26,3433200,0.0,0
