Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-05-03,75.26,76.38,75.14,76.28,60.43,4115600,0.0,0
2010-05-04,75.61,75.61,73.45,74.16,58.75,5426600,0.0,0
2010-05-05,73.59,74.31,72.83,73.59,58.3,6179300,0.0,0
2010-05-06,73.05,74.0,65.17,71.24,56.44,9270000,0.0,0
2010-05-07,70.85,71.46,68.86,69.46,55.03,10290000,0.0,0
2010-05-10,72.54,73.35,72.0,73.04,57.87,7692200,0.0,0
2010-05-11,72.34,74.25,72.33,73.13,57.94,5971400,0.0,0
2010-05-12,73.05,73.43,72.58,73.15,58.29,5067200,0.425,0
2010-05-13,73.11,74.11,72.73,72.86,58.06,5278700,0.0,0
2010-05-14,72.35,72.61,70.69,71.58,57.04,6648700,0.0,0
2010-05-17,71.71,72.0,69.92,71.03,56.6,5980400,0.0,0
2010-05-18,71.56,71.94,70.48,70.68,56.32,6039600,0.0,0
2010-05-19,70.16,70.75,68.66,69.35,55.26,8501300,0.0,0
2010-05-20,67.8,68.56,66.36,66.43,52.94,10894800,0.0,0
2010-05-21,64.58,67.11,64.58,66.44,52.95,10626800,0.0,0
2010-05-24,66.66,66.79,65.81,66.13,52.7,5345100,0.0,0
2010-05-25,64.34,66.31,63.79,66.16,52.72,7858400,0.0,0
2010-05-26,66.82,67.75,66.0,66.15,52.71,6560500,0.0,0
2010-05-27,67.34,68.11,66.99,68.11,54.28,5075400,0.0,0
2010-05-28,68.25,68.41,67.04,67.38,53.69,4809400,0.0,0
2010-06-01,66.59,67.47,65.93,66.05,52.63,5126900,0.0,0
2010-06-02,66.47,67.53,65.96,67.46,53.76,4300400,0.0,0
2010-06-03,67.76,68.25,67.28,67.85,54.07,3912200,0.0,0
2010-06-04,66.62,66.81,64.88,65.14,51.91,6460300,0.0,0
2010-06-07,65.26,65.45,63.15,63.22,50.38,8310700,0.0,0
2010-06-08,63.25,64.27,62.88,64.21,51.17,7425500,0.0,0
2010-06-09,64.45,64.81,63.27,63.42,50.54,7998400,0.0,0
2010-06-10,64.53,65.62,63.86,65.49,52.19,5873400,0.0,0
2010-06-11,64.93,66.29,64.55,66.23,52.78,4583600,0.0,0
2010-06-14,66.49,67.83,66.44,66.9,53.31,6658900,0.0,0
2010-06-15,67.02,68.66,66.96,68.6,54.67,4945000,0.0,0
2010-06-16,68.18,68.71,68.05,68.59,54.66,4057700,0.0,0
2010-06-17,68.65,68.7,67.71,68.56,54.63,4349000,0.0,0
2010-06-18,68.65,69.25,68.51,69.18,55.13,6187800,0.0,0
2010-06-21,70.34,70.62,69.04,69.37,55.28,4519400,0.0,0
2010-06-22,69.3,69.67,67.85,67.99,54.18,4198100,0.0,0
2010-06-23,68.18,68.69,67.46,67.99,54.18,5070900,0.0,0
2010-06-24,67.89,68.51,67.16,67.35,53.67,5505800,0.0,0
2010-06-25,67.43,67.89,66.81,67.86,54.08,7919500,0.0,0
2010-06-28,67.91,67.96,66.82,67.11,53.48,3315800,0.0,0
2010-06-29,66.09,66.77,64.32,64.97,51.77,7028400,0.0,0
2010-06-30,64.99,65.85,64.43,64.91,51.73,6561300,0.0,0
2010-07-01,64.85,64.91,63.62,64.39,51.31,5676900,0.0,0
2010-07-02,64.45,64.93,63.84,64.29,51.23,3988800,0.0,0
2010-07-06,64.81,65.22,63.91,64.59,51.47,5780000,0.0,0
2010-07-07,64.6,66.59,64.56,66.55,53.03,5255700,0.0,0
2010-07-08,67.07,67.24,66.29,67.23,53.57,3637900,0.0,0
2010-07-09,67.28,67.7,66.88,67.51,53.8,2919600,0.0,0
2010-07-12,67.18,67.59,66.27,66.68,53.14,3787200,0.0,0
2010-07-13,67.18,68.32,67.18,67.76,54.0,5035900,0.0,0
2010-07-14,67.63,68.34,67.38,68.01,54.2,3441300,0.0,0
2010-07-15,67.96,68.36,67.17,68.15,54.31,4340200,0.0,0
2010-07-16,67.95,68.02,65.88,66.03,52.62,4498700,0.0,0
2010-07-19,66.42,66.9,66.12,66.39,52.91,4731700,0.0,0
2010-07-20,65.75,67.74,65.75,67.54,53.82,5256400,0.0,0
2010-07-21,67.67,68.73,66.53,67.03,53.42,6598700,0.0,0
2010-07-22,68.01,69.91,68.01,69.53,55.41,5200500,0.0,0
2010-07-23,69.48,71.14,69.16,70.9,56.5,4661000,0.0,0
2010-07-26,70.62,71.79,70.35,71.59,57.05,4535400,0.0,0
2010-07-27,71.96,71.97,70.75,71.09,56.65,4617500,0.0,0
2010-07-28,71.07,71.47,70.78,71.11,56.67,3662100,0.0,0
2010-07-29,71.48,72.0,70.49,71.15,56.7,5161500,0.0,0
2010-07-30,70.56,71.5,69.79,71.1,56.66,4725700,0.0,0
2010-08-02,72.04,72.85,71.77,72.61,57.86,3796900,0.0,0
2010-08-03,72.25,72.78,71.98,72.03,57.4,3557800,0.0,0
2010-08-04,72.21,72.94,72.06,72.67,57.91,2807800,0.0,0
2010-08-05,72.38,73.35,72.11,73.2,58.33,3066100,0.0,0
2010-08-06,72.4,73.21,71.68,72.73,57.96,3213600,0.0,0
2010-08-09,73.34,73.6,72.89,73.35,58.45,2666400,0.0,0
2010-08-10,72.82,73.81,71.93,73.39,58.48,4093900,0.0,0
2010-08-11,72.16,72.33,70.77,71.27,56.79,4838900,0.0,0
2010-08-12,70.35,70.94,70.29,70.58,56.24,2862000,0.0,0
2010-08-13,70.27,70.98,70.13,70.7,56.34,2472800,0.0,0
2010-08-16,70.2,70.78,69.5,70.35,56.06,2594900,0.0,0
2010-08-17,70.85,71.33,69.91,70.51,56.19,6485300,0.0,0
2010-08-18,70.34,70.6,69.29,69.93,56.06,4944600,0.425,0
2010-08-19,69.62,70.14,68.02,68.51,54.93,6073300,0.0,0
2010-08-20,67.55,68.7,67.41,68.12,54.61,3822400,0.0,0
2010-08-23,68.54,68.97,67.21,67.22,53.89,3955000,0.0,0
2010-08-24,66.33,66.57,65.39,65.66,52.64,5286500,0.0,0
2010-08-25,65.14,65.75,64.57,65.26,52.32,6606900,0.0,0
2010-08-26,65.51,65.83,64.95,65.05,52.15,5594600,0.0,0
2010-08-27,65.99,66.68,64.99,66.57,53.37,5074600,0.0,0
2010-08-30,66.47,66.47,65.39,65.39,52.42,3371100,0.0,0
2010-08-31,65.12,65.73,64.67,65.21,52.28,5199400,0.0,0
2010-09-01,66.03,67.58,65.68,67.37,54.01,5231000,0.0,0
2010-09-02,67.11,67.44,66.91,67.44,54.07,3837300,0.0,0
2010-09-03,68.03,68.56,67.48,68.26,54.73,4316000,0.0,0
2010-09-07,68.01,68.41,67.67,67.98,54.5,3759300,0.0,0
2010-09-08,68.06,68.94,68.03,68.47,54.89,3072900,0.0,0
2010-09-09,69.35,69.45,68.25,68.62,55.01,2686800,0.0,0
2010-09-10,68.9,69.15,68.48,68.89,55.23,3026400,0.0,0
2010-09-13,69.33,69.8,68.28,68.79,55.15,4476800,0.0,0
2010-09-14,68.72,69.31,68.36,68.72,55.09,3467100,0.0,0
2010-09-15,68.7,68.7,68.05,68.27,54.73,3692700,0.0,0
2010-09-16,68.16,68.68,68.0,68.53,54.94,2803300,0.0,0
2010-09-17,68.94,69.63,68.56,69.53,55.74,5201300,0.0,0
2010-09-20,69.7,70.62,69.25,70.37,56.42,2958000,0.0,0
2010-09-21,70.53,71.22,70.28,70.6,56.6,4469600,0.0,0
2010-09-22,70.43,71.21,70.43,70.58,56.59,3057400,0.0,0
2010-09-23,69.96,70.57,69.62,69.8,55.96,3413000,0.0,0
2010-09-24,70.44,71.68,70.44,71.5,57.32,2991100,0.0,0
2010-09-27,71.34,71.46,70.85,70.91,56.85,3726700,0.0,0
2010-09-28,71.15,71.8,70.04,71.6,57.4,3494300,0.0,0
2010-09-29,71.3,71.78,71.17,71.49,57.32,2931300,0.0,0
2010-09-30,71.82,72.94,71.0,71.23,57.11,5015300,0.0,0
2010-10-01,71.68,72.03,70.98,71.13,57.03,4997200,0.0,0
2010-10-04,71.94,72.03,70.23,70.53,56.55,4427400,0.0,0
2010-10-05,71.31,72.82,71.24,72.51,58.13,5541200,0.0,0
2010-10-06,72.38,72.95,72.38,72.87,58.42,3951800,0.0,0
2010-10-07,72.82,73.05,72.41,72.78,58.35,3015900,0.0,0
2010-10-08,72.99,73.2,72.3,72.91,58.45,3505200,0.0,0
2010-10-11,73.11,73.11,72.61,72.93,58.47,2454600,0.0,0
2010-10-12,72.6,73.27,71.8,72.98,58.51,3937600,0.0,0
2010-10-13,73.51,74.6,73.36,74.18,59.47,4990900,0.0,0
2010-10-14,74.19,74.2,73.4,74.15,59.45,4852100,0.0,0
2010-10-15,74.34,74.87,73.4,74.1,59.41,4671800,0.0,0
2010-10-18,74.27,74.9,73.98,74.56,59.78,3832000,0.0,0
2010-10-19,73.8,74.18,72.85,73.61,59.01,5807800,0.0,0
2010-10-20,72.01,74.28,71.92,73.92,59.26,8761800,0.0,0
2010-10-21,74.32,75.58,74.25,74.97,60.11,8837600,0.0,0
2010-10-22,75.25,75.25,74.49,74.94,60.08,3165100,0.0,0
2010-10-25,75.46,75.57,74.8,75.01,60.14,4068900,0.0,0
2010-10-26,74.47,74.82,74.03,74.67,59.86,3524100,0.0,0
2010-10-27,74.22,74.54,73.3,74.46,59.7,3318400,0.0,0
2010-10-28,75.01,75.38,73.98,74.7,59.89,3141000,0.0,0
2010-10-29,74.32,74.88,74.1,74.77,59.94,2650000,0.0,0
2010-11-01,75.27,75.77,74.11,74.64,59.84,3401600,0.0,0
2010-11-02,75.21,75.62,75.08,75.25,60.33,2806300,0.0,0
2010-11-03,75.24,75.53,74.31,75.05,60.17,3586800,0.0,0
2010-11-04,76.01,76.9,75.46,76.24,61.12,5502600,0.0,0
2010-11-05,76.49,76.89,76.14,76.75,61.53,4705400,0.0,0
2010-11-08,76.52,76.91,76.33,76.63,61.44,3149300,0.0,0
2010-11-09,76.69,76.78,76.34,76.69,61.48,3810200,0.0,0
2010-11-10,76.53,76.62,75.8,76.15,61.05,4023200,0.0,0
2010-11-11,75.87,75.95,75.04,75.39,60.44,3506400,0.0,0
2010-11-12,74.94,75.22,74.42,74.88,60.03,4771100,0.0,0
2010-11-15,75.02,75.73,74.87,75.31,60.38,4718100,0.0,0
2010-11-16,74.8,74.94,73.77,74.16,59.46,5989800,0.0,0
2010-11-17,73.73,74.07,73.43,73.64,59.38,3897300,0.425,0
2010-11-18,74.35,75.5,74.23,75.03,60.5,3652600,0.0,0
2010-11-19,75.09,75.41,74.64,75.31,60.73,4022000,0.0,0
2010-11-22,74.9,75.49,74.26,75.11,60.56,3442700,0.0,0
2010-11-23,74.37,74.48,73.7,74.18,59.81,4109700,0.0,0
2010-11-24,74.76,76.21,74.56,76.09,61.35,3917400,0.0,0
2010-11-26,75.61,75.68,75.2,75.28,60.7,1963900,0.0,0
2010-11-29,74.72,75.08,73.88,74.8,60.31,4358800,0.0,0
2010-11-30,74.11,75.69,74.04,75.27,60.69,5543800,0.0,0
2010-12-01,76.54,78.49,76.54,78.26,63.1,7949400,0.0,0
2010-12-02,78.39,79.36,78.1,78.7,63.46,4843700,0.0,0
2010-12-03,78.42,78.81,78.29,78.74,63.49,3225500,0.0,0
2010-12-06,78.58,78.8,78.23,78.41,63.23,2699100,0.0,0
2010-12-07,79.41,79.41,78.37,78.54,63.33,4477600,0.0,0
2010-12-08,78.66,79.02,77.35,77.69,62.64,5382300,0.0,0
2010-12-09,78.14,78.21,77.42,77.63,62.6,3863200,0.0,0
2010-12-10,78.49,78.83,78.07,78.4,63.22,3822900,0.0,0
2010-12-13,78.84,78.84,78.11,78.15,63.02,3752500,0.0,0
2010-12-14,77.82,79.01,77.82,78.85,63.58,3549200,0.0,0
2010-12-15,78.71,79.41,78.58,78.95,63.66,3970500,0.0,0
2010-12-16,78.83,79.25,78.59,79.02,63.72,3049600,0.0,0
2010-12-17,78.83,79.08,78.38,78.8,63.54,5386500,0.0,0
2010-12-20,79.38,79.5,78.79,78.9,63.62,2802500,0.0,0
2010-12-21,79.03,79.47,78.56,79.35,63.98,2834700,0.0,0
2010-12-22,79.38,79.7,79.07,79.52,64.12,2123600,0.0,0
2010-12-23,79.49,79.6,79.2,79.5,64.1,1862200,0.0,0
2010-12-27,79.37,79.4,78.98,79.27,63.92,1388800,0.0,0
2010-12-28,79.57,79.57,79.04,79.29,63.94,2066300,0.0,0
2010-12-29,79.46,79.67,79.09,79.1,63.78,1559100,0.0,0
2010-12-30,78.92,79.12,78.61,78.85,63.58,1504400,0.0,0
2010-12-31,78.8,78.82,78.25,78.72,63.48,1782200,0.0,0
2011-01-03,79.19,79.42,78.96,78.99,63.69,3059800,0.0,0
2011-01-04,78.59,79.48,78.4,79.12,63.8,3659000,0.0,0
2011-01-05,78.59,79.56,78.59,79.23,63.89,2820600,0.0,0
2011-01-06,79.41,79.75,79.04,79.15,63.82,3486400,0.0,0
2011-01-07,79.14,79.69,78.63,79.08,63.77,2771900,0.0,0
2011-01-10,78.27,78.69,77.81,78.46,63.27,3301600,0.0,0
2011-01-11,78.6,79.18,78.47,78.92,63.64,3474600,0.0,0
2011-01-12,79.57,79.9,79.24,79.43,64.05,3242200,0.0,0
2011-01-13,79.49,79.76,79.15,79.5,64.1,2694500,0.0,0
2011-01-14,79.2,79.31,78.69,79.08,63.77,4624000,0.0,0
2011-01-18,79.28,79.75,79.19,79.57,64.16,3794700,0.0,0
2011-01-19,79.67,80.0,79.17,79.91,64.43,4108900,0.0,0
2011-01-20,79.62,79.91,78.98,79.55,64.14,3941000,0.0,0
2011-01-21,79.9,80.5,79.76,80.2,64.67,4613200,0.0,0
2011-01-24,80.26,81.54,80.26,81.52,65.73,4741200,0.0,0
2011-01-25,81.46,81.73,80.88,81.73,65.9,4495700,0.0,0
2011-01-26,81.68,81.95,80.76,81.41,65.64,5314200,0.0,0
2011-01-27,81.94,82.99,81.8,82.59,66.6,4450000,0.0,0
2011-01-28,82.87,83.08,80.71,81.43,65.66,4563600,0.0,0
2011-01-31,81.8,81.99,80.66,81.3,65.56,4292700,0.0,0
2011-02-01,81.63,82.06,81.43,81.83,65.98,3524700,0.0,0
2011-02-02,81.84,82.54,81.68,82.16,66.25,2748700,0.0,0
2011-02-03,82.16,82.31,81.58,82.22,66.3,2277200,0.0,0
2011-02-04,82.33,82.6,82.01,82.52,66.54,2834400,0.0,0
2011-02-07,82.85,83.82,82.73,83.66,67.46,3573500,0.0,0
2011-02-08,83.11,83.94,83.1,83.88,67.64,2576500,0.0,0
2011-02-09,83.72,84.0,83.22,83.98,67.72,3089400,0.0,0
2011-02-10,84.37,85.15,84.34,84.75,68.34,4426500,0.0,0
2011-02-11,84.64,85.46,84.46,85.2,68.7,2974500,0.0,0
2011-02-14,85.07,85.44,84.9,85.21,68.71,2783800,0.0,0
2011-02-15,85.11,85.11,84.49,84.93,68.48,2818100,0.0,0
2011-02-16,84.86,85.13,84.41,85.06,68.93,2995800,0.425,0
2011-02-17,84.67,85.0,84.25,84.54,68.51,3317700,0.0,0
2011-02-18,84.74,85.03,84.58,85.01,68.89,3808800,0.0,0
2011-02-22,84.54,84.69,83.18,83.56,67.72,4174100,0.0,0
2011-02-23,83.76,84.25,82.25,82.79,67.09,5237100,0.0,0
2011-02-24,82.62,83.38,81.81,82.72,67.04,3531800,0.0,0
2011-02-25,83.33,83.55,82.9,83.37,67.56,2607200,0.0,0
2011-02-28,83.58,84.2,83.31,83.54,67.7,3208300,0.0,0
2011-03-01,83.73,84.03,81.92,82.08,66.52,4013100,0.0,0
2011-03-02,82.28,82.54,81.42,82.05,66.49,3866000,0.0,0
2011-03-03,82.44,84.25,82.35,83.85,67.95,3983700,0.0,0
2011-03-04,83.68,83.81,82.2,82.86,67.15,3985900,0.0,0
2011-03-07,83.03,83.71,81.9,82.28,66.68,3852100,0.0,0
2011-03-08,82.58,84.05,82.15,83.26,67.47,3456600,0.0,0
2011-03-09,83.13,83.2,82.03,82.89,67.17,3805400,0.0,0
2011-03-10,82.17,82.26,80.57,80.92,65.58,6601000,0.0,0
2011-03-11,80.64,81.62,80.26,81.28,65.87,4183800,0.0,0
2011-03-14,80.74,81.23,80.31,80.74,65.43,3727400,0.0,0
2011-03-15,78.48,80.01,77.05,79.51,64.43,5728200,0.0,0
2011-03-16,79.32,79.6,78.19,78.33,63.48,6153700,0.0,0
2011-03-17,79.38,79.9,79.0,79.49,64.42,4543600,0.0,0
2011-03-18,80.5,80.91,79.82,80.16,64.96,6056600,0.0,0
2011-03-21,81.3,82.02,80.92,81.46,66.02,3260700,0.0,0
2011-03-22,81.52,81.53,80.57,80.88,65.55,4513700,0.0,0
2011-03-23,80.86,82.26,80.81,81.86,66.34,3930200,0.0,0
2011-03-24,81.99,82.9,81.77,82.76,67.07,3257700,0.0,0
2011-03-25,83.01,83.59,82.79,83.52,67.68,4017500,0.0,0
2011-03-28,83.75,84.1,83.35,83.47,67.64,3554800,0.0,0
2011-03-29,83.57,84.25,83.26,84.12,68.17,3435300,0.0,0
2011-03-30,84.42,84.57,83.97,84.23,68.26,2441500,0.0,0
2011-03-31,83.98,85.11,83.96,84.65,68.6,3566900,0.0,0
2011-04-01,85.09,85.95,84.9,85.32,69.14,3300200,0.0,0
2011-04-04,85.67,85.71,84.92,85.23,69.07,2075900,0.0,0
2011-04-05,85.0,85.6,84.58,85.4,69.21,2409800,0.0,0
2011-04-06,85.81,85.99,85.19,85.66,69.42,2011900,0.0,0
2011-04-07,85.45,86.0,84.66,85.36,69.18,2584500,0.0,0
2011-04-08,85.63,85.97,84.18,84.81,68.73,2584800,0.0,0
2011-04-11,85.0,85.56,84.79,84.98,68.87,2418700,0.0,0
2011-04-12,84.51,84.77,83.5,83.98,68.06,3266300,0.0,0
2011-04-13,84.48,84.77,83.35,84.21,68.24,3747200,0.0,0
2011-04-14,83.73,84.02,82.7,83.98,68.06,3046600,0.0,0
2011-04-15,84.08,84.2,83.16,83.45,67.63,4462500,0.0,0
2011-04-18,82.62,82.63,81.19,81.7,66.21,5489800,0.0,0
2011-04-19,81.72,82.47,81.72,82.36,66.74,3409800,0.0,0
2011-04-20,84.82,86.85,84.0,85.9,69.61,7949100,0.0,0
2011-04-21,86.14,87.27,85.66,87.1,70.59,5850300,0.0,0
2011-04-25,87.0,87.09,86.29,86.54,70.13,3502800,0.0,0
2011-04-26,86.78,88.46,86.63,87.86,71.2,6000000,0.0,0
2011-04-27,87.97,88.12,87.34,87.86,71.2,3477400,0.0,0
2011-04-28,87.91,89.44,87.65,89.01,72.13,4132600,0.0,0
2011-04-29,89.16,89.8,88.99,89.58,72.6,3642600,0.0,0
2011-05-02,90.03,90.67,89.49,90.0,72.94,3782000,0.0,0
2011-05-03,89.71,90.48,89.48,89.85,72.81,3577700,0.0,0
2011-05-04,89.95,90.34,88.69,89.38,72.43,4469500,0.0,0
2011-05-05,89.09,89.54,87.9,88.53,71.74,4939200,0.0,0
2011-05-06,89.64,90.56,88.95,89.21,72.3,5015700,0.0,0
2011-05-09,88.88,90.18,88.88,89.52,72.55,2584400,0.0,0
2011-05-10,89.81,90.12,89.68,89.81,72.78,3431300,0.0,0
2011-05-11,89.89,90.18,89.31,89.52,72.55,4178300,0.0,0
2011-05-12,89.14,89.7,88.75,89.57,72.59,3800000,0.0,0
2011-05-13,89.91,90.02,88.35,88.98,72.11,3410200,0.0,0
2011-05-16,88.46,89.25,88.09,88.88,72.03,3363400,0.0,0
2011-05-17,88.61,88.9,87.1,87.82,71.17,5112200,0.0,0
2011-05-18,87.05,87.47,86.65,87.15,71.01,5737000,0.48,0
2011-05-19,87.64,88.66,87.56,88.1,71.79,3770900,0.0,0
2011-05-20,88.1,88.12,87.0,87.5,71.3,3933000,0.0,0
2011-05-23,86.41,86.52,85.78,86.09,70.15,4119800,0.0,0
2011-05-24,86.1,86.31,85.55,85.62,69.77,3406100,0.0,0
2011-05-25,85.37,86.72,85.21,86.26,70.29,4042700,0.0,0
2011-05-26,86.06,86.59,85.42,86.39,70.4,3523200,0.0,0
2011-05-27,86.57,86.75,86.07,86.33,70.35,2907400,0.0,0
2011-05-31,87.0,87.79,86.58,87.77,71.52,4745400,0.0,0
2011-06-01,87.27,87.53,84.25,84.3,68.69,6964800,0.0,0
2011-06-02,84.32,84.55,83.7,84.29,68.68,4391200,0.0,0
2011-06-03,83.11,83.62,82.43,83.24,67.83,5073600,0.0,0
2011-06-06,82.93,84.05,82.76,83.71,68.21,5468100,0.0,0
2011-06-07,83.95,84.15,83.24,83.25,67.84,3334200,0.0,0
2011-06-08,83.63,83.63,82.69,83.04,67.67,3134500,0.0,0
2011-06-09,83.33,84.52,82.97,84.09,68.52,3887200,0.0,0
2011-06-10,83.61,83.86,82.6,82.7,67.39,4282200,0.0,0
2011-06-13,82.92,83.23,82.52,82.77,67.45,3385500,0.0,0
2011-06-14,83.36,84.42,83.34,84.02,68.46,4021500,0.0,0
2011-06-15,83.2,83.95,82.83,83.27,67.85,3542700,0.0,0
2011-06-16,83.34,84.64,83.09,84.35,68.73,4921900,0.0,0
2011-06-17,84.99,85.26,84.49,84.57,68.91,6200400,0.0,0
2011-06-20,84.36,85.88,84.19,85.54,69.7,3581100,0.0,0
2011-06-21,85.79,86.1,85.14,85.56,69.72,4387500,0.0,0
2011-06-22,85.27,86.21,85.17,85.44,69.62,3393200,0.0,0
2011-06-23,84.32,85.19,83.69,85.12,69.36,5001300,0.0,0
2011-06-24,85.1,85.27,83.84,84.33,68.72,4409500,0.0,0
2011-06-27,84.01,85.78,83.74,85.33,69.53,3187500,0.0,0
2011-06-28,85.87,86.59,85.47,86.55,70.53,4324200,0.0,0
2011-06-29,87.25,87.25,85.99,86.47,70.46,4216700,0.0,0
